generation,fitness,diversity
74,41.01294535108858,150.33333333333334
75,41.01294535108858,151.33333333333334
76,41.01294535108858,149.16666666666666
77,41.01294535108858,149.83333333333334
78,41.01294535108858,151.5
79,41.01294535108858,148.83333333333334
80,41.01294535108858,148.16666666666666
81,41.01294535108858,150.83333333333334
82,41.01294535108858,148.16666666666666
83,41.01294535108858,152.5
84,41.01294535108858,153.0
85,41.01294535108858,151.83333333333334
86,41.01294535108858,151.83333333333334
87,41.01294535108858,152.66666666666666
88,41.01294535108858,154.33333333333334
89,41.01294535108858,153.5
90,41.01294535108858,154.33333333333334
91,41.01294535108858,154.5
92,41.01294535108858,155.16666666666666
93,41.01294535108858,157.5
94,41.01294535108858,159.66666666666666
95,41.01294535108858,157.66666666666666
96,41.01294535108858,159.0
97,41.01294535108858,156.83333333333334
98,41.01294535108858,157.5
99,41.01294535108858,159.33333333333334
100,41.01294535108858,159.83333333333334
101,41.01294535108858,158.66666666666666
102,41.01294535108858,159.33333333333334
103,41.01294535108858,162.0
104,41.01294535108858,159.16666666666666
105,41.01294535108858,160.66666666666666
106,41.01294535108858,157.66666666666666
107,41.01294535108858,155.66666666666666
108,41.01294535108858,155.5
109,41.01294535108858,154.5
110,41.01808807219857,156.33333333333334
111,41.01808807219857,156.83333333333334
112,41.01808807219857,155.33333333333334
113,41.01808807219857,155.16666666666666
114,41.01808807219857,158.16666666666666
115,41.01808807219857,156.5
116,41.01808807219857,157.5
117,41.01808807219857,156.16666666666666
118,41.01808807219857,152.0
119,41.01808807219857,151.33333333333334
120,41.01808807219857,151.16666666666666
121,41.01808807219857,151.5
122,41.01808807219857,148.16666666666666
123,41.01808807219857,149.5
124,41.01808807219857,150.16666666666666
125,41.01808807219857,151.5
126,41.01808807219857,153.66666666666666
127,41.01808807219857,150.66666666666666
128,41.01808807219857,151.66666666666666
129,41.01808807219857,152.5
130,41.01808807219857,152.33333333333334
131,41.01808807219857,152.0
132,41.01808807219857,152.33333333333334
133,41.01808807219857,151.5
134,41.01808807219857,154.83333333333334
135,41.01808807219857,154.0
136,41.01842686377195,156.0
137,41.01842686377195,156.83333333333334
138,41.01842686377195,156.33333333333334
139,41.01842686377195,155.0
140,41.01842686377195,153.0
141,41.01842686377195,153.83333333333334
142,41.01842686377195,151.16666666666666
143,41.01842686377195,150.5
144,41.01842686377195,150.66666666666666
145,41.01842686377195,150.5
146,41.01842686377195,151.5
147,41.01842686377195,149.16666666666666
148,41.01842686377195,150.0
149,41.01842686377195,150.83333333333334
150,41.01842686377195,152.66666666666666
151,41.01842686377195,151.83333333333334
152,41.01842686377195,151.66666666666666
153,41.01842686377195,151.33333333333334
154,41.01842686377195,151.0
155,41.01842686377195,153.5
156,41.01842686377195,151.0
157,41.01842686377195,151.83333333333334
158,41.01808807219857,149.66666666666666
159,41.01808807219857,147.5
160,41.01808807219857,152.33333333333334
161,41.01808807219857,153.5
162,41.01808807219857,154.66666666666666
163,41.01808807219857,155.5
164,41.01503949305257,156.33333333333334
165,41.01503949305257,154.66666666666666
166,41.01503949305257,155.5
167,41.01503949305257,156.33333333333334
168,41.01503949305257,155.66666666666666
169,41.01503949305257,154.16666666666666
170,41.01503949305257,152.83333333333334
171,41.01503949305257,154.33333333333334
172,41.01503949305257,158.33333333333334
173,41.01503949305257,158.0
174,41.01503949305257,155.66666666666666
175,41.01503949305257,154.83333333333334
176,41.01503949305257,153.66666666666666
177,41.01503949305257,154.5
178,41.01503949305257,154.83333333333334
179,41.01503949305257,155.33333333333334
180,41.01503949305257,153.33333333333334
181,41.01503949305257,151.0
182,41.01503949305257,149.83333333333334
183,41.01503949305257,151.0
184,41.01503949305257,150.66666666666666
185,41.01503949305257,151.16666666666666
186,41.01503949305257,152.5
187,41.01503949305257,152.83333333333334
188,41.01503949305257,155.5
189,41.01503949305257,156.5
190,41.01503949305257,155.5
191,41.01503949305257,153.66666666666666
192,41.01503949305257,155.66666666666666
193,41.01503949305257,156.5
194,41.01503949305257,155.5
195,41.01503949305257,155.5
196,41.01503949305257,154.33333333333334
197,41.01503949305257,154.16666666666666
198,41.01503949305257,156.33333333333334
199,41.01503949305257,154.66666666666666
200,41.01503949305257,155.83333333333334
201,41.05905028434739,157.16666666666666
202,41.05905028434739,156.66666666666666
203,41.05905028434739,155.83333333333334
204,41.05905028434739,155.0
205,41.05905028434739,157.66666666666666
206,41.05905028434739,156.83333333333334
207,41.05905028434739,157.0
208,41.05905028434739,155.66666666666666
209,41.05905028434739,151.5
210,41.05905028434739,151.16666666666666
211,41.05905028434739,151.5
212,41.05905028434739,153.16666666666666
213,41.05905028434739,153.5
214,41.05905028434739,157.0
215,41.05905028434739,154.16666666666666
216,41.05905028434739,154.33333333333334
217,41.05905028434739,153.66666666666666
218,41.05905028434739,150.5
219,41.05905028434739,151.5
220,41.05905028434739,151.16666666666666
221,41.05905028434739,151.33333333333334
222,41.05905028434739,154.83333333333334
223,41.06169526564064,153.16666666666666
224,41.06169526564064,152.0
225,41.06169526564064,152.33333333333334
226,41.06169526564064,154.33333333333334
227,41.13082299348325,155.5
228,41.13082299348325,155.5
229,41.13082299348325,153.33333333333334
230,41.13082299348325,156.16666666666666
231,41.13082299348325,157.83333333333334
232,41.13082299348325,156.66666666666666
233,41.13082299348325,158.33333333333334
234,41.13082299348325,158.16666666666666
235,41.13082299348325,157.33333333333334
236,41.13082299348325,156.5
237,41.13082299348325,158.33333333333334
238,41.13082299348325,157.83333333333334
239,41.13082299348325,158.16666666666666
240,41.13082299348325,156.66666666666666
241,41.13082299348325,154.16666666666666
242,41.13082299348325,156.5
243,41.13082299348325,156.16666666666666
244,41.13082299348325,155.66666666666666
245,41.13082299348325,155.16666666666666
246,41.13082299348325,156.16666666666666
247,41.13082299348325,157.16666666666666
248,41.13082299348325,157.83333333333334
249,41.13082299348325,159.5
250,41.13082299348325,158.83333333333334
251,41.13082299348325,155.66666666666666
252,41.13082299348325,155.33333333333334
253,41.13082299348325,153.5
254,41.13082299348325,152.83333333333334
255,41.13082299348325,155.0
256,41.13082299348325,154.66666666666666
257,41.13082299348325,156.33333333333334
258,41.13082299348325,152.5
259,41.13082299348325,153.66666666666666
260,41.13082299348325,153.33333333333334
261,41.13082299348325,153.33333333333334
262,41.13082299348325,156.83333333333334
263,41.13082299348325,157.33333333333334
264,41.13082299348325,159.0
265,41.13082299348325,158.83333333333334
266,41.13082299348325,155.5
267,41.13082299348325,159.33333333333334
268,41.13082299348325,159.83333333333334
269,41.13082299348325,157.83333333333334
270,41.13082299348325,157.5
271,41.13082299348325,156.83333333333334
272,41.13082299348325,155.5
273,41.13082299348325,155.83333333333334
274,41.13082299348325,157.66666666666666
275,41.13082299348325,153.0
276,41.13082299348325,155.33333333333334
277,41.13082299348325,153.5
278,41.13082299348325,155.33333333333334
279,41.13082299348325,154.33333333333334
280,41.13082299348325,157.33333333333334
281,41.13082299348325,155.5
282,41.13082299348325,156.0
283,41.13082299348325,155.33333333333334
284,41.13082299348325,156.16666666666666
285,41.13082299348325,156.0
286,41.13082299348325,154.33333333333334
287,41.13082299348325,153.0
288,41.13082299348325,152.66666666666666
289,41.13082299348325,155.16666666666666
290,41.13082299348325,153.33333333333334
291,41.13082299348325,150.33333333333334
292,41.13082299348325,147.0
293,41.13082299348325,145.5
294,41.13082299348325,147.5
295,41.13082299348325,148.5
296,41.13082299348325,149.33333333333334
297,41.13082299348325,151.83333333333334
298,41.13082299348325,155.33333333333334
299,41.13082299348325,151.66666666666666
300,41.13082299348325,152.0
301,41.13082299348325,153.66666666666666
302,41.13082299348325,152.5
303,41.13082299348325,152.0
304,41.13082299348325,154.16666666666666
305,41.13082299348325,154.0
306,41.13082299348325,157.16666666666666
307,41.13082299348325,158.83333333333334
308,41.13082299348325,159.83333333333334
309,41.13082299348325,158.33333333333334
310,41.13082299348325,160.66666666666666
311,41.13082299348325,160.66666666666666
312,41.13082299348325,161.66666666666666
313,41.13082299348325,159.5
314,41.13082299348325,156.83333333333334
315,41.13082299348325,154.83333333333334
316,41.13082299348325,155.33333333333334
317,41.13082299348325,152.66666666666666
318,41.13082299348325,155.16666666666666
319,41.13082299348325,156.5
320,41.13082299348325,157.33333333333334
321,41.13082299348325,155.16666666666666
322,41.13082299348325,155.33333333333334
323,41.13082299348325,153.16666666666666
324,41.13082299348325,155.33333333333334
325,41.13082299348325,156.66666666666666
326,41.13082299348325,158.66666666666666
327,41.13082299348325,159.16666666666666
328,41.13082299348325,158.5
