generation,fitness,diversity
137,39.16145274132542,139.33333333333334
138,39.16145274132542,137.16666666666666
139,39.16145274132542,137.66666666666666
140,39.16145274132542,141.5
141,39.16145274132542,139.33333333333334
142,39.202310492811094,138.66666666666666
143,39.202310492811094,141.66666666666666
144,39.255327530400834,141.0
145,39.255327530400834,142.16666666666666
146,39.255327530400834,146.0
147,39.32776108210125,143.66666666666666
148,39.32776108210125,141.83333333333334
149,39.32776108210125,144.66666666666666
150,39.32776108210125,145.33333333333334
151,39.32776108210125,149.0
152,39.32776108210125,146.83333333333334
153,39.32776108210125,139.5
154,39.32776108210125,142.66666666666666
155,39.32776108210125,143.0
156,39.32776108210125,138.16666666666666
157,39.32776108210125,136.5
158,39.32776108210125,137.5
159,39.32776108210125,140.83333333333334
160,39.32776108210125,137.5
161,39.32776108210125,138.5
162,39.32776108210125,137.66666666666666
163,39.32776108210125,140.0
164,39.32776108210125,138.5
165,39.32776108210125,136.66666666666666
166,39.32776108210125,138.33333333333334
167,39.32776108210125,139.0
168,39.32776108210125,138.33333333333334
169,39.32776108210125,134.83333333333334
170,39.32776108210125,135.16666666666666
171,39.32776108210125,132.83333333333334
172,39.32776108210125,130.66666666666666
173,39.32776108210125,131.5
174,39.32776108210125,133.83333333333334
175,39.32776108210125,131.66666666666666
176,39.32776108210125,128.83333333333334
177,39.32776108210125,132.16666666666666
178,39.32776108210125,137.0
179,39.32776108210125,140.33333333333334
180,39.3328333903404,141.0
181,39.3328333903404,139.16666666666666
182,39.77386740082523,140.5
183,39.77386740082523,138.0
184,39.77386740082523,132.5
185,39.77386740082523,131.83333333333334
186,39.3328333903404,131.5
187,39.52526897889146,133.0
188,39.52526897889146,136.33333333333334
189,39.52526897889146,134.66666666666666
190,39.52526897889146,133.83333333333334
191,39.52526897889146,131.66666666666666
192,39.52526897889146,128.0
193,39.52526897889146,130.0
194,39.52526897889146,128.66666666666666
195,39.52526897889146,131.0
196,39.52526897889146,126.66666666666667
197,39.52526897889146,124.83333333333333
198,39.52526897889146,124.16666666666667
199,39.52526897889146,126.16666666666667
200,39.52526897889146,128.83333333333334
201,39.52526897889146,129.16666666666666
202,39.52526897889146,132.5
203,39.52526897889146,132.5
204,39.52526897889146,134.16666666666666
205,39.52526897889146,135.5
206,39.52526897889146,135.83333333333334
207,39.81023774333023,135.0
208,39.81023774333023,136.16666666666666
209,39.81023774333023,135.66666666666666
210,39.81023774333023,133.83333333333334
211,39.81055960728304,133.5
212,39.81055960728304,134.33333333333334
213,39.81055960728304,132.5
214,39.81055960728304,135.0
215,39.81055960728304,134.0
216,39.81055960728304,135.33333333333334
217,39.81055960728304,134.5
218,39.81023774333023,134.0
219,39.81023774333023,134.16666666666666
220,39.81023774333023,134.16666666666666
221,39.81023774333023,135.33333333333334
222,39.81023774333023,136.33333333333334
223,39.81023774333023,135.33333333333334
224,39.81023774333023,128.83333333333334
225,39.81023774333023,125.33333333333333
226,39.81023774333023,125.5
227,39.81023774333023,126.5
228,39.81023774333023,125.66666666666667
229,39.81023774333023,124.83333333333333
230,39.81023774333023,124.5
231,39.81023774333023,126.66666666666667
232,39.81023774333023,124.5
233,39.81023774333023,123.83333333333333
234,39.81023774333023,122.66666666666667
235,39.81023774333023,123.33333333333333
236,39.81023774333023,122.83333333333333
237,39.81023774333023,120.33333333333333
238,39.81023774333023,120.83333333333333
239,39.81023774333023,123.5
240,39.81023774333023,124.16666666666667
241,39.81023774333023,122.5
242,39.81023774333023,123.66666666666667
243,39.81023774333023,119.83333333333333
244,39.81023774333023,121.33333333333333
245,39.81023774333023,119.33333333333333
246,39.81023774333023,118.5
247,39.81023774333023,118.83333333333333
248,39.81023774333023,119.5
249,39.81023774333023,116.0
250,39.81023774333023,117.16666666666667
251,39.81023774333023,117.83333333333333
252,39.81023774333023,117.83333333333333
253,39.81023774333023,120.16666666666667
254,39.81023774333023,118.0
255,39.81023774333023,114.5
256,39.81023774333023,112.16666666666667
257,39.81023774333023,113.16666666666667
258,39.81023774333023,112.0
259,39.81023774333023,113.16666666666667
260,39.81023774333023,112.83333333333333
261,39.81023774333023,116.0
262,39.81023774333023,115.0
263,39.81023774333023,114.83333333333333
264,39.81023774333023,118.33333333333333
265,39.81023774333023,117.66666666666667
266,39.81023774333023,116.83333333333333
267,39.81023774333023,112.33333333333333
268,39.90276640685116,118.66666666666667
269,39.94220265182708,118.66666666666667
270,39.94220265182708,116.16666666666667
271,39.94220265182708,116.16666666666667
272,39.94220265182708,115.16666666666667
273,39.94220265182708,112.33333333333333
274,39.94220265182708,113.83333333333333
275,39.94220265182708,114.0
276,39.94220265182708,113.5
277,39.94220265182708,116.0
278,39.94220265182708,116.5
279,39.94220265182708,117.66666666666667
280,39.94220265182708,112.33333333333333
281,39.94220265182708,114.16666666666667
282,39.94220265182708,118.5
283,39.94220265182708,116.66666666666667
284,39.90276640685116,116.33333333333333
285,39.81023774333023,110.33333333333333
286,39.81023774333023,110.5
287,39.702987791647956,108.5
288,39.70121288110388,113.0
289,39.70121288110388,110.16666666666667
290,39.710794493107066,111.83333333333333
291,39.710794493107066,110.5
292,39.70121288110388,109.83333333333333
293,39.70121288110388,107.5
294,39.70121288110388,106.0
295,39.70121288110388,107.66666666666667
296,39.70121288110388,106.16666666666667
297,39.70121288110388,108.0
298,39.70121288110388,112.83333333333333
299,39.70121288110388,114.0
300,39.70121288110388,109.66666666666667
301,39.70121288110388,108.0
302,39.70121288110388,105.5
303,39.70121288110388,105.66666666666667
304,39.70121288110388,107.66666666666667
305,39.70121288110388,110.66666666666667
306,39.70121288110388,110.66666666666667
307,39.70121288110388,115.66666666666667
308,39.70121288110388,114.5
309,39.70121288110388,112.83333333333333
310,39.70121288110388,113.83333333333333
311,39.70121288110388,109.83333333333333
312,39.70121288110388,111.0
313,39.71424799992197,113.0
314,39.71425538761775,112.16666666666667
315,39.71425538761775,109.0
316,39.71425538761775,108.66666666666667
317,39.71425538761775,106.16666666666667
318,39.69798171077851,104.83333333333333
319,39.92069546570075,103.66666666666667
320,39.92069546570075,103.83333333333333
321,39.92069546570075,105.5
322,39.92069546570075,103.16666666666667
323,39.92069546570075,102.16666666666667
324,39.69798171077851,102.66666666666667
325,39.69798171077851,103.83333333333333
326,39.69798171077851,104.66666666666667
327,39.69798171077851,100.83333333333333
328,39.69798171077851,100.66666666666667
329,39.69798171077851,103.16666666666667
330,39.69798171077851,106.16666666666667
331,39.69798171077851,107.66666666666667
332,39.69798171077851,105.66666666666667
333,39.69798171077851,103.66666666666667
334,39.69798171077851,104.83333333333333
335,39.69798171077851,102.0
336,39.69798171077851,100.0
337,39.69798171077851,97.83333333333333
338,39.69798171077851,100.66666666666667
339,39.69798171077851,102.5
340,39.69798171077851,102.5
341,39.69798171077851,103.66666666666667
342,39.69798171077851,102.0
343,39.69798171077851,103.33333333333333
344,39.69798171077851,103.5
345,39.69798171077851,102.0
346,39.69798171077851,102.16666666666667
347,39.69798171077851,100.66666666666667
348,39.69798171077851,99.83333333333333
349,39.69798171077851,102.33333333333333
350,39.71927592953749,102.83333333333333
351,39.71927592953749,105.16666666666667
352,39.71927592953749,103.16666666666667
353,39.771885058768156,101.0
354,39.771885058768156,103.0
355,39.771885058768156,104.0
356,39.771885058768156,103.66666666666667
357,39.771885058768156,104.83333333333333
358,39.771885058768156,107.5
359,39.771885058768156,107.33333333333333
360,39.771885058768156,107.0
361,39.771885058768156,106.66666666666667
362,39.771885058768156,106.0
363,39.771885058768156,107.33333333333333
364,39.771885058768156,106.33333333333333
365,39.771885058768156,107.66666666666667
366,39.771885058768156,104.33333333333333
367,39.771885058768156,103.5
368,39.771885058768156,102.16666666666667
369,39.771885058768156,98.33333333333333
370,39.771885058768156,99.33333333333333
371,39.771885058768156,101.33333333333333
372,39.771885058768156,100.0
373,39.771885058768156,99.83333333333333
374,39.771885058768156,99.16666666666667
375,39.771885058768156,99.66666666666667
376,39.771885058768156,101.0
377,39.771885058768156,101.83333333333333
378,39.771885058768156,104.0
379,39.771885058768156,104.5
380,39.771885058768156,106.0
381,39.771885058768156,105.0
382,39.771885058768156,103.16666666666667
383,39.771885058768156,100.33333333333333
384,39.771885058768156,97.83333333333333
385,39.771885058768156,97.33333333333333
386,39.771885058768156,98.0
387,39.771885058768156,104.16666666666667
388,39.771885058768156,107.0
389,39.75428939876865,105.16666666666667
390,39.75428939876865,104.16666666666667
391,39.75428939876865,105.5
392,39.75428939876865,106.66666666666667
393,39.75428939876865,105.5
394,39.75428939876865,104.83333333333333
395,39.75428939876865,104.16666666666667
396,39.75428939876865,104.33333333333333
397,39.75428939876865,105.33333333333333
398,39.75428939876865,102.66666666666667
399,39.75428939876865,105.0
400,39.75428939876865,105.0
401,39.75428939876865,104.16666666666667
402,39.75428939876865,104.0
403,39.75428939876865,106.83333333333333
404,39.75428939876865,103.5
405,39.75428939876865,100.5
406,39.75428939876865,99.33333333333333
407,39.75428939876865,100.33333333333333
408,39.742394942974165,99.5
409,39.742394942974165,101.5
410,39.742394942974165,102.66666666666667
411,39.742394942974165,100.33333333333333
412,39.742394942974165,95.5
413,39.742394942974165,94.33333333333333
414,39.742394942974165,90.83333333333333
415,39.742394942974165,91.0
416,39.742394942974165,91.33333333333333
417,39.645283639016746,90.66666666666667
418,39.645283639016746,95.33333333333333
419,39.645283639016746,93.66666666666667
420,39.645283639016746,95.66666666666667
421,39.881214880280126,97.5
422,39.881214880280126,97.16666666666667
423,39.881214880280126,96.66666666666667
424,39.881214880280126,95.33333333333333
425,39.881214880280126,93.83333333333333
426,39.881214880280126,93.33333333333333
427,39.881214880280126,96.66666666666667
428,39.881214880280126,95.5
429,39.881214880280126,94.5
430,39.881214880280126,93.5
431,39.881214880280126,94.66666666666667
432,39.881214880280126,94.33333333333333
433,39.881214880280126,93.83333333333333
434,39.881214880280126,92.16666666666667
435,39.881214880280126,91.66666666666667
436,39.881214880280126,95.33333333333333
437,39.881214880280126,94.0
438,39.881214880280126,94.0
439,39.881214880280126,97.0
440,39.73555983776681,93.66666666666667
441,39.73555983776681,90.16666666666667
442,39.73555983776681,91.0
443,39.73555983776681,96.33333333333333
444,39.73555983776681,96.83333333333333
445,39.73555983776681,96.0
446,39.73555983776681,94.5
447,39.73555983776681,95.66666666666667
448,39.73555983776681,95.66666666666667
449,39.73555983776681,95.66666666666667
450,39.73555983776681,94.5
451,39.73555983776681,95.16666666666667
452,39.73555983776681,93.83333333333333
453,39.73555983776681,91.66666666666667
454,39.73805347432693,92.33333333333333
455,39.73805347432693,92.83333333333333
456,39.73805347432693,90.66666666666667
457,39.73805347432693,87.5
458,39.73805347432693,87.16666666666667
459,39.73805347432693,86.66666666666667
460,39.73805347432693,86.33333333333333
461,39.73805347432693,86.0
462,39.73805347432693,88.33333333333333
463,39.73805347432693,88.66666666666667
464,39.73805347432693,92.83333333333333
465,39.73805347432693,97.5
466,39.73805347432693,97.33333333333333
467,39.77022624481706,98.16666666666667
468,39.77022624481706,99.5
469,39.77022624481706,98.83333333333333
470,39.77022624481706,98.33333333333333
471,39.77022624481706,96.33333333333333
472,39.77022624481706,96.83333333333333
473,39.77022624481706,93.33333333333333
474,39.77022624481706,96.83333333333333
475,39.77022624481706,94.5
476,39.7034277790858,93.5
477,39.7034277790858,95.66666666666667
478,39.7034277790858,95.16666666666667
479,39.7034277790858,92.33333333333333
480,39.7034277790858,92.33333333333333
481,39.63832858991558,89.66666666666667
482,39.63832858991558,88.0
483,39.63832858991558,89.16666666666667
484,39.63832858991558,89.66666666666667
485,39.63832858991558,90.5
486,39.63832858991558,91.66666666666667
487,39.63832858991558,90.66666666666667
488,39.63832858991558,93.16666666666667
489,39.63832858991558,93.16666666666667
490,39.73016217723622,89.0
491,39.73016217723622,89.16666666666667
492,39.73016217723622,89.16666666666667
493,39.73016217723622,90.66666666666667
494,39.73016217723622,89.83333333333333
495,39.69095425772398,89.33333333333333
496,39.69095425772398,90.5
497,39.69095425772398,88.66666666666667
498,39.69095425772398,89.16666666666667
499,40.054292113267636,89.16666666666667
500,40.054292113267636,92.83333333333333
501,40.054292113267636,94.16666666666667
502,40.054292113267636,99.33333333333333
503,40.054292113267636,99.5
504,40.054292113267636,100.0
505,39.69605594310662,100.33333333333333
506,39.69605594310662,100.66666666666667
507,39.69605594310662,100.83333333333333
508,39.69605594310662,97.66666666666667
509,39.69605594310662,97.83333333333333
510,39.69605594310662,99.0
511,39.69605594310662,97.16666666666667
512,39.69605594310662,98.5
513,39.69605594310662,99.16666666666667
514,39.69605594310662,101.0
515,39.69605594310662,96.16666666666667
516,39.69605594310662,97.5
517,39.69605594310662,98.0
518,39.69605594310662,98.66666666666667
519,39.69605594310662,97.5
520,39.81515382405673,98.83333333333333
521,39.81515382405673,96.5
522,39.81515382405673,96.16666666666667
523,39.81515382405673,93.0
524,39.81515382405673,94.83333333333333
525,39.81587375691845,92.83333333333333
526,39.81587375691845,89.66666666666667
527,39.81587375691845,91.83333333333333
528,39.81587375691845,94.33333333333333
529,39.81587375691845,91.83333333333333
530,39.81587375691845,92.0
531,39.81587375691845,89.83333333333333
532,39.81515382405673,91.0
533,39.81515382405673,92.16666666666667
534,39.81515382405673,91.16666666666667
535,39.81515382405673,89.66666666666667
536,39.81515382405673,89.66666666666667
537,39.81515382405673,89.66666666666667
538,39.81515382405673,89.83333333333333
539,39.81515382405673,91.16666666666667
540,39.81515382405673,95.16666666666667
541,39.81515382405673,92.5
542,39.81515382405673,91.33333333333333
543,39.81515382405673,92.83333333333333
544,39.81515382405673,93.5
545,39.81515382405673,93.83333333333333
546,39.81515382405673,95.33333333333333
547,39.81515382405673,91.83333333333333
548,39.81515382405673,93.66666666666667
549,39.71544146314485,90.83333333333333
550,39.71544146314485,94.66666666666667
551,39.7348917599965,92.83333333333333
552,39.7348917599965,92.0
553,39.7348917599965,93.83333333333333
554,39.7348917599965,91.66666666666667
555,39.7348917599965,90.83333333333333
556,39.7348917599965,92.16666666666667
557,39.7348917599965,93.66666666666667
558,39.7348917599965,94.83333333333333
559,39.7348917599965,95.66666666666667
560,39.7348917599965,96.16666666666667
561,39.75280414451457,98.0
562,39.75280414451457,102.33333333333333
563,39.75280414451457,102.5
564,39.75280414451457,105.0
565,39.75280414451457,103.66666666666667
566,39.75280414451457,103.66666666666667
567,39.75280414451457,105.33333333333333
568,39.75280414451457,105.5
569,39.75280414451457,103.5
570,39.75280414451457,102.5
571,39.75280414451457,100.5
572,39.75280414451457,99.33333333333333
573,39.75280414451457,102.5
574,39.75280414451457,101.16666666666667
575,39.75280414451457,101.66666666666667
576,39.75280414451457,103.66666666666667
577,39.75280414451457,104.0
578,39.75280414451457,104.83333333333333
579,39.75280414451457,103.0
580,39.75280414451457,101.16666666666667
581,39.75280414451457,100.66666666666667
582,39.66237963841754,101.0
583,39.66237963841754,103.16666666666667
584,39.66237963841754,102.83333333333333
585,39.66237963841754,99.83333333333333
586,39.66237963841754,103.0
587,39.68929601159026,102.16666666666667
588,39.68929601159026,101.16666666666667
589,39.68929601159026,97.66666666666667
590,39.68929601159026,100.0
591,39.68929601159026,99.66666666666667
592,39.68929601159026,101.16666666666667
593,39.68929601159026,103.16666666666667
594,39.69363178180053,104.83333333333333
595,39.75365431214188,103.33333333333333
596,39.69363178180053,104.5
597,39.69363178180053,100.0
598,39.69363178180053,102.16666666666667
599,39.69363178180053,102.16666666666667
600,39.69363178180053,100.0
601,39.69363178180053,102.33333333333333
602,39.69363178180053,104.5
603,39.69363178180053,106.66666666666667
604,39.69363178180053,102.33333333333333
605,39.69363178180053,97.33333333333333
606,39.74996252328556,101.5
607,39.74996252328556,104.16666666666667
608,39.74996252328556,102.83333333333333
609,39.74996252328556,101.0
610,39.74996252328556,99.83333333333333
611,39.74996252328556,99.83333333333333
612,39.74996252328556,100.33333333333333
613,39.74996252328556,100.83333333333333
614,39.74996252328556,103.83333333333333
615,39.74996252328556,104.33333333333333
616,39.99373890708381,106.0
617,39.99373890708381,107.16666666666667
618,39.99373890708381,108.0
619,39.99373890708381,105.83333333333333
620,39.99373890708381,106.66666666666667
621,39.99373890708381,109.16666666666667
622,39.99373890708381,108.33333333333333
623,39.99373890708381,107.16666666666667
624,39.99373890708381,107.33333333333333
625,39.99373890708381,106.0
626,39.99373890708381,108.83333333333333
627,39.99373890708381,108.5
628,39.99373890708381,107.5
629,39.99373890708381,106.16666666666667
630,39.99373890708381,102.33333333333333
631,39.99373890708381,104.0
632,39.99373890708381,102.83333333333333
633,39.99373890708381,103.5
634,39.99373890708381,104.5
635,39.99373890708381,103.16666666666667
636,39.99373890708381,105.0
637,39.99373890708381,104.5
638,39.99373890708381,104.0
639,39.99373890708381,105.16666666666667
640,39.99373890708381,107.16666666666667
641,39.99373890708381,105.0
642,39.99373890708381,107.33333333333333
643,39.99373890708381,107.33333333333333
644,39.99373890708381,107.0
645,39.99373890708381,105.33333333333333
646,39.99373890708381,109.0
647,39.99373890708381,108.0
648,39.99373890708381,107.0
649,39.99373890708381,107.16666666666667
650,39.99373890708381,105.5
651,39.99373890708381,99.16666666666667
652,39.99373890708381,102.83333333333333
653,39.99373890708381,100.66666666666667
654,39.99373890708381,103.66666666666667
655,39.99373890708381,107.33333333333333
656,39.99373890708381,103.16666666666667
657,39.99373890708381,103.16666666666667
658,39.99373890708381,99.83333333333333
659,39.99373890708381,98.16666666666667
660,39.99373890708381,98.33333333333333
661,39.99373890708381,94.5
662,39.99373890708381,97.5
663,39.99373890708381,100.16666666666667
664,39.99373890708381,102.5
665,39.99373890708381,98.83333333333333
666,39.99373890708381,97.33333333333333
667,39.99373890708381,96.33333333333333
668,39.92432305552044,95.83333333333333
669,39.92432305552044,96.33333333333333
670,39.92432305552044,97.83333333333333
671,39.92432305552044,98.16666666666667
672,39.92432305552044,96.66666666666667
673,39.92432305552044,98.66666666666667
674,39.92432305552044,99.0
675,39.92432305552044,101.66666666666667
676,39.92432305552044,103.0
677,39.92432305552044,102.5
678,39.92432305552044,104.5
679,39.92432305552044,106.0
680,39.92432305552044,106.16666666666667
681,39.92432305552044,107.0
682,39.92432305552044,106.16666666666667
683,39.92432305552044,107.33333333333333
684,39.92432305552044,110.5
685,39.92432305552044,113.16666666666667
686,39.709012394687,109.16666666666667
687,39.709012394687,108.16666666666667
688,39.709012394687,106.5
689,39.709012394687,110.33333333333333
690,39.709012394687,109.5
691,39.709012394687,109.0
692,39.709012394687,110.16666666666667
693,39.709012394687,111.66666666666667
694,39.709012394687,109.16666666666667
695,39.709012394687,109.33333333333333
696,39.709012394687,111.5
697,39.709012394687,110.33333333333333
698,39.709012394687,108.5
699,39.709012394687,110.16666666666667
700,39.709012394687,108.33333333333333
701,39.709012394687,107.66666666666667
702,39.709012394687,107.5
703,39.709012394687,109.33333333333333
704,39.709012394687,106.66666666666667
705,39.709012394687,107.66666666666667
706,39.709012394687,107.5
707,39.709012394687,103.16666666666667
708,39.709012394687,102.16666666666667
709,39.709012394687,104.5
710,39.709012394687,105.0
711,39.709012394687,101.16666666666667
712,39.709012394687,97.16666666666667
713,39.709012394687,97.16666666666667
714,39.709012394687,93.5
715,39.709012394687,93.5
716,39.709012394687,99.83333333333333
717,39.709012394687,100.83333333333333
718,39.51996434646971,102.66666666666667
719,39.51996434646971,106.5
720,39.51996434646971,108.33333333333333
721,39.51996434646971,107.33333333333333
722,39.51996434646971,111.0
723,39.51996434646971,110.33333333333333
724,39.51996434646971,110.0
725,39.51996434646971,106.5
726,39.51996434646971,107.83333333333333
727,39.51996434646971,105.0
728,39.51996434646971,104.5
729,39.43266636609263,106.66666666666667
730,39.43266636609263,105.16666666666667
731,39.43266636609263,102.0
732,39.43266636609263,103.66666666666667
733,39.43266636609263,103.0
734,39.43266636609263,102.0
735,39.43266636609263,102.66666666666667
736,39.43266636609263,107.0
737,39.43266636609263,106.83333333333333
738,39.43266636609263,109.16666666666667
739,39.43266636609263,104.16666666666667
740,39.43266636609263,106.66666666666667
741,39.43266636609263,104.0
742,39.43266636609263,104.33333333333333
743,39.43266636609263,105.83333333333333
744,39.43266636609263,102.83333333333333
745,39.43266636609263,101.0
746,39.43266636609263,103.16666666666667
747,39.43266636609263,104.83333333333333
748,39.43266636609263,103.66666666666667
749,39.433893909274296,105.66666666666667
750,39.433893909274296,105.0
751,39.433893909274296,103.83333333333333
752,39.433893909274296,105.16666666666667
753,40.3684775054398,104.0
754,40.3684775054398,102.66666666666667
755,40.3684775054398,105.16666666666667
756,40.3684775054398,105.66666666666667
757,40.357245475092576,108.16666666666667
758,40.357245475092576,110.66666666666667
759,40.357245475092576,108.33333333333333
760,40.357245475092576,107.66666666666667
761,40.357245475092576,108.83333333333333
762,40.357245475092576,110.83333333333333
763,40.357245475092576,106.66666666666667
764,40.357245475092576,106.66666666666667
765,40.357245475092576,106.33333333333333
766,40.357245475092576,106.0
767,40.357245475092576,106.16666666666667
768,40.357245475092576,107.33333333333333
769,40.44420699785756,110.33333333333333
770,40.44420699785756,110.66666666666667
771,40.44420699785756,109.16666666666667
772,40.44420699785756,110.0
773,40.44420699785756,109.33333333333333
774,40.52338576368713,113.0
775,40.52338576368713,113.0
776,40.52338576368713,112.66666666666667
777,40.52338576368713,112.83333333333333
778,40.52338576368713,113.5
779,40.52338576368713,113.5
780,40.52338576368713,114.5
781,40.52338576368713,117.83333333333333
782,40.5244551992147,120.5
783,40.5244551992147,117.16666666666667
784,40.5244551992147,117.0
785,40.5244551992147,115.5
786,40.5244551992147,113.66666666666667
787,40.5244551992147,112.5
788,40.5244551992147,109.33333333333333
789,40.5244551992147,109.83333333333333
790,40.5244551992147,109.33333333333333
791,40.5244551992147,109.83333333333333
792,40.5244551992147,109.83333333333333
793,40.5244551992147,113.0
794,40.5244551992147,116.0
795,40.5244551992147,113.66666666666667
796,40.5244551992147,112.5
797,40.5244551992147,116.16666666666667
798,40.5244551992147,110.33333333333333
799,40.5244551992147,112.83333333333333
800,40.5244551992147,113.5
801,40.5244551992147,116.0
802,40.5244551992147,114.66666666666667
803,40.5244551992147,112.33333333333333
804,40.5244551992147,110.5
805,40.5244551992147,108.5
806,40.5244551992147,108.5
807,40.5244551992147,106.16666666666667
808,40.5244551992147,106.5
809,40.5244551992147,107.83333333333333
810,40.5244551992147,107.83333333333333
811,40.5244551992147,109.5
812,40.5244551992147,111.16666666666667
813,40.5244551992147,107.83333333333333
814,40.5244551992147,108.0
815,40.5244551992147,109.16666666666667
816,40.5244551992147,109.83333333333333
817,40.5244551992147,107.5
818,40.5244551992147,106.83333333333333
819,40.5244551992147,104.33333333333333
820,40.5244551992147,104.83333333333333
821,40.5244551992147,103.5
822,40.5244551992147,102.33333333333333
823,40.5244551992147,103.0
824,40.5244551992147,104.0
825,40.5244551992147,103.33333333333333
826,40.44415220769695,102.5
827,40.44415220769695,101.5
828,40.44415220769695,106.33333333333333
829,40.44415220769695,106.16666666666667
830,40.44415220769695,105.0
831,40.44415220769695,104.0
832,40.44415220769695,105.66666666666667
833,40.44415220769695,104.33333333333333
834,40.44415220769695,107.33333333333333
835,40.44415220769695,107.66666666666667
836,40.44415220769695,108.66666666666667
837,40.44415220769695,105.5
838,40.44415220769695,106.83333333333333
839,40.44415220769695,109.0
840,40.44415220769695,109.83333333333333
841,40.44415220769695,108.33333333333333
842,40.44415220769695,106.33333333333333
