generation,fitness,diversity
77,40.045468058477304,149.83333333333334
78,40.045468058477304,149.83333333333334
79,40.045468058477304,151.33333333333334
80,40.045468058477304,151.33333333333334
81,40.045468058477304,149.66666666666666
82,40.045468058477304,145.83333333333334
83,40.17249329465953,147.33333333333334
84,40.17249329465953,145.16666666666666
85,40.17249329465953,141.83333333333334
86,40.17249329465953,138.16666666666666
87,40.17249329465953,141.33333333333334
88,40.17249329465953,142.0
89,40.17249329465953,142.33333333333334
90,40.35495081350652,144.0
91,40.35495081350652,146.0
92,40.359464457797465,147.83333333333334
93,40.359464457797465,145.83333333333334
94,40.359464457797465,148.33333333333334
95,40.359464457797465,148.5
96,40.359464457797465,146.33333333333334
97,40.359464457797465,143.83333333333334
98,40.359464457797465,144.5
99,40.359464457797465,146.16666666666666
100,40.359464457797465,146.83333333333334
101,40.359464457797465,145.16666666666666
102,40.359464457797465,145.5
103,40.359464457797465,149.16666666666666
104,40.359464457797465,145.33333333333334
105,40.359464457797465,145.5
106,40.359464457797465,148.83333333333334
107,40.359464457797465,147.66666666666666
108,40.359464457797465,145.66666666666666
109,40.359464457797465,143.83333333333334
110,40.359464457797465,143.66666666666666
111,40.359464457797465,147.33333333333334
112,40.359464457797465,147.66666666666666
113,40.359464457797465,146.5
114,40.359464457797465,144.5
115,40.359464457797465,146.66666666666666
116,40.27993693715933,144.66666666666666
117,40.27993693715933,145.5
118,40.27993693715933,148.33333333333334
119,40.27993693715933,147.66666666666666
120,40.27993693715933,149.83333333333334
121,40.27993693715933,147.83333333333334
122,40.27993693715933,151.16666666666666
123,40.27993693715933,152.66666666666666
124,40.27993693715933,152.83333333333334
125,40.27993693715933,156.16666666666666
126,40.27993693715933,154.5
127,40.27993693715933,154.66666666666666
128,40.27993693715933,152.33333333333334
129,40.27993693715933,151.16666666666666
130,40.235223350214966,152.16666666666666
131,40.235223350214966,152.66666666666666
132,40.235223350214966,149.66666666666666
133,40.235223350214966,150.5
134,40.235223350214966,146.83333333333334
135,40.235223350214966,146.5
136,40.235223350214966,152.5
137,40.235223350214966,149.66666666666666
138,40.17001041906615,153.5
139,40.17001041906615,149.16666666666666
140,40.17001041906615,148.66666666666666
141,40.17001041906615,149.16666666666666
142,40.201844993959355,152.16666666666666
143,40.201844993959355,148.83333333333334
144,40.201844993959355,147.33333333333334
145,40.201844993959355,149.66666666666666
146,40.201844993959355,146.33333333333334
147,40.201844993959355,146.83333333333334
148,40.201844993959355,148.83333333333334
149,40.201844993959355,152.33333333333334
150,40.201844993959355,155.83333333333334
151,40.201844993959355,155.16666666666666
152,40.201844993959355,153.0
153,40.231913350932544,151.0
154,40.231913350932544,149.66666666666666
155,40.231913350932544,150.83333333333334
156,40.231913350932544,144.5
157,40.231913350932544,143.66666666666666
158,40.231913350932544,144.33333333333334
159,40.231913350932544,144.66666666666666
160,40.17306298718669,145.5
161,40.17306298718669,144.0
162,40.17306298718669,144.0
163,40.17306298718669,144.33333333333334
164,40.17001041906615,146.16666666666666
165,40.17001041906615,144.33333333333334
166,40.17001041906615,145.16666666666666
167,40.20102142769491,142.5
168,40.20102142769491,142.5
169,40.20102142769491,144.5
170,40.20102142769491,138.66666666666666
171,40.20102142769491,142.0
172,40.20102142769491,146.66666666666666
173,40.20102142769491,142.33333333333334
174,40.20102142769491,145.5
175,40.20102142769491,139.16666666666666
176,40.20102142769491,138.5
177,40.325030317574054,136.66666666666666
178,40.325030317574054,142.33333333333334
179,40.325030317574054,144.83333333333334
180,40.325030317574054,145.83333333333334
181,40.325030317574054,143.33333333333334
182,40.325030317574054,145.33333333333334
183,40.582922598120646,142.66666666666666
184,40.582922598120646,144.83333333333334
185,40.325030317574054,146.33333333333334
186,40.325030317574054,145.5
187,40.325030317574054,143.66666666666666
188,40.325030317574054,144.66666666666666
189,40.32648968623271,143.16666666666666
190,40.32648968623271,145.33333333333334
191,40.32648968623271,144.5
192,40.446655687107196,144.33333333333334
193,40.446655687107196,140.33333333333334
194,40.446655687107196,139.0
195,40.54608448192182,139.66666666666666
196,40.54608448192182,139.33333333333334
197,40.54608448192182,138.16666666666666
198,40.54608448192182,136.0
199,40.54608448192182,135.16666666666666
200,40.54608448192182,131.16666666666666
201,40.54608448192182,130.66666666666666
202,40.54608448192182,127.33333333333333
203,40.54608448192182,128.83333333333334
204,40.54608448192182,126.16666666666667
205,40.54608448192182,125.16666666666667
206,40.72021871310265,126.5
207,40.72021871310265,129.66666666666666
208,40.72021871310265,131.16666666666666
209,40.72021871310265,130.16666666666666
210,40.72021871310265,127.83333333333333
211,40.72021871310265,126.33333333333333
212,40.72021871310265,128.33333333333334
213,40.72021871310265,132.0
214,40.72021871310265,132.16666666666666
215,40.72021871310265,131.33333333333334
216,40.72021871310265,136.0
217,40.72021871310265,137.33333333333334
218,40.72021871310265,140.83333333333334
219,40.72021871310265,137.16666666666666
220,40.72021871310265,134.66666666666666
221,40.72021871310265,132.83333333333334
222,40.72021871310265,130.33333333333334
223,40.72021871310265,134.33333333333334
224,40.72021871310265,133.0
225,40.72021871310265,134.66666666666666
226,40.72021871310265,135.5
227,40.62193563178998,139.16666666666666
228,40.54899361602421,138.33333333333334
229,40.54899361602421,136.83333333333334
230,40.54899361602421,136.83333333333334
231,40.54899361602421,138.0
232,40.54899361602421,135.5
233,40.54899361602421,133.33333333333334
234,40.54608448192182,135.83333333333334
235,40.54608448192182,134.66666666666666
236,40.45761550602139,139.83333333333334
237,40.45761550602139,140.5
238,40.45761550602139,141.33333333333334
239,40.45761550602139,140.66666666666666
240,40.45761550602139,142.0
241,40.45761550602139,143.16666666666666
242,40.45761550602139,146.33333333333334
243,40.45761550602139,144.5
244,40.45761550602139,144.33333333333334
245,40.45761550602139,141.66666666666666
246,40.45761550602139,140.33333333333334
247,40.45761550602139,140.16666666666666
248,40.45761550602139,140.33333333333334
249,40.45761550602139,137.16666666666666
250,40.45761550602139,138.83333333333334
251,40.45761550602139,141.83333333333334
252,40.45761550602139,141.33333333333334
253,40.45761550602139,145.83333333333334
254,40.45761550602139,142.83333333333334
255,40.45761550602139,145.0
256,40.45761550602139,145.0
257,40.45761550602139,146.5
258,40.45761550602139,150.5
259,40.45761550602139,145.66666666666666
260,40.45761550602139,147.66666666666666
261,40.45761550602139,148.33333333333334
262,40.45761550602139,147.66666666666666
263,40.45761550602139,146.83333333333334
264,40.45761550602139,148.5
265,40.45761550602139,146.16666666666666
266,40.45761550602139,145.66666666666666
267,40.45761550602139,148.0
268,40.45761550602139,151.33333333333334
269,40.45761550602139,150.83333333333334
270,40.45761550602139,153.33333333333334
271,40.45761550602139,152.83333333333334
272,40.45761550602139,148.66666666666666
273,40.45761550602139,144.5
274,40.45761550602139,143.83333333333334
275,40.45761550602139,146.16666666666666
276,40.45761550602139,144.33333333333334
277,40.45761550602139,140.5
278,40.45761550602139,141.33333333333334
279,40.45761550602139,141.33333333333334
280,40.45761550602139,143.66666666666666
281,40.45761550602139,147.5
282,40.45761550602139,143.83333333333334
283,40.45761550602139,144.33333333333334
284,40.45761550602139,141.66666666666666
285,40.45761550602139,141.0
286,40.45761550602139,138.5
287,40.45761550602139,137.16666666666666
288,40.45761550602139,136.83333333333334
289,40.45761550602139,137.5
290,40.45761550602139,135.66666666666666
291,40.45761550602139,133.5
292,40.45761550602139,134.83333333333334
293,40.45761550602139,133.66666666666666
294,40.45761550602139,135.16666666666666
295,40.45761550602139,137.16666666666666
296,40.45761550602139,133.33333333333334
297,40.45761550602139,131.66666666666666
298,40.45761550602139,131.83333333333334
299,40.45761550602139,129.83333333333334
300,40.45761550602139,129.66666666666666
301,40.45761550602139,134.5
302,40.45761550602139,134.33333333333334
303,40.45761550602139,134.83333333333334
304,40.45761550602139,134.0
305,40.45761550602139,136.66666666666666
306,40.45761550602139,134.83333333333334
307,40.45761550602139,132.33333333333334
308,40.45761550602139,130.0
309,40.45761550602139,132.16666666666666
310,40.45761550602139,132.5
311,40.45761550602139,132.83333333333334
312,40.45761550602139,137.5
313,40.45761550602139,135.0
314,40.45761550602139,133.5
315,40.46329530392896,138.0
316,40.46329530392896,141.5
317,40.46329530392896,143.33333333333334
318,40.46329530392896,140.83333333333334
319,40.46329530392896,143.33333333333334
320,40.46329530392896,141.33333333333334
321,40.46329530392896,143.0
322,40.51417764759672,146.5
323,40.51417764759672,146.16666666666666
324,40.51795030435983,145.66666666666666
325,40.51795030435983,143.0
326,40.51795030435983,143.5
327,40.52028441950916,142.0
328,40.52028441950916,141.16666666666666
329,40.52401434220088,144.33333333333334
330,40.52401434220088,145.66666666666666
331,40.52401434220088,148.0
332,40.615014152426674,145.5
333,40.615014152426674,143.83333333333334
334,40.615014152426674,144.0
335,40.615014152426674,146.33333333333334
336,40.615014152426674,148.33333333333334
337,40.615014152426674,147.66666666666666
338,40.615014152426674,145.16666666666666
339,40.615014152426674,147.16666666666666
340,40.615014152426674,148.5
341,40.615014152426674,144.66666666666666
342,40.615014152426674,145.66666666666666
343,40.615014152426674,147.83333333333334
344,40.615014152426674,146.66666666666666
345,40.615014152426674,144.16666666666666
346,40.615014152426674,143.0
347,40.615014152426674,141.33333333333334
348,40.615014152426674,141.66666666666666
349,40.615014152426674,142.33333333333334
350,40.615014152426674,144.66666666666666
351,40.615014152426674,139.0
352,40.615014152426674,136.5
353,40.615014152426674,139.33333333333334
354,40.615014152426674,141.83333333333334
355,40.56985680419196,138.5
356,40.56985680419196,137.5
357,40.56985680419196,137.83333333333334
358,40.56985680419196,140.33333333333334
359,40.56985680419196,137.66666666666666
360,40.638044358108985,139.83333333333334
361,40.638044358108985,141.66666666666666
362,40.638044358108985,138.66666666666666
363,40.638044358108985,139.5
364,40.638044358108985,138.66666666666666
365,40.56985680419196,137.5
366,40.56985680419196,141.16666666666666
367,40.56985680419196,140.83333333333334
368,40.56985680419196,139.83333333333334
369,40.56985680419196,138.66666666666666
370,40.66271094416224,139.66666666666666
371,40.66271094416224,140.33333333333334
372,40.66271094416224,139.83333333333334
373,40.66271094416224,136.0
374,40.66271094416224,134.5
375,40.66271094416224,131.66666666666666
376,40.66271094416224,134.5
377,40.66271094416224,129.0
378,40.66271094416224,130.0
379,40.66271094416224,131.33333333333334
380,40.66271094416224,128.83333333333334
381,40.66271094416224,133.16666666666666
382,40.66271094416224,134.33333333333334
383,40.66271094416224,131.83333333333334
384,40.66271094416224,134.16666666666666
385,40.66271094416224,135.5
386,40.66271094416224,131.66666666666666
387,40.66271094416224,133.33333333333334
388,40.66271094416224,136.83333333333334
389,40.66271094416224,134.83333333333334
390,40.66271094416224,136.0
391,40.66271094416224,133.16666666666666
392,40.66271094416224,134.83333333333334
393,40.66271094416224,136.5
394,40.66271094416224,136.16666666666666
395,40.66271094416224,136.16666666666666
396,40.66271094416224,135.83333333333334
397,40.66271094416224,136.0
398,40.66271094416224,133.66666666666666
399,40.66271094416224,134.83333333333334
400,40.66271094416224,138.33333333333334
401,40.66271094416224,139.83333333333334
402,40.66271094416224,137.0
403,40.66271094416224,138.33333333333334
404,40.69926147450293,138.16666666666666
405,40.69926147450293,139.66666666666666
406,40.69926147450293,137.16666666666666
407,40.69926147450293,140.5
408,40.69926147450293,143.33333333333334
409,40.69926147450293,145.83333333333334
410,40.69926147450293,148.0
411,40.69926147450293,147.83333333333334
412,40.69926147450293,147.16666666666666
413,40.69926147450293,144.5
414,40.69926147450293,142.66666666666666
415,40.69926147450293,146.33333333333334
416,40.69926147450293,144.0
417,40.69926147450293,146.5
418,40.69926147450293,145.66666666666666
419,40.69926147450293,147.5
420,40.69926147450293,147.66666666666666
421,40.71356576473087,148.0
422,40.71356576473087,147.33333333333334
423,40.71356576473087,146.16666666666666
424,40.71356576473087,146.16666666666666
425,40.71356576473087,147.16666666666666
426,40.71356576473087,148.83333333333334
427,40.71356576473087,147.33333333333334
428,40.71356576473087,149.16666666666666
429,40.71356576473087,148.16666666666666
430,40.71356576473087,144.0
431,40.71356576473087,146.16666666666666
432,40.71356576473087,145.0
433,40.66271094416224,144.66666666666666
434,40.66271094416224,143.0
435,40.66271094416224,142.16666666666666
436,40.66271094416224,144.0
437,40.66271094416224,144.83333333333334
438,40.66271094416224,142.5
439,40.66271094416224,142.83333333333334
440,40.66271094416224,141.0
441,40.66271094416224,142.66666666666666
442,40.66271094416224,144.0
443,40.66271094416224,145.66666666666666
444,40.66271094416224,147.0
445,40.66271094416224,145.5
446,40.66271094416224,144.0
447,40.66271094416224,144.0
448,40.66271094416224,140.66666666666666
449,40.66271094416224,134.5
450,40.66271094416224,138.0
451,40.66271094416224,139.5
452,40.66271094416224,138.5
453,40.66271094416224,140.16666666666666
454,40.66271094416224,142.16666666666666
455,40.66271094416224,144.5
456,40.66271094416224,146.0
457,40.66271094416224,143.16666666666666
458,40.66271094416224,141.16666666666666
459,40.66271094416224,140.0
460,40.66271094416224,145.16666666666666
461,40.66271094416224,145.66666666666666
462,40.66271094416224,144.83333333333334
463,40.66271094416224,142.66666666666666
464,40.66271094416224,142.66666666666666
465,40.66271094416224,142.0
466,40.66271094416224,140.0
467,40.66271094416224,144.83333333333334
468,40.66271094416224,141.33333333333334
469,40.66271094416224,144.0
470,40.66271094416224,142.66666666666666
471,40.66271094416224,144.5
472,40.66271094416224,148.5
473,40.66271094416224,151.33333333333334
474,40.66271094416224,149.0
475,40.66271094416224,148.33333333333334
476,40.67468475534499,149.16666666666666
477,40.67468475534499,146.0
478,40.67468475534499,146.16666666666666
479,40.67468475534499,144.83333333333334
480,40.67468475534499,143.33333333333334
481,40.67468475534499,142.5
482,40.67468475534499,140.5
483,40.67468475534499,141.5
484,40.67468475534499,145.33333333333334
485,40.67468475534499,145.16666666666666
486,40.67468475534499,144.33333333333334
487,40.67468475534499,145.0
488,40.67468475534499,146.83333333333334
489,40.67468475534499,145.16666666666666
490,40.67468475534499,143.5
491,40.67468475534499,145.16666666666666
492,40.67468475534499,147.33333333333334
493,40.67468475534499,146.5
494,40.67468475534499,144.16666666666666
495,40.67468475534499,139.16666666666666
496,40.91322046423531,137.33333333333334
497,40.91322046423531,136.16666666666666
498,40.91322046423531,137.66666666666666
499,40.91322046423531,139.5
500,40.91322046423531,141.16666666666666
501,40.91322046423531,140.5
502,40.91322046423531,141.33333333333334
503,40.91322046423531,141.66666666666666
504,40.91322046423531,145.83333333333334
505,40.91322046423531,145.16666666666666
506,40.91322046423531,145.5
507,40.91322046423531,142.33333333333334
508,40.91322046423531,144.66666666666666
509,40.93476290198145,142.83333333333334
510,40.93476290198145,141.83333333333334
511,40.93476290198145,141.66666666666666
512,40.93476290198145,142.5
513,40.93476290198145,146.83333333333334
514,40.93476290198145,147.83333333333334
515,40.93476290198145,149.83333333333334
516,40.93476290198145,148.33333333333334
517,40.93476290198145,148.66666666666666
518,40.93476290198145,148.33333333333334
519,40.93476290198145,145.5
520,40.93476290198145,142.83333333333334
521,40.93476290198145,139.66666666666666
522,40.93476290198145,135.83333333333334
523,40.93476290198145,134.16666666666666
524,40.93476290198145,133.83333333333334
525,40.93476290198145,134.5
526,40.93476290198145,136.66666666666666
527,40.93476290198145,138.66666666666666
528,40.93476290198145,140.66666666666666
529,40.93476290198145,140.5
530,40.93476290198145,142.0
531,40.93476290198145,143.16666666666666
532,40.93476290198145,145.66666666666666
533,40.93476290198145,149.33333333333334
534,40.93476290198145,146.0
535,40.93476290198145,147.83333333333334
536,40.93476290198145,148.33333333333334
537,40.93476290198145,147.33333333333334
538,40.93476290198145,150.5
539,40.92833470752148,150.5
540,40.92833470752148,148.66666666666666
541,40.92833470752148,148.5
542,40.92833470752148,149.16666666666666
543,40.92833470752148,149.5
544,40.92833470752148,148.33333333333334
545,40.92833470752148,150.33333333333334
546,40.92833470752148,152.16666666666666
547,40.92833470752148,153.0
548,40.92833470752148,149.66666666666666
549,40.92833470752148,149.5
550,40.92833470752148,148.33333333333334
551,40.92833470752148,147.5
552,40.92833470752148,145.0
553,40.92833470752148,143.16666666666666
554,40.92833470752148,142.66666666666666
555,40.92833470752148,144.33333333333334
556,40.92833470752148,140.16666666666666
557,40.92833470752148,140.16666666666666
558,40.92833470752148,136.83333333333334
559,40.92833470752148,137.5
560,40.92833470752148,139.5
561,40.92833470752148,139.0
562,40.92833470752148,140.66666666666666
563,40.92833470752148,138.0
564,40.92833470752148,142.33333333333334
565,40.92833470752148,145.5
566,40.92833470752148,144.33333333333334
567,40.92833470752148,143.66666666666666
568,40.92833470752148,146.16666666666666
569,40.92833470752148,141.33333333333334
570,40.92833470752148,143.16666666666666
571,40.92833470752148,142.33333333333334
572,40.92833470752148,142.0
573,40.92833470752148,142.33333333333334
574,40.92833470752148,140.0
575,40.92833470752148,140.5
576,40.92833470752148,139.0
577,40.92833470752148,140.5
578,40.92833470752148,137.0
579,40.92833470752148,140.83333333333334
580,40.92833470752148,139.33333333333334
581,40.92833470752148,140.5
582,40.92833470752148,140.83333333333334
583,40.92833470752148,137.0
584,40.92833470752148,137.83333333333334
585,40.92833470752148,134.16666666666666
586,40.92833470752148,136.66666666666666
587,40.92833470752148,133.66666666666666
588,40.92833470752148,129.16666666666666
589,40.92833470752148,134.16666666666666
590,40.92833470752148,134.0
591,40.92833470752148,133.66666666666666
592,40.92833470752148,132.66666666666666
593,40.92833470752148,132.33333333333334
594,40.92833470752148,135.66666666666666
595,40.92833470752148,133.33333333333334
596,40.92833470752148,133.0
597,40.92833470752148,135.5
598,40.92833470752148,137.5
599,40.92833470752148,139.5
600,40.92833470752148,137.66666666666666
601,40.92833470752148,138.0
602,40.92833470752148,138.33333333333334
603,40.92384479832208,139.66666666666666
604,40.92384479832208,137.0
605,40.92384479832208,138.66666666666666
606,40.92384479832208,137.0
607,40.92384479832208,138.0
608,40.92384479832208,141.0
609,40.92384479832208,140.33333333333334
610,40.92384479832208,140.5
611,40.92384479832208,138.66666666666666
612,40.92384479832208,139.33333333333334
613,40.92384479832208,140.16666666666666
614,40.92384479832208,140.5
615,40.92384479832208,143.33333333333334
616,40.92384479832208,145.5
617,40.92384479832208,145.83333333333334
618,40.92384479832208,144.5
619,40.92384479832208,143.66666666666666
620,40.92384479832208,139.83333333333334
621,40.92384479832208,141.33333333333334
622,40.92384479832208,139.5
623,40.92384479832208,137.0
624,40.92384479832208,134.33333333333334
625,40.92384479832208,132.83333333333334
626,40.92384479832208,133.66666666666666
627,40.92384479832208,135.66666666666666
628,40.92384479832208,134.83333333333334
629,40.92384479832208,137.5
630,40.92384479832208,135.66666666666666
631,40.92384479832208,138.33333333333334
632,40.92384479832208,136.0
633,40.92384479832208,141.0
634,40.92384479832208,139.16666666666666
635,40.92384479832208,140.16666666666666
636,40.92384479832208,146.0
637,40.92384479832208,143.5
638,40.92384479832208,141.33333333333334
639,40.92384479832208,139.66666666666666
640,40.92384479832208,142.16666666666666
641,40.92384479832208,139.33333333333334
642,40.92384479832208,139.33333333333334
643,40.92384479832208,139.16666666666666
644,40.92384479832208,140.66666666666666
645,40.92384479832208,139.5
646,40.92384479832208,140.83333333333334
647,40.92384479832208,139.83333333333334
648,40.92384479832208,141.5
649,40.92384479832208,141.0
650,40.92384479832208,141.0
651,40.7188417522396,143.0
652,40.7188417522396,142.0
653,40.7188417522396,137.5
654,40.7188417522396,133.0
655,40.72337824881316,134.0
656,40.72337824881316,134.16666666666666
657,40.72337824881316,137.5
658,40.72337824881316,138.5
659,40.75384458456456,140.16666666666666
660,40.75384458456456,137.16666666666666
661,40.75384458456456,136.83333333333334
662,40.75384458456456,133.33333333333334
663,40.75384458456456,135.16666666666666
664,40.75384458456456,133.5
665,40.75384458456456,133.5
666,40.75384458456456,137.5
667,40.75384458456456,140.66666666666666
668,40.75384458456456,139.16666666666666
669,40.75384458456456,138.83333333333334
670,40.75384458456456,140.66666666666666
671,40.75384458456456,137.83333333333334
672,40.75384458456456,137.16666666666666
673,40.75384458456456,134.16666666666666
674,40.75384458456456,137.16666666666666
675,40.75384458456456,134.5
676,40.75384458456456,136.33333333333334
677,40.75384458456456,138.16666666666666
678,40.75384458456456,136.33333333333334
679,40.75384458456456,136.0
680,40.75384458456456,133.66666666666666
681,40.769971086896554,137.5
682,40.769971086896554,139.16666666666666
683,40.769971086896554,140.16666666666666
684,40.769971086896554,137.0
685,40.769971086896554,136.16666666666666
686,40.769971086896554,137.33333333333334
687,40.769971086896554,135.16666666666666
688,40.769971086896554,134.33333333333334
689,40.769971086896554,136.83333333333334
690,40.769971086896554,138.16666666666666
691,40.769971086896554,139.16666666666666
692,40.769971086896554,141.33333333333334
693,40.769971086896554,141.5
694,40.769971086896554,144.33333333333334
695,40.769971086896554,146.0
696,40.769971086896554,148.83333333333334
697,40.769971086896554,144.83333333333334
698,40.769971086896554,143.5
699,40.769971086896554,144.0
700,40.769971086896554,146.16666666666666
701,40.769971086896554,144.0
702,40.769971086896554,138.66666666666666
703,40.88473884491197,138.66666666666666
704,40.88473884491197,137.66666666666666
705,40.88473884491197,139.0
706,40.88473884491197,139.5
707,40.88473884491197,140.66666666666666
708,40.88473884491197,141.83333333333334
709,40.86781948908868,140.16666666666666
710,40.86781948908868,144.16666666666666
711,40.86781948908868,144.33333333333334
712,40.86781948908868,143.0
713,40.86781948908868,144.16666666666666
714,40.86781948908868,148.5
715,40.86781948908868,147.66666666666666
716,40.86781948908868,145.5
717,40.86781948908868,143.83333333333334
718,40.86781948908868,142.16666666666666
719,40.86781948908868,143.0
720,40.86781948908868,144.66666666666666
721,40.86781948908868,143.33333333333334
722,40.802535917033424,142.0
723,40.77054131244101,143.66666666666666
724,40.77054131244101,141.33333333333334
725,40.77054131244101,141.83333333333334
726,40.77054131244101,141.0
727,40.77054131244101,142.66666666666666
728,40.77054131244101,142.33333333333334
729,40.77054131244101,138.83333333333334
730,40.77054131244101,137.83333333333334
731,40.77054131244101,137.16666666666666
732,40.77054131244101,138.83333333333334
733,40.77054131244101,138.16666666666666
734,40.77054131244101,138.66666666666666
735,40.77054131244101,139.0
736,40.77054131244101,139.0
737,40.77054131244101,139.16666666666666
738,40.77379854192158,139.0
739,40.815039711858766,139.0
740,40.815039711858766,140.66666666666666
741,40.777226062572616,142.83333333333334
742,40.777226062572616,143.16666666666666
743,40.777226062572616,137.33333333333334
744,40.777226062572616,141.5
745,40.777226062572616,137.83333333333334
746,40.777226062572616,139.16666666666666
747,40.777226062572616,138.16666666666666
748,40.777226062572616,139.83333333333334
749,40.777226062572616,139.83333333333334
750,40.777226062572616,139.16666666666666
751,40.78332136695057,144.16666666666666
752,40.78332136695057,142.83333333333334
753,40.78332136695057,145.66666666666666
754,40.78332136695057,147.0
755,40.78332136695057,144.0
756,40.78332136695057,145.0
757,40.78332136695057,144.16666666666666
758,40.78332136695057,143.66666666666666
759,40.78332136695057,146.0
760,40.79046093325576,143.33333333333334
761,40.85136717476016,143.5
762,40.85136717476016,141.83333333333334
763,40.85136717476016,137.5
764,40.85136717476016,140.66666666666666
765,40.85136717476016,139.83333333333334
766,40.85136717476016,140.33333333333334
767,40.85136717476016,139.0
768,40.85136717476016,135.0
769,40.85136717476016,134.0
770,40.85136717476016,132.5
771,40.85136717476016,134.0
772,40.85136717476016,137.66666666666666
773,40.85136717476016,140.33333333333334
774,40.85136717476016,139.0
775,40.85136717476016,135.66666666666666
776,40.85136717476016,134.0
777,40.85136717476016,136.83333333333334
778,40.85136717476016,135.66666666666666
779,40.85136717476016,137.83333333333334
780,40.85136717476016,137.66666666666666
781,40.85136717476016,135.0
782,40.85136717476016,135.66666666666666
783,40.88959985872999,138.16666666666666
784,40.88959985872999,137.83333333333334
785,40.85136717476016,137.5
786,40.85136717476016,136.33333333333334
787,40.85136717476016,135.16666666666666
788,40.85136717476016,135.66666666666666
789,40.98257205357853,138.16666666666666
790,41.05521596169239,138.83333333333334
791,41.05521596169239,138.16666666666666
792,41.05521596169239,141.0
793,41.05521596169239,139.66666666666666
794,41.05521596169239,135.83333333333334
795,41.05521596169239,135.33333333333334
796,41.05521596169239,137.16666666666666
797,41.05521596169239,137.33333333333334
798,41.05521596169239,136.16666666666666
799,41.05521596169239,134.83333333333334
800,41.05521596169239,139.0
801,41.05521596169239,135.0
802,41.05521596169239,135.0
803,41.05521596169239,133.33333333333334
804,41.05521596169239,133.33333333333334
805,41.05521596169239,136.5
806,41.05521596169239,136.0
807,41.05521596169239,138.66666666666666
808,41.05521596169239,137.83333333333334
809,41.05521596169239,133.5
810,41.05521596169239,138.0
811,41.05521596169239,135.5
812,41.05521596169239,132.66666666666666
813,41.05521596169239,132.83333333333334
814,41.05521596169239,133.5
815,41.05521596169239,132.16666666666666
816,41.05521596169239,132.33333333333334
817,41.05521596169239,133.83333333333334
818,41.05521596169239,135.33333333333334
819,41.05521596169239,137.66666666666666
820,41.05521596169239,134.33333333333334
821,41.05521596169239,132.33333333333334
822,41.05521596169239,128.83333333333334
823,41.05521596169239,125.16666666666667
824,41.05521596169239,126.33333333333333
825,41.05521596169239,127.33333333333333
826,41.05521596169239,127.83333333333333
827,41.05521596169239,131.5
828,41.05521596169239,133.16666666666666
829,41.05521596169239,134.83333333333334
830,41.05521596169239,133.0
831,41.05521596169239,132.83333333333334
832,41.05521596169239,132.83333333333334
833,41.05521596169239,131.33333333333334
834,41.05521596169239,127.66666666666667
