generation,fitness,diversity
85,39.53266470615843,148.16666666666666
86,39.53266470615843,149.33333333333334
87,39.53266470615843,149.16666666666666
88,39.53266470615843,150.0
89,39.53266470615843,148.83333333333334
90,39.53266470615843,150.66666666666666
91,39.53266470615843,151.5
92,39.76004072423382,152.83333333333334
93,39.76004072423382,154.0
94,39.76004072423382,155.66666666666666
95,39.76004072423382,154.66666666666666
96,39.76004072423382,155.16666666666666
97,39.76004072423382,155.16666666666666
98,39.76004072423382,157.16666666666666
99,39.76004072423382,155.66666666666666
100,39.76004072423382,156.5
101,39.76004072423382,157.83333333333334
102,39.76004072423382,158.33333333333334
103,39.76004072423382,159.0
104,39.76004072423382,158.5
105,39.76004072423382,157.83333333333334
106,39.76004072423382,157.66666666666666
107,39.76004072423382,158.0
108,39.76004072423382,160.0
109,39.76004072423382,160.33333333333334
110,39.76004072423382,160.83333333333334
111,39.76004072423382,160.0
112,39.76004072423382,157.83333333333334
113,39.76004072423382,157.16666666666666
114,40.02099717281582,158.0
115,40.02099717281582,158.0
116,40.02099717281582,157.16666666666666
117,40.02099717281582,157.33333333333334
118,40.02099717281582,155.16666666666666
119,40.02099717281582,159.33333333333334
120,40.02099717281582,159.0
121,40.02099717281582,159.66666666666666
122,40.02099717281582,157.83333333333334
123,40.02099717281582,155.66666666666666
124,40.02099717281582,157.16666666666666
125,40.02099717281582,158.33333333333334
126,40.02099717281582,161.5
127,40.02099717281582,161.83333333333334
128,40.02099717281582,160.66666666666666
129,40.02099717281582,160.33333333333334
130,40.02099717281582,159.83333333333334
131,40.02099717281582,160.83333333333334
132,40.02099717281582,161.83333333333334
133,40.02099717281582,162.0
134,40.02099717281582,162.66666666666666
135,40.02099717281582,162.66666666666666
136,40.02099717281582,166.16666666666666
137,40.02099717281582,167.16666666666666
138,40.343223828682426,167.83333333333334
139,40.343223828682426,165.5
140,40.343223828682426,166.33333333333334
141,40.343223828682426,166.5
142,40.343223828682426,169.0
143,40.343223828682426,165.5
144,40.343223828682426,163.83333333333334
145,40.343223828682426,166.66666666666666
146,40.343223828682426,166.5
147,40.343223828682426,167.16666666666666
148,40.343223828682426,168.33333333333334
149,40.343223828682426,168.5
150,40.343223828682426,166.5
151,40.343223828682426,165.83333333333334
152,40.343223828682426,167.0
153,40.343223828682426,168.0
154,40.343223828682426,169.0
155,40.343223828682426,170.83333333333334
156,40.343223828682426,171.33333333333334
157,40.343223828682426,170.83333333333334
158,40.343223828682426,172.0
159,40.343223828682426,172.0
160,40.343223828682426,171.16666666666666
161,40.343223828682426,172.83333333333334
162,40.343223828682426,172.83333333333334
163,40.343223828682426,174.5
164,40.343223828682426,174.16666666666666
165,40.343223828682426,174.66666666666666
166,40.343223828682426,174.33333333333334
167,40.343223828682426,173.66666666666666
168,40.343223828682426,173.16666666666666
169,40.343223828682426,172.5
170,40.343223828682426,170.83333333333334
171,40.343223828682426,170.66666666666666
172,40.343223828682426,169.5
173,40.343223828682426,167.66666666666666
174,40.343223828682426,169.0
175,40.343223828682426,167.0
176,40.343223828682426,168.33333333333334
177,40.343223828682426,168.0
178,40.343223828682426,168.66666666666666
179,40.343223828682426,168.0
180,40.343223828682426,166.5
181,40.343223828682426,165.5
182,40.343223828682426,166.16666666666666
183,40.343223828682426,165.0
184,40.343223828682426,165.33333333333334
185,40.343223828682426,165.83333333333334
186,40.343223828682426,166.16666666666666
187,40.343223828682426,165.0
188,40.343223828682426,165.66666666666666
189,40.343223828682426,165.16666666666666
190,40.343223828682426,164.66666666666666
191,40.343223828682426,163.66666666666666
192,40.343223828682426,165.33333333333334
193,40.343223828682426,165.5
194,40.343223828682426,165.66666666666666
195,40.343223828682426,166.33333333333334
196,40.343223828682426,163.83333333333334
197,40.343223828682426,165.33333333333334
198,40.343223828682426,163.83333333333334
199,40.343223828682426,166.33333333333334
200,40.343223828682426,165.0
201,40.343223828682426,165.5
202,40.343223828682426,165.66666666666666
203,40.343223828682426,166.16666666666666
204,40.343223828682426,166.16666666666666
205,40.343223828682426,166.33333333333334
206,40.343223828682426,166.83333333333334
207,40.343223828682426,166.0
208,40.343223828682426,166.33333333333334
209,40.343223828682426,164.5
210,40.343223828682426,163.16666666666666
211,40.343223828682426,162.33333333333334
212,40.343223828682426,162.66666666666666
213,40.343223828682426,162.83333333333334
214,40.343223828682426,164.83333333333334
215,40.343223828682426,163.83333333333334
216,40.343223828682426,164.5
217,40.343223828682426,162.66666666666666
218,40.343223828682426,162.16666666666666
219,40.343223828682426,162.83333333333334
220,40.35647942999927,162.5
221,40.35647942999927,162.16666666666666
222,40.35647942999927,163.83333333333334
223,40.35647942999927,162.83333333333334
224,40.35647942999927,162.83333333333334
225,40.35647942999927,163.0
226,40.35647942999927,163.33333333333334
227,40.35647942999927,161.66666666666666
228,40.35647942999927,163.33333333333334
229,40.35647942999927,161.16666666666666
230,40.35647942999927,163.33333333333334
231,40.35647942999927,162.0
232,40.35647942999927,160.66666666666666
233,40.35647942999927,160.33333333333334
234,40.35647942999927,160.16666666666666
235,40.35647942999927,161.0
236,40.35647942999927,160.66666666666666
237,40.35647942999927,160.0
238,40.35647942999927,158.66666666666666
239,40.35647942999927,158.16666666666666
240,40.35647942999927,159.5
241,40.35647942999927,159.83333333333334
242,40.35647942999927,158.33333333333334
243,40.35647942999927,157.83333333333334
244,40.35647942999927,158.66666666666666
245,40.35647942999927,160.16666666666666
246,40.35647942999927,159.83333333333334
247,40.35647942999927,160.16666666666666
248,40.35647942999927,159.83333333333334
249,40.35647942999927,160.83333333333334
250,40.35647942999927,160.0
251,40.35647942999927,157.66666666666666
252,40.35647942999927,156.16666666666666
253,40.35647942999927,155.5
254,40.35647942999927,155.0
255,40.35647942999927,153.5
256,40.35647942999927,156.66666666666666
257,40.35647942999927,156.66666666666666
258,40.35647942999927,156.16666666666666
259,40.35647942999927,153.83333333333334
260,40.35647942999927,152.5
261,40.40353118338187,151.33333333333334
262,40.40353118338187,149.5
263,40.40353118338187,148.83333333333334
264,40.40353118338187,149.33333333333334
265,40.40353118338187,148.16666666666666
266,40.40353118338187,147.5
267,40.40353118338187,149.83333333333334
268,40.40353118338187,151.16666666666666
269,40.40353118338187,149.16666666666666
270,40.40353118338187,149.16666666666666
271,40.430847112295915,150.0
272,40.430847112295915,151.5
273,40.430847112295915,151.0
274,40.487864029659214,149.66666666666666
275,40.487864029659214,149.5
276,40.487864029659214,150.66666666666666
277,40.487864029659214,149.83333333333334
278,40.487864029659214,150.5
279,40.487864029659214,148.66666666666666
280,40.487864029659214,149.16666666666666
281,40.487864029659214,148.66666666666666
282,40.487864029659214,150.66666666666666
283,40.487864029659214,149.66666666666666
284,40.487864029659214,148.5
285,40.487864029659214,148.83333333333334
286,40.487864029659214,149.16666666666666
287,40.487864029659214,149.33333333333334
288,40.487864029659214,149.83333333333334
289,40.487864029659214,150.83333333333334
290,40.487864029659214,150.5
291,40.487864029659214,149.83333333333334
292,40.487864029659214,147.83333333333334
293,40.487864029659214,148.83333333333334
294,40.487864029659214,149.33333333333334
295,40.487864029659214,148.83333333333334
296,40.487864029659214,149.0
297,40.487864029659214,147.16666666666666
298,40.487864029659214,145.66666666666666
299,40.487864029659214,145.5
300,40.487864029659214,147.16666666666666
301,40.487864029659214,145.33333333333334
302,40.487864029659214,145.33333333333334
303,40.487864029659214,145.83333333333334
304,40.487864029659214,144.83333333333334
305,40.487864029659214,146.33333333333334
306,40.487864029659214,144.0
307,40.487864029659214,143.66666666666666
308,40.5126553978054,143.83333333333334
309,40.5126553978054,142.5
310,40.5126553978054,143.5
311,40.5126553978054,145.0
312,40.5126553978054,145.16666666666666
313,40.5126553978054,144.33333333333334
314,40.5126553978054,143.5
315,40.5126553978054,142.66666666666666
316,40.5126553978054,141.0
317,40.5126553978054,140.5
318,40.5126553978054,141.33333333333334
319,40.5126553978054,139.83333333333334
320,40.5126553978054,141.5
321,40.5126553978054,143.83333333333334
322,40.5126553978054,141.0
323,40.5126553978054,141.0
324,40.5126553978054,141.66666666666666
325,40.5126553978054,143.83333333333334
326,40.5126553978054,143.5
327,40.5126553978054,144.5
328,40.5126553978054,144.83333333333334
329,40.5126553978054,145.16666666666666
330,40.5126553978054,144.16666666666666
331,40.5126553978054,143.66666666666666
332,40.5126553978054,142.16666666666666
333,40.5126553978054,142.83333333333334
334,40.5126553978054,141.0
335,40.5126553978054,139.33333333333334
336,40.5126553978054,141.16666666666666
337,40.62931211424706,142.66666666666666
338,40.62931211424706,142.83333333333334
339,40.62931211424706,142.0
340,40.62931211424706,140.66666666666666
341,40.62931211424706,142.16666666666666
342,40.62931211424706,142.66666666666666
343,40.76799542618851,143.16666666666666
344,40.76799542618851,139.16666666666666
345,40.76799542618851,140.5
346,40.76799542618851,139.5
347,40.76799542618851,140.5
348,40.76799542618851,142.0
349,40.76799542618851,143.16666666666666
350,40.76799542618851,143.0
351,40.76799542618851,143.5
352,40.76799542618851,142.83333333333334
353,40.76799542618851,144.0
354,40.76799542618851,140.33333333333334
355,40.76799542618851,140.83333333333334
356,40.76799542618851,142.5
357,40.76799542618851,143.83333333333334
358,40.76799542618851,144.5
359,40.76799542618851,144.83333333333334
360,40.76799542618851,144.16666666666666
361,40.84491693268395,142.16666666666666
362,40.84491693268395,143.83333333333334
363,40.84491693268395,145.0
364,40.84491693268395,144.5
365,40.84491693268395,144.33333333333334
366,40.84491693268395,143.0
367,40.98149230681051,144.66666666666666
368,40.98149230681051,144.66666666666666
369,40.98149230681051,143.16666666666666
370,40.98149230681051,144.0
371,40.98149230681051,144.83333333333334
372,40.98149230681051,145.66666666666666
373,40.98149230681051,144.83333333333334
374,40.98149230681051,143.5
375,40.98149230681051,145.33333333333334
376,40.98149230681051,147.0
377,40.98149230681051,149.16666666666666
378,40.98149230681051,150.66666666666666
379,40.98149230681051,153.16666666666666
380,40.98149230681051,152.0
381,40.98149230681051,152.33333333333334
382,40.98149230681051,155.16666666666666
383,40.98149230681051,156.5
384,40.98149230681051,157.5
385,40.98149230681051,159.33333333333334
386,40.98149230681051,158.33333333333334
387,40.98149230681051,157.0
388,40.98149230681051,157.33333333333334
389,40.98149230681051,158.16666666666666
390,40.98149230681051,157.16666666666666
391,40.98149230681051,155.16666666666666
392,40.98149230681051,156.66666666666666
393,40.98149230681051,158.0
394,40.98149230681051,158.33333333333334
395,40.98149230681051,161.5
396,41.04388366000736,160.83333333333334
397,41.04388366000736,159.33333333333334
398,41.04388366000736,157.0
399,41.04388366000736,158.66666666666666
400,41.04388366000736,159.5
401,41.04388366000736,160.33333333333334
402,41.04388366000736,160.0
403,41.04388366000736,159.83333333333334
404,41.04388366000736,161.66666666666666
405,41.04388366000736,162.5
406,41.04388366000736,163.0
407,41.04388366000736,162.5
408,41.04388366000736,163.66666666666666
409,41.04388366000736,163.0
410,41.04388366000736,164.33333333333334
411,41.04388366000736,165.5
412,41.04388366000736,164.66666666666666
413,41.04388366000736,163.0
414,41.04388366000736,163.5
415,41.04388366000736,162.16666666666666
416,41.04388366000736,161.83333333333334
417,41.04388366000736,160.0
418,41.04388366000736,161.5
419,41.04388366000736,160.83333333333334
420,41.04388366000736,161.0
421,41.04388366000736,162.0
422,41.04388366000736,161.16666666666666
423,41.04388366000736,161.66666666666666
424,41.04388366000736,161.5
425,41.04388366000736,161.5
426,41.04388366000736,162.0
427,41.06229283087993,163.5
428,41.06229283087993,165.33333333333334
429,41.06229283087993,164.16666666666666
430,41.06229283087993,163.33333333333334
431,41.06229283087993,162.83333333333334
432,41.06229283087993,164.16666666666666
433,41.06229283087993,164.5
434,41.06229283087993,163.83333333333334
435,41.06229283087993,162.16666666666666
436,41.06229283087993,162.0
437,41.06229283087993,163.33333333333334
438,41.06229283087993,165.16666666666666
439,41.06229283087993,165.33333333333334
440,41.06229283087993,163.83333333333334
441,41.06229283087993,162.0
442,41.06229283087993,159.5
443,41.06229283087993,159.33333333333334
444,41.06229283087993,161.33333333333334
445,41.06229283087993,160.83333333333334
446,41.06229283087993,160.66666666666666
447,41.06229283087993,161.33333333333334
448,41.06229283087993,160.33333333333334
449,41.06229283087993,162.66666666666666
450,41.06229283087993,161.16666666666666
451,41.06229283087993,160.33333333333334
452,41.06229283087993,162.5
453,41.06229283087993,162.5
454,41.06229283087993,162.66666666666666
455,41.06229283087993,162.66666666666666
456,41.06229283087993,163.16666666666666
457,41.06229283087993,164.0
458,41.06229283087993,164.16666666666666
459,41.06229283087993,162.33333333333334
460,41.06229283087993,164.0
461,41.06229283087993,164.33333333333334
462,41.06229283087993,163.33333333333334
463,41.06229283087993,165.83333333333334
464,41.06229283087993,166.83333333333334
465,41.06229283087993,169.0
466,41.06229283087993,169.16666666666666
467,41.06229283087993,168.33333333333334
468,41.06229283087993,165.83333333333334
469,41.06229283087993,165.83333333333334
470,41.06229283087993,167.16666666666666
471,41.06229283087993,168.5
472,41.06229283087993,168.5
473,41.06229283087993,167.66666666666666
474,41.06229283087993,168.16666666666666
475,41.06229283087993,169.83333333333334
476,41.06229283087993,168.83333333333334
477,41.06229283087993,167.33333333333334
478,41.06229283087993,168.0
479,41.06229283087993,166.33333333333334
480,41.062361322573246,168.0
481,41.062361322573246,167.0
482,41.062361322573246,166.83333333333334
483,41.062361322573246,167.33333333333334
484,41.062361322573246,168.33333333333334
485,41.062361322573246,167.66666666666666
486,41.062361322573246,167.5
487,41.062361322573246,167.0
488,41.062361322573246,167.83333333333334
489,41.062361322573246,169.16666666666666
490,41.062361322573246,167.33333333333334
491,41.062361322573246,166.0
492,41.062361322573246,167.5
493,41.062361322573246,167.0
494,41.062361322573246,166.5
495,41.062361322573246,166.16666666666666
496,41.062361322573246,166.5
497,41.062361322573246,166.33333333333334
498,41.062361322573246,166.33333333333334
499,41.062361322573246,167.83333333333334
500,41.062361322573246,166.16666666666666
501,41.062361322573246,167.33333333333334
502,41.062361322573246,166.33333333333334
503,41.062361322573246,163.83333333333334
504,41.062361322573246,165.33333333333334
505,41.062361322573246,166.33333333333334
506,41.062361322573246,167.0
507,41.062361322573246,167.33333333333334
508,41.062361322573246,167.66666666666666
509,41.062361322573246,168.33333333333334
510,41.062361322573246,167.66666666666666
511,41.062361322573246,167.83333333333334
512,41.062361322573246,168.33333333333334
513,41.062361322573246,169.5
514,41.062361322573246,168.33333333333334
515,41.062361322573246,168.16666666666666
516,41.062361322573246,167.83333333333334
517,41.062361322573246,165.33333333333334
518,41.062361322573246,164.33333333333334
519,41.062361322573246,166.5
520,41.062361322573246,165.0
521,41.062361322573246,163.66666666666666
522,41.062361322573246,162.83333333333334
523,41.062361322573246,164.16666666666666
524,41.062361322573246,165.66666666666666
525,41.062361322573246,165.83333333333334
526,41.062361322573246,166.16666666666666
527,41.062361322573246,164.66666666666666
528,41.062361322573246,163.83333333333334
529,41.062361322573246,165.83333333333334
530,41.062361322573246,166.66666666666666
531,41.062361322573246,166.83333333333334
532,41.06229283087993,167.83333333333334
533,41.06229283087993,168.16666666666666
534,41.06229283087993,168.33333333333334
535,41.06229283087993,169.16666666666666
536,41.06229283087993,169.83333333333334
537,41.06229283087993,169.66666666666666
538,41.06229283087993,170.16666666666666
539,41.06229283087993,171.33333333333334
540,41.06229283087993,169.0
541,41.06229283087993,167.66666666666666
542,41.06229283087993,167.83333333333334
543,41.06229283087993,167.83333333333334
544,41.06229283087993,166.5
545,41.06229283087993,167.66666666666666
546,41.12384154178222,166.66666666666666
547,41.12384154178222,168.33333333333334
548,41.12384154178222,168.33333333333334
549,41.12384154178222,168.33333333333334
550,41.12384154178222,167.33333333333334
551,41.12384154178222,170.5
552,41.12384154178222,171.16666666666666
553,41.12384154178222,170.16666666666666
554,41.12384154178222,169.5
555,41.12384154178222,169.33333333333334
556,41.12384154178222,169.83333333333334
557,41.12384154178222,169.33333333333334
558,41.12384154178222,169.5
559,41.12384154178222,168.33333333333334
560,41.12384154178222,167.66666666666666
561,41.12384154178222,168.83333333333334
562,41.12384154178222,167.5
563,41.12384154178222,169.33333333333334
564,41.12384154178222,169.83333333333334
565,41.12731306608986,170.33333333333334
566,41.12731306608986,169.33333333333334
567,41.12731306608986,168.0
568,41.12731306608986,170.0
569,41.12731306608986,167.83333333333334
570,41.12731306608986,166.83333333333334
571,41.12731306608986,166.66666666666666
572,41.12731306608986,165.5
573,41.12731306608986,166.16666666666666
574,41.12731306608986,165.33333333333334
575,41.12731306608986,167.0
576,41.12731306608986,165.83333333333334
577,41.12731306608986,167.33333333333334
578,41.12731306608986,167.16666666666666
579,41.12731306608986,167.83333333333334
580,41.12731306608986,167.16666666666666
581,41.12731306608986,166.0
582,41.12731306608986,165.83333333333334
583,41.12731306608986,163.83333333333334
584,41.12731306608986,164.66666666666666
585,41.12731306608986,164.66666666666666
586,41.12731306608986,166.83333333333334
587,41.12731306608986,167.66666666666666
588,41.12731306608986,168.16666666666666
589,41.12731306608986,166.66666666666666
590,41.12731306608986,166.5
591,41.12731306608986,166.83333333333334
592,41.12731306608986,168.83333333333334
593,41.12731306608986,168.5
594,41.12731306608986,169.0
595,41.12731306608986,169.16666666666666
596,41.12731306608986,168.83333333333334
597,41.12731306608986,169.33333333333334
598,41.12731306608986,169.16666666666666
599,41.12731306608986,167.33333333333334
600,41.12731306608986,168.5
601,41.12731306608986,169.33333333333334
602,41.12731306608986,169.16666666666666
603,41.12731306608986,169.33333333333334
604,41.12731306608986,169.83333333333334
605,41.12731306608986,170.33333333333334
606,41.12731306608986,170.0
607,41.12731306608986,170.0
608,41.12731306608986,168.16666666666666
609,41.12731306608986,168.83333333333334
610,41.12731306608986,169.0
611,41.12731306608986,169.33333333333334
612,41.12731306608986,168.33333333333334
613,41.13928720813201,169.83333333333334
614,41.13928720813201,167.83333333333334
615,41.13928720813201,166.0
616,41.13928720813201,168.33333333333334
617,41.13928720813201,168.66666666666666
618,41.13928720813201,171.5
619,41.13928720813201,170.16666666666666
620,41.13928720813201,168.33333333333334
621,41.13928720813201,171.0
622,41.13928720813201,169.5
623,41.13928720813201,168.83333333333334
624,41.13928720813201,168.83333333333334
625,41.13928720813201,168.83333333333334
626,41.13928720813201,167.0
627,41.13928720813201,168.0
628,41.12731306608986,168.33333333333334
629,41.12731306608986,169.5
630,41.12731306608986,170.16666666666666
631,41.12731306608986,170.66666666666666
632,41.12731306608986,170.83333333333334
633,41.12731306608986,170.5
634,41.12731306608986,170.33333333333334
635,41.12731306608986,171.5
636,41.12731306608986,170.0
637,41.12731306608986,169.16666666666666
638,41.12731306608986,170.16666666666666
639,41.12731306608986,168.66666666666666
640,41.12731306608986,169.33333333333334
641,41.12731306608986,168.66666666666666
642,41.12731306608986,170.33333333333334
643,41.12731306608986,170.83333333333334
644,41.12731306608986,170.83333333333334
645,41.12731306608986,170.33333333333334
646,41.12731306608986,167.66666666666666
647,41.12731306608986,167.33333333333334
648,41.12731306608986,167.16666666666666
649,41.12731306608986,167.33333333333334
650,41.12731306608986,166.66666666666666
651,41.12731306608986,166.66666666666666
652,41.12731306608986,165.16666666666666
653,41.12731306608986,166.5
654,41.12731306608986,167.66666666666666
655,41.12731306608986,167.33333333333334
656,41.12731306608986,167.66666666666666
657,41.12731306608986,167.0
658,41.12731306608986,167.83333333333334
659,41.12731306608986,167.83333333333334
660,41.12731306608986,167.66666666666666
661,41.12731306608986,168.16666666666666
662,41.12731306608986,169.5
663,41.12731306608986,167.5
664,41.12731306608986,167.83333333333334
665,41.12731306608986,169.0
666,41.12731306608986,171.33333333333334
667,41.12731306608986,171.33333333333334
668,41.12731306608986,169.16666666666666
669,41.12731306608986,168.83333333333334
670,41.12731306608986,168.5
671,41.12731306608986,169.0
672,41.12731306608986,170.33333333333334
673,41.12731306608986,168.16666666666666
674,41.12731306608986,167.5
675,41.12731306608986,168.16666666666666
676,41.12731306608986,168.83333333333334
677,41.12731306608986,167.0
678,41.12731306608986,166.5
679,41.12731306608986,166.16666666666666
680,41.12731306608986,166.83333333333334
681,41.12731306608986,168.66666666666666
682,41.12731306608986,169.16666666666666
683,41.12731306608986,169.16666666666666
684,41.12731306608986,169.66666666666666
685,41.183658376902,169.33333333333334
686,41.183658376902,170.5
687,41.183658376902,168.66666666666666
688,41.183658376902,169.16666666666666
689,41.183658376902,169.16666666666666
690,41.183658376902,170.16666666666666
691,41.183658376902,170.0
692,41.183658376902,171.16666666666666
693,41.183658376902,172.5
694,41.183658376902,170.16666666666666
695,41.183658376902,172.5
696,41.183658376902,172.5
697,41.183658376902,171.83333333333334
698,41.183658376902,171.16666666666666
699,41.183658376902,169.5
700,41.183658376902,171.5
701,41.183658376902,170.16666666666666
702,41.183658376902,167.66666666666666
703,41.183658376902,170.16666666666666
704,41.183658376902,169.16666666666666
705,41.183658376902,169.0
706,41.183658376902,169.0
707,41.183658376902,169.0
708,41.183658376902,170.16666666666666
709,41.183658376902,171.5
710,41.183658376902,170.33333333333334
711,41.183658376902,172.16666666666666
712,41.183658376902,170.16666666666666
713,41.183658376902,171.16666666666666
714,41.183658376902,172.33333333333334
715,41.183658376902,171.0
716,41.183658376902,171.83333333333334
717,41.183658376902,171.0
718,41.183658376902,168.16666666666666
719,41.183658376902,169.33333333333334
720,41.183658376902,168.16666666666666
721,41.183658376902,168.16666666666666
722,41.183658376902,168.5
723,41.183658376902,169.66666666666666
724,41.183658376902,170.83333333333334
725,41.183658376902,169.83333333333334
726,41.183658376902,167.83333333333334
727,41.183658376902,167.83333333333334
728,41.183658376902,167.83333333333334
729,41.183658376902,169.16666666666666
730,41.183658376902,171.5
731,41.183658376902,170.5
732,41.183658376902,170.83333333333334
733,41.183658376902,170.5
734,41.183658376902,171.5
735,41.183658376902,169.66666666666666
736,41.183658376902,169.5
737,41.183658376902,169.83333333333334
738,41.183658376902,170.83333333333334
739,41.183658376902,167.5
740,41.183658376902,167.5
741,41.183658376902,167.83333333333334
742,41.183658376902,166.66666666666666
743,41.183658376902,167.5
744,41.183658376902,167.5
745,41.183658376902,168.33333333333334
746,41.183658376902,168.83333333333334
747,41.183658376902,169.66666666666666
748,41.183658376902,170.5
749,41.183658376902,169.83333333333334
750,41.183658376902,170.0
751,41.183658376902,171.66666666666666
752,41.183658376902,170.66666666666666
753,41.183658376902,170.83333333333334
754,41.183658376902,171.33333333333334
755,41.183658376902,170.33333333333334
756,41.183658376902,170.33333333333334
757,41.183658376902,168.66666666666666
758,41.183658376902,168.83333333333334
759,41.183658376902,167.83333333333334
760,41.183658376902,169.0
761,41.183658376902,168.83333333333334
762,41.183658376902,169.5
763,41.183658376902,168.5
764,41.183658376902,169.16666666666666
765,41.183658376902,171.66666666666666
766,41.183658376902,172.83333333333334
767,41.183658376902,171.33333333333334
768,41.183658376902,172.66666666666666
769,41.183658376902,171.5
770,41.183658376902,169.5
771,41.183658376902,168.5
772,41.183658376902,168.66666666666666
773,41.183658376902,169.5
774,41.183658376902,170.0
775,41.183658376902,172.16666666666666
776,41.183658376902,170.5
777,41.183658376902,169.16666666666666
778,41.183658376902,169.16666666666666
779,41.183658376902,171.0
780,41.183658376902,171.0
781,41.183658376902,171.16666666666666
782,41.183658376902,170.5
783,41.183658376902,170.33333333333334
784,41.183658376902,170.66666666666666
785,41.183658376902,167.66666666666666
786,41.183658376902,169.16666666666666
