generation,fitness,diversity
199,40.85098807382534,137.16666666666666
200,40.85098807382534,137.66666666666666
201,40.85098807382534,140.66666666666666
202,40.85098807382534,140.0
203,40.85098807382534,140.83333333333334
204,40.85098807382534,137.83333333333334
205,40.85098807382534,137.0
206,40.85098807382534,138.0
207,40.85098807382534,134.83333333333334
208,40.85098807382534,134.83333333333334
209,40.85098807382534,132.5
210,40.85098807382534,132.83333333333334
211,40.85098807382534,136.66666666666666
212,40.85098807382534,138.66666666666666
213,40.85098807382534,140.16666666666666
214,40.85098807382534,137.5
215,40.85098807382534,136.83333333333334
216,40.85098807382534,136.16666666666666
217,40.85098807382534,135.5
218,40.85098807382534,132.5
219,40.85098807382534,132.0
220,40.85098807382534,132.5
221,40.85098807382534,133.83333333333334
222,40.85098807382534,134.83333333333334
223,40.85098807382534,136.5
224,40.85098807382534,135.33333333333334
225,40.85098807382534,132.33333333333334
226,40.85098807382534,133.33333333333334
227,40.85098807382534,133.5
228,40.85098807382534,132.5
229,40.85098807382534,138.16666666666666
230,40.85098807382534,136.66666666666666
231,40.85098807382534,138.83333333333334
232,40.85098807382534,135.83333333333334
233,40.85098807382534,137.5
234,40.83808569257323,137.0
235,40.83808569257323,135.33333333333334
236,40.83808569257323,132.83333333333334
237,40.85117830160571,128.0
238,40.85117830160571,125.66666666666667
239,40.85117830160571,129.83333333333334
240,40.85117830160571,129.0
241,40.85117830160571,130.16666666666666
242,40.85117830160571,134.33333333333334
243,40.85117830160571,133.66666666666666
244,40.85117830160571,133.33333333333334
245,40.85117830160571,135.83333333333334
246,40.85117830160571,137.66666666666666
247,40.85117830160571,135.16666666666666
248,40.85117830160571,138.0
249,40.85117830160571,138.33333333333334
250,40.85117830160571,135.5
251,40.85117830160571,136.16666666666666
252,40.85117830160571,134.66666666666666
253,40.85117830160571,132.5
254,40.85117830160571,135.83333333333334
255,40.85117830160571,136.5
256,40.85117830160571,132.83333333333334
257,40.82534046555696,133.5
258,40.836037404079484,136.66666666666666
259,40.836037404079484,132.0
260,40.836037404079484,132.5
261,40.82534046555696,129.66666666666666
262,40.82534046555696,130.5
263,40.82534046555696,130.0
264,40.82534046555696,133.66666666666666
265,40.82534046555696,133.5
266,40.82534046555696,135.66666666666666
267,40.82534046555696,134.33333333333334
268,40.82534046555696,130.5
269,40.82534046555696,134.83333333333334
270,40.82534046555696,134.16666666666666
271,40.82534046555696,135.66666666666666
272,40.82534046555696,138.33333333333334
273,40.82534046555696,138.33333333333334
274,40.82534046555696,139.16666666666666
275,40.82534046555696,133.83333333333334
276,40.79587364039036,135.83333333333334
277,40.79587364039036,134.66666666666666
278,40.79587364039036,131.0
279,40.79587364039036,131.5
280,40.79816037225266,129.66666666666666
281,40.79816037225266,132.66666666666666
282,40.79816037225266,135.33333333333334
283,40.79816037225266,137.66666666666666
284,40.79816037225266,138.0
285,40.79816037225266,136.33333333333334
286,40.79587364039036,133.83333333333334
287,40.79587364039036,135.83333333333334
288,40.79587364039036,136.16666666666666
289,40.79587364039036,132.5
290,40.83351268134577,133.33333333333334
291,40.83351268134577,132.16666666666666
292,40.83351268134577,134.0
293,40.83351268134577,129.83333333333334
294,40.83351268134577,130.83333333333334
295,40.83351268134577,127.33333333333333
296,40.83351268134577,128.16666666666666
297,40.83351268134577,131.5
298,40.83351268134577,131.5
299,40.83351268134577,134.16666666666666
300,40.84536894579224,131.66666666666666
301,40.89545790064227,131.66666666666666
302,40.89545790064227,134.16666666666666
303,40.89545790064227,133.83333333333334
304,40.89545790064227,132.66666666666666
305,40.89545790064227,131.33333333333334
306,40.89545790064227,133.0
307,40.84536894579224,132.16666666666666
308,40.84536894579224,132.33333333333334
309,40.84536894579224,131.16666666666666
310,40.84536894579224,130.83333333333334
311,40.84536894579224,134.0
312,40.84536894579224,135.5
313,40.84536894579224,136.66666666666666
314,40.84536894579224,135.0
315,40.84536894579224,133.5
316,40.84536894579224,134.5
317,40.84536894579224,136.66666666666666
318,40.84536894579224,137.66666666666666
319,40.84536894579224,139.5
320,40.84536894579224,138.16666666666666
321,40.84536894579224,138.83333333333334
322,40.84536894579224,139.66666666666666
323,40.84536894579224,141.83333333333334
324,40.84536894579224,140.83333333333334
325,40.84536894579224,140.83333333333334
326,40.84536894579224,139.33333333333334
327,40.84536894579224,141.5
328,40.84536894579224,138.5
329,40.84536894579224,137.5
330,40.84536894579224,138.5
331,40.84536894579224,141.33333333333334
332,40.84536894579224,138.16666666666666
333,40.84536894579224,138.0
334,40.84536894579224,131.66666666666666
335,40.84536894579224,131.66666666666666
336,40.84536894579224,133.16666666666666
337,40.84536894579224,134.5
338,40.78966371809189,136.5
339,40.78966371809189,136.16666666666666
340,40.78966371809189,134.0
341,40.78966371809189,133.33333333333334
342,40.78966371809189,132.66666666666666
343,40.78966371809189,131.83333333333334
344,40.78966371809189,137.16666666666666
345,40.78966371809189,138.83333333333334
346,40.78966371809189,138.5
347,40.78966371809189,140.0
348,40.78966371809189,138.33333333333334
349,40.78966371809189,136.83333333333334
350,40.78966371809189,137.0
351,40.78966371809189,137.0
352,40.78966371809189,138.16666666666666
353,40.798386121605596,140.33333333333334
354,40.798386121605596,139.33333333333334
355,40.798386121605596,141.33333333333334
356,40.798386121605596,139.33333333333334
357,40.798386121605596,138.83333333333334
358,40.798386121605596,138.5
359,40.798386121605596,136.5
360,40.798386121605596,136.16666666666666
361,40.798386121605596,132.83333333333334
362,40.798386121605596,135.33333333333334
363,40.798386121605596,135.0
364,40.798386121605596,131.16666666666666
365,40.798386121605596,131.0
366,40.798386121605596,128.5
367,40.798386121605596,126.33333333333333
368,40.798386121605596,129.33333333333334
369,40.798386121605596,127.66666666666667
370,40.798386121605596,131.5
371,40.798386121605596,127.5
372,40.795378038801076,129.66666666666666
373,40.795378038801076,128.66666666666666
374,40.795378038801076,128.16666666666666
375,40.795378038801076,127.16666666666667
376,40.795378038801076,132.16666666666666
377,40.795378038801076,132.83333333333334
378,40.795378038801076,131.16666666666666
379,40.795378038801076,135.33333333333334
380,40.795378038801076,137.0
381,40.795378038801076,137.0
382,40.795378038801076,131.33333333333334
383,40.795378038801076,132.66666666666666
384,40.795378038801076,134.5
385,40.914609692114574,135.66666666666666
386,40.914609692114574,132.66666666666666
387,40.914609692114574,129.66666666666666
388,40.914609692114574,131.0
389,40.914609692114574,134.33333333333334
390,40.914609692114574,130.16666666666666
391,40.914609692114574,131.66666666666666
392,40.914609692114574,134.0
393,40.914609692114574,133.33333333333334
394,40.914609692114574,131.66666666666666
395,40.914609692114574,130.0
396,40.914609692114574,129.83333333333334
397,40.914609692114574,133.33333333333334
398,40.914609692114574,130.33333333333334
399,40.914609692114574,130.16666666666666
400,40.914609692114574,129.16666666666666
401,40.92386157225803,128.5
402,40.92386157225803,128.66666666666666
403,40.92386157225803,127.16666666666667
404,40.92386157225803,130.33333333333334
405,40.94876928680843,130.16666666666666
406,40.94876928680843,134.5
407,40.94876928680843,133.0
408,40.94876928680843,133.0
409,40.94876928680843,131.66666666666666
410,40.92386157225803,128.0
411,40.92386157225803,125.33333333333333
412,40.92386157225803,127.5
413,40.92386157225803,127.0
414,40.92386157225803,127.0
415,40.92386157225803,128.83333333333334
416,40.930338261376534,129.5
417,40.930338261376534,132.33333333333334
418,40.930338261376534,128.33333333333334
419,40.92386157225803,125.83333333333333
420,40.92386157225803,126.33333333333333
421,40.92386157225803,127.66666666666667
422,40.92386157225803,129.0
423,40.92386157225803,129.33333333333334
424,40.92386157225803,129.66666666666666
425,40.92386157225803,130.5
426,40.92386157225803,129.33333333333334
427,40.92386157225803,129.33333333333334
428,40.92386157225803,128.83333333333334
429,40.92319084236583,131.16666666666666
430,40.92319084236583,129.66666666666666
431,40.92319084236583,130.33333333333334
432,40.92319084236583,128.5
433,40.92319084236583,127.0
434,40.92319084236583,127.16666666666667
435,40.92319084236583,127.16666666666667
436,40.92319084236583,129.83333333333334
437,40.92319084236583,127.66666666666667
438,40.92319084236583,126.16666666666667
439,40.92319084236583,124.83333333333333
440,40.92319084236583,124.0
441,40.97133090117737,125.0
442,40.97133090117737,129.66666666666666
443,40.97133090117737,128.83333333333334
444,40.97133090117737,133.33333333333334
445,40.97133090117737,131.66666666666666
446,40.97133090117737,133.33333333333334
447,40.97133090117737,135.83333333333334
448,40.97133090117737,135.83333333333334
449,40.97133090117737,133.66666666666666
450,40.97133090117737,135.0
451,40.97133090117737,139.5
452,40.97133090117737,138.83333333333334
453,40.97133090117737,138.0
454,40.97133090117737,140.16666666666666
455,40.97133090117737,137.16666666666666
456,40.97133090117737,138.5
457,40.97133090117737,135.0
458,40.97133090117737,132.66666666666666
459,40.97133090117737,130.0
460,40.97133090117737,129.33333333333334
461,40.97133090117737,131.83333333333334
462,40.97133090117737,130.0
463,40.97133090117737,131.0
464,40.97133090117737,129.0
465,40.97133090117737,128.33333333333334
466,40.97133090117737,130.16666666666666
467,40.97133090117737,128.33333333333334
468,40.97133090117737,131.5
469,40.97133090117737,137.66666666666666
470,40.97133090117737,132.83333333333334
471,40.92319084236583,131.0
472,40.92319084236583,129.16666666666666
473,40.92319084236583,130.83333333333334
474,40.92319084236583,130.66666666666666
475,40.99263981553017,129.0
476,40.99263981553017,128.66666666666666
477,40.99263981553017,129.16666666666666
478,40.99263981553017,131.5
479,40.92319084236583,132.0
480,40.92319084236583,132.16666666666666
481,40.92617677377812,134.0
482,40.92617677377812,133.66666666666666
483,40.92617677377812,137.33333333333334
484,40.92319084236583,138.5
485,40.92319084236583,141.66666666666666
486,40.92319084236583,137.5
487,40.92319084236583,135.66666666666666
488,40.92319084236583,134.5
489,40.92319084236583,135.0
490,40.92319084236583,133.33333333333334
491,40.92319084236583,137.5
492,40.92319084236583,136.33333333333334
493,40.92319084236583,136.0
494,40.92319084236583,133.16666666666666
495,40.92319084236583,133.16666666666666
496,40.92319084236583,131.33333333333334
497,40.92319084236583,131.5
498,40.92319084236583,129.83333333333334
499,40.92319084236583,132.5
500,40.92319084236583,135.33333333333334
501,40.92319084236583,134.0
502,40.92319084236583,131.83333333333334
503,40.92319084236583,132.83333333333334
504,40.92319084236583,134.5
505,40.92319084236583,135.66666666666666
506,40.92319084236583,134.5
507,40.92319084236583,137.16666666666666
508,40.92319084236583,137.5
509,40.92319084236583,135.0
510,40.92319084236583,134.0
511,40.92319084236583,134.66666666666666
512,40.92319084236583,133.16666666666666
513,40.92319084236583,128.66666666666666
514,40.92319084236583,128.16666666666666
515,40.92319084236583,129.16666666666666
516,40.92319084236583,128.66666666666666
517,40.92319084236583,131.66666666666666
518,40.92319084236583,131.0
519,40.9654531875655,128.16666666666666
520,40.9654531875655,124.16666666666667
521,40.9654531875655,124.33333333333333
522,40.9654531875655,124.5
523,40.9654531875655,122.5
524,40.9654531875655,127.0
525,40.9654531875655,126.16666666666667
526,40.9654531875655,125.5
527,40.9654531875655,127.16666666666667
528,40.9654531875655,126.66666666666667
529,40.92319084236583,127.83333333333333
530,40.92319084236583,132.66666666666666
531,40.92319084236583,129.33333333333334
532,40.92319084236583,125.66666666666667
533,40.92319084236583,125.16666666666667
534,40.91759318008196,127.5
535,40.91759318008196,130.33333333333334
536,40.91300811912995,128.66666666666666
537,40.91300811912995,132.5
538,40.91300811912995,128.16666666666666
539,40.91300811912995,128.5
540,40.91300811912995,129.83333333333334
541,40.91300811912995,132.0
542,40.91608655472322,134.33333333333334
543,40.91608655472322,130.5
544,40.91608655472322,130.5
545,40.91608655472322,130.0
546,40.91608655472322,132.16666666666666
547,40.91608655472322,130.5
548,40.91608655472322,130.66666666666666
549,40.91608655472322,128.33333333333334
550,40.91608655472322,128.0
551,40.91608655472322,124.16666666666667
552,40.91608655472322,123.5
553,40.91608655472322,118.16666666666667
554,40.91608655472322,120.66666666666667
555,40.91608655472322,123.33333333333333
556,40.91608655472322,121.0
557,40.93547647602778,123.66666666666667
558,40.93547647602778,127.33333333333333
559,40.93547647602778,122.5
560,40.93547647602778,123.0
561,40.93547647602778,123.5
562,40.93547647602778,124.0
563,40.93547647602778,126.16666666666667
564,40.93547647602778,126.66666666666667
565,40.93547647602778,125.5
566,40.93547647602778,124.0
567,40.93547647602778,119.0
568,40.93547647602778,118.66666666666667
569,40.93547647602778,120.0
570,40.93547647602778,127.0
571,40.93547647602778,125.33333333333333
572,40.93547647602778,123.0
573,40.93547647602778,125.66666666666667
574,40.93547647602778,125.5
575,40.93547647602778,126.16666666666667
576,40.93547647602778,128.83333333333334
577,40.93547647602778,132.16666666666666
578,40.93547647602778,132.16666666666666
579,40.93547647602778,128.66666666666666
580,40.93547647602778,129.66666666666666
581,40.93547647602778,126.5
582,40.93547647602778,127.66666666666667
583,40.93547647602778,128.33333333333334
584,40.93547647602778,128.66666666666666
585,40.93547647602778,126.16666666666667
586,40.93547647602778,126.33333333333333
587,40.974744608265276,125.5
588,40.974744608265276,126.0
589,40.974744608265276,127.83333333333333
590,40.974744608265276,125.83333333333333
591,40.974744608265276,126.66666666666667
592,40.974744608265276,127.16666666666667
593,40.974744608265276,128.66666666666666
594,40.974744608265276,128.0
595,40.974744608265276,125.66666666666667
596,40.974744608265276,124.16666666666667
597,40.974744608265276,124.0
598,40.974744608265276,121.5
599,40.974744608265276,120.83333333333333
600,40.974744608265276,123.5
601,40.974744608265276,126.5
602,40.974744608265276,127.33333333333333
603,40.974744608265276,123.66666666666667
604,40.974744608265276,127.33333333333333
605,40.974744608265276,125.33333333333333
606,40.974744608265276,126.0
607,40.974744608265276,121.5
608,40.974744608265276,123.33333333333333
609,40.92336185321878,124.5
610,40.92336185321878,124.0
611,40.92336185321878,124.5
612,40.92336185321878,124.16666666666667
613,40.92336185321878,122.5
614,40.92336185321878,120.0
615,40.92336185321878,119.16666666666667
616,40.92336185321878,123.66666666666667
617,40.92336185321878,124.33333333333333
618,40.91438047305019,122.0
619,40.91438047305019,119.66666666666667
620,40.91438047305019,118.0
621,40.91438047305019,118.66666666666667
622,40.91438047305019,119.83333333333333
623,40.91438047305019,117.66666666666667
624,40.91438047305019,118.33333333333333
625,40.91438047305019,119.83333333333333
626,40.91438047305019,119.33333333333333
627,40.91438047305019,118.0
628,40.91438047305019,117.66666666666667
629,40.91438047305019,120.33333333333333
630,40.91438047305019,117.83333333333333
631,40.91438047305019,117.0
632,40.91438047305019,115.33333333333333
633,40.91438047305019,116.83333333333333
634,40.91438047305019,117.83333333333333
635,40.91438047305019,117.16666666666667
636,40.91438047305019,122.0
637,40.91438047305019,121.33333333333333
638,40.91438047305019,120.66666666666667
639,40.91438047305019,124.0
640,40.889188337362725,122.83333333333333
641,40.87013760140276,123.83333333333333
642,40.87013760140276,123.83333333333333
643,40.87013760140276,122.66666666666667
644,40.90255452890618,123.0
645,40.90255452890618,121.83333333333333
646,40.90255452890618,120.83333333333333
647,40.87013760140276,121.33333333333333
648,40.87013760140276,120.83333333333333
649,40.87013760140276,121.16666666666667
650,40.87013760140276,122.16666666666667
651,40.87013760140276,122.33333333333333
652,40.87013760140276,123.66666666666667
653,40.87013760140276,124.5
654,40.87013760140276,124.83333333333333
655,40.87013760140276,126.66666666666667
656,40.87013760140276,126.16666666666667
657,40.87013760140276,125.5
658,40.87013760140276,123.5
659,40.87013760140276,119.33333333333333
660,40.87013760140276,115.0
661,40.87013760140276,118.33333333333333
662,40.87013760140276,118.33333333333333
663,40.87013760140276,118.0
664,40.87013760140276,120.0
665,40.87013760140276,120.66666666666667
666,40.87013760140276,120.0
667,40.87013760140276,120.0
668,40.87013760140276,121.5
669,40.87013760140276,121.83333333333333
670,40.87013760140276,119.83333333333333
671,40.891949813215845,119.5
672,40.891949813215845,121.33333333333333
673,40.891949813215845,121.5
674,40.891949813215845,118.83333333333333
675,40.891949813215845,123.0
676,40.891949813215845,121.66666666666667
677,40.891949813215845,124.0
678,40.891949813215845,126.66666666666667
679,40.891949813215845,127.5
680,40.891949813215845,126.16666666666667
681,40.891949813215845,129.33333333333334
682,40.891949813215845,132.5
683,40.891949813215845,133.5
684,40.891949813215845,132.83333333333334
685,40.891949813215845,136.16666666666666
686,40.891949813215845,132.83333333333334
687,40.891949813215845,130.83333333333334
688,40.891949813215845,130.0
689,40.891949813215845,127.5
690,40.891949813215845,126.83333333333333
691,40.891949813215845,127.5
692,40.891949813215845,125.33333333333333
693,40.891949813215845,123.16666666666667
694,40.891949813215845,127.5
695,40.891949813215845,127.66666666666667
696,40.891949813215845,124.33333333333333
697,40.891949813215845,124.66666666666667
698,40.891949813215845,123.5
699,40.891949813215845,125.66666666666667
700,40.891949813215845,123.16666666666667
701,40.891949813215845,124.33333333333333
702,40.891949813215845,125.16666666666667
703,40.891949813215845,127.33333333333333
704,40.891949813215845,127.66666666666667
705,40.891949813215845,131.16666666666666
706,40.891949813215845,131.5
707,40.891949813215845,131.83333333333334
708,40.891949813215845,131.33333333333334
709,40.891949813215845,132.0
710,40.891949813215845,129.66666666666666
711,40.891949813215845,128.0
712,40.891949813215845,130.83333333333334
713,40.891949813215845,130.83333333333334
714,40.891949813215845,129.5
715,40.891949813215845,130.5
716,40.891949813215845,128.0
717,40.891949813215845,128.83333333333334
718,40.891949813215845,129.33333333333334
719,40.891949813215845,129.66666666666666
720,40.891949813215845,129.33333333333334
721,40.891949813215845,126.16666666666667
722,40.891949813215845,125.0
723,40.891949813215845,122.83333333333333
724,40.891949813215845,121.0
725,40.891949813215845,120.83333333333333
726,40.891949813215845,121.66666666666667
727,40.891949813215845,128.83333333333334
728,40.891949813215845,128.0
729,40.891949813215845,128.83333333333334
730,40.891949813215845,128.83333333333334
731,40.891949813215845,131.0
732,40.891949813215845,131.66666666666666
733,40.891949813215845,128.33333333333334
734,40.891949813215845,129.5
735,40.891949813215845,131.0
736,40.891949813215845,132.5
737,40.891949813215845,135.0
738,40.891949813215845,132.0
739,40.891949813215845,130.83333333333334
740,40.891949813215845,133.5
741,40.891949813215845,133.66666666666666
742,40.891949813215845,132.33333333333334
743,40.891949813215845,131.16666666666666
744,40.891949813215845,134.66666666666666
745,40.891949813215845,136.83333333333334
746,40.891949813215845,135.16666666666666
747,40.891949813215845,133.0
748,40.891949813215845,136.0
749,40.891949813215845,133.33333333333334
750,40.891949813215845,133.33333333333334
751,40.891949813215845,133.5
752,40.891949813215845,132.16666666666666
753,40.891949813215845,131.0
754,40.891949813215845,131.66666666666666
755,40.891949813215845,137.16666666666666
756,40.891949813215845,139.16666666666666
757,40.891949813215845,138.0
758,40.891949813215845,135.5
759,40.891949813215845,133.33333333333334
760,40.891949813215845,137.66666666666666
761,40.891949813215845,137.16666666666666
762,40.891949813215845,134.66666666666666
763,40.891949813215845,135.16666666666666
764,40.891949813215845,133.33333333333334
765,40.891949813215845,134.83333333333334
766,40.891949813215845,131.66666666666666
767,40.87230209999794,133.0
768,40.87230209999794,134.0
769,40.87230209999794,135.33333333333334
770,40.87230209999794,137.0
771,40.87230209999794,135.33333333333334
772,40.87230209999794,139.5
773,40.87230209999794,141.0
774,40.87230209999794,143.5
775,40.87230209999794,144.0
776,40.87230209999794,143.5
777,40.87230209999794,140.16666666666666
778,40.87230209999794,138.0
779,40.87230209999794,137.0
780,40.87230209999794,141.0
781,40.87230209999794,138.83333333333334
782,40.84994888290275,138.33333333333334
783,40.84994888290275,137.83333333333334
784,40.84994888290275,138.83333333333334
785,40.84602597453792,137.33333333333334
786,40.84602597453792,138.0
787,40.84602597453792,140.16666666666666
788,40.84602597453792,134.83333333333334
789,40.84602597453792,137.16666666666666
790,40.84602597453792,139.0
791,40.84602597453792,138.33333333333334
792,40.84602597453792,135.16666666666666
793,40.84602597453792,136.66666666666666
794,40.84602597453792,132.83333333333334
795,40.84602597453792,136.5
796,40.84602597453792,135.0
797,40.84602597453792,135.16666666666666
798,40.84602597453792,133.83333333333334
799,40.84602597453792,132.5
800,40.84602597453792,131.83333333333334
801,40.84602597453792,135.83333333333334
802,40.84602597453792,134.16666666666666
803,40.84602597453792,132.5
804,40.84602597453792,133.33333333333334
805,40.84602597453792,130.16666666666666
806,40.84602597453792,134.0
807,40.84602597453792,135.16666666666666
808,40.84602597453792,135.0
809,40.84602597453792,136.16666666666666
810,40.84602597453792,135.5
811,40.84602597453792,133.16666666666666
812,40.84602597453792,134.0
813,40.84602597453792,134.16666666666666
814,40.84602597453792,137.5
815,40.8591830461452,135.83333333333334
816,40.8591830461452,138.16666666666666
817,40.8591830461452,139.0
818,40.8591830461452,137.83333333333334
819,40.8591830461452,137.5
820,40.8591830461452,140.33333333333334
821,40.8591830461452,140.33333333333334
822,40.8591830461452,137.0
823,40.8591830461452,136.83333333333334
824,40.8591830461452,134.66666666666666
825,40.8591830461452,130.16666666666666
826,40.8591830461452,132.5
827,40.8591830461452,134.5
828,40.8591830461452,132.33333333333334
829,40.8591830461452,132.66666666666666
830,40.8591830461452,129.83333333333334
831,40.8591830461452,129.83333333333334
832,40.8591830461452,133.16666666666666
833,40.8591830461452,129.83333333333334
834,40.8591830461452,129.83333333333334
835,40.8591830461452,136.33333333333334
836,40.8591830461452,137.16666666666666
837,40.8591830461452,137.83333333333334
838,40.8591830461452,136.33333333333334
839,40.8591830461452,139.66666666666666
