generation,fitness,diversity
109,40.80119751736451,103.0
110,40.80119751736451,106.33333333333333
111,40.80119751736451,106.66666666666667
112,40.80119751736451,105.83333333333333
113,40.80119751736451,103.16666666666667
114,40.80119751736451,105.66666666666667
115,40.80119751736451,104.33333333333333
116,40.80119751736451,103.83333333333333
117,40.80119751736451,105.83333333333333
118,40.80119751736451,110.5
119,40.80119751736451,110.0
120,40.80119751736451,107.5
121,40.80119751736451,111.16666666666667
122,40.80119751736451,112.83333333333333
123,40.80119751736451,111.16666666666667
124,40.80119751736451,110.16666666666667
125,40.80119751736451,113.16666666666667
126,40.80119751736451,114.66666666666667
127,40.80119751736451,111.16666666666667
128,40.80119751736451,108.66666666666667
129,40.80119751736451,106.0
130,40.80119751736451,105.16666666666667
131,40.81647141768513,106.66666666666667
132,40.81647141768513,106.5
133,40.81647141768513,107.0
134,40.81647141768513,107.0
135,40.81647141768513,112.0
136,40.80119751736451,112.66666666666667
137,40.80119751736451,111.66666666666667
138,40.80119751736451,110.66666666666667
139,40.80119751736451,113.5
140,40.80119751736451,114.5
141,40.80119751736451,116.66666666666667
142,40.80119751736451,116.0
143,40.80119751736451,115.5
144,40.80119751736451,117.33333333333333
145,40.80119751736451,116.66666666666667
146,40.80119751736451,115.0
147,40.80119751736451,114.0
148,40.80119751736451,111.33333333333333
149,40.80119751736451,111.33333333333333
150,40.80119751736451,106.83333333333333
151,40.80119751736451,106.5
152,40.80119751736451,107.16666666666667
153,40.80119751736451,107.33333333333333
154,40.80119751736451,110.16666666666667
155,40.80119751736451,109.66666666666667
156,40.8000388682153,106.5
157,40.8000388682153,109.83333333333333
158,40.8000388682153,109.66666666666667
159,40.8000388682153,106.33333333333333
160,40.8000388682153,107.5
161,40.8000388682153,103.83333333333333
162,40.8000388682153,103.66666666666667
163,40.8000388682153,107.5
164,40.8000388682153,106.0
165,40.8000388682153,103.83333333333333
166,40.8000388682153,104.5
167,40.8000388682153,106.0
168,40.8000388682153,110.33333333333333
169,40.8000388682153,106.66666666666667
170,40.8000388682153,106.83333333333333
171,40.8000388682153,106.66666666666667
172,40.8000388682153,108.5
173,40.8000388682153,109.16666666666667
174,40.8000388682153,111.16666666666667
175,40.8000388682153,110.0
176,40.8000388682153,110.0
177,40.8000388682153,109.16666666666667
178,40.8000388682153,109.0
179,40.8000388682153,112.0
180,40.8000388682153,111.66666666666667
181,40.8000388682153,111.33333333333333
182,40.8000388682153,109.33333333333333
183,40.8000388682153,108.0
184,40.8000388682153,106.16666666666667
185,40.8000388682153,107.0
186,40.8000388682153,108.16666666666667
187,40.8000388682153,107.66666666666667
188,40.8000388682153,104.5
189,40.8000388682153,101.5
190,40.8000388682153,101.83333333333333
191,40.8000388682153,97.16666666666667
192,40.892450381988304,95.83333333333333
193,40.892450381988304,99.33333333333333
194,40.892450381988304,100.0
195,40.892450381988304,102.16666666666667
196,40.892450381988304,104.16666666666667
197,40.892450381988304,103.83333333333333
198,40.892450381988304,97.16666666666667
199,40.892450381988304,99.83333333333333
200,40.892450381988304,99.16666666666667
201,40.892450381988304,101.5
202,40.892450381988304,99.33333333333333
203,40.892450381988304,103.0
204,40.892450381988304,104.33333333333333
205,40.892450381988304,103.83333333333333
206,40.892450381988304,101.0
207,40.892450381988304,101.33333333333333
208,40.892450381988304,104.16666666666667
209,40.93955229397165,101.66666666666667
210,40.892450381988304,100.33333333333333
211,40.892450381988304,99.0
212,40.892450381988304,99.0
213,40.892450381988304,99.5
214,40.892450381988304,100.33333333333333
215,40.892450381988304,102.16666666666667
216,40.892450381988304,105.0
217,40.892450381988304,105.83333333333333
218,40.892450381988304,107.0
219,40.892450381988304,108.16666666666667
220,40.892450381988304,108.5
221,40.892450381988304,105.66666666666667
222,40.892450381988304,105.33333333333333
223,40.892450381988304,106.16666666666667
224,40.892450381988304,103.0
225,40.892450381988304,103.5
226,40.892450381988304,105.16666666666667
227,40.892450381988304,103.33333333333333
228,40.892450381988304,107.66666666666667
229,40.892450381988304,107.16666666666667
230,40.892450381988304,109.16666666666667
231,40.892450381988304,106.33333333333333
232,40.892450381988304,106.5
233,40.892450381988304,108.33333333333333
234,40.892450381988304,109.16666666666667
235,40.892450381988304,107.66666666666667
236,40.892450381988304,107.66666666666667
237,40.892450381988304,107.16666666666667
238,40.892450381988304,105.5
239,40.892450381988304,109.33333333333333
240,40.80097545283114,108.66666666666667
241,40.80097545283114,113.5
242,40.80097545283114,113.16666666666667
243,40.80097545283114,115.83333333333333
244,40.80097545283114,115.33333333333333
245,40.80097545283114,113.5
246,40.80097545283114,110.83333333333333
247,40.80097545283114,107.33333333333333
248,40.80097545283114,111.66666666666667
249,40.80097545283114,110.83333333333333
250,40.80097545283114,111.16666666666667
251,40.80097545283114,113.33333333333333
252,40.80097545283114,113.83333333333333
253,40.80097545283114,114.83333333333333
254,40.80097545283114,114.33333333333333
255,40.80097545283114,116.5
256,40.77974095809664,116.0
257,40.79753068183429,116.16666666666667
258,40.79753068183429,114.33333333333333
259,40.79753068183429,116.16666666666667
260,40.79753068183429,116.33333333333333
261,40.79753068183429,115.16666666666667
262,40.79753068183429,116.33333333333333
263,40.79753068183429,115.33333333333333
264,40.81140457197556,115.33333333333333
265,40.81140457197556,114.83333333333333
266,40.81140457197556,113.0
267,40.81140457197556,114.16666666666667
268,40.81140457197556,114.0
269,40.81140457197556,112.16666666666667
270,40.81140457197556,112.33333333333333
271,40.81140457197556,113.0
272,40.81140457197556,113.0
273,40.81140457197556,113.16666666666667
274,40.81140457197556,111.83333333333333
275,40.81140457197556,111.83333333333333
276,40.81140457197556,112.0
277,40.81140457197556,112.0
278,40.81140457197556,114.33333333333333
279,40.81140457197556,114.83333333333333
280,40.81140457197556,116.16666666666667
281,40.81140457197556,115.66666666666667
282,40.81140457197556,119.16666666666667
283,40.81140457197556,114.33333333333333
284,40.81140457197556,117.16666666666667
285,40.81140457197556,115.0
286,40.81140457197556,115.0
287,40.81140457197556,116.66666666666667
288,40.81140457197556,115.0
289,40.81140457197556,117.5
290,40.80153109991473,116.5
291,40.80153109991473,115.83333333333333
292,40.78482689411923,112.33333333333333
293,40.78482689411923,117.83333333333333
294,40.75463505780687,115.66666666666667
295,40.75463505780687,114.66666666666667
296,40.75463505780687,113.66666666666667
297,40.77440109624815,116.5
298,40.77440109624815,116.83333333333333
299,40.77440109624815,110.66666666666667
300,40.74056314696522,113.33333333333333
301,40.74056314696522,112.66666666666667
302,40.74056314696522,114.16666666666667
303,40.74056314696522,117.0
304,40.75883808053141,115.83333333333333
305,40.75883808053141,116.16666666666667
306,40.75883808053141,113.66666666666667
307,40.75883808053141,112.33333333333333
308,40.79437877833858,113.66666666666667
309,40.79437877833858,115.66666666666667
310,40.79437877833858,117.16666666666667
311,40.79437877833858,115.33333333333333
312,40.79326979888292,119.66666666666667
313,40.79326979888292,122.33333333333333
314,40.75883808053141,120.33333333333333
315,40.75883808053141,119.0
316,40.75883808053141,118.83333333333333
317,40.768479948204735,118.0
318,40.768479948204735,119.0
319,40.768479948204735,117.33333333333333
320,40.75883808053141,117.66666666666667
321,40.75883808053141,116.33333333333333
322,40.75883808053141,112.16666666666667
323,40.75883808053141,108.66666666666667
324,40.75883808053141,106.16666666666667
325,40.73779472282861,103.66666666666667
326,40.81506538938616,105.83333333333333
327,40.81506538938616,110.5
328,40.81506538938616,110.16666666666667
329,40.81506538938616,112.16666666666667
330,40.81506538938616,113.16666666666667
331,40.81506538938616,111.0
332,40.78069069667812,110.66666666666667
333,40.78069069667812,105.66666666666667
334,40.78069069667812,106.66666666666667
335,40.78069069667812,110.0
336,40.78069069667812,107.16666666666667
337,40.78069069667812,110.5
338,40.78069069667812,112.0
339,40.78069069667812,115.66666666666667
340,40.78069069667812,116.66666666666667
341,40.78069069667812,117.33333333333333
342,40.78069069667812,111.33333333333333
343,40.78069069667812,112.66666666666667
344,40.78069069667812,111.16666666666667
345,40.78589901032122,110.83333333333333
346,40.78589901032122,110.66666666666667
347,40.78589901032122,111.33333333333333
348,40.793551288926956,109.33333333333333
349,40.793551288926956,107.0
350,40.793551288926956,105.66666666666667
351,40.793551288926956,102.16666666666667
352,40.793551288926956,102.0
353,40.793551288926956,101.0
354,40.793551288926956,101.83333333333333
355,40.793551288926956,103.33333333333333
356,40.793551288926956,106.16666666666667
357,40.78069069667812,104.83333333333333
358,40.78069069667812,108.0
359,40.78069069667812,109.66666666666667
360,40.78069069667812,108.33333333333333
361,40.78069069667812,114.16666666666667
362,40.78069069667812,117.16666666666667
363,40.78069069667812,114.16666666666667
364,40.78069069667812,112.5
365,40.78069069667812,112.33333333333333
366,40.78069069667812,109.0
367,40.78069069667812,110.83333333333333
368,40.78069069667812,110.66666666666667
369,40.78069069667812,111.33333333333333
370,40.756704249752886,109.33333333333333
371,40.756704249752886,109.16666666666667
372,40.756704249752886,107.83333333333333
373,40.756704249752886,109.83333333333333
374,40.756704249752886,107.83333333333333
375,40.85062623044743,112.0
376,40.85062623044743,112.83333333333333
377,40.85062623044743,109.5
378,40.85062623044743,110.33333333333333
379,40.85062623044743,107.66666666666667
380,40.76138807943816,109.5
381,40.827497258526634,109.33333333333333
382,40.827497258526634,110.16666666666667
383,40.827497258526634,108.66666666666667
384,40.845967765373196,107.83333333333333
385,40.845967765373196,111.0
386,40.845967765373196,111.83333333333333
387,40.845967765373196,107.83333333333333
388,40.827497258526634,109.66666666666667
389,40.827497258526634,110.16666666666667
390,40.827497258526634,111.0
391,40.827497258526634,107.5
392,40.827497258526634,110.66666666666667
393,40.827497258526634,113.16666666666667
394,40.827497258526634,109.33333333333333
395,40.827497258526634,112.83333333333333
396,40.827497258526634,111.33333333333333
397,40.83914694786296,114.33333333333333
398,40.83914694786296,114.33333333333333
399,40.83914694786296,115.33333333333333
400,40.83914694786296,115.16666666666667
401,40.83914694786296,115.33333333333333
402,40.83914694786296,113.66666666666667
403,40.83914694786296,113.0
404,40.83914694786296,115.0
405,40.83914694786296,116.16666666666667
406,40.83914694786296,115.5
407,40.83914694786296,119.5
408,40.795367301782036,120.83333333333333
409,40.784972239842865,118.33333333333333
410,40.784972239842865,116.83333333333333
411,40.827433009625395,119.33333333333333
412,40.827433009625395,115.0
413,40.827433009625395,114.66666666666667
414,40.827433009625395,118.5
415,40.827433009625395,118.83333333333333
416,40.827433009625395,119.83333333333333
417,40.827433009625395,120.83333333333333
418,40.827433009625395,120.5
419,40.827433009625395,119.5
420,40.827433009625395,119.16666666666667
421,40.827433009625395,117.33333333333333
422,40.827433009625395,117.16666666666667
423,40.827433009625395,116.0
424,40.827433009625395,115.5
425,40.827433009625395,114.83333333333333
426,40.827433009625395,116.5
427,40.827433009625395,117.0
428,40.827433009625395,117.33333333333333
429,40.827433009625395,115.66666666666667
430,40.780387542254516,116.83333333333333
431,40.780387542254516,115.16666666666667
432,40.780387542254516,115.33333333333333
433,40.780387542254516,112.33333333333333
434,40.780387542254516,112.16666666666667
435,40.780387542254516,111.66666666666667
436,40.770947849281775,111.5
437,40.77399796588192,112.16666666666667
438,40.770947849281775,114.0
439,40.770947849281775,111.83333333333333
440,40.770947849281775,113.83333333333333
441,40.75656051917052,115.0
442,40.75656051917052,112.83333333333333
443,40.75656051917052,113.33333333333333
444,40.75886268211947,112.83333333333333
445,40.75886268211947,115.0
446,40.75886268211947,111.83333333333333
447,40.75886268211947,111.0
448,40.75886268211947,112.33333333333333
449,40.75886268211947,111.66666666666667
450,40.84602898596657,112.33333333333333
451,40.84602898596657,109.0
452,40.84602898596657,108.0
453,40.84602898596657,109.33333333333333
454,40.84602898596657,109.66666666666667
455,40.84602898596657,110.16666666666667
456,40.84602898596657,109.5
457,40.84602898596657,107.33333333333333
458,40.84602898596657,104.33333333333333
459,40.84602898596657,104.33333333333333
460,40.84602898596657,106.33333333333333
461,40.84602898596657,109.5
462,40.84602898596657,105.83333333333333
463,40.837218789827,110.83333333333333
464,40.837218789827,110.5
465,40.837218789827,110.0
466,40.837218789827,111.66666666666667
467,40.837218789827,112.83333333333333
468,40.837218789827,112.66666666666667
469,40.837218789827,112.16666666666667
470,40.837218789827,112.16666666666667
471,40.837218789827,114.83333333333333
472,40.83277735419089,113.5
473,40.83277735419089,112.0
474,40.83277735419089,112.33333333333333
475,40.83277735419089,113.83333333333333
476,40.83277735419089,115.33333333333333
477,40.83277735419089,113.33333333333333
478,40.83277735419089,114.66666666666667
479,40.83277735419089,116.5
480,40.83277735419089,116.16666666666667
481,40.83277735419089,113.16666666666667
482,40.839384852746015,117.0
483,40.839384852746015,116.5
484,40.839384852746015,113.83333333333333
485,40.839384852746015,113.33333333333333
486,40.839384852746015,113.5
487,40.839384852746015,111.83333333333333
488,40.839384852746015,113.16666666666667
489,40.839384852746015,113.16666666666667
490,40.839384852746015,112.16666666666667
491,40.839384852746015,112.0
492,40.839384852746015,111.16666666666667
493,40.839384852746015,112.83333333333333
494,40.839384852746015,112.83333333333333
495,40.839384852746015,112.5
496,40.839384852746015,110.83333333333333
497,40.839384852746015,105.5
498,40.839384852746015,106.5
499,40.839384852746015,107.33333333333333
500,40.839384852746015,104.33333333333333
501,40.839384852746015,105.0
502,40.839384852746015,107.0
503,40.839384852746015,107.66666666666667
504,40.839384852746015,106.16666666666667
505,40.839384852746015,107.5
506,40.839384852746015,109.33333333333333
507,40.839384852746015,109.5
508,40.839384852746015,111.33333333333333
509,40.839384852746015,112.83333333333333
510,40.839384852746015,109.83333333333333
511,40.839384852746015,111.16666666666667
512,40.839384852746015,110.5
513,40.839384852746015,107.66666666666667
514,40.839384852746015,106.33333333333333
515,40.839384852746015,106.83333333333333
516,40.839384852746015,106.66666666666667
517,40.839384852746015,107.5
518,40.820180234705134,111.0
519,40.820180234705134,108.0
520,40.820180234705134,106.66666666666667
521,40.820180234705134,103.66666666666667
522,40.820180234705134,105.66666666666667
523,40.820180234705134,104.16666666666667
524,40.820180234705134,109.33333333333333
525,40.820180234705134,115.66666666666667
526,40.820180234705134,114.83333333333333
527,40.820180234705134,113.16666666666667
528,40.820180234705134,115.83333333333333
529,40.83049822348986,116.66666666666667
530,40.83049822348986,118.33333333333333
531,40.85971433803543,119.66666666666667
532,40.86569698546808,120.5
533,40.86569698546808,117.16666666666667
534,40.86569698546808,119.5
535,40.86569698546808,116.16666666666667
536,40.86569698546808,114.83333333333333
537,40.86569698546808,117.5
538,40.86569698546808,118.0
539,40.86569698546808,118.5
540,40.86569698546808,117.0
541,40.86569698546808,115.5
542,40.86569698546808,114.83333333333333
543,40.86569698546808,111.5
544,40.86569698546808,108.16666666666667
545,40.86569698546808,107.83333333333333
546,40.86569698546808,108.0
547,40.86569698546808,105.83333333333333
548,40.86569698546808,108.5
549,40.86569698546808,107.66666666666667
550,40.86569698546808,106.16666666666667
551,40.86569698546808,105.66666666666667
552,40.86569698546808,108.0
553,40.86569698546808,106.83333333333333
554,40.86569698546808,110.83333333333333
555,40.86951952627204,111.0
556,40.86951952627204,112.16666666666667
557,40.9055415551362,112.0
558,40.9055415551362,115.33333333333333
559,40.9055415551362,115.5
560,40.9055415551362,116.66666666666667
561,40.86951952627204,116.33333333333333
562,40.86951952627204,118.0
563,40.86951952627204,115.83333333333333
564,40.86951952627204,117.5
565,40.86951952627204,114.16666666666667
566,40.86951952627204,111.33333333333333
567,40.86951952627204,112.0
568,40.86951952627204,108.66666666666667
569,40.86951952627204,110.33333333333333
570,40.86951952627204,111.0
571,40.86951952627204,111.5
572,40.85350708974189,111.5
573,40.85350708974189,111.66666666666667
574,40.85350708974189,111.66666666666667
575,40.84030621875204,108.83333333333333
576,40.84030621875204,111.16666666666667
577,40.84030621875204,114.16666666666667
578,40.84030621875204,116.16666666666667
579,40.820180234705134,118.5
580,40.820180234705134,118.83333333333333
581,40.820180234705134,119.5
582,40.820180234705134,113.33333333333333
583,40.820180234705134,112.66666666666667
584,40.820180234705134,111.66666666666667
585,40.91361597595008,109.83333333333333
586,40.91361597595008,112.16666666666667
587,40.91361597595008,111.5
588,40.91361597595008,108.33333333333333
589,40.820180234705134,106.83333333333333
590,40.820180234705134,107.33333333333333
591,40.820180234705134,107.16666666666667
592,40.820180234705134,111.16666666666667
593,40.820180234705134,111.0
594,40.76034088189518,114.0
595,40.76034088189518,112.33333333333333
596,40.76034088189518,111.33333333333333
597,40.81014515535734,114.16666666666667
598,40.81014515535734,111.33333333333333
599,40.81014515535734,112.83333333333333
600,40.81014515535734,114.66666666666667
601,40.81014515535734,109.66666666666667
602,40.81014515535734,111.16666666666667
603,40.81014515535734,107.66666666666667
604,40.81014515535734,107.0
605,40.81014515535734,105.0
606,40.81014515535734,106.5
607,40.81014515535734,104.5
608,40.81014515535734,104.66666666666667
609,40.81014515535734,103.5
610,40.81014515535734,101.66666666666667
611,40.81014515535734,104.5
612,40.81014515535734,101.33333333333333
613,40.8145292711329,107.33333333333333
614,40.8145292711329,106.16666666666667
615,40.8145292711329,105.33333333333333
616,40.8145292711329,108.0
617,40.8145292711329,109.16666666666667
618,40.8145292711329,113.16666666666667
619,40.8145292711329,111.83333333333333
620,40.8145292711329,114.33333333333333
621,40.8145292711329,115.83333333333333
622,40.8145292711329,118.16666666666667
623,40.8145292711329,117.0
624,40.8145292711329,115.16666666666667
625,40.8145292711329,116.33333333333333
626,40.8145292711329,116.83333333333333
627,40.8145292711329,113.16666666666667
628,40.8145292711329,114.5
629,40.850810826633186,109.66666666666667
630,40.850810826633186,108.0
631,40.8145292711329,108.0
632,40.8145292711329,108.16666666666667
633,40.8145292711329,110.0
634,40.8145292711329,110.83333333333333
635,40.79481702788955,112.5
636,40.79481702788955,113.16666666666667
637,40.79481702788955,113.5
638,40.79481702788955,117.33333333333333
639,40.79481702788955,116.5
640,40.79481702788955,115.16666666666667
641,40.79481702788955,114.33333333333333
642,40.79481702788955,113.0
643,40.79481702788955,110.5
644,40.79481702788955,111.83333333333333
645,40.79481702788955,113.0
646,40.79481702788955,113.5
647,40.78261880897708,114.83333333333333
648,40.78261880897708,115.16666666666667
649,40.78261880897708,117.0
650,40.78261880897708,119.5
651,40.78261880897708,119.0
652,40.7777334258772,115.33333333333333
653,40.731583216373465,114.5
654,40.72166040594782,117.0
655,40.743791263198126,114.5
656,40.743791263198126,114.5
657,40.743791263198126,115.83333333333333
658,40.743791263198126,116.66666666666667
659,40.75735430635265,117.5
660,40.75735430635265,117.16666666666667
661,40.75735430635265,120.5
662,40.75735430635265,118.33333333333333
663,40.75735430635265,115.83333333333333
664,40.75735430635265,116.16666666666667
665,40.814731824151174,116.0
666,40.814731824151174,113.66666666666667
667,40.814731824151174,114.16666666666667
668,40.814731824151174,115.5
669,40.814731824151174,116.5
670,40.814731824151174,116.16666666666667
671,40.814731824151174,115.66666666666667
672,40.814731824151174,117.83333333333333
673,40.84934518612554,116.16666666666667
674,40.84934518612554,117.5
675,40.814731824151174,117.66666666666667
676,40.814731824151174,117.66666666666667
677,40.814731824151174,114.0
678,40.814731824151174,113.66666666666667
679,40.814731824151174,114.83333333333333
680,40.814731824151174,116.33333333333333
681,40.814731824151174,112.66666666666667
682,40.8479930022915,112.66666666666667
683,40.8479930022915,114.33333333333333
684,40.8479930022915,112.66666666666667
685,40.8479930022915,112.33333333333333
686,40.8479930022915,114.33333333333333
687,40.8479930022915,114.33333333333333
688,40.8479930022915,113.83333333333333
689,40.8479930022915,117.5
690,40.82827979836038,115.83333333333333
691,40.82827979836038,113.33333333333333
692,40.82827979836038,111.16666666666667
693,40.849148451943364,112.16666666666667
694,40.849148451943364,107.5
695,40.849148451943364,108.0
696,40.849148451943364,105.5
697,40.849148451943364,105.16666666666667
698,40.849148451943364,102.83333333333333
699,40.849148451943364,103.33333333333333
700,40.849148451943364,105.66666666666667
701,40.849148451943364,109.83333333333333
702,40.849148451943364,108.0
703,40.82827979836038,101.16666666666667
704,40.82827979836038,102.33333333333333
705,40.82827979836038,103.16666666666667
706,40.82827979836038,103.83333333333333
707,40.82827979836038,105.0
708,40.82827979836038,106.33333333333333
709,40.82827979836038,105.0
710,40.83651176760737,103.5
711,40.83651176760737,106.83333333333333
712,40.83651176760737,105.5
713,40.83651176760737,107.16666666666667
714,40.83651176760737,108.33333333333333
715,40.83651176760737,109.83333333333333
716,40.83651176760737,110.0
717,40.83651176760737,113.0
718,40.83651176760737,113.5
719,40.83651176760737,111.16666666666667
720,40.83651176760737,114.16666666666667
721,40.85237362665669,117.16666666666667
722,40.85237362665669,118.83333333333333
723,40.85237362665669,119.66666666666667
724,40.85237362665669,120.0
725,40.85237362665669,116.5
726,40.85237362665669,118.16666666666667
727,40.85237362665669,121.66666666666667
728,40.85237362665669,123.83333333333333
729,40.861140873837584,124.5
730,40.861140873837584,124.0
731,40.861140873837584,122.33333333333333
732,40.861140873837584,123.16666666666667
733,40.861140873837584,122.83333333333333
734,40.861140873837584,121.66666666666667
735,40.917864832580364,120.83333333333333
736,40.917864832580364,121.83333333333333
737,40.917864832580364,119.33333333333333
738,40.861140873837584,119.0
739,40.861140873837584,119.33333333333333
740,40.861140873837584,121.0
741,40.861140873837584,123.33333333333333
742,40.861140873837584,119.33333333333333
743,40.861140873837584,121.66666666666667
744,40.861140873837584,123.16666666666667
745,40.861140873837584,126.33333333333333
746,40.861140873837584,126.16666666666667
747,40.861140873837584,126.16666666666667
748,40.85237362665669,124.5
749,40.85237362665669,125.33333333333333
750,40.85237362665669,122.83333333333333
751,40.85237362665669,125.5
752,40.85237362665669,124.16666666666667
753,40.85237362665669,122.33333333333333
754,40.85237362665669,123.0
755,40.85237362665669,124.0
756,40.85237362665669,124.83333333333333
757,40.85237362665669,122.83333333333333
758,40.85237362665669,121.16666666666667
759,40.85237362665669,120.0
760,40.85237362665669,121.16666666666667
761,40.85237362665669,124.5
762,40.85237362665669,124.16666666666667
763,40.85237362665669,125.0
764,40.85237362665669,125.16666666666667
765,40.85237362665669,125.66666666666667
766,40.81820835576043,125.16666666666667
767,40.81820835576043,123.5
768,40.984597237853414,120.33333333333333
769,40.984597237853414,120.83333333333333
770,40.984597237853414,119.33333333333333
771,40.81820835576043,122.16666666666667
772,40.81820835576043,123.0
773,40.81820835576043,124.66666666666667
774,40.80831730306176,122.0
775,40.80831730306176,123.33333333333333
776,40.80831730306176,123.83333333333333
777,40.80831730306176,126.0
778,40.80831730306176,124.16666666666667
779,40.80831730306176,125.33333333333333
780,40.80831730306176,125.83333333333333
781,40.80831730306176,123.5
782,40.80831730306176,125.0
783,40.80831730306176,124.83333333333333
784,40.80831730306176,125.5
785,40.80831730306176,123.33333333333333
786,40.80831730306176,121.83333333333333
787,40.80831730306176,121.0
788,40.80831730306176,118.5
789,40.80831730306176,117.0
790,40.80831730306176,118.66666666666667
791,40.787027182817006,117.5
792,40.787027182817006,120.83333333333333
793,40.787027182817006,120.83333333333333
794,40.787027182817006,119.5
795,40.787027182817006,119.16666666666667
796,40.803376786503335,116.33333333333333
797,40.803376786503335,118.16666666666667
798,40.81517652579384,117.33333333333333
799,40.81517652579384,119.16666666666667
800,40.81517652579384,118.33333333333333
801,40.81517652579384,115.83333333333333
802,40.81517652579384,111.0
803,40.895702747122826,110.66666666666667
804,40.895702747122826,113.16666666666667
805,40.895702747122826,110.83333333333333
806,40.90640261783952,115.5
807,40.90640261783952,116.66666666666667
808,40.895702747122826,120.5
809,40.895702747122826,120.83333333333333
810,40.895702747122826,116.0
811,40.895702747122826,117.33333333333333
812,40.895702747122826,115.66666666666667
813,40.895702747122826,111.0
814,40.895702747122826,113.16666666666667
815,40.895702747122826,109.5
816,40.895702747122826,108.66666666666667
817,40.895702747122826,110.33333333333333
818,40.895702747122826,112.33333333333333
819,40.85291710968348,113.0
820,40.85291710968348,112.66666666666667
821,40.85291710968348,114.5
822,40.85291710968348,115.16666666666667
823,40.85291710968348,112.66666666666667
824,40.85291710968348,115.5
825,40.85291710968348,114.0
826,40.85291710968348,114.5
827,40.90070749682266,113.16666666666667
828,40.90070749682266,114.83333333333333
829,40.90070749682266,117.0
830,40.90070749682266,117.33333333333333
831,40.90070749682266,115.83333333333333
832,40.85291710968348,117.66666666666667
833,40.84509982873422,117.83333333333333
834,40.84509982873422,117.66666666666667
835,40.84509982873422,123.16666666666667
836,40.84509982873422,125.0
