generation,fitness,diversity
69,39.85558428561571,83.0
70,39.85558428561571,86.5
71,39.85558428561571,88.0
72,39.85558428561571,87.16666666666667
73,39.85558428561571,87.33333333333333
74,39.85558428561571,89.66666666666667
75,39.85558428561571,89.16666666666667
76,39.85558428561571,90.33333333333333
77,39.85558428561571,88.16666666666667
78,39.85558428561571,89.16666666666667
79,39.85558428561571,88.5
80,39.85558428561571,89.5
81,39.85558428561571,90.16666666666667
82,39.85558428561571,91.33333333333333
83,39.85558428561571,91.66666666666667
84,39.85558428561571,91.33333333333333
85,39.85558428561571,93.16666666666667
86,39.85558428561571,94.66666666666667
87,39.85558428561571,94.83333333333333
88,39.85558428561571,98.16666666666667
89,39.85558428561571,97.66666666666667
90,39.85558428561571,99.0
91,39.85558428561571,100.33333333333333
92,39.85558428561571,99.66666666666667
93,39.86570029907678,104.66666666666667
94,39.86570029907678,104.33333333333333
95,39.86570029907678,108.33333333333333
96,40.05511886294837,107.66666666666667
97,40.05511886294837,107.5
98,40.05511886294837,110.0
99,40.05511886294837,109.83333333333333
100,40.05511886294837,109.66666666666667
101,40.05511886294837,111.66666666666667
102,40.05511886294837,112.66666666666667
103,40.05511886294837,114.33333333333333
104,40.05511886294837,115.16666666666667
105,40.466689039938075,114.16666666666667
106,40.466689039938075,114.66666666666667
107,40.466689039938075,117.0
108,40.466689039938075,116.66666666666667
109,40.466689039938075,121.83333333333333
110,40.466689039938075,120.83333333333333
111,40.466689039938075,122.33333333333333
112,40.466689039938075,121.33333333333333
113,40.633048695170366,122.33333333333333
114,40.633048695170366,123.16666666666667
115,40.633048695170366,127.5
116,40.633048695170366,127.83333333333333
117,40.633048695170366,126.83333333333333
118,40.633048695170366,127.66666666666667
119,40.633048695170366,129.33333333333334
120,40.633048695170366,131.5
121,40.633048695170366,131.66666666666666
122,40.633048695170366,134.0
123,40.633048695170366,135.5
124,40.633048695170366,135.66666666666666
125,40.633048695170366,136.16666666666666
126,40.633048695170366,137.16666666666666
127,40.633048695170366,137.0
128,40.633048695170366,141.16666666666666
129,40.633048695170366,139.66666666666666
130,40.633048695170366,140.5
131,40.633048695170366,142.83333333333334
132,40.633048695170366,141.5
133,40.633048695170366,141.16666666666666
134,40.633048695170366,141.33333333333334
135,40.633048695170366,141.66666666666666
136,40.633048695170366,141.33333333333334
137,40.633048695170366,141.5
138,40.633048695170366,139.33333333333334
139,40.633048695170366,140.5
140,40.633048695170366,143.83333333333334
141,40.633048695170366,144.0
142,40.633048695170366,146.16666666666666
143,40.633048695170366,145.83333333333334
144,40.633048695170366,145.16666666666666
145,40.633048695170366,146.0
146,40.633048695170366,145.66666666666666
147,40.633048695170366,146.66666666666666
148,40.633048695170366,147.16666666666666
149,40.633048695170366,145.83333333333334
150,40.633048695170366,148.66666666666666
151,40.633048695170366,146.0
152,40.633048695170366,145.16666666666666
153,40.633048695170366,145.0
154,40.633048695170366,145.5
155,40.633048695170366,147.5
156,40.633048695170366,149.16666666666666
157,40.633048695170366,148.33333333333334
158,40.633048695170366,150.0
159,40.633048695170366,150.83333333333334
160,40.633048695170366,148.83333333333334
161,40.633048695170366,150.66666666666666
162,40.633048695170366,152.16666666666666
163,40.633048695170366,150.83333333333334
164,40.633048695170366,149.16666666666666
165,40.633048695170366,145.83333333333334
166,40.633048695170366,145.0
167,40.633048695170366,145.66666666666666
168,40.633048695170366,149.66666666666666
169,40.633048695170366,151.33333333333334
170,40.633048695170366,151.33333333333334
171,40.633048695170366,152.5
172,40.633048695170366,153.0
173,40.633048695170366,152.66666666666666
174,40.633048695170366,154.83333333333334
175,40.633048695170366,155.66666666666666
176,40.633048695170366,155.0
177,40.633048695170366,155.66666666666666
178,40.633048695170366,155.33333333333334
179,40.633048695170366,154.0
180,40.633048695170366,154.16666666666666
181,40.633048695170366,155.66666666666666
182,40.633048695170366,156.0
183,40.633048695170366,156.5
184,40.633048695170366,158.0
185,40.633048695170366,156.0
186,40.633048695170366,157.66666666666666
187,40.633048695170366,157.0
188,40.633048695170366,156.83333333333334
189,40.633048695170366,155.5
190,40.633048695170366,155.66666666666666
191,40.633048695170366,154.16666666666666
192,40.748747002316236,153.83333333333334
193,40.748747002316236,154.66666666666666
194,40.748747002316236,157.0
195,40.748747002316236,157.0
196,40.748747002316236,157.33333333333334
197,40.748747002316236,157.16666666666666
198,40.748747002316236,157.0
199,41.07502674052473,157.16666666666666
200,41.07502674052473,157.33333333333334
201,41.07502674052473,159.66666666666666
202,41.07502674052473,158.16666666666666
203,41.07502674052473,157.16666666666666
204,41.07502674052473,158.16666666666666
205,41.07502674052473,157.66666666666666
206,41.07502674052473,156.0
207,41.07502674052473,157.33333333333334
208,41.07502674052473,157.83333333333334
209,41.07502674052473,156.0
210,41.07502674052473,157.16666666666666
211,41.07502674052473,155.66666666666666
212,41.07502674052473,155.83333333333334
213,41.07502674052473,155.5
214,41.07502674052473,156.33333333333334
215,41.07502674052473,156.83333333333334
216,41.07502674052473,158.83333333333334
217,41.07502674052473,156.33333333333334
218,41.07502674052473,156.66666666666666
219,41.07502674052473,157.83333333333334
220,41.07502674052473,154.83333333333334
221,41.07502674052473,153.16666666666666
222,41.07502674052473,153.66666666666666
223,41.07502674052473,154.33333333333334
224,41.07502674052473,153.66666666666666
225,41.07502674052473,153.66666666666666
226,41.07502674052473,151.83333333333334
227,41.07502674052473,150.33333333333334
228,41.07502674052473,148.66666666666666
229,41.07502674052473,148.83333333333334
230,41.07502674052473,149.33333333333334
231,41.07502674052473,148.83333333333334
232,41.07502674052473,151.5
233,41.07502674052473,151.0
234,41.07502674052473,151.33333333333334
235,41.07502674052473,152.0
236,41.07502674052473,152.66666666666666
237,41.07502674052473,152.5
238,41.07502674052473,153.66666666666666
239,41.07502674052473,153.66666666666666
240,41.07502674052473,154.16666666666666
241,41.07502674052473,152.83333333333334
242,41.07502674052473,154.33333333333334
243,41.07502674052473,154.16666666666666
244,41.07502674052473,154.16666666666666
245,41.07502674052473,154.66666666666666
246,41.07502674052473,155.0
247,41.07502674052473,154.83333333333334
248,41.07502674052473,155.0
249,41.07502674052473,155.16666666666666
250,41.07502674052473,155.66666666666666
251,41.07502674052473,156.0
252,41.07502674052473,156.16666666666666
253,41.07502674052473,156.5
254,41.07502674052473,156.83333333333334
255,41.07502674052473,155.16666666666666
256,41.07502674052473,156.66666666666666
257,41.07502674052473,156.5
258,41.07502674052473,154.83333333333334
259,41.07502674052473,154.83333333333334
260,41.07502674052473,156.33333333333334
261,41.07502674052473,156.83333333333334
262,41.07502674052473,156.16666666666666
263,41.07502674052473,155.33333333333334
264,41.07502674052473,156.16666666666666
265,41.07502674052473,155.66666666666666
266,41.07502674052473,154.83333333333334
267,41.07502674052473,156.66666666666666
268,41.07502674052473,156.0
269,41.07502674052473,157.66666666666666
270,41.07502674052473,156.83333333333334
271,41.07502674052473,157.0
272,41.07502674052473,156.5
273,41.07502674052473,155.5
274,41.07502674052473,155.16666666666666
275,41.07502674052473,154.83333333333334
276,41.07502674052473,155.16666666666666
277,41.07502674052473,156.83333333333334
278,41.07502674052473,157.83333333333334
279,41.07502674052473,157.5
280,41.07502674052473,156.16666666666666
281,41.07502674052473,157.0
282,41.07502674052473,159.16666666666666
283,41.07502674052473,156.66666666666666
284,41.07502674052473,156.83333333333334
285,41.07502674052473,154.5
286,41.07502674052473,155.83333333333334
287,41.07502674052473,154.66666666666666
288,41.07502674052473,155.0
289,41.07502674052473,156.33333333333334
290,41.07502674052473,156.5
291,41.07502674052473,157.66666666666666
292,41.07502674052473,155.83333333333334
293,41.07502674052473,153.83333333333334
294,41.07502674052473,155.16666666666666
295,41.07502674052473,156.33333333333334
296,41.07502674052473,156.66666666666666
297,41.07502674052473,155.33333333333334
298,41.07502674052473,155.5
299,41.07502674052473,156.66666666666666
300,41.07502674052473,155.16666666666666
