generation,fitness,diversity
193,40.97777942096576,117.66666666666667
194,40.97777942096576,117.83333333333333
195,40.97777942096576,117.5
196,40.97777942096576,120.16666666666667
197,40.97777942096576,121.33333333333333
198,40.97777942096576,118.33333333333333
199,40.97777942096576,114.83333333333333
200,40.97777942096576,114.5
201,40.97777942096576,115.16666666666667
202,40.97777942096576,118.33333333333333
203,40.97777942096576,120.33333333333333
204,40.97777942096576,122.16666666666667
205,40.97777942096576,121.16666666666667
206,40.97777942096576,121.83333333333333
207,40.97777942096576,119.66666666666667
208,40.97777942096576,119.83333333333333
209,40.97777942096576,119.66666666666667
210,40.97777942096576,123.5
211,40.97777942096576,122.66666666666667
212,40.97777942096576,124.16666666666667
213,40.97777942096576,127.66666666666667
214,40.97777942096576,125.66666666666667
215,40.97777942096576,125.5
216,40.97777942096576,126.83333333333333
217,40.97777942096576,126.0
218,40.97777942096576,122.83333333333333
219,40.97777942096576,121.66666666666667
220,40.97777942096576,119.66666666666667
221,40.97777942096576,120.5
222,40.97777942096576,121.33333333333333
223,40.97777942096576,126.16666666666667
224,40.97777942096576,128.33333333333334
225,40.97777942096576,127.66666666666667
226,40.97777942096576,129.5
227,40.97777942096576,127.83333333333333
228,40.97777942096576,125.16666666666667
229,40.97777942096576,128.66666666666666
230,40.97777942096576,127.16666666666667
231,40.97777942096576,125.5
232,40.97777942096576,122.16666666666667
233,40.97777942096576,126.0
234,40.97777942096576,125.5
235,40.97777942096576,127.33333333333333
236,40.97777942096576,126.66666666666667
237,40.97777942096576,127.66666666666667
238,40.97777942096576,129.33333333333334
239,40.97777942096576,131.16666666666666
240,40.97777942096576,133.83333333333334
241,40.97777942096576,132.83333333333334
242,40.97777942096576,131.5
243,40.97777942096576,131.16666666666666
244,40.97777942096576,130.16666666666666
245,40.97777942096576,131.83333333333334
246,40.97777942096576,133.16666666666666
247,40.97777942096576,132.33333333333334
248,40.97777942096576,131.66666666666666
249,40.97777942096576,132.5
250,40.97777942096576,133.0
251,40.97777942096576,132.0
252,40.97777942096576,129.66666666666666
253,40.97777942096576,132.16666666666666
254,40.97777942096576,133.5
255,40.97777942096576,129.5
256,40.97777942096576,130.83333333333334
257,40.97777942096576,132.16666666666666
258,40.97777942096576,131.5
259,40.97777942096576,136.5
260,40.97777942096576,136.66666666666666
261,40.97777942096576,139.33333333333334
262,40.97777942096576,137.5
263,40.97777942096576,136.0
264,40.97777942096576,139.5
265,40.97777942096576,136.5
266,40.97777942096576,136.83333333333334
267,40.97777942096576,137.33333333333334
268,40.97777942096576,135.16666666666666
269,40.97777942096576,138.33333333333334
270,40.97777942096576,138.16666666666666
271,40.97777942096576,140.83333333333334
272,40.97777942096576,141.33333333333334
273,40.97777942096576,141.16666666666666
274,40.97777942096576,141.33333333333334
275,40.97777942096576,141.0
276,40.97777942096576,136.33333333333334
277,40.97777942096576,138.0
278,40.97777942096576,136.33333333333334
279,40.97777942096576,134.33333333333334
280,41.01496014953172,134.5
281,41.01496014953172,136.16666666666666
282,41.01496014953172,133.16666666666666
283,41.01496014953172,133.16666666666666
284,41.01496014953172,135.83333333333334
285,41.01496014953172,136.83333333333334
286,41.01496014953172,135.5
287,41.01496014953172,134.83333333333334
288,41.01496014953172,131.0
289,41.01496014953172,131.16666666666666
290,41.01496014953172,133.0
291,41.01496014953172,130.5
292,41.01496014953172,128.5
293,41.01496014953172,128.5
294,41.01496014953172,131.16666666666666
295,41.01496014953172,129.16666666666666
296,41.01496014953172,134.5
297,41.01496014953172,134.5
298,41.01496014953172,135.16666666666666
299,41.01496014953172,134.0
300,41.01496014953172,134.33333333333334
301,41.01496014953172,134.0
302,41.01496014953172,136.83333333333334
303,40.97777942096576,137.0
304,40.97777942096576,136.16666666666666
305,40.97777942096576,137.16666666666666
306,40.97777942096576,138.5
307,41.01433457483837,137.0
308,41.01433457483837,137.33333333333334
309,41.01433457483837,136.5
310,41.06639316615153,136.66666666666666
311,41.06639316615153,137.16666666666666
312,41.06639316615153,137.16666666666666
313,40.97777942096576,133.5
314,40.97777942096576,133.0
315,40.97777942096576,134.33333333333334
316,40.97777942096576,133.16666666666666
317,40.97777942096576,130.66666666666666
318,41.0045966359,128.5
319,41.0045966359,127.66666666666667
320,41.0045966359,128.16666666666666
321,41.01418200091315,129.83333333333334
322,41.03467632392807,129.66666666666666
323,41.03467632392807,134.0
324,41.03467632392807,133.66666666666666
325,41.03467632392807,134.16666666666666
326,41.03467632392807,133.66666666666666
327,41.03467632392807,133.0
328,41.03467632392807,132.5
329,41.03467632392807,134.83333333333334
330,41.03467632392807,132.66666666666666
331,41.03467632392807,131.5
332,41.03467632392807,130.66666666666666
333,41.03467632392807,129.5
334,41.03467632392807,129.66666666666666
335,41.03467632392807,127.16666666666667
336,41.03467632392807,127.66666666666667
337,41.03467632392807,126.33333333333333
338,41.03467632392807,128.66666666666666
339,41.03467632392807,127.0
340,41.03467632392807,129.16666666666666
341,41.03467632392807,127.0
342,41.0045966359,129.83333333333334
343,41.0045966359,131.0
344,41.0045966359,132.33333333333334
345,41.0045966359,135.5
346,41.0045966359,134.16666666666666
347,41.0045966359,135.5
348,41.0045966359,131.33333333333334
349,41.0045966359,134.66666666666666
350,41.0045966359,135.0
351,41.0045966359,134.16666666666666
352,41.0045966359,134.33333333333334
353,41.0045966359,133.66666666666666
354,41.0045966359,136.0
355,41.0045966359,134.5
356,41.01344448515023,132.33333333333334
357,41.01344448515023,131.66666666666666
358,41.01344448515023,132.66666666666666
359,41.01344448515023,136.0
360,41.01344448515023,135.16666666666666
361,41.01344448515023,135.33333333333334
362,41.01344448515023,137.33333333333334
363,41.01344448515023,137.66666666666666
364,41.01344448515023,136.16666666666666
365,41.04749503860883,136.5
366,41.04749503860883,138.83333333333334
367,41.04749503860883,142.16666666666666
368,41.04749503860883,142.16666666666666
369,41.04749503860883,142.33333333333334
370,41.04749503860883,138.33333333333334
371,41.04749503860883,137.16666666666666
372,41.04749503860883,134.83333333333334
373,41.04749503860883,132.5
374,41.04749503860883,133.5
375,41.04749503860883,135.33333333333334
376,41.04749503860883,137.33333333333334
377,41.04749503860883,137.33333333333334
378,41.04749503860883,138.5
379,41.04749503860883,134.66666666666666
380,41.04749503860883,132.0
381,41.04749503860883,132.0
382,41.04749503860883,136.66666666666666
383,41.04749503860883,135.16666666666666
384,41.04749503860883,138.33333333333334
385,41.04749503860883,138.66666666666666
386,41.04749503860883,138.33333333333334
387,41.04749503860883,138.33333333333334
388,41.04749503860883,135.33333333333334
389,41.04749503860883,136.66666666666666
390,41.04749503860883,136.16666666666666
391,41.04749503860883,136.33333333333334
392,41.072401997825395,135.33333333333334
393,41.072401997825395,132.33333333333334
394,41.072401997825395,135.5
395,41.072401997825395,132.16666666666666
396,41.072401997825395,134.66666666666666
397,41.04749503860883,135.33333333333334
398,41.04749503860883,132.5
399,41.04749503860883,134.16666666666666
400,41.04749503860883,133.83333333333334
401,41.04749503860883,135.5
402,41.04749503860883,136.83333333333334
403,41.01344448515023,139.83333333333334
404,41.01344448515023,141.66666666666666
405,41.01344448515023,139.83333333333334
406,41.01344448515023,139.5
407,41.01344448515023,138.33333333333334
408,41.01344448515023,139.16666666666666
409,41.01344448515023,138.83333333333334
410,41.01344448515023,140.83333333333334
411,41.01344448515023,141.5
412,41.01344448515023,141.5
413,41.01344448515023,137.33333333333334
414,41.01344448515023,139.66666666666666
415,41.01344448515023,138.16666666666666
416,41.01344448515023,130.33333333333334
417,41.01344448515023,133.66666666666666
418,41.01344448515023,134.66666666666666
419,41.01344448515023,134.16666666666666
420,41.01344448515023,131.66666666666666
421,41.01344448515023,129.5
422,41.01344448515023,129.33333333333334
423,40.984529375089664,131.5
424,40.984529375089664,130.5
425,40.984529375089664,131.16666666666666
426,40.984529375089664,130.83333333333334
427,41.00369073479341,132.5
428,41.00369073479341,132.83333333333334
429,41.02347494404039,132.66666666666666
430,41.02347494404039,134.16666666666666
431,41.02347494404039,137.0
432,41.02347494404039,135.16666666666666
433,41.02347494404039,132.83333333333334
434,41.02347494404039,133.66666666666666
435,41.02347494404039,135.16666666666666
436,41.02347494404039,135.83333333333334
437,41.02347494404039,136.0
438,41.02347494404039,135.33333333333334
439,41.00369073479341,138.0
440,41.00369073479341,134.33333333333334
441,41.00369073479341,133.16666666666666
442,41.00369073479341,134.16666666666666
443,41.00369073479341,132.0
444,41.00369073479341,130.66666666666666
445,41.00369073479341,133.66666666666666
446,41.00369073479341,133.16666666666666
447,41.00369073479341,135.33333333333334
448,41.00369073479341,135.33333333333334
449,41.00369073479341,136.83333333333334
450,41.00369073479341,135.16666666666666
451,41.00369073479341,131.33333333333334
452,41.00369073479341,129.83333333333334
453,41.00369073479341,130.0
454,41.00369073479341,132.16666666666666
455,41.00369073479341,132.0
456,41.00369073479341,131.16666666666666
457,41.00369073479341,132.83333333333334
458,41.00369073479341,134.5
459,41.00369073479341,132.0
460,41.00369073479341,130.66666666666666
461,41.00369073479341,131.33333333333334
462,41.03072801269719,131.33333333333334
463,41.03072801269719,128.16666666666666
464,41.03072801269719,129.66666666666666
465,41.03072801269719,129.0
466,41.03072801269719,132.16666666666666
467,41.03072801269719,133.0
468,41.03072801269719,131.5
469,41.03072801269719,128.16666666666666
470,41.03072801269719,128.0
471,41.03072801269719,125.83333333333333
472,41.03072801269719,127.33333333333333
473,41.03072801269719,124.33333333333333
474,41.03072801269719,125.5
475,41.03072801269719,127.16666666666667
476,41.03072801269719,128.66666666666666
477,41.03072801269719,131.0
478,41.03072801269719,131.33333333333334
479,41.03072801269719,127.5
480,41.03072801269719,126.16666666666667
481,41.03072801269719,124.16666666666667
482,41.03072801269719,127.5
483,41.03072801269719,129.16666666666666
484,41.00910596792734,131.0
485,41.00910596792734,132.66666666666666
486,41.00910596792734,134.16666666666666
487,41.00910596792734,134.33333333333334
488,41.00910596792734,136.16666666666666
489,41.00910596792734,136.16666666666666
490,41.00910596792734,134.16666666666666
491,41.00910596792734,134.0
492,41.00910596792734,133.5
493,41.00910596792734,131.0
494,41.00910596792734,126.33333333333333
495,41.00910596792734,128.33333333333334
496,41.00910596792734,127.66666666666667
497,41.00910596792734,122.83333333333333
498,41.00910596792734,126.16666666666667
499,41.00910596792734,130.0
500,41.00910596792734,131.83333333333334
501,41.00910596792734,130.83333333333334
502,41.00910596792734,131.66666666666666
503,41.00910596792734,131.33333333333334
504,40.9848455891487,132.5
505,40.9848455891487,136.0
506,40.9848455891487,139.66666666666666
507,40.9848455891487,139.5
508,40.9848455891487,138.0
509,40.9848455891487,136.83333333333334
510,40.9848455891487,136.16666666666666
511,40.9848455891487,138.66666666666666
512,40.9848455891487,139.66666666666666
513,40.99169698646028,138.16666666666666
514,40.99169698646028,137.83333333333334
515,40.99169698646028,138.0
516,40.99169698646028,137.5
517,40.99169698646028,139.16666666666666
518,40.99169698646028,136.66666666666666
519,40.9848455891487,139.33333333333334
520,40.9848455891487,140.5
521,40.95535470297958,140.83333333333334
522,40.95535470297958,140.0
523,40.95535470297958,139.0
524,40.963517936499805,138.0
525,40.963517936499805,140.33333333333334
526,40.963517936499805,135.83333333333334
527,40.963517936499805,135.66666666666666
528,40.95442198988014,137.0
529,40.95442198988014,134.16666666666666
530,40.95442198988014,130.83333333333334
531,40.95442198988014,131.66666666666666
532,40.95442198988014,133.33333333333334
533,40.95442198988014,133.0
534,41.03578848624949,134.33333333333334
535,41.03578848624949,132.66666666666666
536,41.03578848624949,133.0
537,41.03578848624949,131.33333333333334
538,41.03578848624949,125.66666666666667
539,41.03578848624949,127.33333333333333
540,41.03578848624949,128.33333333333334
541,41.03578848624949,127.66666666666667
542,41.03578848624949,124.16666666666667
543,41.03578848624949,128.33333333333334
544,41.03578848624949,125.83333333333333
545,41.03578848624949,120.66666666666667
546,41.03578848624949,121.83333333333333
547,41.03578848624949,120.16666666666667
548,41.03578848624949,118.83333333333333
549,41.03578848624949,122.33333333333333
550,41.03578848624949,121.66666666666667
551,41.03578848624949,117.33333333333333
552,41.03578848624949,118.33333333333333
553,41.03578848624949,118.33333333333333
554,41.03578848624949,121.33333333333333
555,41.03578848624949,119.5
556,41.038899199793526,118.83333333333333
557,41.038899199793526,120.66666666666667
558,41.038899199793526,123.16666666666667
559,41.038899199793526,126.33333333333333
560,41.038899199793526,127.0
561,41.038899199793526,127.16666666666667
562,41.038899199793526,127.83333333333333
563,41.038899199793526,128.0
564,41.038899199793526,127.66666666666667
565,41.038899199793526,129.66666666666666
566,41.052653956553016,128.16666666666666
567,41.052653956553016,128.83333333333334
568,41.052653956553016,129.33333333333334
569,41.052653956553016,129.83333333333334
570,41.052653956553016,128.33333333333334
571,41.052653956553016,125.83333333333333
572,41.052653956553016,125.5
573,41.038899199793526,126.33333333333333
574,41.038899199793526,125.66666666666667
575,41.038899199793526,127.0
576,41.038899199793526,131.33333333333334
577,41.038899199793526,130.83333333333334
578,41.038899199793526,130.83333333333334
579,41.038899199793526,129.16666666666666
580,41.038899199793526,130.16666666666666
581,41.038899199793526,129.16666666666666
582,41.038899199793526,127.66666666666667
583,41.038899199793526,126.66666666666667
584,41.038899199793526,127.66666666666667
585,41.038899199793526,128.83333333333334
586,41.038899199793526,129.0
587,41.038899199793526,128.66666666666666
588,41.038899199793526,127.33333333333333
589,40.962829784734474,129.83333333333334
590,40.962829784734474,130.66666666666666
591,40.962829784734474,128.5
592,40.962829784734474,129.83333333333334
593,40.962829784734474,130.16666666666666
594,40.962829784734474,129.0
595,40.962829784734474,128.33333333333334
596,40.962829784734474,125.83333333333333
597,40.962829784734474,123.83333333333333
598,40.962829784734474,125.33333333333333
599,40.962829784734474,125.5
600,40.962829784734474,125.5
601,40.962829784734474,127.83333333333333
602,40.962829784734474,125.5
603,40.962829784734474,124.33333333333333
604,40.962829784734474,122.66666666666667
605,40.962829784734474,121.83333333333333
606,40.962829784734474,127.0
607,40.962829784734474,128.83333333333334
608,40.962829784734474,131.33333333333334
609,40.962829784734474,129.16666666666666
610,40.99459435715433,130.0
611,40.99459435715433,133.16666666666666
612,40.944894555470015,129.5
613,40.944894555470015,130.5
614,40.944894555470015,133.0
615,40.944894555470015,131.83333333333334
616,40.944894555470015,134.0
617,40.944894555470015,131.33333333333334
618,40.944894555470015,135.0
619,40.944894555470015,138.16666666666666
620,40.944894555470015,130.16666666666666
621,40.944894555470015,131.0
622,40.95569065195068,131.33333333333334
623,40.95569065195068,130.33333333333334
624,40.95569065195068,130.66666666666666
625,40.95569065195068,131.16666666666666
626,40.95569065195068,131.66666666666666
627,40.95569065195068,132.0
628,40.95569065195068,130.33333333333334
629,40.95569065195068,131.0
630,40.95569065195068,130.33333333333334
631,40.95569065195068,128.33333333333334
632,40.95569065195068,130.0
633,40.95569065195068,133.5
634,40.95569065195068,133.83333333333334
635,40.95569065195068,131.0
636,40.95569065195068,133.33333333333334
637,40.95569065195068,131.16666666666666
638,40.95569065195068,128.0
639,40.95569065195068,126.66666666666667
640,40.95569065195068,131.66666666666666
641,40.95569065195068,133.0
642,40.95569065195068,133.16666666666666
643,40.95569065195068,132.5
644,40.95569065195068,131.83333333333334
645,40.95569065195068,131.33333333333334
646,40.95569065195068,131.0
647,40.95569065195068,131.33333333333334
648,40.95569065195068,132.83333333333334
649,40.95569065195068,131.0
650,40.95569065195068,132.5
651,40.95569065195068,133.83333333333334
652,40.95569065195068,131.5
653,40.95569065195068,132.33333333333334
654,40.95569065195068,132.33333333333334
655,40.95569065195068,136.33333333333334
656,40.95569065195068,137.0
657,40.95569065195068,137.0
658,40.95569065195068,137.16666666666666
659,40.95569065195068,135.0
660,40.95569065195068,133.16666666666666
661,40.95645762528304,130.33333333333334
662,41.08001301007473,126.66666666666667
663,41.08001301007473,126.16666666666667
664,41.08001301007473,127.83333333333333
665,41.08001301007473,127.33333333333333
666,41.08001301007473,126.5
667,41.08001301007473,129.16666666666666
668,41.08001301007473,128.16666666666666
669,41.08001301007473,129.83333333333334
670,41.08001301007473,131.66666666666666
671,41.08001301007473,132.83333333333334
672,41.08001301007473,134.0
673,41.08001301007473,132.0
674,41.08001301007473,133.5
675,41.08001301007473,135.33333333333334
676,41.08001301007473,134.16666666666666
677,41.08001301007473,132.33333333333334
678,41.08001301007473,131.83333333333334
679,41.07778103705031,130.5
680,41.07778103705031,128.33333333333334
681,41.07778103705031,126.5
682,41.07778103705031,128.0
683,41.07778103705031,125.0
684,41.07778103705031,123.83333333333333
685,41.07778103705031,124.0
686,41.07778103705031,123.16666666666667
687,41.07778103705031,124.0
688,41.07778103705031,126.5
689,41.07778103705031,126.66666666666667
690,41.07778103705031,126.66666666666667
691,41.07778103705031,128.33333333333334
692,41.07778103705031,130.33333333333334
693,41.033684816419196,130.33333333333334
694,41.033684816419196,127.83333333333333
695,41.033684816419196,128.33333333333334
696,41.033684816419196,129.66666666666666
697,41.033684816419196,133.16666666666666
698,41.033684816419196,133.83333333333334
699,41.033684816419196,136.5
700,41.033684816419196,135.66666666666666
701,41.033684816419196,135.5
702,41.033684816419196,136.5
703,41.033684816419196,136.66666666666666
704,41.033684816419196,135.66666666666666
705,41.033684816419196,132.16666666666666
706,41.033684816419196,133.0
707,41.033684816419196,133.66666666666666
708,41.033684816419196,133.16666666666666
709,41.033684816419196,130.66666666666666
710,41.033684816419196,132.33333333333334
711,41.033684816419196,128.66666666666666
712,41.033684816419196,126.66666666666667
713,41.033684816419196,125.66666666666667
714,41.033684816419196,125.0
715,41.033684816419196,125.66666666666667
716,41.033684816419196,125.66666666666667
717,41.033684816419196,122.16666666666667
718,41.033684816419196,123.16666666666667
719,41.033684816419196,124.0
720,41.033684816419196,126.5
721,41.033684816419196,122.16666666666667
722,41.033684816419196,123.66666666666667
723,41.033684816419196,124.16666666666667
724,41.033684816419196,126.33333333333333
725,41.033684816419196,128.5
726,41.033684816419196,130.16666666666666
727,41.033149783959146,130.0
728,41.033149783959146,131.0
729,41.033149783959146,126.0
730,41.033149783959146,126.66666666666667
731,41.033149783959146,127.5
732,41.033149783959146,129.5
733,41.033149783959146,124.83333333333333
734,41.033149783959146,122.33333333333333
735,41.033149783959146,125.16666666666667
736,41.033149783959146,124.0
737,41.033149783959146,121.83333333333333
738,41.033149783959146,123.16666666666667
739,41.033149783959146,126.66666666666667
740,41.033149783959146,125.83333333333333
741,41.033149783959146,128.33333333333334
742,41.033149783959146,125.83333333333333
743,41.033149783959146,125.83333333333333
744,40.99759770304398,126.5
745,40.99759770304398,125.33333333333333
746,40.99759770304398,125.83333333333333
747,40.99759770304398,123.83333333333333
748,40.99759770304398,122.16666666666667
749,40.99759770304398,120.66666666666667
750,40.99759770304398,125.0
751,41.00535500132633,124.33333333333333
752,41.00535500132633,127.5
753,41.00535500132633,126.33333333333333
754,41.00535500132633,128.5
755,41.00535500132633,128.5
756,41.00535500132633,126.0
757,41.00535500132633,128.5
758,41.00535500132633,127.5
759,41.00535500132633,124.0
760,41.00535500132633,123.16666666666667
761,41.00535500132633,123.0
762,41.00535500132633,123.0
763,41.00535500132633,125.66666666666667
764,41.00535500132633,125.83333333333333
765,41.00535500132633,127.83333333333333
766,41.00535500132633,126.16666666666667
767,41.00535500132633,124.66666666666667
768,41.08774831171392,123.5
769,41.08774831171392,125.33333333333333
770,41.08774831171392,127.0
771,41.08774831171392,124.66666666666667
772,41.00535500132633,124.66666666666667
773,41.00535500132633,128.33333333333334
774,41.00535500132633,129.16666666666666
775,41.10233826951241,130.83333333333334
776,41.10233826951241,130.0
777,41.10233826951241,126.0
778,41.10233826951241,126.66666666666667
779,41.10233826951241,128.16666666666666
780,41.10233826951241,129.66666666666666
781,41.10233826951241,128.83333333333334
782,41.10233826951241,129.33333333333334
783,41.10233826951241,131.66666666666666
784,41.10233826951241,129.33333333333334
785,41.10233826951241,131.0
786,41.10233826951241,128.83333333333334
787,41.10233826951241,125.16666666666667
788,41.10233826951241,127.0
789,41.10233826951241,130.5
790,41.10233826951241,133.16666666666666
791,41.10233826951241,130.83333333333334
792,41.10233826951241,131.66666666666666
793,41.10233826951241,133.33333333333334
794,41.10233826951241,132.16666666666666
795,41.10233826951241,130.66666666666666
796,41.10233826951241,126.66666666666667
797,41.10233826951241,125.33333333333333
798,41.10233826951241,124.5
799,41.06821626078412,127.83333333333333
800,41.06821626078412,130.66666666666666
801,41.06821626078412,132.66666666666666
802,41.06821626078412,128.66666666666666
803,41.06821626078412,130.66666666666666
804,41.06821626078412,131.5
805,41.06821626078412,130.5
806,41.06821626078412,130.83333333333334
807,41.06821626078412,133.66666666666666
808,41.06821626078412,129.5
809,41.06821626078412,130.5
810,41.06821626078412,131.66666666666666
811,41.06821626078412,131.16666666666666
812,41.06821626078412,132.0
813,41.06821626078412,130.0
814,41.06821626078412,125.83333333333333
815,41.06821626078412,126.5
816,41.06821626078412,123.83333333333333
817,41.06821626078412,124.5
818,41.06821626078412,125.0
819,41.06821626078412,127.16666666666667
820,41.06821626078412,125.66666666666667
821,41.06821626078412,126.66666666666667
822,41.06821626078412,125.33333333333333
823,41.00535500132633,123.5
824,41.00535500132633,121.83333333333333
825,41.00535500132633,122.66666666666667
826,41.00535500132633,123.5
827,41.00535500132633,126.83333333333333
828,41.00535500132633,127.66666666666667
829,41.00535500132633,126.16666666666667
830,41.02550186513705,128.66666666666666
831,41.02550186513705,131.16666666666666
832,41.00535500132633,131.83333333333334
833,41.11872889976712,130.83333333333334
834,41.11872889976712,133.5
835,41.11872889976712,134.33333333333334
