generation,fitness,diversity
230,39.95268744200198,123.66666666666667
231,39.95268744200198,125.5
232,39.95268744200198,127.5
233,39.95268744200198,125.66666666666667
234,39.95268744200198,131.83333333333334
235,39.95268744200198,132.16666666666666
236,39.95268744200198,130.0
237,39.95268744200198,134.5
238,39.95268744200198,135.0
239,39.95268744200198,139.0
240,39.95268744200198,140.16666666666666
241,39.95268744200198,134.83333333333334
242,39.95268744200198,135.0
243,39.95268744200198,135.16666666666666
244,39.95268744200198,134.0
245,39.95268744200198,135.0
246,39.95268744200198,132.33333333333334
247,39.95268744200198,133.66666666666666
248,39.95268744200198,135.5
249,39.95268744200198,136.33333333333334
250,39.95268744200198,138.66666666666666
251,39.95268744200198,137.83333333333334
252,39.95268744200198,137.5
253,39.68677177104846,138.33333333333334
254,39.68677177104846,135.83333333333334
255,39.68677177104846,137.16666666666666
256,39.74391346469226,132.16666666666666
257,39.74391346469226,133.0
258,39.74391346469226,135.83333333333334
259,39.74391346469226,138.16666666666666
260,39.74391346469226,139.5
261,39.74391346469226,138.66666666666666
262,39.75996385286367,136.16666666666666
263,39.75996385286367,137.16666666666666
264,39.75996385286367,136.66666666666666
265,39.74513882286704,136.83333333333334
266,39.74513882286704,132.83333333333334
267,39.74513882286704,130.66666666666666
268,39.74513882286704,130.5
269,39.74513882286704,127.0
270,39.74513882286704,131.5
271,39.74513882286704,133.5
272,39.74513882286704,134.0
273,39.74513882286704,137.5
274,39.74513882286704,136.5
275,39.74513882286704,136.5
276,39.74513882286704,138.16666666666666
277,39.74513882286704,135.83333333333334
278,39.74513882286704,131.66666666666666
279,39.74513882286704,129.33333333333334
280,39.74513882286704,131.66666666666666
281,39.74513882286704,127.5
282,39.74513882286704,128.33333333333334
283,39.74513882286704,127.0
284,39.91379011497704,126.83333333333333
285,39.74513882286704,126.33333333333333
286,39.74513882286704,127.83333333333333
287,39.74513882286704,128.0
288,39.680456728320046,130.5
289,39.680456728320046,133.33333333333334
290,39.680456728320046,129.66666666666666
291,39.680456728320046,128.83333333333334
292,39.680456728320046,125.0
293,39.680456728320046,127.66666666666667
294,40.09939421749464,128.16666666666666
295,40.09939421749464,132.66666666666666
296,40.09939421749464,130.5
297,40.09939421749464,132.5
298,40.09939421749464,133.5
299,40.09939421749464,130.16666666666666
300,40.09939421749464,128.33333333333334
301,40.09939421749464,127.16666666666667
302,40.09939421749464,127.66666666666667
303,40.05899315570522,126.83333333333333
304,40.05899315570522,130.16666666666666
305,40.05899315570522,129.83333333333334
306,40.05899315570522,131.0
307,40.05899315570522,127.83333333333333
308,40.05899315570522,126.16666666666667
309,40.05899315570522,125.5
310,40.05899315570522,124.0
311,40.05899315570522,122.83333333333333
312,40.05899315570522,121.66666666666667
313,40.05899315570522,123.16666666666667
314,40.05899315570522,125.66666666666667
315,40.0185830772268,124.83333333333333
316,40.0185830772268,129.5
317,40.0185830772268,127.33333333333333
318,40.0185830772268,127.0
319,40.0185830772268,127.0
320,40.0185830772268,130.0
321,40.0185830772268,129.83333333333334
322,40.23769102777443,133.5
323,40.23769102777443,133.5
324,40.23769102777443,131.16666666666666
325,40.23769102777443,130.5
326,40.23769102777443,134.16666666666666
327,40.0502436621538,132.66666666666666
328,40.0502436621538,130.5
329,40.0502436621538,129.16666666666666
330,40.0502436621538,127.16666666666667
331,40.0502436621538,129.33333333333334
332,40.0502436621538,128.0
333,40.0502436621538,127.33333333333333
334,40.0502436621538,126.83333333333333
335,40.16091835801682,124.33333333333333
336,40.16091835801682,127.66666666666667
337,40.16091835801682,126.33333333333333
338,40.16091835801682,122.66666666666667
339,40.16091835801682,116.0
340,40.16091835801682,115.83333333333333
341,40.16091835801682,113.16666666666667
342,40.16091835801682,114.5
343,40.16091835801682,111.0
344,40.16091835801682,111.66666666666667
345,40.16091835801682,112.16666666666667
346,40.16091835801682,112.33333333333333
347,40.16091835801682,114.0
348,40.16091835801682,119.66666666666667
349,40.16091835801682,119.33333333333333
350,40.16091835801682,120.5
351,40.16091835801682,118.33333333333333
352,40.16091835801682,115.5
353,40.16091835801682,115.16666666666667
354,40.16091835801682,116.33333333333333
355,40.16091835801682,115.16666666666667
356,40.16091835801682,118.0
357,40.16091835801682,119.16666666666667
358,40.16091835801682,124.33333333333333
359,40.16091835801682,125.16666666666667
360,40.16091835801682,120.16666666666667
361,40.16091835801682,120.83333333333333
362,40.16091835801682,123.33333333333333
363,40.16091835801682,123.66666666666667
364,40.16091835801682,124.33333333333333
365,40.16091835801682,127.33333333333333
366,40.16091835801682,123.5
367,40.16091835801682,121.0
368,40.16091835801682,121.5
369,40.16091835801682,122.83333333333333
370,40.16091835801682,123.16666666666667
371,40.16091835801682,121.16666666666667
372,40.16091835801682,120.33333333333333
373,40.16091835801682,118.66666666666667
374,40.16091835801682,116.16666666666667
375,40.16091835801682,117.0
376,40.16091835801682,115.33333333333333
377,40.16091835801682,117.33333333333333
378,40.0502436621538,119.5
379,40.0502436621538,117.66666666666667
380,40.0502436621538,117.66666666666667
381,40.13054341093335,119.33333333333333
382,40.19308545678849,120.83333333333333
383,40.19308545678849,122.0
384,40.19308545678849,123.33333333333333
385,40.19308545678849,125.33333333333333
386,40.19308545678849,125.33333333333333
387,40.13054341093335,126.16666666666667
388,40.13054341093335,127.33333333333333
389,40.13054341093335,127.5
390,40.13054341093335,131.0
391,40.13054341093335,131.16666666666666
392,40.13054341093335,132.16666666666666
393,40.13054341093335,129.33333333333334
394,40.13054341093335,128.16666666666666
395,40.13054341093335,129.16666666666666
396,40.13054341093335,126.5
397,40.13054341093335,123.33333333333333
398,40.064505359129264,125.16666666666667
399,40.064505359129264,124.33333333333333
400,40.064505359129264,126.16666666666667
401,40.27439620394176,126.83333333333333
402,40.27439620394176,123.16666666666667
403,40.27439620394176,121.83333333333333
404,40.27439620394176,120.5
405,40.27439620394176,122.33333333333333
406,40.27439620394176,127.0
407,40.27439620394176,129.33333333333334
408,40.27439620394176,129.0
409,40.162640976552574,125.16666666666667
410,40.162640976552574,124.5
411,40.162640976552574,127.5
412,40.162640976552574,128.33333333333334
413,40.162640976552574,127.66666666666667
414,40.17968532357,126.0
415,40.17968532357,129.83333333333334
416,40.17968532357,123.83333333333333
417,40.17968532357,123.5
418,40.17968532357,126.33333333333333
419,40.17968532357,130.0
420,40.17968532357,131.16666666666666
421,40.17968532357,130.0
422,40.17968532357,128.66666666666666
423,40.17968532357,128.66666666666666
424,40.17968532357,127.66666666666667
425,40.17968532357,127.5
426,40.17968532357,128.16666666666666
427,40.17968532357,123.66666666666667
428,40.17968532357,128.16666666666666
429,40.17968532357,128.5
430,40.17968532357,129.16666666666666
431,40.17968532357,128.5
432,40.17968532357,127.33333333333333
433,40.17968532357,126.16666666666667
434,40.17968532357,125.33333333333333
435,40.17968532357,122.66666666666667
436,40.17968532357,118.5
437,40.17968532357,117.5
438,40.17968532357,118.33333333333333
439,40.17968532357,120.66666666666667
440,40.23742801531922,120.66666666666667
441,40.23742801531922,124.66666666666667
442,40.23742801531922,125.33333333333333
443,40.23742801531922,124.5
444,40.2306636236889,117.66666666666667
445,40.2306636236889,117.66666666666667
446,40.411744476189845,115.16666666666667
447,40.411744476189845,115.33333333333333
448,40.411744476189845,115.33333333333333
449,40.259415178859776,114.33333333333333
450,40.259415178859776,112.5
451,40.259415178859776,113.5
452,40.259415178859776,115.33333333333333
453,40.259415178859776,119.66666666666667
454,40.259415178859776,117.16666666666667
455,40.259415178859776,119.16666666666667
456,40.259415178859776,118.83333333333333
457,40.27777088397062,119.83333333333333
458,40.27777088397062,124.0
459,40.27777088397062,122.5
460,40.37713706136173,121.66666666666667
461,40.37713706136173,124.66666666666667
462,40.37713706136173,123.66666666666667
463,40.37713706136173,117.66666666666667
464,40.3834244725794,117.83333333333333
465,40.3834244725794,121.83333333333333
466,40.3834244725794,118.16666666666667
467,40.3834244725794,119.83333333333333
468,40.3834244725794,117.83333333333333
469,40.3834244725794,115.33333333333333
470,40.3834244725794,114.33333333333333
471,40.3834244725794,114.16666666666667
472,40.3834244725794,115.83333333333333
473,40.3834244725794,115.0
474,40.3834244725794,119.0
475,40.3834244725794,120.66666666666667
476,40.3834244725794,121.66666666666667
477,40.3834244725794,120.0
478,40.3834244725794,122.83333333333333
479,40.3834244725794,119.33333333333333
480,40.3834244725794,123.5
481,40.3834244725794,118.33333333333333
482,40.3834244725794,115.66666666666667
483,40.3834244725794,115.16666666666667
484,40.3834244725794,115.66666666666667
485,40.3834244725794,118.83333333333333
486,40.3834244725794,118.83333333333333
487,40.3834244725794,118.0
488,40.3834244725794,117.16666666666667
489,40.3834244725794,115.33333333333333
490,40.3834244725794,114.83333333333333
491,40.3834244725794,118.16666666666667
492,40.3834244725794,117.66666666666667
493,40.3834244725794,118.83333333333333
494,40.3834244725794,121.83333333333333
495,40.3834244725794,120.16666666666667
496,40.3834244725794,118.5
497,40.3834244725794,121.16666666666667
498,40.3834244725794,123.5
499,40.3834244725794,123.66666666666667
500,40.3834244725794,122.33333333333333
501,40.3834244725794,120.83333333333333
502,40.3834244725794,120.66666666666667
503,40.3834244725794,124.5
504,40.3834244725794,126.0
505,40.3834244725794,122.66666666666667
506,40.38549888876274,124.83333333333333
507,40.3834244725794,122.16666666666667
508,40.3834244725794,122.33333333333333
509,40.3923045369542,127.33333333333333
510,40.3923045369542,124.5
511,40.3923045369542,125.5
512,40.3923045369542,123.16666666666667
513,40.43410196984705,123.83333333333333
514,40.3923045369542,126.16666666666667
515,40.3923045369542,128.5
516,40.3923045369542,125.5
517,40.3923045369542,126.16666666666667
518,40.3923045369542,127.0
519,40.3923045369542,128.33333333333334
520,40.3923045369542,124.16666666666667
521,40.3923045369542,122.33333333333333
522,40.3923045369542,122.0
523,40.3923045369542,125.5
524,40.3923045369542,127.0
525,40.3923045369542,127.16666666666667
526,40.3923045369542,127.16666666666667
527,40.37454807586631,124.33333333333333
528,40.37454807586631,125.33333333333333
529,40.37454807586631,125.83333333333333
530,40.37454807586631,125.16666666666667
531,40.37454807586631,126.83333333333333
532,40.37454807586631,129.83333333333334
533,40.37454807586631,130.66666666666666
534,40.37454807586631,130.16666666666666
535,40.37454807586631,133.16666666666666
536,40.37454807586631,129.5
537,40.37454807586631,126.0
538,40.37454807586631,128.83333333333334
539,40.37454807586631,129.66666666666666
540,40.37454807586631,129.5
541,40.60888136428504,131.0
542,40.60888136428504,130.33333333333334
543,40.60888136428504,124.16666666666667
544,40.60888136428504,124.83333333333333
545,40.60888136428504,124.0
546,40.60888136428504,123.5
547,40.60888136428504,124.83333333333333
548,40.60888136428504,120.66666666666667
549,40.60888136428504,120.66666666666667
550,40.60888136428504,119.66666666666667
551,40.60888136428504,119.33333333333333
552,40.60888136428504,118.33333333333333
553,40.60888136428504,116.5
554,40.60888136428504,113.5
555,40.60888136428504,113.0
556,40.60888136428504,116.0
557,40.411515375417274,116.33333333333333
558,40.411515375417274,116.5
559,40.411515375417274,119.0
560,40.38215026894176,120.83333333333333
561,40.38215026894176,119.0
562,40.38215026894176,123.66666666666667
563,40.43553067203294,120.16666666666667
564,40.43553067203294,118.83333333333333
565,40.43553067203294,122.0
566,40.38215026894176,121.33333333333333
567,40.38409255786922,119.0
568,40.38409255786922,120.0
569,40.56310965378454,122.5
570,40.56310965378454,118.66666666666667
571,40.56310965378454,122.16666666666667
572,40.56310965378454,123.16666666666667
573,40.56310965378454,123.33333333333333
574,40.56310965378454,120.0
575,40.56310965378454,120.83333333333333
576,40.492869793768925,122.16666666666667
577,40.492869793768925,122.5
578,40.492869793768925,122.66666666666667
579,40.492869793768925,120.66666666666667
580,40.44686382827009,122.33333333333333
581,40.44686382827009,125.33333333333333
582,40.44686382827009,127.33333333333333
583,40.44686382827009,127.5
584,40.44686382827009,129.5
585,40.44686382827009,127.33333333333333
586,40.44686382827009,128.5
587,40.44686382827009,127.0
588,40.44686382827009,127.66666666666667
589,40.44686382827009,124.66666666666667
590,40.44686382827009,126.0
591,40.44686382827009,122.0
592,40.44686382827009,121.33333333333333
593,40.39400033326413,122.83333333333333
594,40.39400033326413,124.83333333333333
595,40.413845954688604,125.0
596,40.413845954688604,122.83333333333333
597,40.4550850004644,120.0
598,40.4550850004644,118.0
599,40.4550850004644,117.0
600,40.4550850004644,118.0
601,40.4550850004644,116.33333333333333
602,40.4550850004644,116.83333333333333
603,40.4550850004644,116.0
604,40.4550850004644,113.0
605,40.4550850004644,113.16666666666667
606,40.39400033326413,113.66666666666667
607,40.39400033326413,116.16666666666667
608,40.4550850004644,115.16666666666667
609,40.4550850004644,114.0
610,40.4550850004644,115.33333333333333
611,40.4550850004644,116.5
612,40.4550850004644,121.0
613,40.4550850004644,123.16666666666667
614,40.4550850004644,124.33333333333333
615,40.4550850004644,130.83333333333334
616,40.4550850004644,128.83333333333334
617,40.4550850004644,125.16666666666667
618,40.4550850004644,121.0
619,40.4550850004644,121.33333333333333
620,40.4550850004644,121.0
621,40.4550850004644,126.16666666666667
622,40.4550850004644,123.83333333333333
623,40.395434869656015,123.16666666666667
624,40.395434869656015,123.83333333333333
625,40.395434869656015,119.16666666666667
626,40.395434869656015,124.66666666666667
627,40.395434869656015,127.0
628,40.32873736489713,130.16666666666666
629,40.32873736489713,135.5
630,40.32873736489713,132.83333333333334
631,40.32873736489713,131.16666666666666
632,40.381831347708165,132.16666666666666
633,40.381831347708165,132.5
634,40.381831347708165,132.66666666666666
635,40.381831347708165,133.33333333333334
636,40.381831347708165,132.0
637,40.381831347708165,130.66666666666666
638,40.381831347708165,127.66666666666667
639,40.381831347708165,126.33333333333333
640,40.381831347708165,124.0
641,40.381831347708165,121.83333333333333
642,40.381831347708165,124.0
643,40.381831347708165,124.33333333333333
644,40.381831347708165,123.83333333333333
645,40.381831347708165,126.66666666666667
646,40.381831347708165,126.5
647,40.381831347708165,127.66666666666667
648,40.381831347708165,130.0
649,40.381831347708165,131.5
650,40.381831347708165,130.0
651,40.381831347708165,127.5
652,40.381831347708165,125.66666666666667
653,40.381831347708165,127.0
654,40.381831347708165,130.66666666666666
655,40.381831347708165,130.16666666666666
656,40.381831347708165,131.16666666666666
657,40.381831347708165,130.0
658,40.381831347708165,132.83333333333334
659,40.381831347708165,135.33333333333334
660,40.381831347708165,132.83333333333334
661,40.381831347708165,133.66666666666666
662,40.381831347708165,133.0
663,40.381831347708165,134.5
664,40.381831347708165,131.0
665,40.381831347708165,127.16666666666667
666,40.381831347708165,124.83333333333333
667,40.381831347708165,122.0
668,40.381831347708165,122.33333333333333
669,40.381831347708165,122.33333333333333
670,40.381831347708165,120.66666666666667
671,40.381831347708165,123.16666666666667
672,40.381831347708165,122.5
673,40.381831347708165,125.33333333333333
674,40.381831347708165,123.5
675,40.381831347708165,126.66666666666667
676,40.381831347708165,124.16666666666667
677,40.381831347708165,127.0
678,40.44556769223559,128.83333333333334
679,40.44556769223559,127.66666666666667
680,40.44556769223559,127.5
681,40.44556769223559,127.5
682,40.44556769223559,129.0
683,40.3892424017638,127.0
684,40.50769558412292,129.66666666666666
685,40.50769558412292,131.33333333333334
686,40.50769558412292,129.0
687,40.50769558412292,127.0
688,40.50769558412292,131.0
689,40.50769558412292,130.83333333333334
690,40.50769558412292,125.66666666666667
691,40.435154071758554,124.83333333333333
692,40.435154071758554,125.66666666666667
693,40.50418285601595,127.66666666666667
694,40.50418285601595,125.66666666666667
695,40.50418285601595,123.33333333333333
696,40.50418285601595,122.66666666666667
697,40.50418285601595,123.66666666666667
698,40.50418285601595,126.16666666666667
699,40.50418285601595,123.5
700,40.50418285601595,122.66666666666667
701,40.50418285601595,122.16666666666667
702,40.61325527887699,123.66666666666667
703,40.61325527887699,125.0
704,40.61325527887699,125.5
705,40.61325527887699,128.0
706,40.61325527887699,128.66666666666666
707,40.61325527887699,130.16666666666666
708,40.61325527887699,131.16666666666666
709,40.50418285601595,131.5
710,40.50418285601595,129.66666666666666
711,40.50418285601595,129.5
712,40.541756790073975,132.0
713,40.541756790073975,127.16666666666667
714,40.541756790073975,126.66666666666667
715,40.541756790073975,126.16666666666667
716,40.541756790073975,125.16666666666667
717,40.541756790073975,127.83333333333333
718,40.541756790073975,127.83333333333333
719,40.541756790073975,127.0
720,40.541756790073975,127.16666666666667
721,40.541756790073975,122.66666666666667
722,40.541756790073975,122.83333333333333
723,40.541756790073975,124.83333333333333
724,40.541756790073975,126.0
725,40.541756790073975,126.66666666666667
726,40.541756790073975,127.33333333333333
727,40.541756790073975,128.0
728,40.541756790073975,124.16666666666667
729,40.541756790073975,123.33333333333333
730,40.541756790073975,125.66666666666667
731,40.541756790073975,123.16666666666667
732,40.541756790073975,121.83333333333333
733,40.541756790073975,125.0
734,40.50538764971784,120.33333333333333
735,40.50538764971784,116.5
736,40.50543248876791,115.83333333333333
737,40.50543248876791,113.0
738,40.50543248876791,112.66666666666667
739,40.50543248876791,113.16666666666667
740,40.50418285601595,112.83333333333333
741,40.50480161593768,113.83333333333333
742,40.50480161593768,115.66666666666667
743,40.50480161593768,118.16666666666667
744,40.50480161593768,116.83333333333333
745,40.50480161593768,114.83333333333333
746,40.50480161593768,114.83333333333333
747,40.50480161593768,116.0
748,40.50480161593768,119.33333333333333
749,40.50480161593768,118.66666666666667
750,40.50480161593768,117.16666666666667
751,40.50480161593768,117.83333333333333
752,40.50480161593768,117.33333333333333
753,40.50480161593768,114.83333333333333
754,40.50480161593768,114.33333333333333
755,40.50480161593768,117.16666666666667
756,40.50480161593768,119.5
757,40.50480161593768,120.33333333333333
758,40.50480161593768,120.16666666666667
759,40.50480161593768,115.33333333333333
760,40.50480161593768,115.5
761,40.50480161593768,112.83333333333333
762,40.50480161593768,111.66666666666667
763,40.50480161593768,112.33333333333333
764,40.50480161593768,112.66666666666667
765,40.55995209000355,108.33333333333333
766,40.55995209000355,107.0
767,40.55995209000355,109.33333333333333
768,40.55995209000355,110.33333333333333
769,40.55995209000355,110.33333333333333
770,40.55995209000355,110.0
771,40.55995209000355,106.0
772,40.77953096033384,106.16666666666667
773,40.77953096033384,112.0
774,40.77953096033384,111.66666666666667
775,40.77953096033384,113.5
776,40.55995209000355,115.66666666666667
777,40.55995209000355,117.83333333333333
778,40.55995209000355,118.83333333333333
779,40.55995209000355,118.83333333333333
780,40.55995209000355,121.83333333333333
781,40.55995209000355,123.33333333333333
782,40.55995209000355,123.83333333333333
783,40.55995209000355,124.33333333333333
784,40.55995209000355,123.0
785,40.55995209000355,122.5
786,40.55995209000355,120.83333333333333
787,40.55995209000355,119.5
788,40.55995209000355,116.0
789,40.56729858402673,114.33333333333333
790,40.56729858402673,117.33333333333333
791,40.56729858402673,118.33333333333333
792,40.57666777471541,119.33333333333333
793,40.57666777471541,122.33333333333333
794,40.57666777471541,123.33333333333333
795,40.57666777471541,122.0
796,40.57666777471541,120.66666666666667
797,40.57666777471541,120.5
798,40.57666777471541,124.0
799,40.57666777471541,122.66666666666667
800,40.57666777471541,122.16666666666667
801,40.57666777471541,119.66666666666667
802,40.57666777471541,118.5
803,40.57666777471541,119.5
804,40.57666777471541,121.66666666666667
805,40.57666777471541,121.0
806,40.57666777471541,119.33333333333333
807,40.56861865613876,123.16666666666667
808,40.56861865613876,122.33333333333333
809,40.56861865613876,123.16666666666667
810,40.56861865613876,124.83333333333333
811,40.56861865613876,123.66666666666667
812,40.77572698152043,119.83333333333333
813,40.77572698152043,121.0
814,40.77572698152043,117.16666666666667
815,40.77572698152043,119.0
816,40.77572698152043,116.33333333333333
817,40.77572698152043,119.0
818,40.77572698152043,118.83333333333333
819,40.77572698152043,119.16666666666667
820,40.77572698152043,119.16666666666667
821,40.77572698152043,117.33333333333333
822,40.77572698152043,114.83333333333333
823,40.77572698152043,117.33333333333333
824,40.77572698152043,119.0
825,40.77572698152043,116.66666666666667
826,40.77572698152043,114.83333333333333
827,40.77572698152043,115.33333333333333
828,40.77572698152043,116.83333333333333
829,40.77572698152043,116.5
830,40.77572698152043,117.5
831,40.77572698152043,114.0
832,40.77572698152043,115.33333333333333
833,40.77572698152043,117.16666666666667
834,40.77572698152043,117.0
835,40.77572698152043,120.33333333333333
836,40.77572698152043,117.0
837,40.77572698152043,118.16666666666667
838,40.77572698152043,116.66666666666667
839,40.77572698152043,117.16666666666667
840,40.77572698152043,117.5
