generation,fitness,diversity
129,41.12532214441613,151.16666666666666
130,41.12532214441613,150.33333333333334
131,41.12532214441613,153.0
132,41.12532214441613,150.33333333333334
133,41.12532214441613,150.33333333333334
134,41.12532214441613,153.0
135,41.12532214441613,151.66666666666666
136,41.12532214441613,153.66666666666666
137,41.12532214441613,151.66666666666666
138,41.12532214441613,152.83333333333334
139,41.12532214441613,150.0
140,41.12532214441613,148.33333333333334
141,41.12532214441613,149.33333333333334
142,41.12532214441613,151.0
143,41.12532214441613,151.83333333333334
144,41.12532214441613,152.83333333333334
145,41.12532214441613,154.66666666666666
146,41.12532214441613,153.5
147,41.12532214441613,152.16666666666666
148,41.12532214441613,155.16666666666666
149,41.12532214441613,154.16666666666666
150,41.12532214441613,154.5
151,41.12532214441613,151.66666666666666
152,41.12532214441613,154.66666666666666
153,41.12532214441613,154.0
154,41.12532214441613,153.0
155,41.12532214441613,147.16666666666666
156,41.12532214441613,145.5
157,41.12532214441613,149.66666666666666
158,41.12532214441613,149.16666666666666
159,41.12532214441613,149.33333333333334
160,41.12532214441613,146.83333333333334
161,41.12532214441613,147.33333333333334
162,41.12532214441613,149.5
163,41.12532214441613,148.0
164,41.12532214441613,146.83333333333334
165,41.12532214441613,148.66666666666666
166,41.12532214441613,146.66666666666666
167,41.12532214441613,143.33333333333334
168,41.12532214441613,143.0
169,41.12532214441613,143.16666666666666
170,41.12532214441613,143.0
171,41.12532214441613,144.66666666666666
172,41.12532214441613,146.66666666666666
173,41.12532214441613,148.0
174,41.12532214441613,147.66666666666666
175,41.12532214441613,147.5
176,41.12532214441613,148.0
177,41.12532214441613,148.5
178,41.12532214441613,149.33333333333334
179,41.12532214441613,144.0
180,41.12532214441613,144.0
181,41.12532214441613,145.66666666666666
182,41.12532214441613,145.83333333333334
183,41.12532214441613,146.83333333333334
184,41.12532214441613,146.5
185,41.12532214441613,144.83333333333334
186,41.12532214441613,145.83333333333334
187,41.12532214441613,144.33333333333334
188,41.12532214441613,140.83333333333334
189,41.12532214441613,140.66666666666666
190,41.12532214441613,140.0
191,41.12532214441613,139.0
192,41.12532214441613,141.33333333333334
193,41.12532214441613,142.66666666666666
194,41.12532214441613,141.66666666666666
195,41.12532214441613,144.66666666666666
196,41.12532214441613,146.83333333333334
197,41.12532214441613,147.16666666666666
198,41.12532214441613,146.0
199,41.12532214441613,147.5
200,41.12532214441613,148.5
201,41.12532214441613,148.33333333333334
202,41.12532214441613,144.83333333333334
203,41.12532214441613,144.0
204,41.12532214441613,142.83333333333334
205,41.12532214441613,144.33333333333334
206,41.12532214441613,144.0
207,41.12532214441613,145.5
208,41.12532214441613,144.5
209,41.12532214441613,144.66666666666666
210,41.12532214441613,142.16666666666666
211,41.12532214441613,146.16666666666666
212,41.09660745196491,147.16666666666666
213,41.09660745196491,144.0
214,41.09660745196491,143.66666666666666
215,41.09660745196491,146.5
216,41.096935644884226,144.33333333333334
217,41.096935644884226,145.16666666666666
218,41.096935644884226,146.66666666666666
219,41.096935644884226,147.16666666666666
220,41.096935644884226,148.0
221,41.096935644884226,150.66666666666666
222,41.096935644884226,149.83333333333334
223,41.096935644884226,149.0
224,41.096935644884226,145.5
225,41.096935644884226,144.5
226,41.096935644884226,145.83333333333334
227,41.096935644884226,144.16666666666666
228,41.096935644884226,144.16666666666666
229,41.096935644884226,145.0
230,41.096935644884226,142.83333333333334
231,41.096935644884226,142.83333333333334
232,41.096935644884226,139.66666666666666
233,41.096935644884226,136.5
234,41.096935644884226,140.66666666666666
235,41.096935644884226,143.5
236,41.096935644884226,143.5
237,41.096935644884226,142.5
238,41.096935644884226,148.83333333333334
239,41.096935644884226,149.16666666666666
240,41.096935644884226,147.0
241,41.096935644884226,147.33333333333334
242,41.103605136990275,146.83333333333334
243,41.103605136990275,147.16666666666666
244,41.103605136990275,146.5
245,41.103605136990275,149.0
246,41.103605136990275,152.5
247,41.103605136990275,149.33333333333334
248,41.103605136990275,149.83333333333334
249,41.103605136990275,148.66666666666666
250,41.103605136990275,148.0
251,41.103605136990275,148.16666666666666
252,41.103605136990275,150.5
253,41.1157759073905,151.5
254,41.1157759073905,152.16666666666666
255,41.1157759073905,152.5
256,41.1157759073905,149.0
257,41.1157759073905,150.16666666666666
258,41.1157759073905,151.16666666666666
259,41.1157759073905,148.66666666666666
260,41.1157759073905,149.66666666666666
261,41.1157759073905,150.66666666666666
262,41.1157759073905,151.33333333333334
263,41.1157759073905,152.5
264,41.1157759073905,154.16666666666666
265,41.1157759073905,153.33333333333334
266,41.1157759073905,149.66666666666666
267,41.1157759073905,150.83333333333334
268,41.1157759073905,148.83333333333334
269,41.1157759073905,146.5
270,41.1157759073905,148.66666666666666
271,41.1157759073905,149.66666666666666
272,41.1157759073905,149.33333333333334
273,41.1157759073905,147.16666666666666
274,41.1157759073905,144.5
275,41.1157759073905,146.83333333333334
276,41.1157759073905,144.0
277,41.1157759073905,145.5
278,41.1157759073905,145.5
279,41.1157759073905,145.33333333333334
280,41.1157759073905,142.16666666666666
281,41.1157759073905,143.16666666666666
282,41.1157759073905,143.33333333333334
283,41.1157759073905,142.16666666666666
284,41.1157759073905,139.5
285,41.1157759073905,138.16666666666666
286,41.1157759073905,136.16666666666666
287,41.1157759073905,140.33333333333334
288,41.1157759073905,142.33333333333334
289,41.1157759073905,142.83333333333334
290,41.1157759073905,142.33333333333334
291,41.1157759073905,142.33333333333334
292,41.1157759073905,141.83333333333334
293,41.1157759073905,140.5
294,41.1157759073905,142.5
295,41.08876425938875,142.83333333333334
296,41.1231820882193,145.5
297,41.1231820882193,144.66666666666666
298,41.1231820882193,147.0
299,41.1231820882193,144.5
300,41.1231820882193,145.5
301,41.1231820882193,143.16666666666666
302,41.1231820882193,142.66666666666666
303,41.1231820882193,142.33333333333334
304,41.1231820882193,142.16666666666666
305,41.1231820882193,141.0
306,41.1231820882193,141.0
307,41.1231820882193,138.83333333333334
308,41.1231820882193,139.33333333333334
309,41.1231820882193,142.66666666666666
310,41.1231820882193,139.83333333333334
311,41.1231820882193,139.5
312,41.1231820882193,139.5
313,41.1231820882193,139.66666666666666
314,41.1231820882193,140.66666666666666
315,41.1231820882193,141.0
316,41.1231820882193,139.0
317,41.1231820882193,139.33333333333334
318,41.1231820882193,140.0
319,41.1231820882193,139.0
320,41.1231820882193,139.83333333333334
321,41.1231820882193,138.5
322,41.1231820882193,137.83333333333334
323,41.1231820882193,139.0
324,41.1231820882193,139.33333333333334
325,41.1231820882193,137.16666666666666
326,41.1231820882193,140.33333333333334
327,41.1231820882193,134.16666666666666
328,41.1231820882193,135.16666666666666
329,41.1231820882193,134.0
330,41.1231820882193,133.16666666666666
331,41.1231820882193,131.0
332,41.1231820882193,133.0
333,41.1231820882193,135.0
334,41.1231820882193,138.33333333333334
335,41.1231820882193,139.0
336,41.1231820882193,137.0
337,41.1231820882193,135.16666666666666
338,41.1231820882193,132.16666666666666
339,41.1231820882193,132.0
340,41.1231820882193,134.83333333333334
341,41.1231820882193,136.16666666666666
342,41.1231820882193,134.83333333333334
343,41.1231820882193,133.66666666666666
344,41.1231820882193,133.83333333333334
345,41.1231820882193,133.33333333333334
346,41.1231820882193,132.33333333333334
347,41.1231820882193,135.83333333333334
348,41.12493479785501,139.83333333333334
349,41.12493479785501,140.0
350,41.12493479785501,140.66666666666666
351,41.1231820882193,140.0
352,41.1231820882193,140.5
353,41.1231820882193,139.16666666666666
354,41.12763153709001,142.33333333333334
355,41.12763153709001,142.66666666666666
356,41.12763153709001,142.66666666666666
357,41.12763153709001,141.66666666666666
358,41.12763153709001,139.0
359,41.12763153709001,138.33333333333334
360,41.12763153709001,138.0
361,41.12763153709001,139.66666666666666
362,41.12763153709001,138.0
363,41.12763153709001,135.33333333333334
364,41.12763153709001,136.16666666666666
365,41.12763153709001,138.0
366,41.12763153709001,136.66666666666666
367,41.12763153709001,138.0
368,41.12763153709001,138.33333333333334
369,41.12763153709001,140.0
370,41.12763153709001,139.5
371,41.1231820882193,138.66666666666666
372,41.14663491067419,136.33333333333334
373,41.14663491067419,137.16666666666666
374,41.14754591404262,138.5
375,41.14754591404262,138.33333333333334
376,41.14754591404262,136.83333333333334
377,41.14754591404262,136.66666666666666
378,41.14754591404262,136.5
379,41.14754591404262,140.16666666666666
380,41.14754591404262,139.16666666666666
381,41.14754591404262,140.83333333333334
382,41.14754591404262,143.66666666666666
383,41.14754591404262,138.33333333333334
384,41.14754591404262,136.83333333333334
385,41.14754591404262,137.0
386,41.14754591404262,136.16666666666666
387,41.14754591404262,135.66666666666666
388,41.16565123211935,134.83333333333334
389,41.16565123211935,134.66666666666666
390,41.16565123211935,135.5
391,41.16565123211935,133.16666666666666
392,41.16565123211935,131.33333333333334
393,41.16565123211935,132.83333333333334
394,41.16565123211935,136.66666666666666
395,41.16565123211935,137.83333333333334
396,41.16565123211935,138.16666666666666
397,41.16565123211935,136.16666666666666
398,41.16565123211935,134.66666666666666
399,41.16565123211935,135.0
400,41.16565123211935,137.33333333333334
401,41.16565123211935,140.0
402,41.16565123211935,138.16666666666666
403,41.14754591404262,139.66666666666666
404,41.14754591404262,136.66666666666666
405,41.14754591404262,135.5
406,41.14754591404262,136.66666666666666
407,41.14754591404262,136.5
408,41.150564687785014,137.83333333333334
409,41.150564687785014,140.16666666666666
410,41.150564687785014,138.66666666666666
411,41.150564687785014,137.16666666666666
412,41.150564687785014,138.66666666666666
413,41.150564687785014,136.0
414,41.150564687785014,134.83333333333334
415,41.150564687785014,136.33333333333334
416,41.150564687785014,137.5
417,41.150564687785014,139.66666666666666
418,41.150564687785014,140.5
419,41.150564687785014,139.33333333333334
420,41.150564687785014,137.66666666666666
421,41.150564687785014,139.5
422,41.150564687785014,138.0
423,41.150564687785014,137.33333333333334
424,41.150564687785014,139.66666666666666
425,41.150564687785014,141.66666666666666
426,41.150564687785014,141.0
427,41.150564687785014,142.33333333333334
428,41.150564687785014,142.83333333333334
429,41.150564687785014,142.33333333333334
430,41.150564687785014,142.66666666666666
431,41.152001986650646,143.33333333333334
432,41.152001986650646,142.0
433,41.152001986650646,141.83333333333334
434,41.152001986650646,141.5
435,41.152001986650646,141.83333333333334
436,41.152001986650646,143.5
437,41.152001986650646,142.33333333333334
438,41.152001986650646,143.33333333333334
439,41.152001986650646,143.33333333333334
440,41.152001986650646,146.33333333333334
441,41.152001986650646,144.16666666666666
442,41.152001986650646,142.0
443,41.152001986650646,140.66666666666666
444,41.152001986650646,138.83333333333334
445,41.152001986650646,138.66666666666666
446,41.152001986650646,138.16666666666666
447,41.152001986650646,140.83333333333334
448,41.152001986650646,137.5
449,41.152001986650646,140.33333333333334
450,41.152001986650646,140.0
451,41.152001986650646,136.5
452,41.152001986650646,137.5
453,41.152001986650646,137.16666666666666
454,41.152001986650646,133.66666666666666
455,41.152001986650646,134.5
456,41.152001986650646,138.16666666666666
457,41.152001986650646,136.33333333333334
458,41.152001986650646,136.0
459,41.152001986650646,136.66666666666666
460,41.152001986650646,137.0
461,41.152001986650646,135.16666666666666
462,41.152001986650646,135.5
463,41.152001986650646,134.83333333333334
464,41.152001986650646,136.0
465,41.152001986650646,138.0
466,41.152001986650646,140.5
467,41.152001986650646,141.33333333333334
468,41.13750536790706,142.16666666666666
469,41.13750536790706,140.33333333333334
470,41.13750536790706,141.5
471,41.153679040275534,142.16666666666666
472,41.153679040275534,139.83333333333334
473,41.153679040275534,139.33333333333334
474,41.153679040275534,139.5
475,41.153679040275534,140.0
476,41.153679040275534,138.5
477,41.153679040275534,141.33333333333334
478,41.153679040275534,140.0
479,41.153679040275534,141.0
480,41.153679040275534,141.33333333333334
481,41.153679040275534,139.66666666666666
482,41.153679040275534,139.33333333333334
483,41.153679040275534,138.33333333333334
484,41.153679040275534,138.16666666666666
485,41.153679040275534,140.16666666666666
486,41.153679040275534,140.16666666666666
487,41.153679040275534,139.33333333333334
488,41.153679040275534,140.5
489,41.13750536790706,138.83333333333334
490,41.13750536790706,140.0
491,41.13750536790706,141.0
492,41.14239747287559,140.5
493,41.14239747287559,140.5
494,41.14239747287559,138.83333333333334
495,41.13750536790706,139.0
496,41.13750536790706,137.5
497,41.13750536790706,137.0
498,41.13750536790706,138.33333333333334
499,41.13750536790706,137.83333333333334
500,41.13750536790706,136.16666666666666
501,41.13750536790706,136.0
502,41.13750536790706,134.83333333333334
503,41.13750536790706,139.33333333333334
504,41.13750536790706,138.66666666666666
505,41.15367810489176,138.83333333333334
506,41.15367810489176,137.16666666666666
507,41.15367810489176,135.16666666666666
508,41.15367810489176,133.16666666666666
509,41.15367810489176,133.83333333333334
510,41.15367810489176,133.66666666666666
511,41.15367810489176,136.33333333333334
512,41.15367810489176,140.16666666666666
513,41.15367810489176,137.5
514,41.15367810489176,136.66666666666666
515,41.15367810489176,137.0
516,41.15367810489176,138.5
517,41.15367810489176,139.33333333333334
518,41.15367810489176,138.33333333333334
519,41.15367810489176,139.83333333333334
520,41.15367810489176,141.16666666666666
521,41.15367810489176,144.5
522,41.17351089959182,144.5
523,41.17351089959182,145.0
524,41.17351089959182,142.83333333333334
525,41.17351089959182,144.16666666666666
526,41.17351089959182,141.5
527,41.17351089959182,141.66666666666666
528,41.17351089959182,142.0
529,41.17351089959182,139.33333333333334
530,41.17351089959182,136.5
531,41.17351089959182,139.0
532,41.17351089959182,136.66666666666666
533,41.17351089959182,137.5
534,41.17351089959182,140.16666666666666
535,41.17351089959182,140.66666666666666
536,41.17351089959182,141.33333333333334
537,41.17351089959182,141.66666666666666
538,41.17351089959182,139.5
539,41.17351089959182,138.83333333333334
540,41.17351089959182,138.5
541,41.17351089959182,142.16666666666666
542,41.15367810489176,144.33333333333334
543,41.13797634620812,141.83333333333334
544,41.13288513452897,143.0
545,41.13288513452897,140.66666666666666
546,41.13288513452897,139.16666666666666
547,41.13288513452897,139.5
548,41.13288513452897,142.16666666666666
549,41.13288513452897,140.16666666666666
550,41.13288513452897,139.0
551,41.13288513452897,138.83333333333334
552,41.13288513452897,139.0
553,41.13288513452897,140.16666666666666
554,41.13288513452897,141.16666666666666
555,41.13288513452897,140.33333333333334
556,41.13288513452897,139.5
557,41.13288513452897,138.0
558,41.13288513452897,137.16666666666666
559,41.13288513452897,135.5
560,41.13288513452897,133.33333333333334
561,41.13288513452897,134.33333333333334
562,41.13288513452897,133.33333333333334
563,41.13288513452897,132.0
564,41.13288513452897,131.33333333333334
565,41.13288513452897,131.83333333333334
566,41.13288513452897,133.5
567,41.13288513452897,132.0
568,41.13288513452897,134.83333333333334
569,41.13288513452897,132.83333333333334
570,41.112409120322276,130.33333333333334
571,41.112409120322276,132.83333333333334
572,41.112409120322276,131.5
573,41.112409120322276,131.33333333333334
574,41.112409120322276,131.5
575,41.112409120322276,131.33333333333334
576,41.112409120322276,132.66666666666666
577,41.112409120322276,135.33333333333334
578,41.112409120322276,132.5
579,41.112409120322276,133.16666666666666
580,41.112409120322276,135.66666666666666
581,41.112409120322276,138.83333333333334
582,41.112409120322276,140.16666666666666
583,41.112409120322276,141.66666666666666
584,41.112409120322276,142.16666666666666
585,41.112409120322276,140.5
586,41.112409120322276,145.16666666666666
587,41.112409120322276,142.66666666666666
588,41.112409120322276,141.83333333333334
589,41.112409120322276,142.83333333333334
590,41.112409120322276,142.16666666666666
591,41.112409120322276,142.5
592,41.112409120322276,143.33333333333334
593,41.112409120322276,143.66666666666666
594,41.112409120322276,145.5
595,41.112409120322276,145.83333333333334
596,41.112409120322276,146.16666666666666
597,41.112409120322276,144.0
598,41.112409120322276,143.5
599,41.112409120322276,143.16666666666666
600,41.112409120322276,146.5
601,41.112409120322276,149.66666666666666
602,41.112409120322276,150.66666666666666
603,41.112409120322276,148.5
604,41.112409120322276,146.33333333333334
605,41.112409120322276,144.66666666666666
606,41.112409120322276,144.5
607,41.112409120322276,145.0
608,41.112409120322276,146.0
609,41.112409120322276,147.5
610,41.112409120322276,145.5
611,41.112409120322276,143.33333333333334
612,41.112409120322276,143.33333333333334
613,41.112409120322276,142.83333333333334
614,41.112409120322276,141.66666666666666
615,41.112409120322276,141.83333333333334
616,41.112409120322276,142.66666666666666
617,41.112409120322276,143.0
618,41.112409120322276,142.5
619,41.112409120322276,142.33333333333334
620,41.112409120322276,142.5
621,41.112409120322276,140.33333333333334
622,41.094062625686604,139.33333333333334
623,41.094062625686604,140.16666666666666
624,41.094062625686604,141.5
625,41.094062625686604,141.66666666666666
626,41.094062625686604,141.33333333333334
627,41.094062625686604,144.0
628,41.094062625686604,141.5
629,41.1368848161551,141.16666666666666
630,41.1368848161551,140.33333333333334
631,41.1368848161551,140.33333333333334
632,41.1368848161551,139.5
633,41.1368848161551,142.66666666666666
634,41.1368848161551,139.16666666666666
635,41.1368848161551,143.33333333333334
636,41.1368848161551,143.0
637,41.1368848161551,143.83333333333334
638,41.1368848161551,141.66666666666666
639,41.1368848161551,142.16666666666666
640,41.1368848161551,140.66666666666666
641,41.1368848161551,140.83333333333334
642,41.1368848161551,142.83333333333334
643,41.1368848161551,145.16666666666666
644,41.1368848161551,142.5
645,41.1368848161551,139.16666666666666
646,41.1368848161551,139.83333333333334
647,41.1368848161551,142.66666666666666
648,41.13098648680237,142.0
649,41.13098648680237,140.66666666666666
650,41.13098648680237,141.33333333333334
651,41.13098648680237,141.66666666666666
652,41.13098648680237,140.16666666666666
653,41.13098648680237,142.5
654,41.13098648680237,141.66666666666666
655,41.13098648680237,141.16666666666666
656,41.13098648680237,141.0
657,41.13098648680237,142.0
658,41.13098648680237,142.33333333333334
659,41.13098648680237,142.83333333333334
660,41.13098648680237,143.83333333333334
661,41.13098648680237,145.33333333333334
662,41.13098648680237,145.0
663,41.13098648680237,143.83333333333334
664,41.13098648680237,145.66666666666666
665,41.13098648680237,143.66666666666666
666,41.13098648680237,144.0
667,41.13098648680237,146.66666666666666
668,41.13098648680237,147.5
669,41.13098648680237,146.66666666666666
670,41.13098648680237,142.66666666666666
671,41.13098648680237,143.16666666666666
672,41.13098648680237,143.33333333333334
673,41.13098648680237,142.83333333333334
674,41.13098648680237,142.16666666666666
675,41.13098648680237,145.0
676,41.13098648680237,145.16666666666666
677,41.13098648680237,143.33333333333334
678,41.13098648680237,141.83333333333334
679,41.13098648680237,140.16666666666666
680,41.13098648680237,143.0
681,41.13098648680237,141.5
682,41.13098648680237,139.66666666666666
683,41.13098648680237,140.83333333333334
684,41.13098648680237,142.33333333333334
685,41.13098648680237,143.0
686,41.13098648680237,139.5
687,41.13098648680237,138.83333333333334
688,41.13098648680237,139.0
689,41.13098648680237,140.66666666666666
690,41.139599073193054,144.16666666666666
691,41.139599073193054,141.83333333333334
692,41.139599073193054,141.16666666666666
693,41.139599073193054,141.33333333333334
694,41.139599073193054,140.0
695,41.139599073193054,142.33333333333334
696,41.139599073193054,144.33333333333334
697,41.15464032305953,144.83333333333334
698,41.15464032305953,141.16666666666666
699,41.139599073193054,143.83333333333334
700,41.139599073193054,143.5
701,41.139599073193054,143.66666666666666
702,41.139599073193054,142.0
703,41.139599073193054,141.66666666666666
704,41.139599073193054,142.33333333333334
705,41.139599073193054,138.83333333333334
706,41.139599073193054,137.66666666666666
707,41.139599073193054,137.16666666666666
708,41.139599073193054,137.5
709,41.139599073193054,143.83333333333334
710,41.139599073193054,144.33333333333334
711,41.139599073193054,142.66666666666666
712,41.139599073193054,140.33333333333334
713,41.139599073193054,140.66666666666666
714,41.139599073193054,141.0
715,41.139599073193054,142.83333333333334
716,41.139599073193054,142.66666666666666
717,41.139599073193054,142.83333333333334
718,41.139599073193054,138.83333333333334
719,41.139599073193054,140.16666666666666
720,41.08156115502117,136.83333333333334
721,41.08156115502117,137.83333333333334
722,41.08156115502117,138.16666666666666
723,41.08156115502117,137.5
724,41.08156115502117,134.5
725,41.08156115502117,135.5
726,41.08156115502117,136.5
727,41.08156115502117,137.83333333333334
728,41.08156115502117,136.83333333333334
729,41.08156115502117,140.16666666666666
730,41.069975215775095,136.5
731,41.069975215775095,137.66666666666666
732,41.069975215775095,139.0
733,41.069975215775095,140.66666666666666
734,41.069975215775095,141.5
735,41.069975215775095,141.33333333333334
736,41.069975215775095,141.33333333333334
737,41.09154753638038,141.16666666666666
738,41.09154753638038,143.0
739,41.09154753638038,143.5
740,41.069975215775095,144.5
741,41.069975215775095,143.5
742,41.069975215775095,143.33333333333334
743,41.069975215775095,142.83333333333334
744,41.069975215775095,142.66666666666666
745,41.069975215775095,141.83333333333334
746,41.069975215775095,141.16666666666666
747,41.069975215775095,143.33333333333334
748,41.069975215775095,141.33333333333334
749,41.06021896359809,140.5
750,41.06021896359809,142.66666666666666
751,41.06021896359809,142.66666666666666
752,41.06021896359809,142.5
753,41.06021896359809,141.5
754,41.06021896359809,142.66666666666666
755,41.06021896359809,141.16666666666666
756,41.06021896359809,141.16666666666666
757,41.06021896359809,141.5
758,41.06496981028114,144.66666666666666
759,41.06496981028114,145.33333333333334
760,41.06496981028114,144.83333333333334
761,41.06496981028114,143.83333333333334
762,41.06496981028114,144.33333333333334
763,41.06496981028114,139.0
764,41.06496981028114,142.33333333333334
765,41.06496981028114,145.66666666666666
766,41.06496981028114,146.5
767,41.06496981028114,146.66666666666666
768,41.06496981028114,145.0
769,41.06496981028114,145.5
770,41.06496981028114,143.33333333333334
771,41.06496981028114,142.16666666666666
772,41.06496981028114,142.5
773,41.06496981028114,140.66666666666666
774,41.06496981028114,140.83333333333334
775,41.06496981028114,139.66666666666666
776,41.06496981028114,136.0
777,41.06496981028114,135.66666666666666
778,41.06496981028114,133.16666666666666
779,41.06496981028114,137.83333333333334
780,41.06496981028114,138.16666666666666
781,41.06446086444302,137.66666666666666
782,41.06446086444302,141.83333333333334
783,41.06446086444302,141.33333333333334
784,41.10640203238629,139.66666666666666
785,41.10640203238629,137.33333333333334
786,41.07422149301364,138.5
787,41.07422149301364,141.5
788,41.07422149301364,143.83333333333334
789,41.07422149301364,143.16666666666666
790,41.07422149301364,143.0
791,41.075063496339894,144.0
792,41.075063496339894,146.0
793,41.075063496339894,147.0
794,41.075063496339894,143.83333333333334
795,41.075063496339894,144.66666666666666
796,41.075063496339894,145.0
797,41.080222208159185,147.5
798,41.080222208159185,146.0
799,41.080222208159185,144.5
800,41.10986697026701,146.66666666666666
801,41.10986697026701,141.83333333333334
802,41.10986697026701,143.5
803,41.10986697026701,140.33333333333334
804,41.10986697026701,141.66666666666666
805,41.10986697026701,142.33333333333334
806,41.10986697026701,145.33333333333334
807,41.10986697026701,144.33333333333334
808,41.10986697026701,142.83333333333334
809,41.10986697026701,143.5
810,41.08576323373756,142.83333333333334
811,41.08576323373756,142.5
812,41.075063496339894,141.33333333333334
813,41.075063496339894,142.66666666666666
814,41.075063496339894,140.83333333333334
815,41.075063496339894,141.83333333333334
816,41.075063496339894,140.16666666666666
817,41.075063496339894,136.66666666666666
818,41.075063496339894,135.83333333333334
819,41.075063496339894,137.33333333333334
820,41.075063496339894,137.66666666666666
821,41.075063496339894,135.33333333333334
822,41.075063496339894,133.83333333333334
823,41.14656809127843,134.0
824,41.14656809127843,132.66666666666666
825,41.14656809127843,134.5
826,41.14656809127843,132.33333333333334
827,41.14656809127843,131.33333333333334
828,41.14656809127843,131.33333333333334
829,41.14656809127843,131.16666666666666
830,41.14656809127843,127.83333333333333
831,41.14656809127843,128.16666666666666
832,41.14656809127843,127.33333333333333
833,41.14656809127843,125.83333333333333
834,41.14656809127843,127.66666666666667
835,41.14656809127843,129.0
836,41.14656809127843,132.0
