generation,fitness,diversity
146,40.74913523363582,141.5
147,40.74913523363582,142.66666666666666
148,40.74913523363582,142.16666666666666
149,40.74913523363582,144.33333333333334
150,40.74913523363582,143.83333333333334
151,40.83902048558642,142.33333333333334
152,40.83902048558642,143.66666666666666
153,40.83902048558642,142.5
154,40.83902048558642,143.5
155,40.83902048558642,143.5
156,40.83902048558642,143.5
157,40.83902048558642,141.16666666666666
158,40.83902048558642,142.16666666666666
159,40.83902048558642,143.66666666666666
160,40.83902048558642,142.83333333333334
161,40.83902048558642,143.0
162,40.83902048558642,144.33333333333334
163,40.83902048558642,143.0
164,40.83902048558642,144.0
165,40.83902048558642,140.5
166,40.83902048558642,143.83333333333334
167,40.83902048558642,143.33333333333334
168,40.83902048558642,143.66666666666666
169,40.83902048558642,143.5
170,40.83902048558642,144.33333333333334
171,40.83902048558642,144.66666666666666
172,40.83902048558642,141.66666666666666
173,40.90639163279281,143.16666666666666
174,40.90639163279281,145.33333333333334
175,40.90639163279281,148.0
176,40.90639163279281,148.5
177,40.90639163279281,149.0
178,40.90639163279281,150.5
179,40.90639163279281,149.66666666666666
180,40.90639163279281,149.16666666666666
181,40.90639163279281,150.83333333333334
182,40.90639163279281,149.83333333333334
183,40.90639163279281,149.16666666666666
184,40.90639163279281,150.33333333333334
185,40.90639163279281,150.16666666666666
186,40.90639163279281,151.0
187,40.90639163279281,149.33333333333334
188,40.90639163279281,150.83333333333334
189,40.90639163279281,151.66666666666666
190,40.90639163279281,150.0
191,40.90639163279281,151.16666666666666
192,40.90639163279281,151.16666666666666
193,40.90639163279281,151.83333333333334
194,40.90639163279281,153.83333333333334
195,40.90639163279281,153.0
196,40.90639163279281,154.16666666666666
197,40.90639163279281,153.16666666666666
198,40.90639163279281,151.66666666666666
199,40.90639163279281,151.5
200,40.90639163279281,153.66666666666666
201,40.90639163279281,151.16666666666666
202,40.90639163279281,152.66666666666666
203,40.90639163279281,152.5
204,40.90639163279281,153.66666666666666
205,40.90639163279281,155.0
206,41.103043232075265,153.66666666666666
207,41.103043232075265,153.33333333333334
208,41.103043232075265,153.16666666666666
209,41.103043232075265,153.5
210,41.103043232075265,152.0
211,41.103043232075265,150.0
212,41.103043232075265,149.33333333333334
213,41.103043232075265,147.16666666666666
214,41.103043232075265,147.0
215,41.103043232075265,147.83333333333334
216,41.103043232075265,148.16666666666666
217,41.103043232075265,145.83333333333334
218,41.103043232075265,144.66666666666666
219,41.103043232075265,145.83333333333334
220,41.103043232075265,146.0
221,41.103043232075265,145.33333333333334
222,41.103043232075265,144.0
223,41.103043232075265,144.0
224,41.103043232075265,144.5
225,41.103043232075265,143.33333333333334
226,41.103043232075265,142.83333333333334
227,41.103043232075265,141.66666666666666
228,41.103043232075265,142.66666666666666
229,41.103043232075265,142.0
230,41.103043232075265,142.0
231,41.103043232075265,143.33333333333334
232,41.103043232075265,142.16666666666666
233,41.103043232075265,142.0
234,41.103043232075265,141.33333333333334
235,41.103043232075265,142.66666666666666
236,41.103043232075265,143.16666666666666
237,41.103043232075265,143.0
238,41.103043232075265,138.66666666666666
239,41.103043232075265,138.33333333333334
240,41.103043232075265,138.5
241,41.103043232075265,139.16666666666666
242,41.103043232075265,140.0
243,41.103043232075265,141.0
244,41.103043232075265,140.0
245,41.103043232075265,141.16666666666666
246,41.103043232075265,140.83333333333334
247,41.103043232075265,141.33333333333334
248,41.103043232075265,142.5
249,41.103043232075265,141.66666666666666
250,41.103043232075265,142.83333333333334
251,41.103043232075265,143.0
252,41.103043232075265,141.66666666666666
253,41.103043232075265,141.83333333333334
254,41.103043232075265,143.16666666666666
255,41.103043232075265,142.33333333333334
256,41.103043232075265,141.33333333333334
257,41.103043232075265,141.83333333333334
258,41.103043232075265,141.33333333333334
259,41.103043232075265,141.66666666666666
260,41.103043232075265,142.33333333333334
261,41.103043232075265,142.5
262,41.103043232075265,141.66666666666666
263,41.103043232075265,140.0
264,41.103043232075265,139.66666666666666
265,41.103043232075265,141.16666666666666
266,41.103043232075265,138.66666666666666
267,41.103043232075265,140.5
268,41.103043232075265,141.16666666666666
269,41.103043232075265,141.16666666666666
270,41.103043232075265,141.66666666666666
271,41.103043232075265,140.66666666666666
272,41.103043232075265,140.16666666666666
273,41.103043232075265,140.16666666666666
274,41.103043232075265,141.0
275,41.103043232075265,141.0
276,41.103043232075265,139.83333333333334
277,41.103043232075265,141.5
278,41.103043232075265,141.16666666666666
279,41.103043232075265,141.66666666666666
280,41.103043232075265,141.83333333333334
281,41.103043232075265,144.83333333333334
282,41.103043232075265,145.0
283,41.103043232075265,144.16666666666666
284,41.103043232075265,143.5
285,41.103043232075265,143.0
286,41.103043232075265,144.33333333333334
287,41.103043232075265,144.16666666666666
288,41.103043232075265,142.66666666666666
289,41.103043232075265,142.5
290,41.103043232075265,141.83333333333334
291,41.103043232075265,143.16666666666666
292,41.103043232075265,141.33333333333334
293,41.103043232075265,141.83333333333334
294,41.103043232075265,142.33333333333334
295,41.103043232075265,143.16666666666666
296,41.103043232075265,141.66666666666666
297,41.103043232075265,144.33333333333334
298,41.103043232075265,144.66666666666666
299,41.103043232075265,146.33333333333334
300,41.103043232075265,144.83333333333334
301,41.103043232075265,145.66666666666666
302,41.103043232075265,145.66666666666666
303,41.103043232075265,147.16666666666666
304,41.103043232075265,145.16666666666666
305,41.103043232075265,144.5
306,41.103043232075265,145.33333333333334
307,41.103043232075265,146.83333333333334
