generation,fitness,diversity
79,39.40162360154029,114.5
80,39.40162360154029,113.0
81,39.40162360154029,114.16666666666667
82,39.40162360154029,116.16666666666667
83,39.81389358058222,114.83333333333333
84,39.81389358058222,116.5
85,39.81389358058222,115.83333333333333
86,39.81389358058222,119.33333333333333
87,39.81389358058222,119.66666666666667
88,39.81389358058222,121.16666666666667
89,39.81389358058222,122.83333333333333
90,39.81389358058222,122.5
91,39.81389358058222,122.83333333333333
92,39.81389358058222,121.0
93,39.81389358058222,125.5
94,39.81389358058222,130.5
95,39.81389358058222,132.33333333333334
96,39.81389358058222,128.0
97,39.81389358058222,126.0
98,39.840528300127694,129.16666666666666
99,39.840528300127694,130.83333333333334
100,39.840528300127694,127.0
101,39.840528300127694,126.33333333333333
102,39.840528300127694,128.16666666666666
103,39.840528300127694,127.33333333333333
104,39.840528300127694,127.33333333333333
105,39.840528300127694,130.16666666666666
106,39.840528300127694,129.66666666666666
107,39.840528300127694,131.66666666666666
108,39.91378031919089,131.16666666666666
109,39.91378031919089,124.5
110,39.91378031919089,123.0
111,39.91378031919089,121.83333333333333
112,39.91378031919089,120.5
113,39.840528300127694,120.66666666666667
114,39.951092756924375,122.16666666666667
115,39.951092756924375,121.83333333333333
116,39.951092756924375,125.0
117,39.951092756924375,123.16666666666667
118,39.951092756924375,122.66666666666667
119,39.951092756924375,121.16666666666667
120,40.205476949533285,122.16666666666667
121,40.205476949533285,123.0
122,40.283597801048835,120.66666666666667
123,40.283597801048835,122.0
124,40.283597801048835,124.33333333333333
125,40.283597801048835,125.83333333333333
126,40.283597801048835,125.0
127,40.283597801048835,121.5
128,40.283597801048835,118.33333333333333
129,40.283597801048835,117.0
130,40.283597801048835,116.0
131,40.283597801048835,117.5
132,40.205476949533285,116.16666666666667
133,40.205476949533285,117.0
134,40.205476949533285,118.33333333333333
135,40.205476949533285,117.33333333333333
136,40.205476949533285,116.5
137,40.205476949533285,118.66666666666667
138,40.29372359497608,117.83333333333333
139,40.29372359497608,112.66666666666667
140,40.29372359497608,114.5
141,40.29372359497608,118.66666666666667
142,40.29372359497608,116.0
143,40.29372359497608,116.16666666666667
144,40.29372359497608,117.5
145,40.29372359497608,119.33333333333333
146,40.29372359497608,119.16666666666667
147,40.29372359497608,121.83333333333333
148,40.29372359497608,124.66666666666667
149,40.29372359497608,121.5
150,40.29372359497608,122.83333333333333
151,40.29372359497608,122.83333333333333
152,40.29372359497608,119.83333333333333
153,40.29372359497608,119.0
154,40.29372359497608,118.5
155,40.29372359497608,116.83333333333333
156,40.29372359497608,118.0
157,40.29372359497608,120.0
158,40.29372359497608,122.33333333333333
159,40.29372359497608,119.16666666666667
160,40.29372359497608,123.33333333333333
161,40.29372359497608,126.83333333333333
162,40.29372359497608,123.66666666666667
163,40.29372359497608,128.33333333333334
164,40.29372359497608,130.83333333333334
165,40.29372359497608,128.33333333333334
166,40.29372359497608,125.66666666666667
167,40.29372359497608,127.16666666666667
168,40.29372359497608,125.5
169,40.29372359497608,127.0
170,40.29372359497608,125.83333333333333
171,40.29372359497608,126.0
172,40.29372359497608,126.33333333333333
173,40.29372359497608,124.33333333333333
174,40.234151242979955,124.16666666666667
175,40.234151242979955,129.83333333333334
176,40.234151242979955,126.66666666666667
177,40.234151242979955,128.83333333333334
178,40.234151242979955,127.33333333333333
179,40.234151242979955,129.33333333333334
180,40.234151242979955,129.0
181,40.234151242979955,130.0
182,40.234151242979955,126.16666666666667
183,40.234151242979955,126.66666666666667
184,40.234151242979955,129.0
185,40.234151242979955,132.0
186,40.234151242979955,130.66666666666666
187,40.234151242979955,125.5
188,40.234151242979955,126.0
189,40.234151242979955,127.33333333333333
190,40.234151242979955,129.66666666666666
191,40.22528221509706,130.16666666666666
192,40.22528221509706,131.66666666666666
193,40.22528221509706,130.0
194,40.22528221509706,129.83333333333334
195,40.22528221509706,125.0
196,40.22528221509706,124.5
197,40.22528221509706,124.5
198,40.22528221509706,122.0
199,40.22528221509706,123.5
200,40.22528221509706,120.5
201,40.22528221509706,119.66666666666667
202,40.22528221509706,121.33333333333333
203,40.22528221509706,125.0
204,40.22528221509706,124.66666666666667
205,40.22528221509706,127.66666666666667
206,40.22528221509706,125.66666666666667
207,40.22528221509706,124.66666666666667
208,40.22528221509706,125.33333333333333
209,40.22528221509706,125.16666666666667
210,40.79778858729468,126.5
211,40.79778858729468,121.16666666666667
212,40.79778858729468,121.5
213,40.23953787226013,122.5
214,40.72685863450013,124.33333333333333
215,40.72685863450013,117.83333333333333
216,40.72685863450013,118.33333333333333
217,40.72685863450013,122.0
218,40.72685863450013,124.16666666666667
219,40.72685863450013,122.83333333333333
220,40.72685863450013,121.5
221,40.72685863450013,122.83333333333333
222,40.72685863450013,121.33333333333333
223,40.72685863450013,122.16666666666667
224,40.72685863450013,122.0
225,40.72685863450013,120.5
226,40.799533871478026,122.0
227,40.799533871478026,119.66666666666667
228,40.799533871478026,120.33333333333333
229,40.799533871478026,118.16666666666667
230,40.72685863450013,116.5
231,40.72685863450013,116.5
232,40.72685863450013,118.16666666666667
233,40.72685863450013,116.66666666666667
234,40.72685863450013,119.66666666666667
235,40.72685863450013,117.83333333333333
236,40.72685863450013,116.66666666666667
237,40.72685863450013,113.66666666666667
238,40.72685863450013,114.5
239,40.72685863450013,114.83333333333333
240,40.72685863450013,116.0
241,40.72685863450013,113.5
242,40.72685863450013,113.5
243,40.72685863450013,115.16666666666667
244,40.72685863450013,115.33333333333333
245,40.72685863450013,110.83333333333333
246,40.72685863450013,110.83333333333333
247,40.72685863450013,111.33333333333333
248,40.72685863450013,110.33333333333333
249,40.72685863450013,111.16666666666667
250,40.72685863450013,110.66666666666667
251,40.72685863450013,111.83333333333333
252,40.72685863450013,112.5
253,40.72685863450013,109.83333333333333
254,40.72685863450013,111.83333333333333
255,40.72685863450013,113.33333333333333
256,40.72685863450013,113.33333333333333
257,40.72685863450013,114.16666666666667
258,40.72685863450013,115.66666666666667
259,40.72685863450013,114.0
260,40.72685863450013,112.83333333333333
261,40.72685863450013,112.16666666666667
262,40.72685863450013,109.16666666666667
263,40.72685863450013,108.66666666666667
264,40.72685863450013,106.5
265,40.72685863450013,104.33333333333333
266,40.72685863450013,105.5
267,40.72685863450013,102.83333333333333
268,40.17044921704187,103.0
269,40.17044921704187,103.83333333333333
270,40.17044921704187,106.0
271,40.17044921704187,104.33333333333333
272,40.17044921704187,104.16666666666667
273,40.17044921704187,106.33333333333333
274,40.17044921704187,106.33333333333333
275,40.17044921704187,109.0
276,40.17044921704187,106.5
277,40.17044921704187,103.83333333333333
278,40.17044921704187,107.66666666666667
279,40.15104375781416,107.5
280,40.15104375781416,114.0
281,40.15104375781416,111.66666666666667
282,40.15104375781416,113.33333333333333
283,40.15104375781416,111.0
284,40.21004287805478,111.66666666666667
285,40.21004287805478,113.5
286,40.21004287805478,112.16666666666667
287,40.21004287805478,110.83333333333333
288,40.21004287805478,106.16666666666667
289,40.21004287805478,106.33333333333333
290,40.21004287805478,108.0
291,40.21004287805478,105.33333333333333
292,40.21004287805478,102.83333333333333
293,40.25397059989086,104.5
294,40.25397059989086,101.16666666666667
295,40.25397059989086,101.16666666666667
296,40.25397059989086,102.16666666666667
297,40.25397059989086,106.16666666666667
298,40.25397059989086,106.33333333333333
299,40.25397059989086,102.5
300,40.25397059989086,102.66666666666667
301,40.31473549657295,102.5
302,40.31473549657295,102.83333333333333
303,40.31473549657295,102.5
304,40.31473549657295,104.66666666666667
305,40.31473549657295,105.33333333333333
306,40.31473549657295,106.33333333333333
307,40.31473549657295,109.66666666666667
308,40.31473549657295,105.0
309,40.31473549657295,101.5
310,40.31473549657295,101.0
311,40.31473549657295,101.0
312,40.31473549657295,102.16666666666667
313,40.31473549657295,104.66666666666667
314,40.31473549657295,103.33333333333333
315,40.24497580707293,102.33333333333333
316,40.24497580707293,106.5
317,40.24497580707293,109.83333333333333
318,40.24497580707293,111.66666666666667
319,40.24497580707293,108.0
320,40.24497580707293,107.83333333333333
321,40.24497580707293,110.16666666666667
322,40.24497580707293,108.66666666666667
323,40.36359234521311,108.83333333333333
324,40.36359234521311,108.16666666666667
325,40.36359234521311,108.83333333333333
326,40.36359234521311,106.66666666666667
327,40.36359234521311,107.5
328,40.36359234521311,108.66666666666667
329,40.36359234521311,105.16666666666667
330,40.36359234521311,105.16666666666667
331,40.36359234521311,106.66666666666667
332,40.36359234521311,107.5
333,40.36359234521311,104.83333333333333
334,40.36359234521311,103.5
335,40.36359234521311,104.33333333333333
336,40.57594739193269,104.16666666666667
337,40.57594739193269,102.66666666666667
338,40.57594739193269,104.83333333333333
339,40.57594739193269,105.16666666666667
340,40.57594739193269,105.5
341,40.57594739193269,101.33333333333333
342,40.57594739193269,102.0
343,40.57594739193269,100.0
344,40.57594739193269,99.0
345,40.57594739193269,100.16666666666667
346,40.57594739193269,98.16666666666667
347,40.57594739193269,94.33333333333333
348,40.57594739193269,97.0
349,40.57594739193269,97.5
350,40.57594739193269,93.83333333333333
351,40.57594739193269,89.33333333333333
352,40.57594739193269,89.66666666666667
353,40.57594739193269,90.33333333333333
354,40.57594739193269,89.0
355,40.57594739193269,90.33333333333333
356,40.57594739193269,90.33333333333333
357,40.57594739193269,91.66666666666667
358,40.57594739193269,92.66666666666667
359,40.57594739193269,91.16666666666667
360,40.57594739193269,91.16666666666667
361,40.57594739193269,90.33333333333333
362,40.3200817769163,87.66666666666667
363,40.3200817769163,91.33333333333333
364,40.3200817769163,94.83333333333333
365,40.3200817769163,94.33333333333333
366,40.3200817769163,93.0
367,40.3200817769163,98.0
368,40.3200817769163,98.16666666666667
369,40.3200817769163,98.33333333333333
370,40.3200817769163,96.83333333333333
371,40.3200817769163,97.16666666666667
372,40.3200817769163,98.16666666666667
373,40.608684064847616,99.5
374,40.3200817769163,98.66666666666667
375,40.3200817769163,99.83333333333333
376,40.3200817769163,101.66666666666667
377,40.3200817769163,103.83333333333333
378,40.3200817769163,102.83333333333333
379,40.3200817769163,107.16666666666667
380,40.3200817769163,108.83333333333333
381,40.3200817769163,113.83333333333333
382,40.3200817769163,115.83333333333333
383,40.3200817769163,112.33333333333333
384,40.3200817769163,112.66666666666667
385,40.3200817769163,112.83333333333333
386,40.3200817769163,114.5
387,40.3200817769163,112.83333333333333
388,40.3200817769163,110.16666666666667
389,40.3200817769163,112.16666666666667
390,40.3200817769163,113.83333333333333
391,40.3200817769163,115.5
392,40.3200817769163,112.66666666666667
393,40.3200817769163,114.16666666666667
394,40.3200817769163,113.16666666666667
395,40.3200817769163,114.66666666666667
396,40.3200817769163,117.5
397,40.35735842373167,118.16666666666667
398,40.35735842373167,114.66666666666667
399,40.35735842373167,114.0
400,40.35735842373167,116.66666666666667
401,40.3200817769163,117.83333333333333
402,40.41751205865771,117.16666666666667
403,40.41751205865771,117.5
404,40.41751205865771,117.83333333333333
405,40.41751205865771,117.16666666666667
406,40.41751205865771,119.66666666666667
407,40.41751205865771,120.5
408,40.41751205865771,120.5
409,40.41751205865771,119.83333333333333
410,40.3904880238445,119.0
411,40.3904880238445,116.33333333333333
412,40.3904880238445,113.83333333333333
413,40.3904880238445,111.66666666666667
414,40.39512853996711,114.33333333333333
415,40.398960786112646,113.33333333333333
416,40.398960786112646,113.0
417,40.398960786112646,112.33333333333333
418,40.398960786112646,111.83333333333333
419,40.398960786112646,110.66666666666667
420,40.398960786112646,109.33333333333333
421,40.398960786112646,107.16666666666667
422,40.40111017918508,103.16666666666667
423,40.40111017918508,102.5
424,40.40111017918508,105.5
425,40.40111017918508,110.0
426,40.44566840178337,109.66666666666667
427,40.40111017918508,112.5
428,40.40111017918508,108.33333333333333
429,40.40111017918508,111.5
430,40.40111017918508,109.0
431,40.40111017918508,109.83333333333333
432,40.40111017918508,109.33333333333333
433,40.400801293849725,108.33333333333333
434,40.400801293849725,106.83333333333333
435,40.400801293849725,109.66666666666667
436,40.400801293849725,111.33333333333333
437,40.39527839260926,109.5
438,40.39527839260926,112.66666666666667
439,40.39527839260926,112.5
440,40.39527839260926,114.16666666666667
441,40.39527839260926,114.83333333333333
442,40.39527839260926,114.16666666666667
443,40.39527839260926,115.33333333333333
444,40.39527839260926,115.66666666666667
445,40.39077024008676,112.66666666666667
446,40.39077024008676,115.66666666666667
447,40.39077024008676,118.5
448,40.37862333128519,118.0
449,40.37862333128519,115.66666666666667
450,40.404467270379236,115.83333333333333
451,40.404467270379236,114.83333333333333
452,40.404467270379236,114.33333333333333
453,40.404467270379236,113.83333333333333
454,40.404467270379236,111.33333333333333
455,40.404467270379236,107.66666666666667
456,40.404467270379236,109.83333333333333
457,40.404467270379236,112.83333333333333
458,40.404467270379236,115.5
459,40.404467270379236,115.16666666666667
460,40.404467270379236,114.66666666666667
461,40.404467270379236,111.5
462,40.404467270379236,116.83333333333333
463,40.404467270379236,112.0
464,40.404467270379236,112.5
465,40.404467270379236,113.16666666666667
466,40.38731868915406,115.66666666666667
467,40.38731868915406,117.33333333333333
468,40.388454701804775,115.16666666666667
469,40.38731868915406,118.66666666666667
470,40.38731868915406,119.66666666666667
471,40.38731868915406,119.83333333333333
472,40.38731868915406,121.33333333333333
473,40.33824524191227,121.66666666666667
474,40.35271096454277,116.0
475,40.35271096454277,117.0
476,40.35271096454277,113.0
477,40.35271096454277,115.33333333333333
478,40.35271096454277,116.0
479,40.35271096454277,116.16666666666667
480,40.38969717731073,116.0
481,40.35271096454277,114.83333333333333
482,40.35271096454277,112.66666666666667
483,40.35271096454277,116.0
484,40.35271096454277,117.0
485,40.35271096454277,114.83333333333333
486,40.35271096454277,116.66666666666667
487,40.383396182530944,116.33333333333333
488,40.383396182530944,113.66666666666667
489,40.383396182530944,114.0
490,40.383396182530944,117.5
491,40.46736421479998,115.66666666666667
492,40.383396182530944,114.16666666666667
493,40.383396182530944,116.5
494,40.383396182530944,118.83333333333333
495,40.383396182530944,115.66666666666667
496,40.38557658406645,112.16666666666667
497,40.38557658406645,113.0
498,40.38557658406645,112.83333333333333
499,40.38780244426773,116.0
500,40.38780244426773,118.33333333333333
501,40.38780244426773,117.0
502,40.38780244426773,118.5
503,40.38557658406645,118.16666666666667
504,40.38557658406645,117.0
505,40.38557658406645,116.83333333333333
506,40.38557658406645,112.83333333333333
507,40.39801437721584,111.83333333333333
508,40.39801437721584,111.66666666666667
509,40.39801437721584,110.16666666666667
510,40.38557658406645,113.83333333333333
511,40.38557658406645,111.83333333333333
512,40.38557658406645,110.83333333333333
513,40.38557658406645,110.33333333333333
514,40.38557658406645,106.33333333333333
515,40.38557658406645,106.5
516,40.38557658406645,106.33333333333333
517,40.38557658406645,109.5
518,40.38557658406645,109.66666666666667
519,40.39993316313952,111.16666666666667
520,40.39993316313952,111.66666666666667
521,40.39993316313952,111.66666666666667
522,40.39993316313952,110.16666666666667
523,40.39993316313952,106.33333333333333
524,40.39993316313952,106.33333333333333
525,40.39993316313952,112.33333333333333
526,40.39993316313952,112.0
527,40.39993316313952,110.16666666666667
528,40.39993316313952,108.5
529,40.39993316313952,106.66666666666667
530,40.39993316313952,106.66666666666667
531,40.366589479673536,107.0
532,40.366589479673536,110.0
533,40.366589479673536,115.16666666666667
534,40.366589479673536,115.83333333333333
535,40.366589479673536,115.33333333333333
536,40.366589479673536,111.83333333333333
537,40.366589479673536,114.16666666666667
538,40.329493336221375,115.0
539,40.329493336221375,112.5
540,40.329493336221375,113.5
541,40.340144911850025,115.16666666666667
542,40.340144911850025,115.66666666666667
543,40.340144911850025,115.33333333333333
544,40.340144911850025,118.83333333333333
545,40.340144911850025,115.83333333333333
546,40.340144911850025,113.5
547,40.329493336221375,110.33333333333333
548,40.329493336221375,110.16666666666667
549,40.329493336221375,109.16666666666667
550,40.437054826751734,110.5
551,40.437054826751734,110.83333333333333
552,40.437054826751734,113.5
553,40.437054826751734,113.83333333333333
554,40.437054826751734,116.5
555,40.437054826751734,118.66666666666667
556,40.437054826751734,119.33333333333333
557,40.437054826751734,121.0
558,40.437054826751734,121.33333333333333
559,40.437054826751734,116.0
560,40.437054826751734,119.33333333333333
561,40.437054826751734,116.66666666666667
562,40.437054826751734,113.5
563,40.437054826751734,114.66666666666667
564,40.437054826751734,113.16666666666667
565,40.437054826751734,113.33333333333333
566,40.44173054061815,115.16666666666667
567,40.44173054061815,114.83333333333333
568,40.44173054061815,113.16666666666667
569,40.44173054061815,111.83333333333333
570,40.44173054061815,112.33333333333333
571,40.44173054061815,112.0
572,40.44173054061815,114.66666666666667
573,40.44173054061815,114.0
574,40.44173054061815,113.16666666666667
575,40.44173054061815,113.33333333333333
576,40.44173054061815,115.0
577,40.44173054061815,113.66666666666667
578,40.44173054061815,111.83333333333333
579,40.44173054061815,111.5
580,40.44173054061815,110.33333333333333
581,40.44173054061815,107.16666666666667
582,40.44173054061815,105.16666666666667
583,40.44173054061815,102.66666666666667
584,40.44173054061815,102.5
585,40.44173054061815,103.66666666666667
586,40.44173054061815,101.0
587,40.44173054061815,102.33333333333333
588,40.44173054061815,103.5
589,40.44173054061815,108.16666666666667
590,40.58193913547309,108.33333333333333
591,40.58193913547309,110.83333333333333
592,40.56184196343834,109.83333333333333
593,40.56184196343834,109.33333333333333
594,40.56184196343834,113.33333333333333
595,40.56184196343834,114.5
596,40.56184196343834,114.5
597,40.56184196343834,117.33333333333333
598,40.56184196343834,119.66666666666667
599,40.56184196343834,117.5
600,40.56184196343834,113.16666666666667
601,40.56184196343834,111.83333333333333
602,40.56184196343834,112.5
603,40.51037028857703,112.66666666666667
604,40.51037028857703,110.5
605,40.51037028857703,114.0
606,40.51037028857703,112.0
607,40.51037028857703,111.83333333333333
608,40.51037028857703,112.66666666666667
609,40.51037028857703,113.16666666666667
610,40.51037028857703,113.16666666666667
611,40.51037028857703,112.0
612,40.51037028857703,111.16666666666667
613,40.51037028857703,109.33333333333333
614,40.51037028857703,112.16666666666667
615,40.51037028857703,109.33333333333333
616,40.51037028857703,112.0
617,40.51037028857703,110.83333333333333
618,40.51037028857703,108.5
619,40.51037028857703,112.5
620,40.51037028857703,110.16666666666667
621,40.51037028857703,111.33333333333333
622,40.51037028857703,109.0
623,40.51037028857703,111.66666666666667
624,40.51037028857703,110.5
625,40.51037028857703,111.0
626,40.51037028857703,112.5
627,40.51037028857703,113.66666666666667
628,40.51037028857703,115.33333333333333
629,40.51037028857703,112.33333333333333
630,40.702015905100744,111.83333333333333
631,40.702015905100744,112.5
632,40.702015905100744,115.5
633,40.702015905100744,112.16666666666667
634,40.702015905100744,112.83333333333333
635,40.702015905100744,111.16666666666667
636,40.702015905100744,108.83333333333333
637,40.702015905100744,106.33333333333333
638,40.702015905100744,105.5
639,40.57990933417113,105.5
640,40.57990933417113,105.0
641,40.57990933417113,107.16666666666667
642,40.57990933417113,108.16666666666667
643,40.57990933417113,107.33333333333333
644,40.57990933417113,107.66666666666667
645,40.57990933417113,109.33333333333333
646,40.57990933417113,110.16666666666667
647,40.57990933417113,110.0
648,40.57990933417113,113.66666666666667
649,40.57990933417113,115.33333333333333
650,40.57990933417113,115.0
651,40.57990933417113,110.5
652,40.57990933417113,111.0
653,40.57990933417113,108.83333333333333
654,40.57990933417113,107.0
655,40.57990933417113,108.16666666666667
656,40.57990933417113,108.16666666666667
657,40.61085951388981,108.66666666666667
658,40.61085951388981,110.33333333333333
659,40.61085951388981,111.16666666666667
660,40.61085951388981,112.0
661,40.61085951388981,113.66666666666667
662,40.61085951388981,114.5
663,40.61085951388981,111.5
664,40.61085951388981,110.33333333333333
665,40.61085951388981,105.33333333333333
666,40.61085951388981,104.16666666666667
667,40.61085951388981,102.66666666666667
668,40.61085951388981,105.33333333333333
669,40.61085951388981,107.0
670,40.57990933417113,104.0
671,40.57990933417113,105.16666666666667
672,40.57990933417113,108.0
673,40.57990933417113,108.66666666666667
674,40.57990933417113,104.66666666666667
675,40.57990933417113,101.16666666666667
676,40.57990933417113,102.33333333333333
677,40.57990933417113,104.0
678,40.57990933417113,103.16666666666667
679,40.58269122750648,104.33333333333333
680,40.663290386648164,105.5
681,40.663290386648164,102.5
682,40.663290386648164,100.16666666666667
683,40.58269122750648,98.0
684,40.58269122750648,98.0
685,40.58269122750648,97.16666666666667
686,40.663290386648164,95.5
687,40.78801253098524,97.66666666666667
688,40.78801253098524,100.33333333333333
689,40.78801253098524,96.66666666666667
690,40.78801253098524,97.0
691,40.78801253098524,99.33333333333333
692,40.78801253098524,100.83333333333333
693,40.78801253098524,100.5
694,40.78801253098524,99.5
695,40.78801253098524,97.16666666666667
696,40.78801253098524,96.33333333333333
697,40.579735810312336,96.66666666666667
698,40.579735810312336,101.16666666666667
699,40.579735810312336,101.83333333333333
700,40.579735810312336,100.0
701,40.579735810312336,100.5
702,40.56161649022965,99.0
703,40.56161649022965,102.5
704,40.56161649022965,104.16666666666667
705,40.56161649022965,104.16666666666667
706,40.55696240963546,104.83333333333333
707,40.55696240963546,107.16666666666667
708,40.55106830017155,104.0
709,40.55106830017155,105.16666666666667
710,40.55106830017155,102.16666666666667
711,40.550748311058,105.66666666666667
712,40.550748311058,104.16666666666667
713,40.550748311058,102.83333333333333
714,40.550748311058,101.33333333333333
715,40.54622364856735,103.33333333333333
716,40.58604642575921,102.16666666666667
717,40.58604642575921,102.5
718,40.58604642575921,105.5
719,40.58604642575921,105.16666666666667
720,40.51962690850625,100.16666666666667
721,40.51962690850625,102.83333333333333
722,40.51962690850625,102.66666666666667
723,40.51962690850625,101.66666666666667
724,40.51197489191128,100.0
725,40.51197489191128,101.66666666666667
726,40.51197489191128,104.16666666666667
727,40.51197489191128,104.33333333333333
728,40.51197489191128,108.83333333333333
729,40.51197489191128,107.33333333333333
730,40.51197489191128,104.66666666666667
731,40.51197489191128,104.33333333333333
732,40.51197489191128,102.83333333333333
733,40.51197489191128,100.66666666666667
734,40.51197489191128,102.5
735,40.51197489191128,102.33333333333333
736,40.51197489191128,104.66666666666667
737,40.51197489191128,105.5
738,40.51197489191128,104.0
739,40.51197489191128,103.33333333333333
740,40.51197489191128,102.33333333333333
741,40.51197489191128,101.0
742,40.51197489191128,102.5
743,40.51197489191128,102.16666666666667
744,40.51197489191128,99.83333333333333
745,40.51197489191128,101.5
746,40.51197489191128,100.83333333333333
747,40.51197489191128,101.0
748,40.52244807744194,101.16666666666667
749,40.52244807744194,99.66666666666667
750,40.52244807744194,94.5
751,40.52244807744194,95.0
752,40.52244807744194,98.66666666666667
753,40.52244807744194,100.0
754,40.52244807744194,99.5
755,40.52244807744194,100.0
756,40.52244807744194,99.16666666666667
757,40.52244807744194,103.0
758,40.52244807744194,102.33333333333333
759,40.52244807744194,101.83333333333333
760,40.52244807744194,98.66666666666667
761,40.52244807744194,99.83333333333333
762,40.52244807744194,102.33333333333333
763,40.52244807744194,104.0
764,40.52244807744194,104.83333333333333
765,40.52244807744194,107.66666666666667
766,40.52244807744194,110.0
767,40.52244807744194,110.83333333333333
768,40.52244807744194,110.33333333333333
769,40.52244807744194,112.83333333333333
770,40.52244807744194,112.16666666666667
771,40.52443135529838,114.66666666666667
772,40.52443135529838,113.83333333333333
773,40.52443135529838,115.0
774,40.52645615240642,115.5
775,40.52645615240642,112.0
776,40.55270164195904,109.16666666666667
777,40.52645615240642,108.16666666666667
778,40.52645615240642,105.5
779,40.52645615240642,100.66666666666667
780,40.52645615240642,100.0
781,40.52645615240642,100.5
782,40.52645615240642,100.0
783,40.52645615240642,103.66666666666667
784,40.526490176329986,104.66666666666667
785,40.52645615240642,104.16666666666667
786,40.52645615240642,103.16666666666667
787,40.52645615240642,101.0
788,40.52645615240642,98.0
789,40.52645615240642,98.33333333333333
790,40.52645615240642,96.5
791,40.52645615240642,100.16666666666667
792,40.52645615240642,97.0
793,40.52645615240642,98.16666666666667
794,40.52645615240642,97.83333333333333
795,40.52645615240642,98.83333333333333
796,40.52645615240642,98.66666666666667
797,40.52645615240642,101.66666666666667
798,40.59633351818481,101.83333333333333
799,40.59633351818481,103.33333333333333
800,40.59633351818481,104.83333333333333
801,40.59633351818481,107.0
802,40.59633351818481,105.5
803,40.59633351818481,103.66666666666667
804,40.59633351818481,103.83333333333333
805,40.59633351818481,105.5
806,40.59633351818481,105.33333333333333
807,40.59633351818481,109.16666666666667
808,40.59633351818481,106.66666666666667
809,40.59633351818481,104.16666666666667
810,40.59633351818481,101.66666666666667
811,40.59633351818481,103.83333333333333
812,40.59633351818481,103.83333333333333
813,40.59633351818481,103.16666666666667
814,40.52645615240642,106.83333333333333
815,40.52645615240642,109.83333333333333
816,40.52645615240642,113.16666666666667
817,40.52645615240642,109.83333333333333
818,40.52645615240642,106.0
819,40.52645615240642,105.83333333333333
820,40.52645615240642,106.33333333333333
821,40.52645615240642,108.83333333333333
822,40.52645615240642,107.83333333333333
823,40.52645615240642,106.5
824,40.52645615240642,102.5
825,40.52645615240642,105.16666666666667
826,40.52645615240642,106.83333333333333
827,40.52645615240642,103.16666666666667
828,40.52645615240642,99.66666666666667
829,40.52645615240642,99.83333333333333
830,40.52645615240642,102.33333333333333
831,40.52645615240642,103.66666666666667
832,40.52645615240642,102.16666666666667
833,40.74584951791758,103.16666666666667
834,40.74584951791758,101.5
835,40.74584951791758,100.5
836,40.74584951791758,99.5
