generation,fitness,diversity
147,39.34581830596585,115.33333333333333
148,39.34581830596585,114.0
149,39.34581830596585,115.0
150,39.34581830596585,115.0
151,39.34581830596585,117.66666666666667
152,39.34581830596585,117.33333333333333
153,39.34581830596585,116.83333333333333
154,39.34581830596585,116.83333333333333
155,39.34581830596585,116.5
156,39.34581830596585,115.33333333333333
157,39.34581830596585,115.33333333333333
158,39.34581830596585,115.16666666666667
159,39.34581830596585,115.16666666666667
160,39.34581830596585,115.83333333333333
161,39.34581830596585,118.83333333333333
162,39.34581830596585,118.5
163,39.34581830596585,120.16666666666667
164,39.52896200392529,118.83333333333333
165,39.52896200392529,118.16666666666667
166,39.52896200392529,118.33333333333333
167,39.52896200392529,118.83333333333333
168,39.52896200392529,118.16666666666667
169,39.52896200392529,115.66666666666667
170,39.52896200392529,115.5
171,39.52896200392529,116.0
172,39.52896200392529,118.5
173,39.52896200392529,117.66666666666667
174,39.52896200392529,118.0
175,39.52896200392529,119.66666666666667
176,39.52896200392529,117.16666666666667
177,39.52896200392529,117.83333333333333
178,39.52896200392529,119.66666666666667
179,39.52896200392529,120.66666666666667
180,39.52896200392529,120.66666666666667
181,39.52896200392529,121.5
182,39.52896200392529,122.16666666666667
183,39.52896200392529,124.0
184,39.52896200392529,123.33333333333333
185,39.52896200392529,122.0
186,39.52896200392529,122.66666666666667
187,39.52896200392529,123.5
188,39.52896200392529,121.5
189,39.52896200392529,120.66666666666667
190,39.52896200392529,122.33333333333333
191,39.52896200392529,122.66666666666667
192,39.52896200392529,124.66666666666667
193,39.52896200392529,125.66666666666667
194,39.52896200392529,124.0
195,39.52896200392529,124.33333333333333
196,39.52896200392529,124.66666666666667
197,39.52896200392529,122.66666666666667
198,39.52896200392529,124.66666666666667
199,39.52896200392529,124.0
200,39.52896200392529,124.66666666666667
201,39.52896200392529,124.16666666666667
202,39.52896200392529,124.33333333333333
203,39.52896200392529,124.66666666666667
204,39.52896200392529,123.5
205,39.52896200392529,121.5
206,39.52896200392529,119.33333333333333
207,39.52896200392529,120.0
208,39.52896200392529,119.16666666666667
209,39.52896200392529,119.5
210,39.52896200392529,119.16666666666667
211,39.52896200392529,120.83333333333333
212,39.52896200392529,122.66666666666667
213,39.52896200392529,121.83333333333333
214,39.52896200392529,122.16666666666667
215,39.52896200392529,122.5
216,39.52896200392529,122.66666666666667
217,39.52896200392529,123.5
218,39.52896200392529,123.0
219,39.52896200392529,122.66666666666667
220,39.52896200392529,120.66666666666667
221,39.52896200392529,121.5
222,39.52896200392529,122.83333333333333
223,39.52896200392529,121.16666666666667
224,39.67210707450327,121.66666666666667
225,39.67210707450327,121.83333333333333
226,39.67210707450327,119.5
227,39.67210707450327,118.0
228,39.67210707450327,116.16666666666667
229,39.67210707450327,116.0
230,39.67210707450327,116.66666666666667
231,39.67210707450327,118.83333333333333
232,39.67210707450327,118.5
233,40.06742852746719,114.33333333333333
234,40.06742852746719,113.83333333333333
235,40.06742852746719,113.83333333333333
236,40.06742852746719,112.0
237,40.06742852746719,114.5
238,40.06742852746719,116.66666666666667
239,40.06742852746719,115.0
240,40.06742852746719,115.83333333333333
241,40.06742852746719,115.16666666666667
242,40.458403022100455,113.5
243,40.458403022100455,113.0
244,40.458403022100455,111.16666666666667
245,40.458403022100455,113.5
246,40.458403022100455,114.16666666666667
247,40.458403022100455,115.0
248,40.458403022100455,115.66666666666667
249,40.458403022100455,119.0
250,40.458403022100455,118.33333333333333
251,40.458403022100455,117.33333333333333
252,40.458403022100455,118.33333333333333
253,40.458403022100455,118.0
254,40.458403022100455,118.16666666666667
255,40.458403022100455,120.16666666666667
256,40.458403022100455,119.83333333333333
257,40.458403022100455,120.83333333333333
258,40.458403022100455,120.66666666666667
259,40.458403022100455,122.33333333333333
260,40.458403022100455,121.33333333333333
261,40.458403022100455,122.16666666666667
262,40.458403022100455,122.16666666666667
263,40.458403022100455,122.0
264,40.458403022100455,120.5
265,40.47942091094289,119.83333333333333
266,40.47942091094289,120.66666666666667
267,40.47942091094289,121.33333333333333
268,40.47942091094289,121.5
269,40.47942091094289,122.83333333333333
270,40.47942091094289,122.33333333333333
271,40.58486747008185,121.5
272,40.58486747008185,124.66666666666667
273,40.58486747008185,124.33333333333333
274,40.58486747008185,126.33333333333333
275,40.58486747008185,126.0
276,40.58486747008185,127.33333333333333
277,40.58486747008185,130.33333333333334
278,40.58486747008185,131.83333333333334
279,40.58486747008185,131.5
280,40.58486747008185,131.16666666666666
281,40.58486747008185,130.16666666666666
282,40.58486747008185,129.5
283,40.58486747008185,129.0
284,40.58486747008185,129.83333333333334
285,40.58486747008185,129.16666666666666
286,40.58486747008185,129.5
287,40.58486747008185,132.0
288,40.58486747008185,132.16666666666666
289,40.58486747008185,135.5
290,40.58486747008185,136.66666666666666
291,40.58486747008185,133.33333333333334
292,40.58486747008185,135.16666666666666
293,40.58486747008185,135.66666666666666
294,40.58486747008185,136.5
295,40.58486747008185,135.5
296,40.58486747008185,136.16666666666666
297,40.58486747008185,135.66666666666666
298,40.58486747008185,135.33333333333334
299,40.58486747008185,136.5
300,40.58486747008185,136.0
301,40.58486747008185,135.83333333333334
302,40.58486747008185,135.83333333333334
303,40.58486747008185,136.5
304,40.58486747008185,134.16666666666666
305,40.58486747008185,135.16666666666666
306,40.58486747008185,136.0
307,40.58486747008185,136.0
308,40.58486747008185,135.5
309,40.58486747008185,135.66666666666666
310,40.58486747008185,137.5
311,40.58486747008185,137.16666666666666
312,40.58486747008185,137.33333333333334
313,40.58486747008185,138.0
314,40.58486747008185,139.33333333333334
315,40.58486747008185,139.66666666666666
316,40.58486747008185,140.0
317,40.58486747008185,138.66666666666666
318,40.58486747008185,139.0
319,40.58486747008185,140.5
320,40.58486747008185,140.33333333333334
321,40.58486747008185,141.66666666666666
322,40.58486747008185,141.5
323,40.58486747008185,142.33333333333334
324,40.58486747008185,141.5
325,40.58486747008185,141.0
326,40.58486747008185,143.83333333333334
327,40.58486747008185,145.33333333333334
328,40.58486747008185,146.66666666666666
329,40.58486747008185,144.5
330,40.58486747008185,146.0
331,40.68405108229879,145.66666666666666
332,40.68405108229879,149.33333333333334
333,40.68405108229879,148.5
334,40.68405108229879,150.66666666666666
335,40.68405108229879,149.83333333333334
336,40.74051428387014,150.5
337,40.74051428387014,152.33333333333334
338,40.74051428387014,152.33333333333334
339,40.74051428387014,153.33333333333334
340,40.74051428387014,154.33333333333334
341,40.74051428387014,153.16666666666666
342,40.74051428387014,153.83333333333334
343,40.74051428387014,153.66666666666666
344,40.74051428387014,151.83333333333334
345,40.74051428387014,151.5
346,40.74051428387014,154.16666666666666
347,40.74051428387014,153.83333333333334
348,40.74051428387014,153.16666666666666
349,40.74051428387014,151.0
350,40.74051428387014,151.5
351,40.74051428387014,151.66666666666666
352,40.787890996416955,153.33333333333334
353,40.787890996416955,154.83333333333334
354,40.787890996416955,154.16666666666666
355,40.787890996416955,153.66666666666666
356,40.787890996416955,154.66666666666666
357,40.787890996416955,154.83333333333334
358,40.787890996416955,153.66666666666666
359,40.787890996416955,158.5
360,40.787890996416955,158.83333333333334
361,40.787890996416955,157.16666666666666
362,40.787890996416955,157.16666666666666
363,40.787890996416955,157.0
364,40.787890996416955,158.16666666666666
365,40.787890996416955,158.66666666666666
366,40.787890996416955,159.33333333333334
367,40.787890996416955,161.33333333333334
368,40.787890996416955,161.0
369,40.787890996416955,160.0
370,40.87997290046704,161.5
371,40.87997290046704,161.0
372,40.87997290046704,161.5
373,40.87997290046704,162.16666666666666
374,40.87997290046704,163.16666666666666
375,40.87997290046704,162.5
376,40.87997290046704,161.83333333333334
377,40.87997290046704,162.33333333333334
378,40.87997290046704,161.83333333333334
379,40.87997290046704,161.33333333333334
380,40.87997290046704,162.5
381,40.87997290046704,159.83333333333334
382,40.87997290046704,161.0
383,40.87997290046704,160.83333333333334
384,40.87997290046704,160.0
385,40.87997290046704,158.16666666666666
386,40.87997290046704,160.5
387,40.87997290046704,158.5
388,40.87997290046704,160.33333333333334
389,40.87997290046704,160.66666666666666
390,40.87997290046704,161.5
391,40.87997290046704,163.33333333333334
392,40.87997290046704,162.83333333333334
393,40.87997290046704,163.0
394,40.87997290046704,164.0
395,40.87997290046704,161.83333333333334
396,40.87997290046704,162.33333333333334
397,40.87997290046704,162.16666666666666
398,40.87997290046704,162.66666666666666
399,40.87997290046704,163.5
400,40.87997290046704,163.16666666666666
401,40.87997290046704,162.16666666666666
402,40.87997290046704,162.16666666666666
403,40.87997290046704,164.16666666666666
404,40.87997290046704,162.16666666666666
405,40.87997290046704,164.0
406,40.87997290046704,164.5
407,40.87997290046704,165.66666666666666
408,40.87997290046704,165.66666666666666
409,40.87997290046704,167.5
410,40.87997290046704,168.0
411,40.87997290046704,168.16666666666666
412,40.87997290046704,166.83333333333334
413,40.87997290046704,166.5
414,40.87997290046704,165.83333333333334
415,40.87997290046704,166.66666666666666
416,40.87997290046704,168.5
417,40.87997290046704,169.5
418,40.87997290046704,167.66666666666666
419,40.87997290046704,167.16666666666666
420,40.87997290046704,167.66666666666666
421,40.87997290046704,169.33333333333334
422,40.87997290046704,170.33333333333334
423,40.87997290046704,168.5
424,40.87997290046704,168.16666666666666
425,40.87997290046704,169.83333333333334
426,40.87997290046704,172.16666666666666
427,40.87997290046704,173.83333333333334
428,40.87997290046704,171.5
429,40.87997290046704,173.33333333333334
430,40.87997290046704,172.5
431,40.87997290046704,174.16666666666666
432,40.87997290046704,170.5
433,40.87997290046704,170.5
434,40.87997290046704,171.5
435,40.87997290046704,171.66666666666666
436,40.87997290046704,172.83333333333334
437,40.87997290046704,172.5
438,40.87997290046704,172.33333333333334
439,40.87997290046704,171.16666666666666
440,40.87997290046704,172.5
441,40.87997290046704,171.83333333333334
442,40.87997290046704,174.5
443,40.87997290046704,175.16666666666666
444,40.87997290046704,174.83333333333334
445,40.87997290046704,176.33333333333334
446,40.87997290046704,175.66666666666666
447,40.87997290046704,174.16666666666666
448,40.87997290046704,175.66666666666666
449,40.87997290046704,173.83333333333334
450,40.87997290046704,174.5
451,40.87997290046704,172.83333333333334
452,40.87997290046704,176.33333333333334
453,40.87997290046704,175.33333333333334
454,40.87997290046704,175.5
455,40.87997290046704,174.83333333333334
456,40.87997290046704,173.5
457,40.87997290046704,174.0
458,40.87997290046704,173.0
459,40.87997290046704,174.66666666666666
460,40.87997290046704,175.83333333333334
461,40.87997290046704,177.0
462,40.87997290046704,175.5
463,40.87997290046704,175.66666666666666
464,40.87997290046704,176.33333333333334
465,40.87997290046704,174.16666666666666
466,40.87997290046704,175.16666666666666
467,40.87997290046704,172.83333333333334
468,40.87997290046704,171.16666666666666
469,40.87997290046704,172.33333333333334
470,40.87997290046704,174.33333333333334
471,40.87997290046704,176.33333333333334
