generation,fitness,diversity
134,40.980187973269565,150.5
135,40.980187973269565,150.5
136,40.980187973269565,145.16666666666666
137,40.980187973269565,143.83333333333334
138,40.980187973269565,145.66666666666666
139,40.980187973269565,147.66666666666666
140,40.980187973269565,151.16666666666666
141,40.980187973269565,151.5
142,40.980187973269565,152.83333333333334
143,40.980187973269565,151.16666666666666
144,40.980187973269565,153.5
145,40.980187973269565,153.5
146,40.980187973269565,157.66666666666666
147,40.980187973269565,156.0
148,40.980187973269565,155.5
149,40.980187973269565,155.83333333333334
150,40.980187973269565,156.16666666666666
151,40.980187973269565,156.33333333333334
152,40.980187973269565,156.33333333333334
153,40.980187973269565,156.33333333333334
154,40.980187973269565,154.16666666666666
155,40.980187973269565,152.16666666666666
156,40.980187973269565,153.16666666666666
157,40.980187973269565,154.0
158,40.980187973269565,155.83333333333334
159,40.980187973269565,153.33333333333334
160,40.980187973269565,155.16666666666666
161,40.980187973269565,156.66666666666666
162,40.980187973269565,158.0
163,40.980187973269565,155.66666666666666
164,40.980187973269565,155.5
165,40.980187973269565,157.5
166,40.980187973269565,159.0
167,40.980187973269565,159.16666666666666
168,40.980187973269565,159.5
169,40.980187973269565,162.5
170,40.980187973269565,162.0
171,40.980187973269565,161.83333333333334
172,40.980187973269565,160.33333333333334
173,40.980187973269565,163.0
174,40.980187973269565,162.0
175,40.980187973269565,160.16666666666666
