generation,fitness,diversity
59,39.73808652245635,107.33333333333333
60,39.73808652245635,110.66666666666667
61,39.73808652245635,108.5
62,39.73808652245635,109.16666666666667
63,39.73808652245635,107.66666666666667
64,39.73808652245635,106.5
65,39.73808652245635,105.0
66,39.73808652245635,110.16666666666667
67,39.73808652245635,108.33333333333333
68,39.73808652245635,111.0
69,39.73808652245635,109.16666666666667
70,39.73808652245635,107.5
71,39.73808652245635,106.16666666666667
72,39.73808652245635,106.16666666666667
73,39.73808652245635,103.66666666666667
74,39.73808652245635,104.0
75,39.73808652245635,105.83333333333333
76,39.73808652245635,106.83333333333333
77,39.73808652245635,108.5
78,39.74529359591297,109.16666666666667
79,39.74529359591297,108.5
80,39.74529359591297,110.33333333333333
81,39.74529359591297,112.0
82,39.74529359591297,117.16666666666667
83,39.74529359591297,116.33333333333333
84,39.74529359591297,115.66666666666667
85,39.74529359591297,118.0
86,39.74529359591297,121.16666666666667
87,39.86587686066648,120.5
88,39.86587686066648,120.66666666666667
89,39.86587686066648,121.83333333333333
90,39.86587686066648,120.33333333333333
91,40.16288769265765,121.66666666666667
92,40.16288769265765,122.16666666666667
93,40.16288769265765,123.5
94,40.16288769265765,126.0
95,40.16288769265765,127.83333333333333
96,40.16288769265765,127.33333333333333
97,40.16288769265765,130.83333333333334
98,40.16288769265765,131.5
99,40.16288769265765,131.83333333333334
100,40.16288769265765,133.33333333333334
101,40.16288769265765,133.0
102,40.16288769265765,137.0
103,40.16288769265765,132.33333333333334
104,40.16288769265765,134.0
105,40.16288769265765,135.5
106,40.16288769265765,136.83333333333334
107,40.16288769265765,137.83333333333334
108,40.521914746821224,139.66666666666666
109,40.521914746821224,138.16666666666666
110,40.521914746821224,139.66666666666666
111,40.76206543086846,141.33333333333334
112,40.76206543086846,144.0
113,40.76206543086846,143.5
114,40.76206543086846,142.83333333333334
115,40.76206543086846,145.66666666666666
116,40.76206543086846,142.83333333333334
117,40.76206543086846,143.16666666666666
118,40.76206543086846,144.33333333333334
119,40.76206543086846,146.5
120,40.76206543086846,146.5
121,40.76206543086846,144.83333333333334
122,40.76206543086846,146.16666666666666
123,40.76206543086846,147.66666666666666
124,40.76206543086846,148.5
125,40.76206543086846,148.0
126,40.76206543086846,149.5
127,40.76206543086846,149.16666666666666
128,40.76206543086846,150.16666666666666
129,40.76206543086846,150.5
130,40.787675270182646,148.33333333333334
131,40.787675270182646,150.83333333333334
132,40.787675270182646,148.66666666666666
133,40.787675270182646,150.0
134,40.787675270182646,148.5
135,40.787675270182646,150.33333333333334
136,40.787675270182646,154.0
137,40.93338995012748,154.0
138,40.93338995012748,155.5
139,40.93338995012748,154.83333333333334
140,40.93338995012748,155.5
141,40.93338995012748,155.5
142,40.93338995012748,153.33333333333334
143,40.93338995012748,154.33333333333334
144,40.93338995012748,152.83333333333334
145,40.93338995012748,153.33333333333334
146,40.93338995012748,152.0
147,40.93338995012748,153.16666666666666
148,40.93338995012748,153.16666666666666
149,40.93338995012748,152.5
150,40.93338995012748,154.16666666666666
151,40.93338995012748,153.66666666666666
152,40.93338995012748,155.5
153,40.93338995012748,154.66666666666666
154,40.93338995012748,153.33333333333334
155,40.93338995012748,154.16666666666666
156,40.93338995012748,153.33333333333334
157,40.93338995012748,155.0
158,40.93338995012748,155.16666666666666
159,40.93338995012748,154.83333333333334
160,40.93338995012748,155.33333333333334
161,40.93338995012748,156.66666666666666
162,40.93338995012748,156.0
163,40.93338995012748,157.33333333333334
164,40.93338995012748,155.66666666666666
165,40.93338995012748,158.33333333333334
166,40.95243937127022,156.83333333333334
167,40.97910762568157,154.5
168,40.97910762568157,151.0
169,40.97910762568157,151.0
170,40.97910762568157,152.83333333333334
171,40.97910762568157,150.66666666666666
172,40.97910762568157,149.0
173,40.97910762568157,147.33333333333334
174,40.97910762568157,147.66666666666666
175,40.97910762568157,151.0
176,40.97910762568157,151.33333333333334
177,40.97910762568157,148.66666666666666
178,40.97910762568157,146.83333333333334
179,40.97910762568157,146.0
180,40.97910762568157,146.83333333333334
181,40.97910762568157,149.5
182,40.97910762568157,149.16666666666666
183,40.97910762568157,151.0
184,40.97910762568157,148.0
185,40.97910762568157,148.33333333333334
186,40.97910762568157,151.5
187,40.97910762568157,153.5
188,40.97910762568157,153.5
189,40.97910762568157,154.5
190,40.97910762568157,155.83333333333334
191,40.97910762568157,157.16666666666666
192,40.97910762568157,159.16666666666666
193,40.97910762568157,160.33333333333334
194,40.97910762568157,158.5
195,40.97910762568157,158.83333333333334
196,40.97910762568157,158.16666666666666
197,40.97910762568157,159.33333333333334
198,40.97910762568157,157.5
199,40.97910762568157,156.0
200,40.97910762568157,152.0
201,40.97910762568157,151.66666666666666
202,40.97910762568157,153.33333333333334
203,40.97910762568157,154.83333333333334
204,41.03666037913054,156.33333333333334
205,41.03666037913054,155.66666666666666
206,41.03666037913054,155.33333333333334
207,41.03666037913054,157.5
208,41.03666037913054,157.33333333333334
209,41.03666037913054,155.33333333333334
210,41.03666037913054,155.5
211,41.03666037913054,158.83333333333334
212,41.03666037913054,159.0
213,41.03666037913054,156.83333333333334
214,41.03666037913054,157.0
215,41.03666037913054,159.5
216,41.03666037913054,158.83333333333334
217,41.03666037913054,157.66666666666666
218,41.03666037913054,157.5
219,41.03666037913054,155.66666666666666
220,41.03666037913054,154.83333333333334
221,41.03666037913054,155.5
222,41.03666037913054,158.33333333333334
223,41.03666037913054,155.16666666666666
224,41.03666037913054,157.0
225,41.03666037913054,157.83333333333334
226,41.03666037913054,155.83333333333334
227,41.03666037913054,157.33333333333334
228,41.03666037913054,156.5
229,41.03666037913054,155.83333333333334
230,41.03666037913054,156.33333333333334
231,41.03666037913054,154.16666666666666
232,41.03666037913054,154.0
233,41.03666037913054,156.0
234,41.03666037913054,156.0
235,41.03666037913054,156.0
236,41.03666037913054,155.66666666666666
237,41.03666037913054,155.5
238,41.03666037913054,155.16666666666666
239,41.03666037913054,155.66666666666666
240,41.03666037913054,156.0
241,41.03666037913054,155.16666666666666
242,41.03666037913054,154.66666666666666
243,41.03666037913054,154.16666666666666
244,41.03666037913054,154.16666666666666
245,41.03666037913054,154.16666666666666
246,41.03666037913054,155.16666666666666
247,41.03666037913054,154.83333333333334
248,41.03666037913054,153.83333333333334
249,41.03666037913054,153.5
250,41.03666037913054,152.33333333333334
251,41.03666037913054,151.5
252,41.03666037913054,149.16666666666666
253,41.03666037913054,150.5
254,41.03666037913054,150.16666666666666
255,41.03666037913054,151.66666666666666
256,41.03666037913054,150.0
257,41.03666037913054,149.83333333333334
258,41.03666037913054,152.0
259,41.03666037913054,148.83333333333334
260,41.03666037913054,147.66666666666666
261,41.03666037913054,150.33333333333334
262,41.03666037913054,152.33333333333334
263,41.03666037913054,152.33333333333334
264,41.03666037913054,154.5
265,41.03666037913054,154.0
266,41.03666037913054,152.5
267,41.03666037913054,153.0
268,41.03666037913054,150.5
269,41.03666037913054,150.0
270,41.03666037913054,150.0
271,41.03666037913054,151.5
272,41.03666037913054,152.0
273,41.03666037913054,148.5
274,41.03666037913054,147.66666666666666
275,41.04029957981858,146.0
276,41.04029957981858,149.33333333333334
277,41.04029957981858,153.66666666666666
278,41.04029957981858,152.33333333333334
279,41.04029957981858,151.16666666666666
280,41.04029957981858,150.83333333333334
281,41.04029957981858,155.33333333333334
282,41.04029957981858,153.83333333333334
283,41.04029957981858,155.0
284,41.04029957981858,154.66666666666666
285,41.04029957981858,155.16666666666666
286,41.04029957981858,154.33333333333334
287,41.04029957981858,152.83333333333334
288,41.04029957981858,154.83333333333334
289,41.04029957981858,152.5
290,41.04029957981858,150.66666666666666
291,41.04029957981858,153.33333333333334
292,41.04029957981858,154.66666666666666
293,41.04029957981858,156.33333333333334
294,41.04029957981858,154.66666666666666
295,41.04029957981858,155.5
296,41.04029957981858,154.5
297,41.04029957981858,156.83333333333334
298,41.04029957981858,160.0
299,41.04029957981858,157.66666666666666
300,41.04029957981858,158.83333333333334
301,41.04029957981858,159.5
302,41.04029957981858,156.66666666666666
303,41.04029957981858,155.66666666666666
304,41.04029957981858,155.66666666666666
305,41.04029957981858,153.66666666666666
306,41.04029957981858,152.5
307,41.04029957981858,155.0
308,41.04029957981858,155.5
309,41.04029957981858,154.0
310,41.04029957981858,155.0
311,41.04029957981858,155.33333333333334
312,41.04029957981858,152.16666666666666
313,41.04029957981858,150.66666666666666
314,41.04029957981858,152.83333333333334
315,41.04029957981858,151.0
316,41.04029957981858,151.33333333333334
317,41.04029957981858,151.83333333333334
318,41.04029957981858,152.16666666666666
319,41.04029957981858,152.83333333333334
320,41.04029957981858,151.16666666666666
321,41.04029957981858,153.0
322,41.04029957981858,151.16666666666666
323,41.04029957981858,151.66666666666666
324,41.04029957981858,152.16666666666666
325,41.04029957981858,153.33333333333334
326,41.04029957981858,152.33333333333334
327,41.04029957981858,151.0
328,41.04029957981858,149.5
329,41.04029957981858,148.83333333333334
330,41.04029957981858,148.66666666666666
331,41.04029957981858,154.0
332,41.04029957981858,153.5
333,41.04029957981858,155.5
334,41.04029957981858,151.5
335,41.04029957981858,154.0
336,41.04029957981858,152.0
337,41.04029957981858,152.0
338,41.04029957981858,151.83333333333334
339,41.04029957981858,152.16666666666666
340,41.04029957981858,151.33333333333334
341,41.04029957981858,151.16666666666666
342,41.04029957981858,150.66666666666666
343,41.04029957981858,152.66666666666666
344,41.04029957981858,153.16666666666666
345,41.04029957981858,154.16666666666666
346,41.04029957981858,154.33333333333334
347,41.04029957981858,154.16666666666666
348,41.04029957981858,155.83333333333334
349,41.04029957981858,151.33333333333334
350,41.04029957981858,151.0
351,41.04029957981858,151.33333333333334
352,41.04029957981858,151.5
353,41.04029957981858,150.66666666666666
354,41.04029957981858,151.16666666666666
355,41.04029957981858,151.5
356,41.04029957981858,153.83333333333334
357,41.04029957981858,149.83333333333334
358,41.04029957981858,149.66666666666666
359,41.04029957981858,147.66666666666666
360,41.04029957981858,149.5
361,41.033837590362005,151.33333333333334
362,41.033837590362005,149.5
363,41.033837590362005,148.83333333333334
364,41.033837590362005,152.0
365,41.033837590362005,150.33333333333334
366,41.033837590362005,146.83333333333334
367,41.033837590362005,145.16666666666666
368,41.033837590362005,142.0
369,41.033837590362005,143.16666666666666
370,41.033837590362005,144.66666666666666
371,40.978291388493325,144.16666666666666
372,40.978291388493325,148.83333333333334
373,40.978291388493325,149.33333333333334
374,40.978291388493325,149.5
375,40.978291388493325,149.33333333333334
376,40.978291388493325,149.33333333333334
377,40.978291388493325,149.16666666666666
378,40.978291388493325,147.33333333333334
379,40.978291388493325,147.83333333333334
380,40.978291388493325,147.16666666666666
381,40.978291388493325,146.5
382,40.978291388493325,146.16666666666666
383,40.978291388493325,146.0
384,40.978291388493325,148.0
385,40.978291388493325,147.66666666666666
386,40.978291388493325,149.0
387,40.978291388493325,152.16666666666666
388,40.978291388493325,152.0
389,40.978291388493325,150.16666666666666
390,40.978291388493325,151.33333333333334
391,40.978291388493325,152.0
392,40.978291388493325,150.33333333333334
393,40.978291388493325,150.5
394,40.978291388493325,148.5
395,40.978291388493325,152.16666666666666
396,40.978291388493325,152.83333333333334
397,40.951529395302735,152.5
398,40.951529395302735,150.16666666666666
399,40.951529395302735,152.0
400,40.951529395302735,154.66666666666666
401,40.951529395302735,153.16666666666666
402,40.951529395302735,150.66666666666666
403,40.951529395302735,152.0
404,40.951529395302735,149.33333333333334
405,40.951529395302735,153.66666666666666
406,40.951529395302735,152.16666666666666
407,40.951529395302735,150.16666666666666
408,40.951529395302735,153.0
409,40.951529395302735,152.5
410,41.03027231684317,152.5
411,41.03027231684317,153.66666666666666
412,41.03027231684317,151.5
413,41.03027231684317,149.0
414,41.03027231684317,146.16666666666666
415,41.03027231684317,149.16666666666666
416,41.03027231684317,149.5
417,41.03027231684317,148.5
418,41.03027231684317,151.0
419,41.03027231684317,152.83333333333334
420,41.03027231684317,152.0
421,41.03027231684317,150.16666666666666
422,41.03027231684317,149.83333333333334
423,41.03027231684317,149.83333333333334
424,41.03027231684317,152.33333333333334
425,41.03027231684317,152.83333333333334
426,41.03027231684317,149.83333333333334
427,41.03027231684317,150.0
428,41.03027231684317,150.16666666666666
429,41.03027231684317,153.33333333333334
430,41.03027231684317,151.66666666666666
431,41.03027231684317,150.33333333333334
432,41.03027231684317,150.0
433,41.03027231684317,149.0
434,41.03027231684317,152.33333333333334
435,41.03027231684317,153.0
436,41.03027231684317,150.5
437,41.03027231684317,146.83333333333334
438,41.03027231684317,147.0
439,41.03027231684317,146.66666666666666
440,41.03027231684317,149.33333333333334
441,41.03027231684317,148.0
442,41.03027231684317,147.5
443,41.03027231684317,149.0
444,41.03027231684317,147.83333333333334
445,41.03027231684317,145.16666666666666
446,41.072050504101405,145.16666666666666
447,41.072050504101405,144.33333333333334
448,41.072050504101405,146.66666666666666
449,41.072050504101405,147.83333333333334
450,41.072050504101405,146.33333333333334
451,41.072050504101405,144.16666666666666
452,41.072050504101405,142.66666666666666
453,41.072050504101405,140.16666666666666
454,41.07849504968286,140.66666666666666
455,41.07849504968286,140.16666666666666
456,41.07849504968286,139.0
457,41.07849504968286,140.5
458,41.07849504968286,140.66666666666666
459,41.07849504968286,144.16666666666666
460,41.07849504968286,144.16666666666666
461,41.07849504968286,147.66666666666666
462,41.07849504968286,145.16666666666666
463,41.07849504968286,146.0
464,41.07849504968286,146.66666666666666
465,41.07849504968286,146.16666666666666
466,41.07849504968286,148.83333333333334
467,41.07849504968286,147.5
468,41.07849504968286,149.33333333333334
469,41.07849504968286,147.83333333333334
470,41.07849504968286,147.16666666666666
471,41.07849504968286,146.66666666666666
472,41.07849504968286,147.0
473,41.07849504968286,148.0
474,41.07849504968286,145.33333333333334
475,41.07849504968286,143.83333333333334
476,41.07849504968286,146.66666666666666
477,41.07849504968286,145.5
478,41.07849504968286,144.5
479,41.07849504968286,146.33333333333334
480,41.07849504968286,148.5
481,41.07849504968286,146.0
482,41.07849504968286,143.66666666666666
483,41.07849504968286,143.83333333333334
484,41.07849504968286,143.83333333333334
485,41.07849504968286,144.0
486,41.07849504968286,141.66666666666666
487,41.07849504968286,142.5
488,41.104168395101304,145.83333333333334
489,41.104168395101304,144.5
490,41.104168395101304,146.16666666666666
491,41.104168395101304,144.0
492,41.104168395101304,146.66666666666666
493,41.104168395101304,145.0
494,41.104168395101304,146.33333333333334
495,41.104168395101304,146.83333333333334
496,41.104168395101304,149.5
497,41.104168395101304,151.0
498,41.104168395101304,151.16666666666666
499,41.104168395101304,148.5
500,41.104168395101304,148.16666666666666
501,41.104168395101304,147.5
502,41.104168395101304,148.16666666666666
503,41.104168395101304,148.0
504,41.104168395101304,145.83333333333334
505,41.104168395101304,146.16666666666666
506,41.104168395101304,147.16666666666666
507,41.104168395101304,145.66666666666666
508,41.104168395101304,146.33333333333334
509,41.104168395101304,146.16666666666666
510,41.104168395101304,148.0
511,41.07849504968286,144.83333333333334
512,41.07849504968286,143.33333333333334
513,41.07849504968286,143.16666666666666
514,41.07849504968286,144.66666666666666
515,41.07849504968286,143.66666666666666
516,41.07849504968286,143.33333333333334
517,41.07849504968286,142.16666666666666
518,41.07849504968286,144.66666666666666
519,41.07849504968286,144.83333333333334
520,41.08332936038005,146.66666666666666
521,41.08332936038005,146.0
522,41.08332936038005,145.16666666666666
523,41.08332936038005,145.83333333333334
524,41.08332936038005,144.5
525,41.08332936038005,144.33333333333334
526,41.08332936038005,143.5
527,41.08332936038005,141.83333333333334
528,41.08332936038005,141.0
529,41.08332936038005,142.16666666666666
530,41.08332936038005,139.66666666666666
531,41.08332936038005,139.83333333333334
532,41.08332936038005,142.66666666666666
533,41.08332936038005,142.16666666666666
534,41.08332936038005,141.16666666666666
535,41.08332936038005,139.0
536,41.08332936038005,140.16666666666666
537,41.08332936038005,140.33333333333334
538,41.08332936038005,139.83333333333334
539,41.08332936038005,139.5
540,41.08332936038005,138.16666666666666
541,41.08332936038005,140.0
542,41.08332936038005,141.0
543,41.08332936038005,137.5
544,41.09023723117268,140.83333333333334
545,41.09023723117268,139.33333333333334
546,41.09023723117268,138.5
547,41.09023723117268,137.33333333333334
548,41.09023723117268,141.0
549,41.08332936038005,141.16666666666666
550,41.08332936038005,140.0
551,41.08332936038005,141.0
552,41.08332936038005,140.5
553,41.08332936038005,141.33333333333334
554,41.08332936038005,145.0
555,41.08332936038005,143.66666666666666
556,41.08332936038005,143.83333333333334
557,41.08332936038005,145.0
558,41.08332936038005,143.5
559,41.08332936038005,143.83333333333334
560,41.08332936038005,144.5
561,41.08332936038005,145.16666666666666
562,41.08332936038005,146.66666666666666
563,41.08332936038005,146.5
564,41.08332936038005,145.66666666666666
565,41.08332936038005,143.66666666666666
566,41.08332936038005,142.66666666666666
567,41.08332936038005,146.83333333333334
568,41.07849504968286,146.0
569,41.07849504968286,146.16666666666666
570,41.07849504968286,145.16666666666666
571,41.07849504968286,142.33333333333334
572,41.07849504968286,145.83333333333334
573,41.07849504968286,145.5
574,41.11602812945878,145.66666666666666
575,41.11602812945878,145.33333333333334
576,41.11602812945878,142.5
577,41.11602812945878,143.16666666666666
578,41.11602812945878,142.5
579,41.11602812945878,144.33333333333334
580,41.11602812945878,144.0
581,41.11602812945878,142.66666666666666
582,41.11602812945878,142.5
583,41.11602812945878,143.16666666666666
584,41.11602812945878,141.0
585,41.11602812945878,142.5
586,41.11602812945878,142.5
587,41.11602812945878,145.0
588,41.11602812945878,143.16666666666666
589,41.11602812945878,144.33333333333334
590,41.11602812945878,142.66666666666666
591,41.11602812945878,140.66666666666666
592,41.11602812945878,138.16666666666666
593,41.11602812945878,140.33333333333334
594,41.11602812945878,139.66666666666666
595,41.11602812945878,141.5
596,41.096736795396055,140.0
597,41.096736795396055,140.33333333333334
598,41.096736795396055,141.16666666666666
599,41.096736795396055,140.0
600,41.096736795396055,139.83333333333334
601,41.1091787016088,139.16666666666666
602,41.1091787016088,139.83333333333334
603,41.1091787016088,138.5
604,41.1091787016088,140.33333333333334
605,41.1091787016088,139.5
606,41.1091787016088,137.16666666666666
607,41.1091787016088,137.66666666666666
608,41.1091787016088,139.66666666666666
609,41.1091787016088,138.66666666666666
610,41.1091787016088,136.0
611,41.1091787016088,136.33333333333334
612,41.1091787016088,139.66666666666666
613,41.1091787016088,138.33333333333334
614,41.1091787016088,140.0
615,41.1091787016088,140.83333333333334
616,41.1091787016088,139.0
617,41.1091787016088,139.83333333333334
618,41.1091787016088,141.33333333333334
619,41.1091787016088,138.33333333333334
620,41.1091787016088,139.5
621,41.1091787016088,140.16666666666666
622,41.1091787016088,138.5
623,41.1091787016088,136.83333333333334
624,41.1091787016088,137.16666666666666
625,41.1091787016088,138.66666666666666
626,41.1091787016088,136.66666666666666
627,41.1091787016088,136.83333333333334
628,41.1091787016088,139.0
629,41.1091787016088,138.33333333333334
630,41.1091787016088,137.0
631,41.1091787016088,134.5
632,41.1091787016088,136.33333333333334
633,41.1091787016088,137.5
634,41.1091787016088,135.16666666666666
635,41.1091787016088,132.83333333333334
636,41.1091787016088,134.33333333333334
637,41.1091787016088,132.83333333333334
638,41.1091787016088,132.16666666666666
639,41.1091787016088,135.66666666666666
640,41.1091787016088,136.66666666666666
641,41.1091787016088,135.83333333333334
642,41.1091787016088,137.16666666666666
643,41.1091787016088,135.66666666666666
644,41.1091787016088,136.83333333333334
645,41.1091787016088,138.16666666666666
646,41.1091787016088,136.5
647,41.1091787016088,137.0
648,41.1091787016088,137.83333333333334
649,41.1091787016088,138.0
650,41.1091787016088,138.0
651,41.1091787016088,138.66666666666666
652,41.1091787016088,138.0
653,41.1091787016088,136.66666666666666
654,41.1091787016088,137.5
655,41.1091787016088,135.5
656,41.1091787016088,135.33333333333334
657,41.1091787016088,135.5
658,41.1091787016088,135.66666666666666
659,41.1091787016088,136.16666666666666
660,41.1091787016088,137.33333333333334
661,41.1091787016088,137.0
662,41.1091787016088,137.0
663,41.1091787016088,134.16666666666666
664,41.1091787016088,136.0
665,41.1091787016088,135.0
666,41.1091787016088,133.16666666666666
667,41.1091787016088,132.0
668,41.1091787016088,132.83333333333334
669,41.1091787016088,135.0
670,41.1091787016088,136.16666666666666
671,41.1091787016088,137.83333333333334
672,41.1091787016088,136.5
673,41.1091787016088,135.66666666666666
674,41.1091787016088,133.33333333333334
675,41.1091787016088,134.0
676,41.1091787016088,134.5
677,41.1091787016088,135.0
678,41.1091787016088,134.83333333333334
679,41.1091787016088,134.83333333333334
680,41.1091787016088,137.5
681,41.1091787016088,137.0
682,41.1091787016088,136.33333333333334
683,41.1091787016088,135.16666666666666
684,41.1091787016088,138.66666666666666
685,41.1091787016088,138.5
686,41.1091787016088,137.66666666666666
687,41.1091787016088,136.66666666666666
688,41.1091787016088,138.0
689,41.1091787016088,138.33333333333334
690,41.1091787016088,137.16666666666666
691,41.1091787016088,137.16666666666666
692,41.1091787016088,138.16666666666666
693,41.1091787016088,138.83333333333334
694,41.1091787016088,138.83333333333334
695,41.1091787016088,138.66666666666666
696,41.1091787016088,137.83333333333334
697,41.1091787016088,137.66666666666666
698,41.1091787016088,138.16666666666666
699,41.1091787016088,139.5
700,41.1091787016088,138.5
701,41.1091787016088,138.0
702,41.1091787016088,138.66666666666666
