generation,fitness,diversity
94,40.764355796003294,166.16666666666666
95,40.764355796003294,166.5
96,40.764355796003294,161.16666666666666
97,40.764355796003294,159.66666666666666
98,40.764355796003294,159.66666666666666
99,40.764355796003294,161.16666666666666
100,40.764355796003294,160.16666666666666
101,40.764355796003294,160.5
102,40.764355796003294,159.66666666666666
103,40.764355796003294,161.83333333333334
104,40.764355796003294,161.33333333333334
105,40.764355796003294,162.5
106,40.764355796003294,163.5
107,40.764355796003294,162.0
108,40.764355796003294,162.0
109,40.764355796003294,159.5
110,40.764355796003294,159.5
111,40.764355796003294,158.16666666666666
112,40.764355796003294,160.16666666666666
113,40.764355796003294,160.16666666666666
114,40.764355796003294,160.0
115,40.764355796003294,158.16666666666666
116,40.764355796003294,158.5
117,40.764355796003294,159.66666666666666
118,40.764355796003294,156.66666666666666
119,40.764355796003294,157.66666666666666
120,40.764355796003294,157.16666666666666
121,40.764355796003294,160.5
122,40.764355796003294,158.5
123,40.764355796003294,157.33333333333334
124,40.676049231945676,158.16666666666666
125,40.676049231945676,156.66666666666666
126,40.676049231945676,156.83333333333334
127,40.676049231945676,159.0
128,40.676049231945676,159.33333333333334
129,40.676049231945676,161.16666666666666
130,40.676049231945676,161.16666666666666
131,40.676049231945676,160.16666666666666
132,40.676049231945676,160.16666666666666
133,40.676049231945676,161.0
134,40.676049231945676,157.33333333333334
135,40.676049231945676,157.83333333333334
136,40.676049231945676,159.5
137,40.676049231945676,163.66666666666666
138,40.676049231945676,161.16666666666666
139,40.676049231945676,162.5
140,40.676049231945676,162.5
141,40.676049231945676,164.5
142,40.676049231945676,165.0
143,40.676049231945676,163.33333333333334
144,40.676049231945676,164.83333333333334
145,40.676049231945676,164.66666666666666
146,40.676049231945676,164.5
147,40.676049231945676,166.16666666666666
148,40.676049231945676,166.0
149,40.676049231945676,165.33333333333334
150,40.676049231945676,162.33333333333334
151,40.676049231945676,161.83333333333334
152,41.04201569699876,160.83333333333334
153,41.04201569699876,164.83333333333334
154,41.04201569699876,165.66666666666666
155,41.04201569699876,166.16666666666666
156,41.04201569699876,165.0
157,41.04201569699876,165.16666666666666
158,41.04201569699876,165.66666666666666
159,41.04201569699876,164.33333333333334
160,41.04201569699876,164.5
161,41.04201569699876,163.5
162,41.04201569699876,160.66666666666666
163,41.04201569699876,157.16666666666666
164,41.04201569699876,156.5
165,41.04201569699876,157.83333333333334
166,41.04201569699876,156.83333333333334
167,41.04201569699876,160.83333333333334
168,41.04201569699876,162.5
169,41.04201569699876,162.5
170,41.04201569699876,161.16666666666666
171,41.04201569699876,162.0
172,41.04201569699876,161.5
173,41.04201569699876,161.0
174,41.04201569699876,164.0
175,41.04201569699876,165.16666666666666
176,41.04201569699876,162.16666666666666
177,41.04201569699876,161.83333333333334
178,41.04201569699876,163.0
179,41.04201569699876,160.16666666666666
180,41.04201569699876,161.33333333333334
181,41.04201569699876,162.83333333333334
182,41.04201569699876,162.83333333333334
183,41.04201569699876,162.33333333333334
184,41.04201569699876,163.16666666666666
185,41.04201569699876,162.66666666666666
186,41.04201569699876,162.66666666666666
187,41.04201569699876,163.5
188,41.04201569699876,160.16666666666666
189,41.04201569699876,158.33333333333334
190,41.04201569699876,160.16666666666666
191,41.04201569699876,157.83333333333334
192,41.04201569699876,156.66666666666666
193,41.04201569699876,158.16666666666666
194,41.04201569699876,157.83333333333334
195,41.04201569699876,156.83333333333334
196,41.04201569699876,157.5
197,41.04201569699876,157.5
198,41.04201569699876,159.16666666666666
199,41.04201569699876,157.33333333333334
200,41.04201569699876,157.33333333333334
201,41.04201569699876,156.66666666666666
202,41.04201569699876,158.16666666666666
203,41.04201569699876,157.83333333333334
204,41.04201569699876,157.66666666666666
205,41.04201569699876,158.33333333333334
206,41.04201569699876,160.0
207,41.04201569699876,157.5
208,41.04201569699876,154.16666666666666
209,41.04201569699876,150.5
210,41.04201569699876,152.0
211,41.04201569699876,150.66666666666666
212,41.04201569699876,151.83333333333334
213,41.04201569699876,153.83333333333334
214,41.04201569699876,154.16666666666666
215,41.04201569699876,154.66666666666666
216,41.04201569699876,156.83333333333334
217,41.04201569699876,157.0
218,41.04201569699876,155.33333333333334
219,41.04201569699876,154.83333333333334
220,41.04201569699876,155.16666666666666
221,41.04201569699876,153.66666666666666
222,41.04201569699876,156.83333333333334
223,41.04201569699876,159.0
224,41.04201569699876,161.66666666666666
225,41.04201569699876,163.16666666666666
226,41.04201569699876,165.33333333333334
227,41.04201569699876,164.5
228,41.04201569699876,164.16666666666666
229,41.04201569699876,163.66666666666666
230,41.04201569699876,162.66666666666666
231,41.04201569699876,162.33333333333334
232,41.04201569699876,161.16666666666666
233,41.04201569699876,161.0
234,41.04201569699876,159.83333333333334
235,41.04201569699876,163.16666666666666
236,41.04201569699876,164.16666666666666
237,41.04201569699876,167.5
238,41.04201569699876,167.33333333333334
239,41.04201569699876,164.0
240,41.04201569699876,164.16666666666666
241,41.04201569699876,165.83333333333334
242,41.04201569699876,164.33333333333334
243,41.04201569699876,163.66666666666666
244,41.04201569699876,166.33333333333334
245,41.04201569699876,166.33333333333334
246,41.04201569699876,166.5
247,41.04201569699876,164.5
248,41.04201569699876,165.33333333333334
249,41.04201569699876,167.16666666666666
250,41.04201569699876,165.83333333333334
251,41.04201569699876,167.83333333333334
252,41.04201569699876,170.33333333333334
253,41.04201569699876,171.33333333333334
