generation,fitness,diversity
111,40.95009467186114,130.16666666666666
112,40.95009467186114,130.83333333333334
113,40.95009467186114,129.33333333333334
114,40.95009467186114,129.66666666666666
115,40.95009467186114,131.5
116,40.95009467186114,131.66666666666666
117,40.95009467186114,133.33333333333334
118,40.95009467186114,130.5
119,40.95009467186114,130.33333333333334
120,40.95009467186114,130.0
121,40.95009467186114,129.83333333333334
122,40.95009467186114,129.33333333333334
123,40.95009467186114,128.33333333333334
124,40.95009467186114,128.5
125,40.95009467186114,131.33333333333334
126,40.95009467186114,127.16666666666667
127,40.95009467186114,129.16666666666666
128,40.95009467186114,127.83333333333333
129,40.95009467186114,130.66666666666666
130,40.95009467186114,131.33333333333334
131,40.95009467186114,134.83333333333334
132,40.95009467186114,137.66666666666666
133,40.95009467186114,133.33333333333334
134,40.95009467186114,136.16666666666666
135,40.95009467186114,135.5
136,40.95009467186114,134.0
137,40.95009467186114,137.66666666666666
138,40.95009467186114,140.16666666666666
139,40.95009467186114,138.0
140,40.95009467186114,139.5
141,40.95009467186114,136.33333333333334
142,40.95009467186114,135.66666666666666
143,40.95009467186114,135.66666666666666
144,40.95009467186114,136.0
145,40.95009467186114,137.66666666666666
146,40.95009467186114,138.16666666666666
147,40.95009467186114,134.66666666666666
148,40.95009467186114,136.0
149,40.95009467186114,136.33333333333334
150,40.95009467186114,136.5
151,40.95009467186114,139.83333333333334
152,40.95009467186114,140.33333333333334
153,40.95009467186114,139.83333333333334
154,40.95105493373929,140.5
155,40.97212754536852,140.33333333333334
156,40.97212754536852,142.83333333333334
157,40.97212754536852,143.16666666666666
158,40.97212754536852,145.66666666666666
159,40.97212754536852,145.16666666666666
160,40.97212754536852,146.0
161,40.97212754536852,146.5
162,40.97212754536852,147.0
163,40.97212754536852,149.16666666666666
164,40.97212754536852,149.83333333333334
165,40.97212754536852,147.83333333333334
166,41.00638450309859,148.66666666666666
167,41.00638450309859,148.5
168,41.00638450309859,150.83333333333334
169,41.00638450309859,148.33333333333334
170,41.00638450309859,147.16666666666666
171,41.00638450309859,149.16666666666666
172,41.00638450309859,149.83333333333334
173,41.00638450309859,152.0
174,41.00638450309859,152.5
175,41.00638450309859,152.83333333333334
176,41.00638450309859,151.0
177,41.00638450309859,151.66666666666666
178,41.05368168659426,150.16666666666666
179,41.05368168659426,151.33333333333334
180,41.05368168659426,152.16666666666666
181,41.05368168659426,151.66666666666666
182,41.05368168659426,149.0
183,41.05368168659426,149.0
184,41.05368168659426,148.33333333333334
185,41.05368168659426,152.5
186,41.00638450309859,148.83333333333334
187,41.00638450309859,148.66666666666666
188,41.00638450309859,145.5
189,41.00638450309859,147.16666666666666
190,41.00638450309859,149.0
191,41.00638450309859,148.5
192,41.00638450309859,151.66666666666666
193,41.00638450309859,150.33333333333334
194,41.068665889060384,149.5
195,41.068665889060384,149.5
196,41.068665889060384,150.0
197,41.068665889060384,149.0
198,41.068665889060384,149.5
199,41.068665889060384,150.83333333333334
200,41.068665889060384,149.83333333333334
201,41.068665889060384,152.5
202,41.068665889060384,151.0
203,41.068665889060384,150.33333333333334
204,41.068665889060384,149.16666666666666
205,41.068665889060384,145.83333333333334
206,41.068665889060384,146.0
207,41.068665889060384,145.0
208,41.068665889060384,145.16666666666666
209,41.068665889060384,146.83333333333334
210,41.068665889060384,144.83333333333334
211,41.068665889060384,142.66666666666666
212,41.068665889060384,142.16666666666666
213,41.068665889060384,142.33333333333334
214,41.068665889060384,142.5
215,41.068665889060384,145.16666666666666
216,41.068665889060384,144.0
217,41.068665889060384,147.66666666666666
218,41.068665889060384,147.33333333333334
219,41.068665889060384,145.0
220,41.068665889060384,144.5
221,41.068665889060384,141.66666666666666
222,41.068665889060384,143.66666666666666
223,41.068665889060384,147.83333333333334
224,41.068665889060384,149.0
225,41.068665889060384,148.16666666666666
226,41.068665889060384,150.16666666666666
227,41.109849344514764,150.5
228,41.109849344514764,149.0
229,41.109849344514764,148.0
230,41.109849344514764,149.33333333333334
231,41.109849344514764,149.16666666666666
232,41.109849344514764,147.16666666666666
233,41.109849344514764,147.0
234,41.109849344514764,149.83333333333334
235,41.109849344514764,147.16666666666666
236,41.109849344514764,147.16666666666666
237,41.109849344514764,149.83333333333334
238,41.109849344514764,150.5
239,41.109849344514764,148.66666666666666
240,41.109849344514764,148.5
241,41.109849344514764,148.33333333333334
242,41.109849344514764,147.83333333333334
243,41.109849344514764,146.66666666666666
244,41.109849344514764,143.16666666666666
245,41.109849344514764,144.83333333333334
246,41.109849344514764,147.0
247,41.109849344514764,148.66666666666666
248,41.109849344514764,148.16666666666666
249,41.109849344514764,148.33333333333334
250,41.109849344514764,146.83333333333334
251,41.109849344514764,147.33333333333334
252,41.109849344514764,147.16666666666666
253,41.109849344514764,148.0
254,41.109849344514764,150.0
255,41.109849344514764,149.16666666666666
256,41.109849344514764,150.16666666666666
257,41.109849344514764,154.66666666666666
258,41.109849344514764,152.0
259,41.109849344514764,151.16666666666666
260,41.109849344514764,151.83333333333334
261,41.109849344514764,151.5
262,41.109849344514764,153.33333333333334
263,41.109849344514764,156.16666666666666
264,41.109849344514764,156.5
265,41.109849344514764,155.0
266,41.073344509413914,156.33333333333334
267,41.073344509413914,155.83333333333334
268,41.073344509413914,156.33333333333334
269,41.073344509413914,156.0
270,41.073344509413914,157.66666666666666
271,41.073344509413914,156.0
272,41.073344509413914,157.33333333333334
273,41.073344509413914,156.5
274,41.073344509413914,155.16666666666666
275,41.073344509413914,153.66666666666666
276,41.073344509413914,154.5
277,41.073344509413914,156.33333333333334
278,41.094732331306375,154.5
279,41.094732331306375,152.66666666666666
280,41.094732331306375,154.66666666666666
281,41.094732331306375,155.33333333333334
282,41.094732331306375,154.83333333333334
283,41.094732331306375,154.66666666666666
284,41.094732331306375,154.16666666666666
285,41.094732331306375,156.5
286,41.094732331306375,153.0
287,41.094732331306375,151.33333333333334
288,41.094732331306375,150.5
289,41.094732331306375,153.83333333333334
290,41.094732331306375,153.83333333333334
291,41.094732331306375,155.16666666666666
292,41.094732331306375,153.83333333333334
293,41.094732331306375,155.0
294,41.094732331306375,153.16666666666666
295,41.094732331306375,150.5
296,41.094732331306375,152.0
297,41.094732331306375,151.5
298,41.094732331306375,149.66666666666666
299,41.094732331306375,149.16666666666666
300,41.094732331306375,145.83333333333334
301,41.094732331306375,145.16666666666666
302,41.094732331306375,146.66666666666666
303,41.094732331306375,149.33333333333334
304,41.094732331306375,152.16666666666666
305,41.094732331306375,152.5
306,41.094732331306375,150.66666666666666
307,41.094732331306375,148.16666666666666
308,41.094732331306375,148.33333333333334
309,41.094732331306375,146.83333333333334
310,41.094732331306375,147.5
311,41.094732331306375,147.0
312,41.094732331306375,150.0
313,41.094732331306375,147.33333333333334
314,41.094732331306375,148.5
315,41.094732331306375,147.66666666666666
316,41.094732331306375,149.83333333333334
317,41.094732331306375,148.83333333333334
318,41.094732331306375,148.16666666666666
319,41.094732331306375,148.66666666666666
320,41.094732331306375,148.33333333333334
321,41.094732331306375,148.16666666666666
322,41.094732331306375,151.16666666666666
323,41.094732331306375,151.83333333333334
324,41.094732331306375,153.16666666666666
325,41.094732331306375,153.33333333333334
326,41.094732331306375,152.0
327,41.094732331306375,150.0
328,41.094732331306375,150.66666666666666
329,41.094732331306375,152.5
330,41.094732331306375,152.33333333333334
331,41.094732331306375,154.83333333333334
332,41.094732331306375,152.66666666666666
333,41.094732331306375,151.16666666666666
334,41.094732331306375,148.66666666666666
335,41.094732331306375,150.16666666666666
336,41.094732331306375,150.83333333333334
337,41.094732331306375,148.0
338,41.094732331306375,148.16666666666666
339,41.094732331306375,148.33333333333334
340,41.094732331306375,148.0
341,41.094732331306375,150.16666666666666
342,41.094732331306375,148.5
343,41.094732331306375,147.83333333333334
344,41.094732331306375,148.83333333333334
345,41.094732331306375,145.66666666666666
346,41.094732331306375,145.33333333333334
347,41.094732331306375,143.83333333333334
348,41.094732331306375,145.5
349,41.094732331306375,144.83333333333334
350,41.094732331306375,143.0
351,41.094732331306375,142.33333333333334
352,41.094732331306375,142.16666666666666
353,41.094732331306375,141.16666666666666
354,41.094732331306375,142.66666666666666
355,41.094732331306375,141.33333333333334
356,41.094732331306375,145.0
357,41.094732331306375,142.0
358,41.094732331306375,146.16666666666666
359,41.094732331306375,147.16666666666666
360,41.094732331306375,150.66666666666666
361,41.094732331306375,149.66666666666666
362,41.094732331306375,147.66666666666666
363,41.094732331306375,148.5
364,41.094732331306375,150.83333333333334
365,41.094732331306375,149.0
366,41.094732331306375,148.66666666666666
367,41.094732331306375,145.5
368,41.094732331306375,146.66666666666666
369,41.094732331306375,146.33333333333334
370,41.094732331306375,150.5
371,41.094732331306375,150.66666666666666
372,41.094732331306375,151.0
373,41.094732331306375,151.5
374,41.094732331306375,151.0
375,41.094732331306375,152.0
376,41.094732331306375,152.16666666666666
377,41.094732331306375,150.33333333333334
378,41.094732331306375,152.33333333333334
379,41.094732331306375,152.83333333333334
