generation,fitness,diversity
123,40.96940446998125,144.5
124,40.96940446998125,144.0
125,40.96940446998125,147.0
126,40.96940446998125,143.5
127,40.96940446998125,144.33333333333334
128,40.96940446998125,142.5
129,40.96940446998125,142.33333333333334
130,40.96940446998125,142.0
131,40.96940446998125,139.16666666666666
132,40.96940446998125,140.66666666666666
133,40.96940446998125,139.0
134,40.96940446998125,140.33333333333334
135,40.96940446998125,143.5
136,40.96940446998125,143.33333333333334
137,40.96940446998125,143.0
138,40.96940446998125,142.83333333333334
139,40.96940446998125,142.0
140,40.96940446998125,142.66666666666666
141,40.96940446998125,142.83333333333334
142,40.96940446998125,140.83333333333334
143,40.96940446998125,141.16666666666666
144,40.96940446998125,139.83333333333334
145,40.96940446998125,140.0
146,40.96940446998125,142.83333333333334
147,40.96940446998125,144.66666666666666
148,40.96940446998125,143.83333333333334
149,40.96940446998125,144.5
150,40.96940446998125,139.66666666666666
151,40.96940446998125,140.66666666666666
152,40.96940446998125,143.0
153,40.96940446998125,141.33333333333334
154,40.96940446998125,141.83333333333334
155,40.96940446998125,142.0
156,40.96940446998125,142.5
157,40.96940446998125,143.0
158,40.95381619315609,144.16666666666666
159,40.95381619315609,143.16666666666666
160,40.95381619315609,143.16666666666666
161,40.95381619315609,144.0
162,40.95381619315609,142.16666666666666
163,40.95381619315609,144.66666666666666
164,40.95381619315609,145.0
165,40.93947962384054,144.5
166,40.93947962384054,145.33333333333334
167,40.93947962384054,146.33333333333334
168,40.93947962384054,147.16666666666666
169,40.93947962384054,150.0
170,41.0010791665896,151.0
171,41.0010791665896,151.5
172,41.0010791665896,148.66666666666666
173,41.0010791665896,146.66666666666666
174,41.13050347472023,143.33333333333334
175,41.13050347472023,143.16666666666666
176,41.13050347472023,145.0
177,41.0010791665896,144.33333333333334
178,41.0010791665896,145.83333333333334
179,41.0010791665896,141.83333333333334
180,41.0010791665896,143.16666666666666
181,41.0010791665896,144.66666666666666
182,41.0010791665896,145.33333333333334
183,41.0010791665896,143.83333333333334
184,41.0010791665896,145.0
185,41.0010791665896,144.33333333333334
186,41.0010791665896,146.33333333333334
187,41.0010791665896,147.5
188,41.0010791665896,152.83333333333334
189,41.0010791665896,153.66666666666666
190,41.0010791665896,153.0
191,41.0010791665896,151.83333333333334
192,41.0010791665896,151.0
193,41.0010791665896,144.83333333333334
194,41.13056272838406,144.33333333333334
195,41.13056272838406,147.66666666666666
196,41.13056272838406,144.5
197,41.13056272838406,146.5
198,41.13056272838406,148.33333333333334
199,41.13056272838406,149.0
200,41.13056272838406,147.5
201,41.13056272838406,145.5
202,41.13056272838406,143.5
203,41.13056272838406,144.66666666666666
204,41.13056272838406,145.5
205,41.13056272838406,144.0
206,41.13056272838406,141.5
207,41.13056272838406,143.83333333333334
208,41.13056272838406,142.83333333333334
209,41.13056272838406,141.33333333333334
210,41.13056272838406,140.83333333333334
211,41.13056272838406,141.33333333333334
212,41.13056272838406,140.83333333333334
213,41.13056272838406,143.33333333333334
214,41.13056272838406,141.66666666666666
215,41.13056272838406,141.0
216,41.13056272838406,142.33333333333334
217,41.13056272838406,141.66666666666666
218,41.13056272838406,141.66666666666666
219,41.13056272838406,145.0
220,41.13056272838406,147.5
221,41.13056272838406,148.16666666666666
222,41.13056272838406,148.66666666666666
223,41.13056272838406,150.33333333333334
224,41.13056272838406,151.33333333333334
225,41.13056272838406,149.16666666666666
226,41.13056272838406,148.66666666666666
227,41.13056272838406,149.33333333333334
228,41.13056272838406,151.16666666666666
229,41.13056272838406,153.66666666666666
230,41.13056272838406,154.66666666666666
231,41.13056272838406,151.83333333333334
232,41.13056272838406,152.0
233,41.13056272838406,152.66666666666666
234,41.13056272838406,150.83333333333334
235,41.13056272838406,153.0
236,41.13056272838406,152.66666666666666
237,41.13056272838406,155.5
238,41.13056272838406,155.5
239,41.13056272838406,157.66666666666666
240,41.13056272838406,155.83333333333334
241,41.13056272838406,155.83333333333334
242,41.13056272838406,154.33333333333334
243,41.13056272838406,153.33333333333334
244,41.13056272838406,150.16666666666666
245,41.13056272838406,148.83333333333334
246,41.13056272838406,147.16666666666666
247,41.13056272838406,149.5
248,41.13056272838406,149.83333333333334
249,41.13056272838406,147.0
250,41.13056272838406,148.83333333333334
251,41.13056272838406,145.83333333333334
252,41.13056272838406,147.66666666666666
253,41.13056272838406,145.83333333333334
254,41.13056272838406,145.5
255,41.132972764559376,144.5
256,41.132972764559376,147.5
257,41.132972764559376,148.0
258,41.132972764559376,145.16666666666666
259,41.132972764559376,144.5
260,41.132972764559376,143.0
261,41.13330183189143,149.16666666666666
262,41.13330183189143,146.33333333333334
263,41.13330183189143,146.66666666666666
264,41.1393118358418,147.16666666666666
265,41.1393118358418,149.16666666666666
266,41.1393118358418,149.0
267,41.1393118358418,147.16666666666666
268,41.1393118358418,147.33333333333334
269,41.1393118358418,147.5
270,41.1393118358418,145.83333333333334
271,41.1393118358418,148.33333333333334
272,41.1393118358418,150.33333333333334
273,41.1393118358418,147.83333333333334
274,41.1393118358418,147.5
275,41.1393118358418,148.16666666666666
276,41.1393118358418,148.66666666666666
277,41.1393118358418,146.83333333333334
278,41.1393118358418,144.0
279,41.1393118358418,142.33333333333334
280,41.1393118358418,141.5
281,41.1393118358418,141.16666666666666
282,41.1393118358418,139.33333333333334
283,41.1393118358418,141.66666666666666
284,41.1393118358418,142.66666666666666
285,41.1393118358418,139.5
286,41.1393118358418,137.33333333333334
287,41.1393118358418,135.16666666666666
288,41.1393118358418,136.0
289,41.1393118358418,140.33333333333334
290,41.1393118358418,142.33333333333334
291,41.1393118358418,143.5
292,41.1393118358418,140.0
293,41.1393118358418,143.0
294,41.1393118358418,143.33333333333334
295,41.1393118358418,142.33333333333334
296,41.1393118358418,142.83333333333334
297,41.1393118358418,138.16666666666666
298,41.1393118358418,137.5
299,41.1393118358418,137.66666666666666
300,41.1393118358418,137.33333333333334
301,41.1393118358418,139.5
302,41.1393118358418,142.5
303,41.1393118358418,141.5
304,41.1393118358418,143.5
305,41.1393118358418,140.83333333333334
306,41.1393118358418,142.0
307,41.1393118358418,144.16666666666666
308,41.1393118358418,146.5
309,41.1393118358418,145.33333333333334
310,41.1393118358418,145.33333333333334
311,41.1393118358418,145.16666666666666
312,41.1393118358418,146.66666666666666
313,41.1393118358418,147.16666666666666
314,41.1393118358418,146.0
315,41.1393118358418,146.33333333333334
316,41.1393118358418,149.5
317,41.1393118358418,148.5
318,41.1393118358418,146.33333333333334
319,41.1393118358418,146.83333333333334
320,41.1393118358418,150.5
321,41.1393118358418,150.5
322,41.1393118358418,154.66666666666666
323,41.1393118358418,150.83333333333334
324,41.1393118358418,150.33333333333334
325,41.1393118358418,147.33333333333334
326,41.1393118358418,147.66666666666666
327,41.1393118358418,148.66666666666666
328,41.17641283970726,148.16666666666666
329,41.17641283970726,148.66666666666666
330,41.17641283970726,147.33333333333334
331,41.17641283970726,149.33333333333334
332,41.17681861778853,147.5
333,41.17681861778853,148.16666666666666
334,41.17681861778853,147.33333333333334
335,41.17681861778853,146.83333333333334
336,41.17681861778853,147.66666666666666
337,41.17681861778853,145.5
338,41.17681861778853,146.0
339,41.17681861778853,145.16666666666666
340,41.17681861778853,144.16666666666666
341,41.18713716721569,142.83333333333334
342,41.18713716721569,144.83333333333334
343,41.18713716721569,146.83333333333334
344,41.18713716721569,147.0
345,41.18713716721569,145.83333333333334
346,41.18713716721569,144.33333333333334
347,41.18713716721569,143.5
348,41.18713716721569,142.83333333333334
349,41.18713716721569,141.0
350,41.18713716721569,140.0
351,41.18713716721569,141.0
352,41.18713716721569,139.5
353,41.18713716721569,139.5
354,41.18713716721569,136.5
355,41.18713716721569,135.0
356,41.18713716721569,138.66666666666666
357,41.18713716721569,139.16666666666666
358,41.18713716721569,139.0
359,41.18713716721569,141.16666666666666
360,41.18713716721569,136.66666666666666
361,41.18713716721569,137.33333333333334
362,41.18713716721569,137.5
363,41.18713716721569,135.16666666666666
364,41.18713716721569,132.16666666666666
365,41.18713716721569,133.16666666666666
366,41.18713716721569,133.16666666666666
367,41.18713716721569,133.5
368,41.18713716721569,134.0
369,41.18713716721569,135.16666666666666
370,41.18713716721569,134.0
371,41.18713716721569,134.16666666666666
372,41.18713716721569,134.0
373,41.17681861778853,133.66666666666666
374,41.17681861778853,130.83333333333334
375,41.17681861778853,130.83333333333334
376,41.17681861778853,133.16666666666666
377,41.17681861778853,134.83333333333334
378,41.17681861778853,136.33333333333334
379,41.19178769200814,137.83333333333334
380,41.192350340009995,138.83333333333334
381,41.192350340009995,139.83333333333334
382,41.192350340009995,139.83333333333334
383,41.192350340009995,142.0
384,41.192350340009995,140.5
385,41.192350340009995,139.5
386,41.192350340009995,143.0
387,41.19178769200814,141.83333333333334
388,41.19178769200814,140.83333333333334
389,41.19178769200814,140.33333333333334
390,41.19178769200814,139.66666666666666
391,41.19178769200814,140.33333333333334
392,41.19178769200814,141.16666666666666
393,41.19178769200814,140.0
394,41.19178769200814,136.83333333333334
395,41.19178769200814,140.66666666666666
396,41.19178769200814,141.33333333333334
397,41.19178769200814,144.0
398,41.19178769200814,141.33333333333334
399,41.19178769200814,140.5
400,41.19178769200814,140.16666666666666
401,41.19178769200814,140.5
402,41.19178769200814,140.66666666666666
403,41.19178769200814,140.5
404,41.136860652768924,141.33333333333334
405,41.136860652768924,141.0
406,41.136860652768924,139.5
407,41.136860652768924,139.83333333333334
408,41.136860652768924,139.16666666666666
409,41.136860652768924,140.0
410,41.136860652768924,141.5
411,41.136860652768924,142.16666666666666
412,41.136860652768924,141.5
413,41.136860652768924,141.33333333333334
414,41.136860652768924,141.0
415,41.136860652768924,143.16666666666666
416,41.136860652768924,143.83333333333334
417,41.136860652768924,145.5
418,41.136860652768924,145.5
419,41.136860652768924,141.0
420,41.136860652768924,145.33333333333334
421,41.136860652768924,144.33333333333334
422,41.136860652768924,144.66666666666666
423,41.136860652768924,145.66666666666666
424,41.136860652768924,143.33333333333334
425,41.136860652768924,139.83333333333334
426,41.136860652768924,138.16666666666666
427,41.136860652768924,138.0
428,41.136860652768924,138.33333333333334
429,41.136860652768924,140.5
430,41.136860652768924,138.0
431,41.136860652768924,138.66666666666666
432,41.136860652768924,142.83333333333334
433,41.136860652768924,141.66666666666666
434,41.136860652768924,140.0
435,41.136860652768924,137.33333333333334
436,41.136860652768924,135.83333333333334
437,41.150851875104436,134.5
438,41.150851875104436,133.5
439,41.150851875104436,130.5
440,41.150851875104436,131.0
441,41.150851875104436,132.16666666666666
442,41.150851875104436,132.16666666666666
443,41.150851875104436,131.16666666666666
444,41.150851875104436,131.33333333333334
445,41.150851875104436,133.66666666666666
446,41.12207552791366,134.0
447,41.12207552791366,135.0
448,41.12207552791366,137.66666666666666
449,41.12207552791366,134.33333333333334
450,41.12207552791366,135.5
451,41.12207552791366,137.66666666666666
452,41.12207552791366,139.33333333333334
453,41.12207552791366,141.0
454,41.12207552791366,139.33333333333334
455,41.130542548762605,140.0
456,41.130542548762605,139.33333333333334
457,41.130542548762605,135.16666666666666
458,41.130542548762605,136.0
459,41.130542548762605,135.5
460,41.130542548762605,132.83333333333334
461,41.130542548762605,135.83333333333334
462,41.130542548762605,132.83333333333334
463,41.130542548762605,134.0
464,41.130542548762605,132.33333333333334
465,41.130542548762605,135.66666666666666
466,41.130542548762605,135.66666666666666
467,41.131027975099784,133.16666666666666
468,41.131027975099784,134.66666666666666
469,41.131027975099784,134.5
470,41.131027975099784,134.83333333333334
471,41.131027975099784,135.66666666666666
472,41.131027975099784,136.33333333333334
473,41.131027975099784,135.0
474,41.131027975099784,136.0
475,41.131027975099784,136.16666666666666
476,41.131027975099784,137.33333333333334
477,41.131027975099784,137.16666666666666
478,41.131027975099784,137.16666666666666
479,41.131027975099784,139.0
480,41.131027975099784,137.83333333333334
481,41.131027975099784,141.33333333333334
482,41.131027975099784,138.33333333333334
483,41.131027975099784,138.16666666666666
484,41.131027975099784,138.66666666666666
485,41.131027975099784,139.0
486,41.130542548762605,139.33333333333334
487,41.130542548762605,140.0
488,41.130542548762605,139.66666666666666
489,41.130542548762605,141.66666666666666
490,41.130542548762605,141.16666666666666
491,41.130542548762605,141.66666666666666
492,41.130542548762605,142.83333333333334
493,41.130542548762605,142.5
494,41.130542548762605,144.0
495,41.130542548762605,145.16666666666666
496,41.130542548762605,148.16666666666666
497,41.130542548762605,145.33333333333334
498,41.130542548762605,144.16666666666666
499,41.130542548762605,145.33333333333334
500,41.130542548762605,146.33333333333334
501,41.130542548762605,147.33333333333334
502,41.130542548762605,149.5
503,41.130542548762605,148.33333333333334
504,41.130542548762605,147.0
505,41.130542548762605,147.0
506,41.130542548762605,145.66666666666666
507,41.130542548762605,147.0
508,41.130542548762605,149.33333333333334
509,41.130542548762605,149.83333333333334
510,41.130542548762605,150.66666666666666
511,41.130542548762605,150.16666666666666
512,41.130542548762605,150.83333333333334
513,41.130542548762605,150.0
514,41.130542548762605,149.16666666666666
515,41.130542548762605,148.16666666666666
516,41.130542548762605,145.16666666666666
517,41.130542548762605,141.66666666666666
518,41.130542548762605,140.33333333333334
519,41.130542548762605,140.33333333333334
520,41.130542548762605,139.5
521,41.130542548762605,135.83333333333334
522,41.130542548762605,136.5
523,41.130542548762605,135.16666666666666
524,41.130542548762605,136.16666666666666
525,41.130542548762605,136.33333333333334
526,41.130542548762605,135.33333333333334
527,41.130542548762605,138.16666666666666
528,41.130542548762605,135.66666666666666
529,41.130542548762605,136.5
530,41.130542548762605,137.66666666666666
531,41.130542548762605,136.66666666666666
532,41.130542548762605,134.66666666666666
533,41.130542548762605,131.66666666666666
534,41.130542548762605,133.83333333333334
535,41.130542548762605,133.16666666666666
536,41.130542548762605,134.16666666666666
537,41.130542548762605,135.16666666666666
538,41.130542548762605,135.83333333333334
539,41.130542548762605,135.5
540,41.130542548762605,138.66666666666666
541,41.130542548762605,141.0
542,41.130542548762605,144.16666666666666
543,41.130542548762605,142.16666666666666
544,41.130542548762605,142.66666666666666
545,41.130542548762605,145.16666666666666
546,41.130542548762605,147.16666666666666
547,41.130542548762605,146.16666666666666
548,41.130542548762605,144.5
549,41.130542548762605,145.0
550,41.130542548762605,144.16666666666666
551,41.130542548762605,142.33333333333334
552,41.130542548762605,142.66666666666666
553,41.130542548762605,144.66666666666666
554,41.130542548762605,142.16666666666666
555,41.130542548762605,142.83333333333334
556,41.130542548762605,143.16666666666666
557,41.130542548762605,141.66666666666666
558,41.130542548762605,140.16666666666666
559,41.12207552791366,137.83333333333334
560,41.12207552791366,136.83333333333334
561,41.12207552791366,135.0
562,41.12207552791366,136.0
563,41.12207552791366,138.33333333333334
564,41.120548927933214,137.0
565,41.120548927933214,136.5
566,41.120548927933214,137.5
567,41.120548927933214,135.16666666666666
568,41.120548927933214,134.0
569,41.12407127400483,134.16666666666666
570,41.12407127400483,131.83333333333334
571,41.12407127400483,135.16666666666666
572,41.12407127400483,135.83333333333334
573,41.12407127400483,136.83333333333334
574,41.12407127400483,135.83333333333334
575,41.12407127400483,136.0
576,41.12407127400483,136.66666666666666
577,41.12407127400483,134.5
578,41.12407127400483,135.0
579,41.12407127400483,135.16666666666666
580,41.12407127400483,136.83333333333334
581,41.12407127400483,136.66666666666666
582,41.12407127400483,133.83333333333334
583,41.12407127400483,134.66666666666666
584,41.12407127400483,137.83333333333334
585,41.12407127400483,135.83333333333334
586,41.122792652358655,137.83333333333334
587,41.122792652358655,138.83333333333334
588,41.122792652358655,136.33333333333334
589,41.122792652358655,133.5
590,41.122792652358655,136.16666666666666
591,41.122792652358655,133.66666666666666
592,41.122792652358655,132.33333333333334
593,41.122792652358655,135.66666666666666
594,41.122792652358655,134.5
595,41.122792652358655,136.83333333333334
596,41.122792652358655,137.33333333333334
597,41.122792652358655,135.0
598,41.122792652358655,136.0
599,41.122792652358655,138.0
600,41.122792652358655,138.5
601,41.122792652358655,136.66666666666666
602,41.122792652358655,138.0
603,41.122792652358655,137.66666666666666
604,41.122792652358655,136.33333333333334
605,41.122792652358655,140.66666666666666
606,41.122792652358655,140.5
607,41.122792652358655,141.33333333333334
608,41.122792652358655,141.5
609,41.122792652358655,142.0
610,41.122792652358655,141.66666666666666
611,41.122792652358655,143.0
612,41.122792652358655,143.16666666666666
613,41.122792652358655,144.16666666666666
614,41.122792652358655,142.16666666666666
615,41.122792652358655,143.16666666666666
616,41.122792652358655,139.66666666666666
617,41.122792652358655,139.33333333333334
618,41.122792652358655,138.83333333333334
619,41.122792652358655,139.0
620,41.122792652358655,138.66666666666666
621,41.122792652358655,137.33333333333334
622,41.122792652358655,134.5
623,41.122792652358655,133.83333333333334
624,41.122792652358655,136.0
625,41.122792652358655,135.33333333333334
626,41.122792652358655,134.66666666666666
627,41.122792652358655,135.5
628,41.122792652358655,137.33333333333334
629,41.122736416276204,135.83333333333334
630,41.122736416276204,135.66666666666666
631,41.122736416276204,136.5
632,41.122736416276204,137.66666666666666
633,41.122736416276204,137.66666666666666
634,41.12499158861238,136.66666666666666
635,41.12499158861238,141.16666666666666
636,41.12499158861238,139.5
637,41.12499158861238,140.83333333333334
638,41.12499158861238,141.33333333333334
639,41.12499158861238,143.16666666666666
640,41.12499158861238,142.33333333333334
641,41.12499158861238,138.66666666666666
642,41.12499158861238,138.0
643,41.12499158861238,137.5
644,41.12499158861238,137.83333333333334
645,41.12499158861238,141.83333333333334
646,41.12499158861238,139.33333333333334
647,41.12499158861238,138.5
648,41.12499158861238,138.0
649,41.12499158861238,139.83333333333334
650,41.12499158861238,138.0
651,41.12499158861238,139.5
652,41.12499158861238,140.66666666666666
653,41.12499158861238,141.66666666666666
654,41.12499158861238,142.33333333333334
655,41.12499158861238,143.5
656,41.12499158861238,143.0
657,41.12499158861238,145.5
658,41.12499158861238,141.66666666666666
659,41.12499158861238,142.0
660,41.12499158861238,142.33333333333334
661,41.12499158861238,141.5
662,41.12499158861238,143.66666666666666
663,41.13835426722578,145.83333333333334
664,41.13835426722578,142.83333333333334
665,41.13835426722578,142.5
666,41.13835426722578,141.5
667,41.13835426722578,140.83333333333334
668,41.13835426722578,141.33333333333334
669,41.13835426722578,140.5
670,41.13835426722578,141.5
671,41.13835426722578,143.0
672,41.13835426722578,142.5
673,41.17577639135726,141.66666666666666
674,41.17577639135726,143.0
675,41.17577639135726,147.5
676,41.17577639135726,145.16666666666666
677,41.17577639135726,146.66666666666666
678,41.17577639135726,144.16666666666666
679,41.17577639135726,141.33333333333334
680,41.17577639135726,142.5
681,41.17577639135726,142.5
682,41.17577639135726,142.0
683,41.17577639135726,143.33333333333334
684,41.17577639135726,145.0
685,41.17577639135726,141.16666666666666
686,41.17577639135726,139.5
687,41.17577639135726,141.33333333333334
688,41.17577639135726,142.5
689,41.17577639135726,143.83333333333334
690,41.141965936119576,140.33333333333334
691,41.141965936119576,142.66666666666666
692,41.141965936119576,139.83333333333334
693,41.15305114776498,141.33333333333334
694,41.141965936119576,140.0
695,41.141965936119576,141.16666666666666
696,41.141965936119576,140.33333333333334
697,41.141965936119576,139.83333333333334
698,41.17719013052124,139.0
699,41.17719013052124,138.83333333333334
700,41.17719013052124,141.16666666666666
701,41.17719013052124,140.33333333333334
702,41.17719013052124,138.66666666666666
703,41.17719013052124,138.16666666666666
704,41.15203493710886,140.33333333333334
705,41.17540501798829,142.5
706,41.17540501798829,142.66666666666666
707,41.17540501798829,139.66666666666666
708,41.17540501798829,139.33333333333334
709,41.17540501798829,140.66666666666666
710,41.17540501798829,143.16666666666666
711,41.17540501798829,146.16666666666666
712,41.17540501798829,145.5
713,41.17540501798829,147.0
714,41.17540501798829,147.0
715,41.17540501798829,146.83333333333334
716,41.17540501798829,148.83333333333334
717,41.17540501798829,149.16666666666666
718,41.17540501798829,147.5
719,41.17540501798829,145.5
720,41.17540501798829,144.33333333333334
721,41.17540501798829,144.33333333333334
722,41.17540501798829,141.83333333333334
723,41.17540501798829,143.83333333333334
724,41.17540501798829,145.5
725,41.17540501798829,144.33333333333334
726,41.17540501798829,144.83333333333334
727,41.17540501798829,147.0
728,41.17540501798829,147.0
729,41.17540501798829,148.16666666666666
730,41.17540501798829,146.16666666666666
731,41.17540501798829,147.83333333333334
732,41.17540501798829,146.83333333333334
733,41.17540501798829,147.5
734,41.17540501798829,147.0
735,41.17540501798829,143.83333333333334
736,41.17540501798829,143.16666666666666
737,41.17540501798829,140.83333333333334
738,41.17540501798829,139.83333333333334
739,41.17540501798829,140.16666666666666
740,41.17540501798829,136.66666666666666
741,41.17540501798829,138.66666666666666
742,41.17540501798829,137.66666666666666
743,41.17540501798829,137.16666666666666
744,41.17540501798829,137.16666666666666
745,41.17540501798829,137.33333333333334
746,41.17540501798829,138.83333333333334
747,41.17540501798829,136.33333333333334
748,41.17540501798829,136.0
749,41.17540501798829,137.16666666666666
750,41.17540501798829,139.83333333333334
751,41.17540501798829,140.16666666666666
752,41.17540501798829,137.66666666666666
753,41.17540501798829,134.83333333333334
754,41.17540501798829,135.33333333333334
755,41.17540501798829,138.33333333333334
756,41.17540501798829,138.16666666666666
757,41.17540501798829,136.0
758,41.179016352013214,138.5
759,41.179016352013214,138.5
760,41.179016352013214,134.66666666666666
761,41.17540501798829,134.0
762,41.17540501798829,134.5
763,41.17540501798829,140.33333333333334
764,41.17540501798829,140.16666666666666
765,41.17540501798829,137.16666666666666
766,41.17540501798829,134.66666666666666
767,41.17540501798829,133.16666666666666
768,41.17540501798829,132.16666666666666
769,41.17540501798829,134.83333333333334
770,41.17540501798829,135.0
771,41.17540501798829,137.5
772,41.17540501798829,138.0
773,41.17540501798829,139.83333333333334
774,41.17540501798829,141.16666666666666
775,41.17540501798829,140.16666666666666
776,41.17540501798829,139.16666666666666
777,41.17540501798829,140.16666666666666
778,41.19349355262451,138.5
779,41.19349355262451,137.5
780,41.19349355262451,138.83333333333334
781,41.19349355262451,139.0
782,41.19349355262451,136.16666666666666
783,41.19349355262451,134.83333333333334
784,41.19349355262451,131.66666666666666
785,41.19349355262451,131.33333333333334
786,41.19349355262451,132.33333333333334
787,41.19349355262451,130.5
788,41.19349355262451,129.66666666666666
789,41.19349355262451,130.5
790,41.19349355262451,131.5
791,41.19349355262451,131.83333333333334
792,41.19349355262451,133.66666666666666
793,41.19349355262451,131.5
794,41.19349355262451,132.0
795,41.19349355262451,132.5
796,41.19349355262451,132.16666666666666
797,41.19349355262451,131.5
798,41.19349355262451,132.5
799,41.19349355262451,131.5
800,41.19349355262451,130.16666666666666
801,41.19349355262451,134.16666666666666
802,41.19349355262451,134.0
803,41.19349355262451,132.16666666666666
804,41.19349355262451,131.16666666666666
805,41.19349355262451,132.83333333333334
806,41.19349355262451,135.5
807,41.19349355262451,135.0
808,41.19349355262451,135.16666666666666
809,41.19349355262451,134.5
810,41.19349355262451,134.0
811,41.19349355262451,134.0
812,41.19349355262451,132.83333333333334
813,41.19349355262451,133.66666666666666
814,41.19349355262451,138.33333333333334
815,41.19349355262451,136.16666666666666
816,41.19349355262451,135.66666666666666
817,41.19349355262451,135.16666666666666
818,41.19349355262451,134.5
819,41.19349355262451,132.66666666666666
820,41.19349355262451,130.66666666666666
821,41.19349355262451,128.83333333333334
822,41.19349355262451,127.33333333333333
823,41.19349355262451,127.33333333333333
824,41.19349355262451,128.16666666666666
825,41.19349355262451,127.83333333333333
826,41.179621148626616,126.83333333333333
827,41.179621148626616,126.33333333333333
828,41.179621148626616,127.16666666666667
829,41.179621148626616,126.33333333333333
830,41.179621148626616,127.33333333333333
831,41.179621148626616,124.16666666666667
832,41.179621148626616,124.5
833,41.179621148626616,126.83333333333333
834,41.179621148626616,128.66666666666666
835,41.179621148626616,130.0
836,41.179621148626616,131.5
837,41.179621148626616,129.66666666666666
838,41.179621148626616,129.66666666666666
839,41.179621148626616,131.16666666666666
840,41.179621148626616,132.83333333333334
