generation,fitness,diversity
145,40.66377179881092,139.33333333333334
146,40.66377179881092,139.66666666666666
147,40.66377179881092,139.0
148,40.66377179881092,138.66666666666666
149,40.66377179881092,140.0
150,40.66377179881092,136.16666666666666
151,40.66377179881092,138.0
152,40.66377179881092,140.16666666666666
153,40.66377179881092,143.0
154,40.66377179881092,138.66666666666666
155,40.66377179881092,138.83333333333334
156,40.66377179881092,142.83333333333334
157,40.66377179881092,139.66666666666666
158,40.66377179881092,141.66666666666666
159,40.66377179881092,136.83333333333334
160,40.66377179881092,136.83333333333334
161,40.66377179881092,136.66666666666666
162,40.66377179881092,132.5
163,40.66377179881092,132.83333333333334
164,40.66377179881092,134.16666666666666
165,40.66377179881092,134.5
166,40.66377179881092,135.5
167,40.66377179881092,135.0
168,40.66377179881092,131.83333333333334
169,40.66377179881092,134.83333333333334
170,40.66642515477659,131.0
171,40.66642515477659,136.33333333333334
172,40.66642515477659,134.0
173,40.66642515477659,139.66666666666666
174,40.66642515477659,137.83333333333334
175,40.66642515477659,138.5
176,40.66642515477659,139.66666666666666
177,40.66642515477659,140.66666666666666
178,40.66642515477659,139.16666666666666
179,40.66642515477659,140.5
180,40.66642515477659,137.16666666666666
181,40.66642515477659,134.0
182,40.66642515477659,132.5
183,40.66642515477659,130.0
184,40.66642515477659,131.66666666666666
185,40.66642515477659,131.5
186,40.66642515477659,135.66666666666666
187,40.66642515477659,133.16666666666666
188,40.84317312833768,137.33333333333334
189,40.84317312833768,138.33333333333334
190,40.84317312833768,133.33333333333334
191,40.84317312833768,138.33333333333334
192,40.84317312833768,137.5
193,40.84317312833768,138.5
194,40.84317312833768,140.83333333333334
195,40.84317312833768,139.5
196,40.84317312833768,140.66666666666666
197,40.84317312833768,144.5
198,40.84317312833768,138.66666666666666
199,40.84317312833768,137.5
200,40.84317312833768,135.66666666666666
201,40.84317312833768,136.83333333333334
202,40.84317312833768,137.33333333333334
203,40.84317312833768,139.0
204,40.84317312833768,137.16666666666666
205,40.84317312833768,138.5
206,40.84317312833768,138.0
207,40.84317312833768,137.5
208,40.84317312833768,138.0
209,40.84317312833768,136.83333333333334
210,40.66642515477659,138.66666666666666
211,40.66642515477659,138.83333333333334
212,40.66642515477659,137.16666666666666
213,40.66642515477659,134.5
214,40.66642515477659,134.83333333333334
215,40.66642515477659,135.16666666666666
216,40.66642515477659,138.0
217,40.66642515477659,140.0
218,40.66642515477659,140.5
219,40.66642515477659,140.5
220,40.66642515477659,139.83333333333334
221,40.66642515477659,140.16666666666666
222,40.66642515477659,141.66666666666666
223,40.66243633253444,139.83333333333334
224,40.66243633253444,139.83333333333334
225,40.66243633253444,141.5
226,40.66243633253444,140.83333333333334
227,40.66243633253444,137.83333333333334
228,40.66243633253444,140.0
229,40.66243633253444,139.83333333333334
230,40.66243633253444,137.66666666666666
231,40.66243633253444,137.66666666666666
232,40.66243633253444,137.16666666666666
233,40.66243633253444,139.0
234,40.66243633253444,142.16666666666666
235,40.66243633253444,143.5
236,40.66243633253444,141.5
237,40.66243633253444,143.5
238,40.66243633253444,142.66666666666666
239,40.66243633253444,141.83333333333334
240,40.66243633253444,138.83333333333334
241,40.66243633253444,139.66666666666666
242,40.66195104134281,141.5
243,40.66195104134281,141.83333333333334
244,40.66195104134281,144.66666666666666
245,40.66290257735416,144.83333333333334
246,40.66290257735416,143.83333333333334
247,40.66290257735416,142.0
248,40.66290257735416,140.5
249,40.66290257735416,140.66666666666666
250,40.66290257735416,140.5
251,40.66290257735416,137.66666666666666
252,40.648379568499934,136.83333333333334
253,40.648379568499934,137.83333333333334
254,40.648379568499934,139.66666666666666
255,40.648379568499934,134.16666666666666
256,40.648379568499934,137.83333333333334
257,40.648379568499934,136.83333333333334
258,40.648379568499934,138.0
259,40.648379568499934,139.5
260,40.648379568499934,139.83333333333334
261,40.648379568499934,137.5
262,40.648379568499934,136.66666666666666
263,40.648379568499934,137.5
264,40.648379568499934,139.16666666666666
265,40.648379568499934,139.16666666666666
266,40.648379568499934,141.16666666666666
267,40.648379568499934,137.0
268,40.63633823744896,134.16666666666666
269,40.63633823744896,137.16666666666666
270,40.63633823744896,138.16666666666666
271,40.63633823744896,142.5
272,40.63633823744896,138.66666666666666
273,40.63633823744896,137.0
274,40.63633823744896,140.83333333333334
275,40.63633823744896,141.5
276,40.63633823744896,139.83333333333334
277,40.63633823744896,140.16666666666666
278,40.67119750502083,137.83333333333334
279,40.67119750502083,139.66666666666666
280,40.67119750502083,142.16666666666666
281,40.67119750502083,140.16666666666666
282,40.67119750502083,140.16666666666666
283,40.67119750502083,137.33333333333334
284,40.67119750502083,137.83333333333334
285,40.67119750502083,140.5
286,40.67119750502083,141.33333333333334
287,40.67119750502083,142.16666666666666
288,40.67119750502083,141.66666666666666
289,40.67119750502083,137.0
290,40.67119750502083,137.33333333333334
291,40.67119750502083,137.33333333333334
292,40.67119750502083,136.5
293,40.67119750502083,140.83333333333334
294,40.67119750502083,143.5
295,40.67119750502083,140.66666666666666
296,40.67119750502083,144.5
297,40.67119750502083,143.33333333333334
298,40.67119750502083,143.66666666666666
299,40.67119750502083,144.0
300,40.67119750502083,145.0
301,40.67119750502083,144.33333333333334
302,40.67119750502083,143.83333333333334
303,40.67119750502083,142.83333333333334
304,40.67119750502083,146.0
305,40.67119750502083,145.0
306,40.67119750502083,142.5
307,40.67119750502083,140.5
308,40.67119750502083,141.5
309,40.67119750502083,142.66666666666666
310,40.755692901476564,141.33333333333334
311,40.755692901476564,139.5
312,40.755692901476564,141.5
313,40.755692901476564,144.16666666666666
314,40.755692901476564,145.83333333333334
315,40.755692901476564,143.83333333333334
316,40.755692901476564,143.16666666666666
317,40.755692901476564,141.5
318,40.755692901476564,142.33333333333334
319,40.755692901476564,140.16666666666666
320,40.755692901476564,139.0
321,40.755692901476564,136.0
322,40.755692901476564,135.5
323,40.755692901476564,138.66666666666666
324,40.694505898836255,139.83333333333334
325,40.694505898836255,139.33333333333334
326,40.694505898836255,139.0
327,40.694505898836255,140.66666666666666
328,40.73315688021827,141.33333333333334
329,40.73315688021827,140.33333333333334
330,40.73315688021827,141.0
331,40.73315688021827,144.66666666666666
332,40.73315688021827,146.83333333333334
333,40.73315688021827,146.5
334,40.73315688021827,147.66666666666666
335,40.73315688021827,149.5
336,40.72895414409717,147.5
337,40.72895414409717,144.33333333333334
338,40.72895414409717,147.83333333333334
339,40.72895414409717,148.5
340,40.72895414409717,147.83333333333334
341,40.72895414409717,147.83333333333334
342,40.72895414409717,146.83333333333334
343,40.87224306047051,146.5
344,40.87224306047051,145.66666666666666
345,40.87224306047051,147.16666666666666
346,40.87224306047051,145.66666666666666
347,40.87224306047051,149.66666666666666
348,40.87224306047051,149.16666666666666
349,40.87224306047051,147.5
350,40.87224306047051,150.33333333333334
351,40.87224306047051,150.5
352,40.87224306047051,149.33333333333334
353,40.87224306047051,150.5
354,40.87224306047051,148.83333333333334
355,40.87224306047051,147.66666666666666
356,40.87224306047051,148.33333333333334
357,40.87224306047051,148.33333333333334
358,40.87224306047051,149.33333333333334
359,40.87224306047051,143.83333333333334
360,40.87224306047051,144.0
361,40.87224306047051,141.83333333333334
362,40.87224306047051,148.16666666666666
363,40.87224306047051,145.0
364,40.87224306047051,142.16666666666666
365,40.87224306047051,143.83333333333334
366,40.87224306047051,146.5
367,40.87224306047051,142.16666666666666
368,40.742536229578555,145.5
369,40.742536229578555,144.5
370,40.742536229578555,144.83333333333334
371,40.742536229578555,143.66666666666666
372,40.742536229578555,143.83333333333334
373,40.742536229578555,142.83333333333334
374,40.742536229578555,142.66666666666666
375,40.742536229578555,143.66666666666666
376,40.742536229578555,141.83333333333334
377,40.742536229578555,143.0
378,40.742536229578555,142.16666666666666
379,40.742536229578555,141.33333333333334
380,40.742536229578555,142.66666666666666
381,40.742536229578555,142.83333333333334
382,40.742536229578555,142.83333333333334
383,40.742536229578555,143.16666666666666
384,40.742536229578555,143.16666666666666
385,40.742536229578555,142.66666666666666
386,40.742536229578555,140.83333333333334
387,40.742536229578555,138.66666666666666
388,40.742536229578555,140.16666666666666
389,40.742536229578555,142.83333333333334
390,40.742536229578555,144.5
391,40.742536229578555,145.33333333333334
392,40.742536229578555,143.16666666666666
393,40.71282838141451,143.83333333333334
394,40.71282838141451,142.33333333333334
395,40.74042590354214,142.33333333333334
396,40.74042590354214,141.5
397,40.74042590354214,139.66666666666666
398,40.74042590354214,138.33333333333334
399,40.74042590354214,139.33333333333334
400,40.74042590354214,136.33333333333334
401,40.74042590354214,134.66666666666666
402,40.74042590354214,133.33333333333334
403,40.74042590354214,131.16666666666666
404,40.74042590354214,131.0
405,40.74042590354214,132.16666666666666
406,40.74042590354214,133.33333333333334
407,40.74042590354214,136.33333333333334
408,40.74042590354214,138.5
409,40.74042590354214,137.16666666666666
410,40.74042590354214,139.16666666666666
411,40.74042590354214,140.66666666666666
412,40.74042590354214,141.33333333333334
413,40.74042590354214,142.5
414,40.74042590354214,137.0
415,40.71282838141451,137.0
416,40.71282838141451,137.0
417,40.73874111059567,136.5
418,40.73874111059567,139.16666666666666
419,40.73874111059567,137.5
420,40.73874111059567,138.83333333333334
421,40.73874111059567,139.16666666666666
422,40.73874111059567,137.0
423,40.73874111059567,139.16666666666666
424,40.73874111059567,143.0
425,40.73874111059567,141.5
426,40.73874111059567,140.16666666666666
427,40.717427009095246,139.83333333333334
428,40.732200588874726,139.16666666666666
429,40.732200588874726,139.0
430,40.79829380593857,140.16666666666666
431,40.79829380593857,143.33333333333334
432,40.79829380593857,141.66666666666666
433,40.79829380593857,141.66666666666666
434,40.79829380593857,144.5
435,40.79829380593857,146.5
436,40.79829380593857,146.0
437,40.79829380593857,147.33333333333334
438,40.79829380593857,145.83333333333334
439,40.79829380593857,145.0
440,40.79829380593857,142.83333333333334
441,40.79829380593857,141.66666666666666
442,40.79829380593857,143.0
443,40.79829380593857,144.33333333333334
444,40.79829380593857,147.66666666666666
445,40.79829380593857,149.0
446,40.79829380593857,146.66666666666666
447,40.79829380593857,143.16666666666666
448,40.8084560779354,144.33333333333334
449,40.8084560779354,143.83333333333334
450,40.8084560779354,142.83333333333334
451,40.8084560779354,143.66666666666666
452,40.8084560779354,141.0
453,40.8084560779354,139.66666666666666
454,40.8084560779354,139.16666666666666
455,40.8084560779354,139.5
456,40.8084560779354,141.0
457,40.8084560779354,139.5
458,40.8084560779354,134.16666666666666
459,40.8084560779354,135.5
460,40.8084560779354,136.5
461,40.8084560779354,136.5
462,40.8084560779354,139.16666666666666
463,40.8084560779354,139.0
464,40.8084560779354,140.0
465,40.78206031936533,142.16666666666666
466,40.78206031936533,140.0
467,40.78206031936533,138.66666666666666
468,40.78206031936533,138.16666666666666
469,40.744643846244145,138.0
470,40.744643846244145,134.66666666666666
471,40.744643846244145,133.16666666666666
472,40.744643846244145,133.5
473,40.75373778825429,137.5
474,40.75373778825429,133.5
475,40.755757111061236,135.16666666666666
476,40.755757111061236,137.83333333333334
477,40.755757111061236,135.83333333333334
478,40.755757111061236,136.66666666666666
479,40.755757111061236,135.83333333333334
480,40.755757111061236,137.66666666666666
481,40.76406093356376,136.16666666666666
482,40.76406093356376,136.16666666666666
483,40.77801757159794,139.33333333333334
484,40.77801757159794,142.66666666666666
485,40.77801757159794,140.16666666666666
486,40.77801757159794,138.83333333333334
487,40.77801757159794,139.66666666666666
488,40.77801757159794,141.33333333333334
489,40.77801757159794,137.0
490,40.77801757159794,136.66666666666666
491,40.77801757159794,135.83333333333334
492,40.77801757159794,134.0
493,40.789772696697995,137.83333333333334
494,40.789772696697995,139.83333333333334
495,40.789772696697995,143.16666666666666
496,40.789772696697995,142.5
497,40.789772696697995,143.33333333333334
498,40.789772696697995,143.0
499,40.789772696697995,143.5
500,40.789772696697995,144.16666666666666
501,40.789772696697995,144.16666666666666
502,40.850075854082306,146.5
503,40.850075854082306,145.33333333333334
504,40.850075854082306,144.33333333333334
505,40.850075854082306,142.33333333333334
506,40.850075854082306,141.0
507,40.850075854082306,138.0
508,40.850075854082306,140.66666666666666
509,40.850075854082306,137.83333333333334
510,40.850075854082306,139.5
511,40.850075854082306,144.66666666666666
512,40.850075854082306,147.33333333333334
513,40.850075854082306,147.0
514,40.850075854082306,147.5
515,40.850075854082306,149.66666666666666
516,40.850075854082306,145.66666666666666
517,40.76406093356376,140.0
518,40.76406093356376,139.16666666666666
519,40.76406093356376,138.66666666666666
520,40.76406093356376,140.5
521,40.76406093356376,142.16666666666666
522,40.76406093356376,139.83333333333334
523,40.76406093356376,142.33333333333334
524,40.76406093356376,142.83333333333334
525,40.76565569418608,141.5
526,40.76565569418608,142.0
527,40.76565569418608,141.5
528,40.76565569418608,140.83333333333334
529,40.76565569418608,139.66666666666666
530,40.76406093356376,136.33333333333334
531,40.76406093356376,134.16666666666666
532,40.76406093356376,133.5
533,40.83445953501008,130.5
534,40.83445953501008,132.5
535,40.83445953501008,132.33333333333334
536,40.83445953501008,133.83333333333334
537,40.83445953501008,134.5
538,40.83445953501008,132.16666666666666
539,40.83445953501008,129.33333333333334
540,40.83445953501008,132.33333333333334
541,40.83445953501008,134.16666666666666
542,40.83445953501008,132.66666666666666
543,40.83445953501008,135.83333333333334
544,40.83445953501008,135.16666666666666
545,40.83445953501008,132.0
546,40.83445953501008,134.16666666666666
547,40.83445953501008,136.66666666666666
548,40.803353011251104,137.0
549,40.85534099516366,137.5
550,40.85534099516366,136.5
551,40.85534099516366,139.16666666666666
552,40.85534099516366,141.0
553,40.85534099516366,140.83333333333334
554,40.85534099516366,142.16666666666666
555,40.85534099516366,141.83333333333334
556,40.85534099516366,141.66666666666666
557,40.85534099516366,141.16666666666666
558,40.85534099516366,141.66666666666666
559,40.85534099516366,141.5
560,40.85534099516366,140.16666666666666
561,40.85534099516366,142.33333333333334
562,40.85534099516366,144.16666666666666
563,40.85534099516366,144.66666666666666
564,40.85534099516366,146.0
565,40.85534099516366,147.16666666666666
566,40.85534099516366,147.5
567,40.85534099516366,149.16666666666666
568,40.85534099516366,143.66666666666666
569,40.85422724080367,143.16666666666666
570,40.85422724080367,143.83333333333334
571,40.85422724080367,143.66666666666666
572,40.871910270506994,143.5
573,40.871910270506994,141.83333333333334
574,40.871910270506994,141.83333333333334
575,40.871910270506994,141.33333333333334
576,40.871910270506994,142.33333333333334
577,40.871910270506994,139.83333333333334
578,40.871910270506994,142.5
579,40.871910270506994,141.33333333333334
580,40.871910270506994,142.66666666666666
581,40.871910270506994,140.5
582,40.871910270506994,138.5
583,40.929666766390234,139.5
584,40.929666766390234,137.5
585,40.929666766390234,140.66666666666666
586,40.929666766390234,137.5
587,40.871910270506994,135.33333333333334
588,40.871910270506994,138.5
589,40.871910270506994,137.5
590,40.871910270506994,133.66666666666666
591,40.871910270506994,134.0
592,40.871910270506994,134.83333333333334
593,40.871910270506994,131.83333333333334
594,40.871910270506994,134.16666666666666
595,40.871910270506994,130.33333333333334
596,40.871910270506994,129.66666666666666
597,40.871910270506994,128.16666666666666
598,40.871910270506994,130.33333333333334
599,40.871910270506994,129.5
600,40.871910270506994,129.16666666666666
601,40.871910270506994,127.5
602,40.871910270506994,129.16666666666666
603,40.871910270506994,130.66666666666666
604,40.871910270506994,132.83333333333334
605,40.871910270506994,134.66666666666666
606,40.871910270506994,134.0
607,40.871910270506994,135.5
608,40.871910270506994,135.16666666666666
609,40.87522478929367,139.5
610,40.87522478929367,137.83333333333334
611,40.87522478929367,137.66666666666666
612,40.87522478929367,141.0
613,40.87522478929367,140.66666666666666
614,40.87522478929367,140.5
615,40.87522478929367,144.0
616,40.87522478929367,142.5
617,40.87522478929367,143.83333333333334
618,40.87522478929367,141.83333333333334
619,40.87522478929367,139.0
620,40.871910270506994,140.33333333333334
621,40.871910270506994,142.83333333333334
622,40.871910270506994,142.83333333333334
623,40.871910270506994,141.16666666666666
624,40.871910270506994,137.33333333333334
625,40.871910270506994,140.33333333333334
626,40.871910270506994,138.83333333333334
627,40.871910270506994,134.83333333333334
628,40.99155515194394,138.0
629,40.99155515194394,140.83333333333334
630,40.99155515194394,139.66666666666666
631,40.99155515194394,136.66666666666666
632,40.99155515194394,137.33333333333334
633,40.99155515194394,140.33333333333334
634,40.99155515194394,139.66666666666666
635,40.99155515194394,137.33333333333334
636,40.99155515194394,140.33333333333334
637,40.99155515194394,140.83333333333334
638,40.99155515194394,140.66666666666666
639,40.99155515194394,139.5
640,40.99155515194394,140.5
641,40.99155515194394,141.33333333333334
642,40.99155515194394,141.66666666666666
643,40.99155515194394,144.33333333333334
644,40.99155515194394,140.66666666666666
645,40.99155515194394,139.5
646,40.99155515194394,135.33333333333334
647,40.99155515194394,136.33333333333334
648,40.99155515194394,137.83333333333334
649,40.99155515194394,133.83333333333334
650,40.99155515194394,133.33333333333334
651,40.99155515194394,135.33333333333334
652,40.99155515194394,138.83333333333334
653,40.99155515194394,135.66666666666666
654,40.99155515194394,135.0
655,40.99155515194394,136.16666666666666
656,40.99155515194394,133.66666666666666
657,40.99155515194394,131.66666666666666
658,40.99155515194394,132.33333333333334
659,40.99155515194394,132.0
660,40.99155515194394,133.83333333333334
661,40.99155515194394,131.83333333333334
662,40.99155515194394,130.83333333333334
663,40.99155515194394,130.66666666666666
664,40.91796762159306,132.0
665,40.91796762159306,130.83333333333334
666,40.91796762159306,135.5
667,40.91796762159306,135.16666666666666
668,40.91796762159306,137.0
669,40.91796762159306,139.83333333333334
670,40.91796762159306,137.83333333333334
671,40.91796762159306,138.66666666666666
672,40.91796762159306,140.5
673,40.91796762159306,140.0
674,40.91796762159306,140.83333333333334
675,40.91796762159306,137.16666666666666
676,40.91796762159306,139.16666666666666
677,40.91796762159306,138.83333333333334
678,40.91796762159306,134.16666666666666
679,40.91796762159306,133.33333333333334
680,40.91796762159306,133.5
681,40.91796762159306,132.5
682,40.91796762159306,132.66666666666666
683,40.91796762159306,132.83333333333334
684,40.91796762159306,134.16666666666666
685,40.91796762159306,135.66666666666666
686,40.91796762159306,136.5
687,40.91796762159306,137.5
688,40.91796762159306,138.83333333333334
689,40.91796762159306,134.16666666666666
690,40.880587165265695,134.83333333333334
691,40.880587165265695,136.16666666666666
692,40.880587165265695,132.66666666666666
693,40.880587165265695,130.33333333333334
694,40.880587165265695,130.66666666666666
695,40.880587165265695,131.33333333333334
696,40.880587165265695,133.66666666666666
697,40.86857244412684,131.83333333333334
698,40.85808845531594,132.16666666666666
699,40.85808845531594,131.66666666666666
700,40.85808845531594,131.66666666666666
701,40.85808845531594,129.83333333333334
702,40.85808845531594,127.33333333333333
703,40.85808845531594,127.5
704,40.85808845531594,126.33333333333333
705,40.85808845531594,129.33333333333334
706,40.8611613158153,126.16666666666667
707,40.8611613158153,129.33333333333334
708,40.8611613158153,128.83333333333334
709,40.8611613158153,127.66666666666667
710,40.8611613158153,130.66666666666666
711,40.8611613158153,132.33333333333334
712,40.8611613158153,132.83333333333334
713,40.85808845531594,132.66666666666666
714,40.85808845531594,135.5
715,40.85808845531594,136.33333333333334
716,40.85808845531594,139.66666666666666
717,40.85808845531594,135.5
718,40.85808845531594,136.0
719,40.85808845531594,134.5
720,40.88912706778668,136.66666666666666
721,40.88912706778668,139.0
722,40.88912706778668,139.0
723,40.88912706778668,139.16666666666666
724,40.88912706778668,136.0
725,40.88912706778668,136.5
726,40.88912706778668,134.0
727,40.88912706778668,134.33333333333334
728,40.88912706778668,136.0
729,40.88912706778668,133.33333333333334
730,40.88912706778668,132.5
731,40.88912706778668,132.5
732,40.88912706778668,138.5
733,40.88912706778668,139.0
734,40.88912706778668,141.66666666666666
735,40.88912706778668,142.5
736,40.88912706778668,139.66666666666666
737,40.88912706778668,141.16666666666666
738,40.88912706778668,142.33333333333334
739,40.88912706778668,142.16666666666666
740,40.88912706778668,141.16666666666666
741,40.88912706778668,139.5
742,40.88912706778668,140.5
743,40.88912706778668,143.16666666666666
744,40.88912706778668,142.0
745,40.88912706778668,139.83333333333334
746,40.88912706778668,139.33333333333334
747,40.88912706778668,138.0
748,40.88912706778668,134.5
749,40.88912706778668,132.16666666666666
750,40.88912706778668,133.66666666666666
751,40.88912706778668,133.0
752,40.88912706778668,138.0
753,40.88912706778668,140.0
754,40.88912706778668,140.16666666666666
755,40.88912706778668,140.33333333333334
756,40.88912706778668,142.83333333333334
757,40.88912706778668,142.16666666666666
758,40.88912706778668,141.33333333333334
759,40.88912706778668,144.16666666666666
760,40.88912706778668,141.0
761,40.88912706778668,144.33333333333334
762,40.88912706778668,145.83333333333334
763,40.88912706778668,147.66666666666666
764,40.88912706778668,146.83333333333334
765,40.88912706778668,144.33333333333334
766,40.88912706778668,141.5
767,40.88912706778668,141.0
768,40.88912706778668,140.16666666666666
769,40.88912706778668,138.0
770,40.88912706778668,136.0
771,40.88912706778668,136.16666666666666
772,40.88912706778668,134.83333333333334
773,40.88912706778668,138.16666666666666
774,40.88912706778668,139.33333333333334
775,40.88912706778668,139.0
776,40.9505374825365,137.66666666666666
777,40.9505374825365,136.16666666666666
778,40.9505374825365,138.83333333333334
779,40.9505374825365,138.5
780,40.9505374825365,139.0
781,40.9505374825365,137.0
782,40.9505374825365,137.66666666666666
783,40.9505374825365,139.16666666666666
784,40.9505374825365,136.66666666666666
785,40.9505374825365,136.33333333333334
786,40.9505374825365,133.33333333333334
787,40.9505374825365,135.33333333333334
788,40.9505374825365,137.5
789,40.9505374825365,137.33333333333334
790,40.9505374825365,137.0
791,41.03219287032432,136.0
792,41.03219287032432,136.66666666666666
793,41.03219287032432,138.83333333333334
794,41.03219287032432,138.33333333333334
795,41.03219287032432,136.5
796,41.03219287032432,140.33333333333334
797,41.03219287032432,145.66666666666666
798,41.03219287032432,142.5
799,41.03219287032432,141.0
800,41.03219287032432,139.66666666666666
801,41.03219287032432,137.5
802,41.03219287032432,139.83333333333334
803,41.03219287032432,137.33333333333334
804,41.03219287032432,136.33333333333334
805,41.03219287032432,138.0
806,41.03219287032432,135.83333333333334
807,41.03219287032432,136.0
808,41.03219287032432,136.66666666666666
809,41.03219287032432,134.5
810,41.03219287032432,136.0
811,41.03219287032432,135.0
812,41.03219287032432,137.0
813,41.03219287032432,137.83333333333334
814,41.03219287032432,135.5
815,41.03219287032432,135.33333333333334
816,41.03219287032432,133.83333333333334
817,41.03219287032432,133.0
818,40.963806614093926,129.0
819,40.963806614093926,131.83333333333334
820,40.963806614093926,136.16666666666666
821,40.963806614093926,135.33333333333334
822,40.963806614093926,138.66666666666666
823,40.963806614093926,139.5
824,40.963806614093926,141.5
825,40.963806614093926,138.5
826,40.963806614093926,133.16666666666666
827,40.963806614093926,129.16666666666666
828,40.963806614093926,127.5
829,40.963806614093926,129.0
830,40.963806614093926,128.33333333333334
831,40.963806614093926,129.16666666666666
832,40.963806614093926,132.16666666666666
833,40.963806614093926,132.0
834,40.963806614093926,130.33333333333334
835,40.963806614093926,134.0
836,40.963806614093926,137.5
837,40.963806614093926,137.16666666666666
838,40.947527755776754,136.5
839,40.947527755776754,137.0
840,41.039334157982175,136.16666666666666
841,41.039334157982175,141.0
