generation,fitness,diversity
76,39.3307675751319,142.16666666666666
77,39.3307675751319,145.0
78,39.3307675751319,144.5
79,39.3307675751319,147.0
80,39.3307675751319,145.16666666666666
81,39.3307675751319,146.5
82,39.3307675751319,143.66666666666666
83,39.3307675751319,146.83333333333334
84,39.3307675751319,145.5
85,39.3307675751319,145.33333333333334
86,39.3307675751319,145.16666666666666
87,39.3307675751319,146.66666666666666
88,39.3307675751319,146.66666666666666
89,39.3307675751319,145.0
90,39.3307675751319,144.66666666666666
91,39.72031407736458,149.0
92,39.72031407736458,144.5
93,39.72031407736458,145.33333333333334
94,39.805122132041255,146.83333333333334
95,39.805122132041255,148.66666666666666
96,39.805122132041255,151.5
97,39.805122132041255,152.83333333333334
98,39.805122132041255,154.66666666666666
99,39.805122132041255,153.0
100,39.805122132041255,153.66666666666666
101,39.805122132041255,155.0
102,39.805122132041255,152.0
103,39.805122132041255,151.66666666666666
104,39.805122132041255,152.83333333333334
105,39.805122132041255,153.66666666666666
106,39.805122132041255,153.0
107,39.805122132041255,152.16666666666666
108,39.805122132041255,151.16666666666666
109,39.805122132041255,149.33333333333334
110,39.90007755434721,149.0
111,39.90007755434721,148.5
112,39.90007755434721,150.5
113,39.90007755434721,153.33333333333334
114,39.90007755434721,154.16666666666666
115,39.90007755434721,155.0
116,39.90007755434721,155.5
117,39.90007755434721,155.83333333333334
118,39.90007755434721,154.16666666666666
119,39.90007755434721,157.16666666666666
120,39.90007755434721,155.33333333333334
121,39.90007755434721,156.0
122,40.36893204455876,158.33333333333334
123,40.36893204455876,162.66666666666666
124,40.36893204455876,165.16666666666666
125,40.36893204455876,161.5
126,40.36893204455876,160.5
127,40.36893204455876,159.33333333333334
128,40.36893204455876,158.33333333333334
129,40.36893204455876,157.16666666666666
130,40.36893204455876,157.66666666666666
131,40.36893204455876,158.66666666666666
132,40.36893204455876,157.33333333333334
133,40.36893204455876,161.0
134,40.36893204455876,162.66666666666666
135,40.36893204455876,164.33333333333334
136,40.36893204455876,163.66666666666666
137,40.36893204455876,165.83333333333334
138,40.36893204455876,165.0
139,40.36893204455876,163.83333333333334
140,40.36893204455876,163.5
141,40.36893204455876,164.33333333333334
142,40.36893204455876,165.83333333333334
143,40.36893204455876,166.83333333333334
144,40.36893204455876,167.5
145,40.36893204455876,167.0
146,40.36893204455876,166.33333333333334
147,40.36893204455876,167.5
148,40.36893204455876,166.66666666666666
149,40.36893204455876,167.0
150,40.36893204455876,167.16666666666666
151,40.36893204455876,169.0
152,40.36893204455876,163.5
153,40.36893204455876,162.0
154,40.36893204455876,164.16666666666666
155,40.36893204455876,165.66666666666666
156,40.36893204455876,164.66666666666666
157,40.36893204455876,164.5
158,40.36893204455876,166.83333333333334
159,40.36893204455876,165.83333333333334
160,40.36893204455876,163.83333333333334
161,40.36893204455876,163.5
162,40.36893204455876,162.66666666666666
163,40.36893204455876,159.33333333333334
164,40.36893204455876,161.5
165,40.36893204455876,162.0
166,40.36893204455876,162.5
167,40.36893204455876,164.0
168,40.36893204455876,164.5
169,40.36893204455876,161.16666666666666
170,40.36893204455876,161.0
171,40.36893204455876,159.33333333333334
172,40.36893204455876,160.33333333333334
173,40.36893204455876,163.0
174,40.36893204455876,163.33333333333334
175,40.36893204455876,164.0
176,40.36893204455876,162.0
177,40.36893204455876,160.33333333333334
178,40.36893204455876,159.0
179,40.36893204455876,157.5
180,40.36893204455876,156.0
181,40.36893204455876,156.33333333333334
182,40.36893204455876,155.83333333333334
183,40.36893204455876,158.5
184,40.36893204455876,155.66666666666666
185,40.36893204455876,156.66666666666666
186,40.36893204455876,154.83333333333334
187,40.36893204455876,153.83333333333334
188,40.36893204455876,157.16666666666666
189,40.36893204455876,159.5
190,40.36893204455876,161.16666666666666
191,40.36893204455876,162.83333333333334
192,40.36893204455876,163.66666666666666
193,40.36893204455876,163.33333333333334
194,40.36893204455876,165.33333333333334
195,40.36893204455876,164.16666666666666
196,40.36893204455876,165.33333333333334
197,40.36893204455876,165.0
198,40.36893204455876,163.5
199,40.36893204455876,163.16666666666666
200,40.36893204455876,164.83333333333334
201,40.40051917638207,167.66666666666666
202,40.40051917638207,165.33333333333334
203,40.40051917638207,164.0
204,40.40051917638207,165.5
205,40.40051917638207,166.33333333333334
206,40.40051917638207,162.33333333333334
207,40.40051917638207,164.16666666666666
208,40.40051917638207,161.33333333333334
209,40.40051917638207,162.16666666666666
210,40.40051917638207,161.0
211,40.40051917638207,162.0
212,40.483923732362676,163.33333333333334
213,40.483923732362676,166.83333333333334
214,40.483923732362676,166.83333333333334
215,40.483923732362676,167.16666666666666
216,40.483923732362676,163.5
217,40.483923732362676,164.83333333333334
218,40.483923732362676,167.16666666666666
219,40.40051917638207,167.5
220,40.40051917638207,168.0
221,40.40051917638207,169.5
222,40.40051917638207,168.33333333333334
223,40.40051917638207,168.33333333333334
224,40.40051917638207,168.5
225,40.40051917638207,167.16666666666666
226,40.40051917638207,171.5
227,40.40051917638207,172.16666666666666
228,40.40051917638207,172.5
229,40.40051917638207,172.66666666666666
230,40.61353441413809,170.5
231,40.61353441413809,169.33333333333334
232,40.61353441413809,169.33333333333334
233,40.61353441413809,170.33333333333334
234,40.61353441413809,166.5
235,40.61353441413809,166.66666666666666
236,40.61353441413809,166.66666666666666
237,40.61353441413809,166.16666666666666
238,40.61353441413809,164.0
239,40.61353441413809,164.66666666666666
240,40.61353441413809,167.0
241,40.61353441413809,165.83333333333334
242,40.61353441413809,166.33333333333334
243,40.61353441413809,163.16666666666666
244,40.61353441413809,166.0
245,40.61353441413809,165.16666666666666
246,40.61353441413809,166.33333333333334
247,40.61353441413809,167.16666666666666
248,40.61353441413809,168.33333333333334
249,40.61353441413809,169.83333333333334
250,40.61353441413809,170.66666666666666
251,40.61353441413809,169.0
252,40.61353441413809,170.33333333333334
253,40.61353441413809,169.0
254,40.61353441413809,168.0
255,40.61353441413809,165.0
256,40.61353441413809,167.16666666666666
257,40.61353441413809,167.16666666666666
258,40.61353441413809,169.16666666666666
259,40.61353441413809,166.66666666666666
260,40.61353441413809,164.33333333333334
261,40.61353441413809,165.0
262,40.61353441413809,164.33333333333334
263,40.61353441413809,162.33333333333334
264,40.61353441413809,164.0
265,40.61353441413809,164.16666666666666
266,40.61353441413809,164.83333333333334
267,40.61353441413809,165.0
268,40.61353441413809,164.83333333333334
269,40.61353441413809,165.16666666666666
270,40.61353441413809,165.16666666666666
271,40.61353441413809,166.16666666666666
272,40.61353441413809,165.83333333333334
273,40.61353441413809,165.66666666666666
274,40.61353441413809,166.5
275,40.61353441413809,166.66666666666666
276,40.61353441413809,167.33333333333334
277,40.61353441413809,163.33333333333334
278,40.61353441413809,161.33333333333334
279,40.61353441413809,163.5
280,40.61353441413809,161.33333333333334
281,40.61353441413809,163.83333333333334
282,40.61353441413809,160.33333333333334
283,40.61353441413809,165.83333333333334
284,40.61353441413809,166.83333333333334
285,40.61353441413809,168.66666666666666
286,40.61353441413809,167.83333333333334
287,40.61353441413809,167.0
288,40.61353441413809,169.33333333333334
289,40.61353441413809,170.16666666666666
290,40.61353441413809,167.33333333333334
291,40.61353441413809,166.83333333333334
292,40.61353441413809,166.83333333333334
293,40.61353441413809,166.33333333333334
294,40.61353441413809,166.0
295,40.61353441413809,165.33333333333334
296,40.61353441413809,164.5
297,40.61353441413809,164.83333333333334
298,40.61353441413809,166.5
299,40.61353441413809,168.33333333333334
300,40.61353441413809,167.83333333333334
301,40.61353441413809,165.66666666666666
302,40.61353441413809,168.5
303,40.61353441413809,170.5
304,40.61353441413809,171.83333333333334
305,40.61353441413809,170.83333333333334
306,40.61353441413809,167.66666666666666
307,40.61353441413809,166.5
308,40.61353441413809,166.83333333333334
309,40.61353441413809,164.66666666666666
310,40.61353441413809,164.5
311,40.61353441413809,163.16666666666666
312,40.61353441413809,162.16666666666666
313,40.61353441413809,161.83333333333334
314,40.61353441413809,161.16666666666666
315,40.61353441413809,161.83333333333334
316,40.61353441413809,163.0
317,40.61353441413809,164.16666666666666
318,40.61353441413809,160.5
319,40.61353441413809,163.5
320,40.61353441413809,164.66666666666666
321,40.61353441413809,163.5
322,40.61353441413809,163.33333333333334
323,40.61353441413809,165.33333333333334
324,40.61353441413809,165.66666666666666
325,40.61353441413809,161.5
326,40.61353441413809,163.66666666666666
327,40.61353441413809,164.83333333333334
328,40.61353441413809,165.33333333333334
329,40.61353441413809,161.0
330,40.61353441413809,162.16666666666666
331,40.61353441413809,162.66666666666666
