generation,fitness,diversity
230,41.04643851653731,108.83333333333333
231,41.04643851653731,109.0
232,41.04643851653731,110.5
233,41.04643851653731,109.66666666666667
234,41.04643851653731,107.33333333333333
235,41.04643851653731,107.33333333333333
236,41.04643851653731,105.83333333333333
237,41.04643851653731,106.66666666666667
238,41.04643851653731,109.0
239,41.04643851653731,107.0
240,41.04643851653731,103.66666666666667
241,41.04643851653731,100.66666666666667
242,41.04643851653731,99.16666666666667
243,41.04643851653731,98.0
244,41.04643851653731,100.83333333333333
245,41.04643851653731,101.83333333333333
246,41.04643851653731,103.33333333333333
247,41.04643851653731,103.5
248,41.04643851653731,103.66666666666667
249,41.04643851653731,104.66666666666667
250,41.04643851653731,108.83333333333333
251,41.04643851653731,107.33333333333333
252,41.04643851653731,107.16666666666667
253,41.04643851653731,107.16666666666667
254,41.04643851653731,107.66666666666667
255,41.04643851653731,108.83333333333333
256,41.04643851653731,106.16666666666667
257,41.04643851653731,108.5
258,41.04643851653731,107.83333333333333
259,41.04643851653731,109.0
260,41.04643851653731,108.16666666666667
261,41.04643851653731,105.83333333333333
262,41.04643851653731,106.33333333333333
263,41.04643851653731,105.33333333333333
264,41.04643851653731,102.5
265,41.04643851653731,99.33333333333333
266,41.04643851653731,100.0
267,41.04643851653731,99.66666666666667
268,41.04643851653731,99.16666666666667
269,41.06386038690457,98.5
270,41.06386038690457,100.33333333333333
271,41.04643851653731,94.66666666666667
272,41.04643851653731,94.0
273,41.04643851653731,94.5
274,41.08167203739745,93.33333333333333
275,41.08167203739745,90.33333333333333
276,41.08167203739745,91.66666666666667
277,41.08167203739745,91.33333333333333
278,41.08167203739745,91.0
279,41.08167203739745,90.5
280,41.08167203739745,89.83333333333333
281,41.08167203739745,91.0
282,41.08167203739745,88.83333333333333
283,41.08167203739745,91.33333333333333
284,41.08167203739745,91.66666666666667
285,41.08167203739745,92.33333333333333
286,41.08167203739745,93.5
287,41.08167203739745,95.66666666666667
288,41.08167203739745,98.16666666666667
289,41.08167203739745,98.16666666666667
290,41.08167203739745,95.66666666666667
291,41.08167203739745,93.16666666666667
292,41.08167203739745,97.66666666666667
293,41.00951657380048,100.33333333333333
294,41.00951657380048,99.66666666666667
295,41.00951657380048,98.33333333333333
296,41.00951657380048,99.5
297,41.00951657380048,102.33333333333333
298,41.00951657380048,100.16666666666667
299,41.00951657380048,102.16666666666667
300,41.00951657380048,102.83333333333333
301,41.00951657380048,103.66666666666667
302,41.00951657380048,101.5
303,41.00951657380048,102.83333333333333
304,41.00951657380048,102.83333333333333
305,41.00951657380048,103.66666666666667
306,41.00951657380048,106.33333333333333
307,41.00951657380048,103.16666666666667
308,41.00951657380048,104.16666666666667
309,40.96800803606145,103.66666666666667
310,40.96800803606145,105.5
311,40.96800803606145,105.66666666666667
312,40.96800803606145,108.66666666666667
313,40.96800803606145,109.33333333333333
314,40.96800803606145,109.0
315,40.96800803606145,108.0
316,40.96800803606145,108.66666666666667
317,41.00491135577845,106.66666666666667
318,41.00491135577845,106.0
319,40.92873284196456,107.0
320,40.92873284196456,105.66666666666667
321,40.92873284196456,105.66666666666667
322,40.92873284196456,105.83333333333333
323,40.92873284196456,105.83333333333333
324,40.92873284196456,102.83333333333333
325,40.93590523858215,100.66666666666667
326,40.97919978032538,100.33333333333333
327,40.97919978032538,100.0
328,40.97919978032538,100.5
329,40.97919978032538,100.16666666666667
330,40.97919978032538,99.16666666666667
331,40.97919978032538,100.5
332,40.97919978032538,101.33333333333333
333,40.97919978032538,98.33333333333333
334,40.97919978032538,102.66666666666667
335,40.97919978032538,103.0
336,40.97919978032538,103.16666666666667
337,40.97919978032538,103.5
338,40.97919978032538,102.5
339,40.97919978032538,101.16666666666667
340,40.97919978032538,100.16666666666667
341,40.97919978032538,100.66666666666667
342,40.97919978032538,102.16666666666667
343,40.97919978032538,101.5
344,40.97919978032538,99.16666666666667
345,40.97919978032538,101.33333333333333
346,40.97919978032538,102.33333333333333
347,40.97919978032538,101.16666666666667
348,40.97919978032538,100.5
349,40.97919978032538,101.16666666666667
350,40.98446261038554,101.0
351,40.98446261038554,99.66666666666667
352,40.98446261038554,100.66666666666667
353,40.98446261038554,101.5
354,40.98446261038554,99.0
355,40.98446261038554,94.66666666666667
356,40.98446261038554,92.0
357,40.98446261038554,90.66666666666667
358,40.98446261038554,91.5
359,41.04849732979879,90.83333333333333
360,41.04849732979879,93.5
361,41.04849732979879,92.83333333333333
362,41.04849732979879,95.66666666666667
363,41.04849732979879,96.16666666666667
364,41.04849732979879,96.66666666666667
365,41.04849732979879,96.33333333333333
366,41.04849732979879,97.5
367,41.04849732979879,96.83333333333333
368,41.04849732979879,95.0
369,41.04849732979879,95.0
370,41.04849732979879,95.16666666666667
371,41.04849732979879,93.83333333333333
372,41.04849732979879,91.66666666666667
373,41.04849732979879,92.66666666666667
374,41.04849732979879,90.0
375,41.04849732979879,91.83333333333333
376,41.04849732979879,94.83333333333333
377,41.04849732979879,94.0
378,41.04849732979879,94.0
379,41.04849732979879,93.33333333333333
380,40.97752965456977,93.5
381,40.97752965456977,93.5
382,40.97752965456977,93.5
383,40.97752965456977,92.66666666666667
384,40.97752965456977,95.5
385,40.97752965456977,95.33333333333333
386,40.97752965456977,90.66666666666667
387,40.97752965456977,93.5
388,40.97752965456977,90.83333333333333
389,40.97752965456977,88.66666666666667
390,40.97752965456977,87.66666666666667
391,40.97752965456977,86.5
392,40.97752965456977,88.16666666666667
393,40.97752965456977,88.16666666666667
394,40.97752965456977,86.66666666666667
395,40.97792930781751,89.16666666666667
396,40.97792930781751,91.16666666666667
397,40.97792930781751,90.33333333333333
398,40.97792930781751,94.33333333333333
399,40.97792930781751,96.83333333333333
400,40.97792930781751,98.66666666666667
401,40.97792930781751,96.33333333333333
402,40.97792930781751,94.83333333333333
403,40.97792930781751,97.33333333333333
404,40.97792930781751,96.83333333333333
405,40.97792930781751,97.5
406,40.97792930781751,99.66666666666667
407,40.97792930781751,100.66666666666667
408,40.97792930781751,102.5
409,40.97792930781751,101.5
410,40.97792930781751,102.16666666666667
411,40.97792930781751,102.33333333333333
412,40.97792930781751,104.0
413,40.93624703628538,104.33333333333333
414,40.93624703628538,102.0
415,40.93624703628538,101.83333333333333
416,40.982440382125056,101.33333333333333
417,40.982440382125056,98.66666666666667
418,40.93624703628538,99.16666666666667
419,40.93624703628538,98.83333333333333
420,40.923229112117255,96.5
421,40.923229112117255,94.83333333333333
422,41.0145888256848,97.5
423,41.0145888256848,98.0
424,41.0145888256848,99.83333333333333
425,41.0145888256848,97.5
426,41.0145888256848,95.16666666666667
427,41.0145888256848,96.83333333333333
428,41.0145888256848,97.33333333333333
429,41.0145888256848,95.16666666666667
430,41.0145888256848,95.66666666666667
431,41.0145888256848,96.83333333333333
432,41.0145888256848,97.66666666666667
433,41.0145888256848,101.33333333333333
434,41.0145888256848,102.66666666666667
435,41.0145888256848,103.83333333333333
436,41.0145888256848,102.16666666666667
437,41.0145888256848,101.66666666666667
438,41.0145888256848,101.5
439,41.0145888256848,102.5
440,41.0145888256848,97.83333333333333
441,41.0145888256848,98.5
442,41.0145888256848,98.16666666666667
443,41.0145888256848,98.5
444,41.0145888256848,101.83333333333333
445,41.0145888256848,100.33333333333333
446,41.0145888256848,101.83333333333333
447,41.0145888256848,100.5
448,40.99902704038685,99.16666666666667
449,40.99902704038685,98.5
450,40.99902704038685,98.5
451,40.83069136439542,100.66666666666667
452,40.831923357585985,101.33333333333333
453,40.83069136439542,100.16666666666667
454,40.827651179350134,98.16666666666667
455,40.827651179350134,96.83333333333333
456,40.92038601853628,97.66666666666667
457,40.92038601853628,99.0
458,40.92038601853628,96.66666666666667
459,40.84290332574306,96.0
460,40.920169368377096,94.0
461,40.920172595000274,94.66666666666667
462,40.920172595000274,89.83333333333333
463,40.926757736219784,89.16666666666667
464,40.980906657988776,90.66666666666667
465,40.980906657988776,92.16666666666667
466,41.07852717371404,93.66666666666667
467,41.07852717371404,92.0
468,41.07852717371404,89.83333333333333
469,41.07852717371404,86.0
470,41.07852717371404,87.66666666666667
471,41.07852717371404,90.16666666666667
472,41.07852717371404,90.0
473,41.07852717371404,92.33333333333333
474,41.063096799240455,90.83333333333333
475,41.063096799240455,89.5
476,41.063096799240455,89.33333333333333
477,41.063096799240455,89.66666666666667
478,41.063096799240455,87.16666666666667
479,41.063096799240455,86.16666666666667
480,41.063096799240455,85.83333333333333
481,41.063096799240455,83.66666666666667
482,41.063096799240455,83.5
483,41.063096799240455,83.83333333333333
484,41.063096799240455,86.16666666666667
485,41.063096799240455,89.16666666666667
486,41.063096799240455,90.83333333333333
487,41.063096799240455,89.33333333333333
488,41.063096799240455,90.0
489,41.063096799240455,92.16666666666667
490,41.063096799240455,90.66666666666667
491,41.063096799240455,89.0
492,41.063096799240455,87.16666666666667
493,41.063096799240455,85.66666666666667
494,41.063096799240455,87.0
495,41.063096799240455,87.33333333333333
496,41.063096799240455,87.66666666666667
497,41.063096799240455,89.16666666666667
498,41.063096799240455,86.66666666666667
499,40.95252095880792,89.33333333333333
500,40.95252095880792,89.33333333333333
501,40.95252095880792,90.16666666666667
502,40.95252095880792,92.16666666666667
503,40.95252095880792,90.66666666666667
504,40.95252095880792,92.0
505,40.95252095880792,91.33333333333333
506,40.95252095880792,91.16666666666667
507,40.95252095880792,93.33333333333333
508,40.95252095880792,96.16666666666667
509,40.95252095880792,97.66666666666667
510,40.95252095880792,99.0
511,41.06689907841579,99.83333333333333
512,41.06689907841579,97.83333333333333
513,41.06689907841579,96.33333333333333
514,41.06689907841579,96.83333333333333
515,41.06689907841579,97.66666666666667
516,41.06689907841579,97.0
517,41.06689907841579,95.83333333333333
518,41.06689907841579,92.5
519,41.06689907841579,92.5
520,41.06689907841579,92.33333333333333
521,41.07143556028028,92.0
522,41.07143556028028,94.0
523,41.07143556028028,93.66666666666667
524,41.07143556028028,94.66666666666667
525,41.07143556028028,91.83333333333333
526,41.07143556028028,95.16666666666667
527,41.07143556028028,94.33333333333333
528,41.07143556028028,97.83333333333333
529,41.07143556028028,96.66666666666667
530,41.07143556028028,96.5
531,41.07143556028028,93.33333333333333
532,41.07143556028028,93.83333333333333
533,41.07143556028028,93.16666666666667
534,41.07143556028028,94.16666666666667
535,41.07143556028028,93.0
536,41.07143556028028,90.33333333333333
537,41.07143556028028,91.16666666666667
538,40.95252095880792,87.66666666666667
539,40.95252095880792,88.0
540,40.95252095880792,86.5
541,40.95252095880792,88.33333333333333
542,40.95252095880792,89.16666666666667
543,40.9556480532172,90.66666666666667
544,40.956681670471326,93.83333333333333
545,40.956681670471326,91.16666666666667
546,40.956681670471326,91.5
547,40.9556480532172,92.33333333333333
548,40.9556480532172,93.66666666666667
549,40.9556480532172,95.16666666666667
550,40.9556480532172,96.0
551,40.9556480532172,96.5
552,40.9556480532172,95.83333333333333
553,40.9556480532172,94.0
554,40.9556480532172,93.83333333333333
555,40.9556480532172,88.83333333333333
556,40.9556480532172,87.33333333333333
557,40.9556480532172,86.5
558,40.9556480532172,86.16666666666667
559,40.9556480532172,86.5
560,40.9556480532172,91.0
561,40.9548916723928,90.66666666666667
562,40.9548916723928,89.5
563,40.95644151351937,92.66666666666667
564,40.95644151351937,94.33333333333333
565,40.95644151351937,92.66666666666667
566,40.95644151351937,94.33333333333333
567,40.95644151351937,92.16666666666667
568,40.95644151351937,90.33333333333333
569,40.95644151351937,90.5
570,40.95644151351937,94.0
571,40.95644151351937,95.5
572,40.95644151351937,93.16666666666667
573,40.95644151351937,92.66666666666667
574,40.95644151351937,93.33333333333333
575,40.95644151351937,94.5
576,40.95644151351937,95.16666666666667
577,40.97068194624142,95.16666666666667
578,40.97068194624142,93.66666666666667
579,40.97068194624142,94.0
580,40.97068194624142,94.66666666666667
581,40.97068194624142,94.83333333333333
582,40.97068194624142,94.33333333333333
583,40.97068194624142,94.83333333333333
584,40.95644151351937,95.16666666666667
585,40.95644151351937,87.83333333333333
586,40.95644151351937,86.66666666666667
587,40.95644151351937,84.16666666666667
588,40.955509543856486,84.16666666666667
589,40.955509543856486,86.0
590,40.955509543856486,87.0
591,40.955509543856486,85.5
592,40.955509543856486,87.16666666666667
593,40.955509543856486,85.5
594,40.955509543856486,85.0
595,40.955509543856486,87.16666666666667
596,40.955509543856486,85.33333333333333
597,40.95457520460358,89.66666666666667
598,40.953965733529124,87.83333333333333
599,40.953965733529124,88.16666666666667
600,40.953965733529124,85.66666666666667
601,40.953965733529124,84.16666666666667
602,40.953965733529124,81.66666666666667
603,40.953965733529124,80.5
604,40.953965733529124,83.83333333333333
605,40.953965733529124,86.33333333333333
606,40.953965733529124,88.16666666666667
607,40.953965733529124,87.16666666666667
608,40.953965733529124,84.5
609,40.953965733529124,84.5
610,40.953965733529124,82.16666666666667
611,40.953965733529124,80.83333333333333
612,40.953965733529124,81.0
613,40.953965733529124,79.33333333333333
614,40.953965733529124,83.33333333333333
615,40.953965733529124,82.83333333333333
616,40.989325805014694,84.5
617,40.989325805014694,86.0
618,40.989325805014694,82.5
619,40.989325805014694,82.0
620,40.989325805014694,80.83333333333333
621,40.989325805014694,80.83333333333333
622,40.989325805014694,79.83333333333333
623,40.989325805014694,80.16666666666667
624,40.989325805014694,80.66666666666667
625,40.989325805014694,81.5
626,40.989325805014694,81.16666666666667
627,40.989325805014694,81.5
628,40.94652122254642,82.5
629,40.94652122254642,81.5
630,40.94652122254642,82.66666666666667
631,40.94652122254642,83.0
632,40.94652122254642,83.16666666666667
633,40.94652122254642,83.66666666666667
634,40.94652122254642,84.33333333333333
635,40.94652122254642,82.0
636,40.94652122254642,86.5
637,40.94652122254642,85.0
638,40.94652122254642,83.83333333333333
639,40.94652122254642,85.16666666666667
640,40.94652122254642,86.0
641,40.94652122254642,86.5
642,40.94652122254642,87.5
643,40.94652122254642,89.0
644,40.94652122254642,88.0
645,40.94652122254642,84.5
646,40.94652122254642,88.0
647,40.94652122254642,84.5
648,40.94652122254642,84.0
649,40.94652122254642,86.16666666666667
650,40.94652122254642,86.0
651,40.94652122254642,84.5
652,40.95390238801781,85.33333333333333
653,40.95390238801781,86.83333333333333
654,40.95390238801781,86.0
655,40.95390238801781,85.66666666666667
656,40.95390238801781,86.16666666666667
657,40.95390238801781,87.16666666666667
658,40.96635184607201,85.0
659,40.96635184607201,84.16666666666667
660,40.96635184607201,85.83333333333333
661,40.96635184607201,86.16666666666667
662,40.96635184607201,84.16666666666667
663,40.96635184607201,85.0
664,41.02714886307569,82.33333333333333
665,41.02714886307569,79.66666666666667
666,41.02714886307569,79.66666666666667
667,41.02714886307569,81.5
668,40.95390238801781,79.33333333333333
669,40.943110924704115,77.66666666666667
670,40.943110924704115,76.5
671,40.943110924704115,78.5
672,40.943110924704115,78.5
673,40.948937174784426,77.33333333333333
674,40.948937174784426,78.5
675,40.948937174784426,76.33333333333333
676,40.948937174784426,75.66666666666667
677,40.948937174784426,78.66666666666667
678,40.948937174784426,74.33333333333333
679,40.948937174784426,73.33333333333333
680,40.948937174784426,78.33333333333333
681,40.948937174784426,78.0
682,40.948937174784426,77.0
683,40.948937174784426,78.83333333333333
684,40.948937174784426,77.0
685,40.948937174784426,77.83333333333333
686,40.948937174784426,78.5
687,40.948937174784426,81.0
688,40.948937174784426,79.33333333333333
689,40.948932295383955,82.33333333333333
690,40.948932295383955,83.5
691,40.948932295383955,83.83333333333333
692,40.948932295383955,84.83333333333333
693,40.948932295383955,86.66666666666667
694,40.948932295383955,87.16666666666667
695,40.948932295383955,84.5
696,40.92101620063517,85.83333333333333
697,40.92101620063517,82.33333333333333
698,40.92101620063517,79.33333333333333
699,40.92101620063517,78.33333333333333
700,40.92101620063517,79.16666666666667
701,40.92101620063517,79.16666666666667
702,40.92101620063517,76.83333333333333
703,40.92101620063517,77.66666666666667
704,40.92101620063517,77.66666666666667
705,40.92101620063517,75.0
706,40.93148909547437,76.5
707,40.93148909547437,78.33333333333333
708,40.93148909547437,77.83333333333333
709,40.93148909547437,78.16666666666667
710,40.93148909547437,79.66666666666667
711,40.93148909547437,78.66666666666667
712,40.93148909547437,79.5
713,40.93148909547437,78.5
714,40.92101620063517,76.66666666666667
715,40.92101620063517,78.66666666666667
716,40.92101620063517,80.16666666666667
717,40.92101620063517,80.5
718,40.92101620063517,79.83333333333333
719,40.92101620063517,82.33333333333333
720,40.92101620063517,77.83333333333333
721,40.92101620063517,78.0
722,40.92101620063517,80.16666666666667
723,40.92101620063517,79.83333333333333
724,40.92101620063517,82.0
725,40.92101620063517,79.66666666666667
726,40.92101620063517,81.33333333333333
727,40.92101620063517,81.66666666666667
728,40.92101620063517,83.16666666666667
729,40.92101620063517,81.66666666666667
730,40.92101620063517,79.66666666666667
731,40.92101620063517,80.16666666666667
732,40.92101620063517,79.33333333333333
733,40.92101620063517,78.5
734,40.92101620063517,80.66666666666667
735,40.92101620063517,84.33333333333333
736,40.92101620063517,83.83333333333333
737,40.92101620063517,84.83333333333333
738,40.92101620063517,83.83333333333333
739,40.92101620063517,82.5
740,40.92101620063517,80.5
741,40.92101620063517,82.66666666666667
742,40.92101620063517,81.83333333333333
743,40.92101620063517,82.66666666666667
744,40.92101620063517,81.66666666666667
745,40.893337220054754,84.33333333333333
746,40.8870415095323,81.66666666666667
747,40.89317564740955,80.83333333333333
748,40.89317564740955,82.66666666666667
749,40.89317564740955,87.0
750,40.89317564740955,87.16666666666667
751,40.89317564740955,87.16666666666667
752,40.89317564740955,85.83333333333333
753,40.89317564740955,85.83333333333333
754,40.89317564740955,82.5
755,40.89317564740955,81.66666666666667
756,40.89317564740955,82.0
757,40.89317564740955,80.66666666666667
758,40.89317564740955,84.0
759,40.89317564740955,84.66666666666667
760,40.89317564740955,84.16666666666667
761,40.89317564740955,87.66666666666667
762,40.89317564740955,87.5
763,40.89317564740955,86.66666666666667
764,40.89317564740955,84.0
765,40.89435101856181,81.83333333333333
766,40.89435101856181,85.5
767,40.89435101856181,84.83333333333333
768,40.89435101856181,85.5
769,40.89435101856181,85.66666666666667
770,40.89435101856181,90.0
771,40.89435101856181,91.0
772,40.89435101856181,89.83333333333333
773,40.89435101856181,89.5
774,40.89435101856181,88.83333333333333
775,40.89435101856181,84.5
776,40.89435101856181,82.16666666666667
777,40.89435101856181,85.66666666666667
778,40.89435101856181,86.66666666666667
779,40.89435101856181,85.66666666666667
780,40.89435101856181,88.0
781,40.89435101856181,86.0
782,40.89435101856181,85.66666666666667
783,40.89435101856181,87.33333333333333
784,40.89435101856181,87.33333333333333
785,40.89435101856181,85.33333333333333
786,40.89435101856181,87.0
787,40.89435101856181,86.5
788,40.89435101856181,84.16666666666667
789,40.89435101856181,84.33333333333333
790,40.89435101856181,85.83333333333333
791,40.89435101856181,86.16666666666667
792,40.89435101856181,87.0
793,40.89435101856181,88.0
794,40.89435101856181,88.5
795,40.89435101856181,88.5
796,40.89435101856181,90.33333333333333
797,40.89435101856181,91.0
798,40.89435101856181,90.5
799,40.89435101856181,90.16666666666667
800,40.89435101856181,91.33333333333333
801,40.89435101856181,90.5
802,40.89435101856181,90.0
803,40.89435101856181,93.5
804,40.89435101856181,95.33333333333333
805,40.89435101856181,94.16666666666667
806,40.89435101856181,95.83333333333333
807,40.89435101856181,93.66666666666667
808,40.89435101856181,93.66666666666667
809,40.89498709760393,96.16666666666667
810,40.89498709760393,94.0
811,40.89498709760393,96.66666666666667
812,40.89498709760393,97.83333333333333
813,40.89498709760393,95.5
814,40.89498709760393,98.33333333333333
815,40.89498709760393,96.16666666666667
816,40.89498709760393,94.83333333333333
817,40.89498709760393,93.16666666666667
818,40.89498709760393,88.33333333333333
819,40.89498709760393,91.16666666666667
820,40.89498709760393,90.66666666666667
821,40.90291520854081,89.66666666666667
822,40.90291520854081,87.66666666666667
823,40.90291520854081,82.83333333333333
824,40.90291520854081,82.0
825,40.90291520854081,86.33333333333333
826,40.90291520854081,85.5
827,40.90291520854081,87.66666666666667
828,40.90291520854081,89.33333333333333
829,40.90291520854081,87.5
830,40.90291520854081,90.33333333333333
831,40.90291520854081,91.83333333333333
832,40.90291520854081,91.83333333333333
833,40.90291520854081,91.5
