generation,fitness,diversity
72,40.635348691931675,130.0
73,40.635348691931675,130.66666666666666
74,40.635348691931675,131.66666666666666
75,40.635348691931675,128.83333333333334
76,40.635348691931675,131.0
77,40.635348691931675,129.16666666666666
78,40.635348691931675,130.66666666666666
79,40.635348691931675,134.0
80,40.635348691931675,133.16666666666666
81,40.635348691931675,131.16666666666666
82,40.635348691931675,132.16666666666666
83,40.635348691931675,132.5
84,40.635348691931675,134.66666666666666
85,40.635348691931675,135.0
86,40.635348691931675,134.66666666666666
87,40.635348691931675,140.16666666666666
88,40.635348691931675,141.83333333333334
89,40.635348691931675,142.66666666666666
90,40.635348691931675,144.5
91,40.635348691931675,141.33333333333334
92,40.635348691931675,142.33333333333334
93,40.635348691931675,145.83333333333334
94,40.635348691931675,145.0
95,40.635348691931675,145.83333333333334
96,40.635348691931675,147.33333333333334
97,40.635348691931675,144.33333333333334
98,40.635348691931675,145.16666666666666
99,40.635348691931675,145.66666666666666
100,40.635348691931675,148.33333333333334
101,40.635348691931675,151.0
102,40.635348691931675,151.5
103,40.635348691931675,156.16666666666666
104,40.635348691931675,156.16666666666666
105,40.635348691931675,157.0
106,40.635348691931675,154.0
107,40.635348691931675,156.66666666666666
108,40.635348691931675,154.5
109,40.635348691931675,151.66666666666666
110,40.635348691931675,153.33333333333334
111,40.635348691931675,153.33333333333334
112,40.635348691931675,154.16666666666666
113,40.635348691931675,154.16666666666666
114,40.635348691931675,157.16666666666666
115,40.635348691931675,153.0
116,40.635348691931675,156.33333333333334
117,40.635348691931675,158.33333333333334
118,40.635348691931675,159.0
119,40.635348691931675,158.33333333333334
120,40.635348691931675,162.33333333333334
121,40.635348691931675,163.83333333333334
122,40.635348691931675,161.5
123,40.635348691931675,163.16666666666666
124,40.635348691931675,161.33333333333334
125,40.635348691931675,161.83333333333334
126,40.635348691931675,159.66666666666666
127,40.635348691931675,159.0
128,40.635348691931675,157.16666666666666
129,40.65235848600454,158.16666666666666
130,40.65235848600454,161.33333333333334
131,40.65235848600454,161.0
132,40.65235848600454,162.5
133,40.65235848600454,160.5
134,40.65235848600454,159.0
135,40.65235848600454,159.5
136,40.65235848600454,160.16666666666666
137,40.65235848600454,158.83333333333334
138,40.65235848600454,159.33333333333334
139,40.844169849100034,157.16666666666666
140,40.844169849100034,158.66666666666666
141,40.844169849100034,160.5
142,40.844169849100034,162.83333333333334
143,40.844169849100034,160.66666666666666
144,40.844169849100034,160.66666666666666
145,40.844169849100034,158.5
146,40.844169849100034,159.66666666666666
147,40.844169849100034,157.83333333333334
148,40.844169849100034,156.5
149,40.844169849100034,159.16666666666666
150,40.844169849100034,157.5
151,40.844169849100034,158.33333333333334
152,40.844169849100034,161.0
153,40.844169849100034,159.16666666666666
154,40.844169849100034,160.5
155,40.844169849100034,161.0
156,40.844169849100034,161.0
157,40.844169849100034,160.33333333333334
158,40.844169849100034,160.83333333333334
159,40.844169849100034,163.0
160,40.844169849100034,162.83333333333334
161,40.844169849100034,161.5
162,40.844169849100034,162.0
163,40.844169849100034,160.33333333333334
164,40.844169849100034,155.83333333333334
165,40.844169849100034,159.66666666666666
166,40.844169849100034,158.16666666666666
167,40.844169849100034,160.33333333333334
168,40.844169849100034,156.0
169,40.844169849100034,156.5
170,40.844169849100034,158.0
171,40.844169849100034,157.0
172,40.844169849100034,158.83333333333334
173,40.844169849100034,158.0
174,40.844169849100034,152.5
175,40.844169849100034,152.33333333333334
176,40.844169849100034,153.66666666666666
177,40.844169849100034,154.83333333333334
178,40.73507247272225,156.83333333333334
179,40.73507247272225,158.16666666666666
180,40.73507247272225,157.83333333333334
181,40.73507247272225,159.16666666666666
182,40.73507247272225,158.16666666666666
183,40.73507247272225,153.5
184,40.73507247272225,155.0
185,40.85700508714799,155.83333333333334
186,40.85700508714799,153.5
187,40.85700508714799,152.66666666666666
188,40.85700508714799,151.0
189,40.85700508714799,151.33333333333334
190,40.85700508714799,150.66666666666666
191,40.85700508714799,151.16666666666666
192,40.85700508714799,151.16666666666666
193,40.85700508714799,152.16666666666666
194,40.85700508714799,150.33333333333334
195,40.85700508714799,150.83333333333334
196,40.85700508714799,152.0
197,40.85700508714799,152.33333333333334
198,40.85700508714799,151.33333333333334
199,40.85700508714799,152.16666666666666
200,40.85700508714799,151.83333333333334
201,40.960907583853576,153.5
202,40.960907583853576,155.66666666666666
203,41.04089076950834,158.0
204,40.960907583853576,157.66666666666666
205,40.960907583853576,155.83333333333334
206,40.960907583853576,154.33333333333334
207,40.960907583853576,153.83333333333334
208,40.960907583853576,150.66666666666666
209,40.960907583853576,150.83333333333334
210,40.960907583853576,149.33333333333334
211,40.960907583853576,152.33333333333334
212,40.960907583853576,152.16666666666666
213,40.960907583853576,151.83333333333334
214,40.960907583853576,149.66666666666666
215,40.960907583853576,148.33333333333334
216,40.960907583853576,149.66666666666666
217,40.960907583853576,154.33333333333334
218,41.00350942973592,152.16666666666666
219,41.00350942973592,154.0
220,41.011600211414496,154.33333333333334
221,41.011600211414496,153.0
222,41.011600211414496,151.16666666666666
223,41.011600211414496,150.83333333333334
224,41.10250585476944,150.33333333333334
225,41.10250585476944,147.0
226,41.10250585476944,151.5
227,41.10250585476944,150.5
228,41.10250585476944,148.83333333333334
229,41.10250585476944,149.83333333333334
230,41.10250585476944,147.33333333333334
231,41.10250585476944,148.0
232,41.10250585476944,144.5
233,41.10250585476944,145.0
234,41.10250585476944,145.66666666666666
235,41.10250585476944,147.16666666666666
236,41.10250585476944,144.0
237,41.10250585476944,144.33333333333334
238,41.10250585476944,143.33333333333334
239,41.10250585476944,144.16666666666666
240,41.10250585476944,147.0
241,41.10250585476944,145.16666666666666
242,41.10250585476944,143.83333333333334
243,41.10250585476944,145.16666666666666
244,41.10250585476944,143.16666666666666
245,41.10250585476944,145.33333333333334
246,41.10250585476944,145.83333333333334
247,41.10250585476944,146.83333333333334
248,41.10250585476944,144.5
249,41.10250585476944,145.83333333333334
250,41.10250585476944,146.66666666666666
251,41.10250585476944,146.33333333333334
252,41.10250585476944,150.66666666666666
253,41.10250585476944,148.83333333333334
254,41.10250585476944,147.33333333333334
255,41.10250585476944,146.66666666666666
256,41.10250585476944,147.5
257,41.10250585476944,145.33333333333334
258,41.10250585476944,144.83333333333334
259,41.10250585476944,144.5
260,41.10250585476944,139.83333333333334
261,41.10250585476944,140.5
262,41.10250585476944,142.16666666666666
263,41.10250585476944,142.16666666666666
264,41.10250585476944,143.83333333333334
265,41.10250585476944,141.5
266,41.10250585476944,141.66666666666666
267,41.10250585476944,139.16666666666666
268,41.10250585476944,141.16666666666666
269,41.10250585476944,142.83333333333334
270,41.10250585476944,144.5
271,41.10250585476944,141.0
272,41.10250585476944,139.83333333333334
273,41.10250585476944,142.33333333333334
274,41.10250585476944,140.83333333333334
275,41.10250585476944,142.0
276,41.10250585476944,144.33333333333334
277,41.10250585476944,145.83333333333334
278,41.10250585476944,142.66666666666666
279,41.10250585476944,145.33333333333334
280,41.10250585476944,145.0
281,41.10250585476944,145.5
282,41.10250585476944,145.16666666666666
283,41.10250585476944,141.5
284,41.10250585476944,147.66666666666666
285,41.10250585476944,149.16666666666666
286,41.10250585476944,147.0
287,41.10250585476944,148.83333333333334
288,41.10250585476944,148.0
289,41.10250585476944,148.16666666666666
290,41.10250585476944,147.33333333333334
291,41.10250585476944,147.66666666666666
292,41.10250585476944,148.66666666666666
293,41.10250585476944,150.16666666666666
294,41.10250585476944,149.0
295,41.10250585476944,149.16666666666666
296,41.10250585476944,147.16666666666666
297,41.10250585476944,147.16666666666666
298,41.10250585476944,150.0
299,41.10250585476944,151.0
300,41.10250585476944,147.33333333333334
301,41.10250585476944,148.5
302,41.10250585476944,149.5
303,41.10250585476944,150.0
304,41.10250585476944,150.33333333333334
305,41.10250585476944,150.33333333333334
306,41.10250585476944,151.83333333333334
307,41.10250585476944,153.16666666666666
308,41.10250585476944,150.0
309,41.10250585476944,151.33333333333334
310,41.108160700426374,148.66666666666666
311,41.108160700426374,147.33333333333334
312,41.108160700426374,144.83333333333334
313,41.108160700426374,144.0
314,41.108160700426374,141.0
315,41.108160700426374,143.0
316,41.108160700426374,138.33333333333334
317,41.108160700426374,139.66666666666666
318,41.108160700426374,139.0
319,41.108160700426374,142.16666666666666
320,41.108160700426374,139.0
321,41.108160700426374,144.5
322,41.108160700426374,145.33333333333334
323,41.108160700426374,146.66666666666666
324,41.108160700426374,144.83333333333334
325,41.108160700426374,143.83333333333334
326,41.108160700426374,147.5
327,41.108160700426374,144.66666666666666
328,41.157032942180116,145.33333333333334
329,41.157032942180116,145.5
330,41.157032942180116,146.5
331,41.157032942180116,144.5
332,41.157032942180116,143.33333333333334
333,41.157032942180116,143.16666666666666
334,41.157032942180116,143.83333333333334
335,41.157032942180116,144.83333333333334
336,41.157032942180116,145.83333333333334
337,41.157032942180116,149.5
338,41.157032942180116,150.5
339,41.157032942180116,152.83333333333334
340,41.157032942180116,151.83333333333334
341,41.157032942180116,153.33333333333334
342,41.157032942180116,150.83333333333334
343,41.157032942180116,152.0
344,41.157032942180116,150.5
345,41.157032942180116,145.66666666666666
346,41.157032942180116,146.5
347,41.157032942180116,146.33333333333334
348,41.157032942180116,150.0
349,41.157032942180116,151.33333333333334
350,41.157032942180116,150.16666666666666
351,41.157032942180116,149.83333333333334
352,41.157032942180116,146.5
353,41.157032942180116,147.33333333333334
354,41.157032942180116,149.0
355,41.157032942180116,147.0
356,41.157032942180116,149.66666666666666
357,41.157032942180116,149.16666666666666
358,41.157032942180116,148.83333333333334
359,41.157032942180116,151.66666666666666
360,41.157032942180116,151.83333333333334
361,41.157032942180116,150.5
362,41.157032942180116,150.66666666666666
363,41.157032942180116,149.66666666666666
364,41.157032942180116,150.5
365,41.157032942180116,151.66666666666666
366,41.157032942180116,151.83333333333334
367,41.157032942180116,151.83333333333334
368,41.10250585476944,151.0
369,41.10250585476944,149.0
370,41.10250585476944,149.66666666666666
371,41.10250585476944,148.33333333333334
372,41.10250585476944,149.5
373,41.10250585476944,152.0
374,41.10250585476944,149.5
375,41.10250585476944,148.66666666666666
376,41.10250585476944,147.16666666666666
377,41.13464521085015,143.33333333333334
378,41.13464521085015,146.83333333333334
379,41.13464521085015,147.83333333333334
380,41.13464521085015,146.33333333333334
381,41.13395190987295,143.16666666666666
382,41.13395190987295,146.16666666666666
383,41.13395190987295,148.16666666666666
384,41.13395190987295,149.5
385,41.13395190987295,149.5
386,41.13395190987295,151.5
387,41.10250585476944,149.33333333333334
388,41.10250585476944,149.33333333333334
389,41.10250585476944,146.66666666666666
390,41.10250585476944,149.5
391,41.10250585476944,147.5
392,41.10250585476944,149.16666666666666
393,41.10250585476944,148.66666666666666
394,41.10250585476944,148.5
395,41.10250585476944,148.66666666666666
396,41.10250585476944,144.5
397,41.10250585476944,144.66666666666666
398,41.10250585476944,144.33333333333334
399,41.10250585476944,140.16666666666666
400,41.10250585476944,139.5
401,41.10250585476944,139.5
402,41.10250585476944,138.66666666666666
403,41.10250585476944,138.83333333333334
404,41.10250585476944,137.5
405,41.10250585476944,139.5
406,41.10250585476944,138.16666666666666
407,41.10250585476944,138.66666666666666
408,41.10250585476944,140.66666666666666
409,41.10250585476944,139.66666666666666
410,41.10250585476944,136.66666666666666
411,41.10250585476944,139.16666666666666
412,41.10250585476944,138.33333333333334
413,41.10250585476944,139.33333333333334
414,41.10250585476944,142.83333333333334
415,41.10250585476944,143.66666666666666
416,41.10250585476944,143.0
417,41.10250585476944,144.83333333333334
418,41.10250585476944,145.66666666666666
419,41.10250585476944,145.83333333333334
420,41.10250585476944,147.16666666666666
421,41.10250585476944,141.33333333333334
422,41.10250585476944,143.5
423,41.10250585476944,143.83333333333334
424,41.10250585476944,144.83333333333334
425,41.10250585476944,147.16666666666666
426,41.10250585476944,147.16666666666666
427,41.10250585476944,146.83333333333334
428,41.10250585476944,145.5
429,41.10250585476944,144.66666666666666
430,41.10250585476944,144.16666666666666
431,41.10250585476944,143.66666666666666
432,41.12358846356137,146.0
433,41.12358846356137,146.66666666666666
434,41.12358846356137,148.16666666666666
435,41.12358846356137,148.83333333333334
436,41.12358846356137,146.16666666666666
437,41.12358846356137,143.66666666666666
438,41.12358846356137,145.5
439,41.12358846356137,144.83333333333334
440,41.12358846356137,148.0
441,41.12358846356137,146.66666666666666
442,41.12358846356137,145.83333333333334
443,41.12358846356137,146.33333333333334
444,41.12358846356137,146.83333333333334
445,41.12358846356137,148.33333333333334
446,41.12358846356137,149.0
447,41.12358846356137,146.5
448,41.12358846356137,146.66666666666666
449,41.12358846356137,144.0
450,41.14145314344503,146.5
451,41.14145314344503,146.5
452,41.12358846356137,147.66666666666666
453,41.12358846356137,145.16666666666666
454,41.12358846356137,142.83333333333334
455,41.12358846356137,144.0
456,41.12358846356137,144.83333333333334
457,41.12358846356137,145.5
458,41.12358846356137,144.83333333333334
459,41.12358846356137,148.16666666666666
460,41.12358846356137,147.33333333333334
461,41.12358846356137,145.5
462,41.10250585476944,146.0
463,41.10250585476944,147.33333333333334
464,41.10250585476944,147.0
465,41.10250585476944,146.83333333333334
466,41.10250585476944,145.66666666666666
467,41.10250585476944,148.16666666666666
468,41.10250585476944,146.16666666666666
469,41.12083581651178,143.5
470,41.12083581651178,145.33333333333334
471,41.12083581651178,145.83333333333334
472,41.12477376234981,148.83333333333334
473,41.12477376234981,145.33333333333334
474,41.12477376234981,147.66666666666666
475,41.12477376234981,149.16666666666666
476,41.12477376234981,151.16666666666666
477,41.12477376234981,150.5
478,41.12477376234981,149.66666666666666
479,41.12477376234981,148.5
480,41.12477376234981,148.16666666666666
481,41.12477376234981,148.5
482,41.12477376234981,150.0
483,41.12477376234981,147.83333333333334
484,41.12477376234981,146.0
485,41.12477376234981,143.5
486,41.12477376234981,141.0
487,41.12477376234981,141.83333333333334
488,41.12477376234981,144.83333333333334
489,41.12477376234981,145.16666666666666
490,41.12477376234981,143.66666666666666
491,41.12477376234981,145.5
492,41.12477376234981,145.33333333333334
493,41.12477376234981,144.66666666666666
494,41.12477376234981,145.16666666666666
495,41.12477376234981,145.33333333333334
496,41.12477376234981,143.83333333333334
497,41.12477376234981,148.83333333333334
498,41.12477376234981,144.83333333333334
499,41.12477376234981,146.16666666666666
500,41.107321667763294,149.66666666666666
501,41.107321667763294,149.0
502,41.107321667763294,148.0
503,41.107321667763294,143.16666666666666
504,41.107321667763294,145.33333333333334
505,41.107321667763294,143.83333333333334
506,41.107321667763294,145.33333333333334
507,41.107321667763294,144.5
508,41.107321667763294,144.0
509,41.107321667763294,146.5
510,41.107321667763294,149.33333333333334
511,41.107321667763294,149.66666666666666
512,41.107321667763294,149.0
513,41.107321667763294,149.83333333333334
514,41.12088583787805,150.83333333333334
515,41.12088583787805,153.16666666666666
516,41.12088583787805,148.16666666666666
517,41.12088583787805,147.0
518,41.12088583787805,148.33333333333334
519,41.12088583787805,148.0
520,41.12088583787805,147.83333333333334
521,41.12088583787805,147.5
522,41.12088583787805,146.5
523,41.12088583787805,143.16666666666666
524,41.12088583787805,142.0
525,41.12088583787805,142.33333333333334
526,41.12088583787805,140.5
527,41.12088583787805,141.5
528,41.14560235638578,139.33333333333334
529,41.14560235638578,141.5
530,41.14560235638578,141.33333333333334
531,41.14560235638578,143.33333333333334
532,41.14560235638578,143.33333333333334
533,41.14560235638578,142.0
534,41.14560235638578,145.0
535,41.14560235638578,143.83333333333334
536,41.14560235638578,141.66666666666666
537,41.14560235638578,142.16666666666666
538,41.14560235638578,141.66666666666666
539,41.14560235638578,138.83333333333334
540,41.14560235638578,141.83333333333334
541,41.14560235638578,144.83333333333334
542,41.14560235638578,144.33333333333334
543,41.14560235638578,142.83333333333334
544,41.14560235638578,142.83333333333334
545,41.14560235638578,139.5
546,41.14560235638578,138.66666666666666
547,41.14560235638578,140.16666666666666
548,41.14560235638578,140.16666666666666
549,41.14560235638578,139.16666666666666
550,41.14560235638578,138.0
551,41.14560235638578,140.66666666666666
552,41.14560235638578,140.5
553,41.12088583787805,139.66666666666666
554,41.12088583787805,138.66666666666666
555,41.12088583787805,138.66666666666666
556,41.12088583787805,141.66666666666666
557,41.107321667763294,140.0
558,41.107321667763294,140.33333333333334
559,41.107321667763294,138.83333333333334
560,41.107321667763294,138.83333333333334
561,41.107321667763294,139.16666666666666
562,41.107321667763294,139.16666666666666
563,41.107321667763294,139.5
564,41.107321667763294,138.0
565,41.107321667763294,135.5
566,41.1069489548634,136.33333333333334
567,41.1069489548634,136.5
568,41.1069489548634,135.33333333333334
569,41.1069489548634,138.33333333333334
570,41.1069489548634,138.16666666666666
571,41.1069489548634,138.0
572,41.1069489548634,138.83333333333334
573,41.1069489548634,139.83333333333334
574,41.1069489548634,140.5
575,41.1069489548634,138.66666666666666
576,41.1069489548634,139.66666666666666
577,41.1069489548634,139.33333333333334
578,41.1069489548634,141.5
579,41.1069489548634,140.83333333333334
580,41.1069489548634,141.66666666666666
581,41.1069489548634,142.33333333333334
582,41.1069489548634,144.0
583,41.1069489548634,146.33333333333334
584,41.1069489548634,146.0
585,41.1069489548634,147.0
586,41.1069489548634,148.0
587,41.09984638724345,149.0
588,41.09984638724345,148.66666666666666
589,41.09984638724345,150.16666666666666
590,41.09984638724345,149.83333333333334
591,41.09984638724345,148.16666666666666
592,41.09984638724345,148.83333333333334
593,41.09984638724345,147.83333333333334
594,41.09984638724345,145.5
595,41.09984638724345,148.33333333333334
596,41.09984638724345,149.16666666666666
597,41.09984638724345,146.16666666666666
598,41.09984638724345,148.83333333333334
599,41.09984638724345,148.83333333333334
600,41.09984638724345,151.16666666666666
601,41.09984638724345,150.16666666666666
602,41.09984638724345,145.5
603,41.09984638724345,148.0
604,41.09984638724345,148.33333333333334
605,41.09984638724345,148.5
606,41.09984638724345,148.33333333333334
607,41.09984638724345,149.16666666666666
608,41.09984638724345,147.16666666666666
609,41.09984638724345,146.33333333333334
610,41.09984638724345,144.0
611,41.09984638724345,143.16666666666666
612,41.09984638724345,144.16666666666666
613,41.09984638724345,143.33333333333334
614,41.09984638724345,143.33333333333334
615,41.09984638724345,142.66666666666666
616,41.09984638724345,143.0
617,41.09984638724345,139.83333333333334
618,41.09984638724345,141.16666666666666
619,41.09984638724345,141.5
620,41.09984638724345,142.16666666666666
621,41.09984638724345,142.66666666666666
622,41.09984638724345,141.16666666666666
623,41.09984638724345,141.5
624,41.09984638724345,145.16666666666666
625,41.09984638724345,144.0
626,41.09984638724345,145.0
627,41.09984638724345,147.33333333333334
628,41.09984638724345,147.83333333333334
629,41.09984638724345,145.33333333333334
630,41.09984638724345,146.33333333333334
631,41.09984638724345,147.33333333333334
632,41.09984638724345,148.0
633,41.09984638724345,148.83333333333334
634,41.09984638724345,150.66666666666666
635,41.05596809413975,147.83333333333334
636,41.05596809413975,145.33333333333334
637,41.05596809413975,148.5
638,41.05596809413975,149.66666666666666
639,41.05468659393723,149.83333333333334
640,41.05468659393723,153.5
641,41.05468659393723,152.33333333333334
642,41.05468659393723,151.33333333333334
643,41.05468659393723,153.33333333333334
644,41.05468659393723,153.66666666666666
645,41.05468659393723,155.66666666666666
646,41.05468659393723,152.83333333333334
647,41.05468659393723,153.33333333333334
648,41.05468659393723,149.83333333333334
649,41.05468659393723,150.16666666666666
650,41.05468659393723,148.16666666666666
651,41.05508910346312,148.66666666666666
652,41.05508910346312,146.83333333333334
653,41.05508910346312,146.5
654,41.05508910346312,146.33333333333334
655,41.05508910346312,147.0
656,41.05508910346312,146.0
657,41.05508910346312,144.0
658,41.05508910346312,143.83333333333334
659,41.05508910346312,141.83333333333334
660,41.05508910346312,141.66666666666666
661,41.05508910346312,140.83333333333334
662,41.05508910346312,138.83333333333334
663,41.05508910346312,142.33333333333334
664,41.04687132308149,144.5
665,41.04687132308149,143.33333333333334
666,41.04687132308149,143.16666666666666
667,41.04687132308149,141.0
668,41.04687132308149,144.66666666666666
669,41.04687132308149,145.0
670,41.04723470236849,146.33333333333334
671,41.04723470236849,151.16666666666666
672,41.04723470236849,146.66666666666666
673,41.04723470236849,146.0
674,41.04723470236849,148.0
675,41.04507510306968,145.66666666666666
676,41.05188914742954,147.5
677,41.06851355967579,148.66666666666666
678,41.06851355967579,150.83333333333334
679,41.06851355967579,151.66666666666666
680,41.06851355967579,153.0
681,41.06851355967579,156.16666666666666
682,41.06851355967579,155.16666666666666
683,41.06851355967579,155.5
684,41.06851355967579,156.33333333333334
685,41.08155964431652,153.83333333333334
686,41.08155964431652,154.33333333333334
687,41.08155964431652,156.0
688,41.08155964431652,157.0
689,41.08155964431652,155.83333333333334
690,41.08155964431652,155.0
691,41.08155964431652,154.33333333333334
692,41.08155964431652,151.16666666666666
693,41.08155964431652,151.83333333333334
694,41.08155964431652,151.83333333333334
695,41.08155964431652,152.16666666666666
696,41.08155964431652,152.0
697,41.08155964431652,151.33333333333334
698,41.06851355967579,149.66666666666666
699,41.06851355967579,149.66666666666666
700,41.06851355967579,147.16666666666666
701,41.06851355967579,147.16666666666666
702,41.06851355967579,146.0
703,41.06851355967579,146.5
704,41.13446582637205,143.0
705,41.13446582637205,146.16666666666666
706,41.13446582637205,144.33333333333334
707,41.13446582637205,145.66666666666666
708,41.13446582637205,143.16666666666666
709,41.13446582637205,142.5
710,41.13446582637205,143.33333333333334
711,41.13446582637205,144.5
712,41.140840059130255,144.66666666666666
713,41.140840059130255,142.0
714,41.140840059130255,143.33333333333334
715,41.140840059130255,145.33333333333334
716,41.140840059130255,147.5
717,41.140840059130255,146.33333333333334
718,41.140840059130255,146.16666666666666
719,41.140840059130255,147.83333333333334
720,41.140840059130255,150.0
721,41.145341098883144,149.5
722,41.145341098883144,149.5
723,41.15318901047421,150.16666666666666
724,41.15318901047421,150.16666666666666
725,41.15318901047421,154.33333333333334
726,41.15318901047421,153.5
727,41.145341098883144,154.0
728,41.145341098883144,153.66666666666666
729,41.145341098883144,155.33333333333334
730,41.145341098883144,154.0
731,41.145341098883144,153.0
732,41.16139634742225,150.0
733,41.16139634742225,150.33333333333334
734,41.16139634742225,146.83333333333334
735,41.16139634742225,148.16666666666666
736,41.16139634742225,146.0
737,41.16139634742225,146.5
738,41.16139634742225,144.33333333333334
739,41.16139634742225,144.66666666666666
740,41.16139634742225,143.16666666666666
741,41.16139634742225,144.0
742,41.16139634742225,144.33333333333334
743,41.16139634742225,145.16666666666666
744,41.16139634742225,145.83333333333334
745,41.16139634742225,149.66666666666666
746,41.16139634742225,149.5
747,41.16139634742225,149.16666666666666
748,41.16139634742225,149.83333333333334
749,41.16139634742225,148.33333333333334
750,41.16139634742225,147.66666666666666
751,41.16139634742225,148.66666666666666
752,41.16139634742225,149.0
753,41.16139634742225,147.5
754,41.16139634742225,148.33333333333334
755,41.16139634742225,148.83333333333334
756,41.16139634742225,147.33333333333334
757,41.16139634742225,148.33333333333334
758,41.16139634742225,147.5
759,41.16139634742225,149.16666666666666
760,41.16139634742225,148.83333333333334
761,41.16139634742225,148.16666666666666
762,41.16139634742225,152.0
763,41.16139634742225,154.16666666666666
764,41.157676389317686,153.66666666666666
765,41.157676389317686,153.0
766,41.157676389317686,152.16666666666666
767,41.157491367729506,147.0
768,41.157491367729506,147.33333333333334
769,41.157491367729506,146.83333333333334
770,41.157491367729506,146.83333333333334
771,41.157491367729506,144.5
772,41.157491367729506,147.33333333333334
773,41.157491367729506,143.66666666666666
774,41.157491367729506,144.16666666666666
775,41.157491367729506,143.33333333333334
776,41.157491367729506,143.5
777,41.157491367729506,144.83333333333334
778,41.157491367729506,145.5
779,41.157491367729506,146.16666666666666
780,41.157491367729506,145.5
781,41.157491367729506,140.0
782,41.157491367729506,140.83333333333334
783,41.157491367729506,140.83333333333334
784,41.15476546623636,141.16666666666666
785,41.15476546623636,142.0
786,41.15476546623636,141.66666666666666
787,41.15476546623636,140.66666666666666
788,41.15476546623636,142.16666666666666
789,41.15476546623636,141.0
790,41.15438044282738,139.0
791,41.15438044282738,139.0
792,41.15438044282738,139.16666666666666
793,41.15438044282738,139.66666666666666
794,41.15293697943247,139.5
795,41.15293697943247,140.33333333333334
796,41.15293697943247,141.33333333333334
797,41.15293697943247,142.33333333333334
798,41.15293697943247,143.5
799,41.1613163728935,143.83333333333334
800,41.1613163728935,140.16666666666666
801,41.1613163728935,137.0
802,41.1613163728935,138.66666666666666
803,41.1613163728935,139.66666666666666
804,41.1613163728935,137.5
805,41.1613163728935,136.33333333333334
806,41.1613163728935,134.83333333333334
807,41.1613163728935,135.16666666666666
808,41.1613163728935,135.0
809,41.1613163728935,135.0
810,41.1613163728935,135.16666666666666
811,41.1613163728935,133.5
812,41.1613163728935,132.16666666666666
813,41.1613163728935,132.83333333333334
814,41.1613163728935,130.83333333333334
815,41.1613163728935,130.5
816,41.1613163728935,129.33333333333334
817,41.192042259104134,131.5
818,41.192042259104134,132.5
819,41.192042259104134,131.83333333333334
820,41.192042259104134,133.83333333333334
821,41.1613163728935,136.83333333333334
822,41.1613163728935,133.33333333333334
823,41.18462854644489,133.0
824,41.18462854644489,135.16666666666666
825,41.18462854644489,135.83333333333334
826,41.18462854644489,134.66666666666666
827,41.18462854644489,138.66666666666666
828,41.18462854644489,139.33333333333334
829,41.18462854644489,138.83333333333334
830,41.18462854644489,137.66666666666666
831,41.18462854644489,137.66666666666666
832,41.18462854644489,135.5
833,41.18462854644489,136.16666666666666
834,41.18462854644489,137.66666666666666
835,41.18462854644489,138.0
