generation,fitness,diversity
190,41.06602334550134,139.0
191,41.06602334550134,139.66666666666666
192,41.06602334550134,141.83333333333334
193,41.06602334550134,143.66666666666666
194,41.01767889742343,145.16666666666666
195,41.01767889742343,144.5
196,41.01767889742343,144.16666666666666
197,41.01767889742343,147.16666666666666
198,41.01767889742343,145.5
199,41.01767889742343,146.5
200,41.00938669297079,149.16666666666666
201,41.00938669297079,148.0
202,41.00938669297079,148.0
203,41.00938669297079,147.16666666666666
204,41.00938669297079,148.5
205,41.00938669297079,152.0
206,41.00938669297079,152.33333333333334
207,41.00938669297079,151.83333333333334
208,41.00938669297079,153.83333333333334
209,41.031572146180004,152.5
210,41.031572146180004,151.66666666666666
211,41.031572146180004,150.0
212,41.031572146180004,149.83333333333334
213,41.031572146180004,148.0
214,41.031572146180004,143.5
215,41.031572146180004,144.33333333333334
216,41.031572146180004,144.33333333333334
217,41.031572146180004,145.83333333333334
218,41.031572146180004,143.83333333333334
219,41.031572146180004,143.33333333333334
220,41.031572146180004,143.5
221,41.031572146180004,146.83333333333334
222,41.031572146180004,147.33333333333334
223,41.031572146180004,149.33333333333334
224,41.031572146180004,148.83333333333334
225,41.031572146180004,148.66666666666666
226,41.031572146180004,147.83333333333334
227,41.031572146180004,149.0
228,41.031572146180004,148.83333333333334
229,41.031572146180004,145.33333333333334
230,41.031572146180004,146.66666666666666
231,41.031572146180004,142.16666666666666
232,41.031572146180004,144.33333333333334
233,41.031572146180004,145.0
234,41.031572146180004,145.83333333333334
235,41.031572146180004,149.33333333333334
236,41.031572146180004,151.33333333333334
237,41.031572146180004,147.16666666666666
238,41.031572146180004,144.66666666666666
239,41.031572146180004,146.83333333333334
240,41.031572146180004,147.16666666666666
241,41.031572146180004,147.83333333333334
242,41.031572146180004,144.83333333333334
243,41.031572146180004,146.5
244,41.031572146180004,145.16666666666666
245,41.031572146180004,141.83333333333334
246,41.031572146180004,142.83333333333334
247,41.031572146180004,141.83333333333334
248,41.031572146180004,140.33333333333334
249,41.031572146180004,144.5
250,41.031572146180004,143.16666666666666
251,41.031572146180004,141.33333333333334
252,41.031572146180004,139.16666666666666
253,41.031572146180004,140.33333333333334
254,41.031572146180004,144.0
255,41.031572146180004,143.5
256,41.031572146180004,143.83333333333334
257,41.031572146180004,142.33333333333334
258,41.031572146180004,141.33333333333334
259,41.031572146180004,141.0
260,41.031572146180004,138.83333333333334
261,41.031572146180004,139.16666666666666
262,41.031572146180004,138.16666666666666
263,41.031572146180004,141.83333333333334
264,41.031572146180004,142.33333333333334
265,41.031572146180004,145.33333333333334
266,41.031572146180004,140.66666666666666
267,41.031572146180004,141.5
268,41.031572146180004,143.83333333333334
269,41.031572146180004,142.66666666666666
270,41.031572146180004,145.66666666666666
271,41.031572146180004,148.66666666666666
272,41.031572146180004,148.16666666666666
273,40.992926614098934,150.0
274,40.992926614098934,151.0
275,40.992926614098934,152.16666666666666
276,40.992926614098934,150.5
277,40.992926614098934,149.66666666666666
278,40.992926614098934,149.16666666666666
279,40.992926614098934,149.66666666666666
280,40.992926614098934,151.83333333333334
281,40.992926614098934,151.0
282,40.992926614098934,152.83333333333334
283,40.992926614098934,150.66666666666666
284,40.992926614098934,152.66666666666666
285,40.992926614098934,153.83333333333334
286,40.992926614098934,155.16666666666666
287,40.992926614098934,154.5
288,40.992926614098934,151.66666666666666
289,40.992926614098934,153.33333333333334
290,40.992926614098934,152.33333333333334
291,40.963896208973935,153.33333333333334
292,40.963896208973935,152.66666666666666
293,40.963896208973935,151.5
294,40.963896208973935,153.0
295,40.963896208973935,156.5
296,40.963896208973935,155.66666666666666
297,40.963896208973935,157.66666666666666
298,40.963896208973935,157.66666666666666
299,40.963896208973935,160.5
300,40.963896208973935,159.5
301,40.963896208973935,160.83333333333334
302,40.963896208973935,160.5
303,40.963896208973935,160.0
304,40.963896208973935,157.16666666666666
305,40.97166916073377,156.0
306,40.97166916073377,158.0
307,40.97166916073377,158.66666666666666
308,40.97166916073377,158.83333333333334
309,40.97166916073377,157.33333333333334
310,40.97166916073377,158.83333333333334
311,40.98515770931791,157.33333333333334
312,40.98515770931791,156.0
313,40.98515770931791,157.5
314,40.98515770931791,158.5
315,40.98515770931791,156.5
316,40.98515770931791,155.16666666666666
317,40.98515770931791,157.5
318,40.98515770931791,158.5
319,40.98515770931791,157.33333333333334
320,41.01205721652731,160.33333333333334
321,41.01205721652731,158.0
322,41.01205721652731,155.5
323,41.01205721652731,156.66666666666666
324,41.01205721652731,156.66666666666666
325,41.02542540781689,159.16666666666666
326,41.02542540781689,157.66666666666666
327,41.02542540781689,157.0
328,41.02542540781689,155.5
329,41.02542540781689,157.0
330,41.02542540781689,157.16666666666666
331,41.02542540781689,157.33333333333334
332,41.02542540781689,158.16666666666666
333,41.02542540781689,157.5
334,41.02542540781689,159.66666666666666
335,41.02542540781689,158.83333333333334
336,41.02542540781689,160.33333333333334
337,41.02542540781689,158.66666666666666
338,41.02542540781689,159.0
339,41.02542540781689,156.5
340,41.02542540781689,159.0
341,41.02542540781689,158.5
342,41.02542540781689,157.16666666666666
343,41.02542540781689,161.33333333333334
344,41.02542540781689,160.16666666666666
345,41.02542540781689,159.33333333333334
346,41.02542540781689,157.66666666666666
347,41.02542540781689,158.16666666666666
348,41.034810920505976,157.5
349,41.034810920505976,158.33333333333334
350,41.034810920505976,158.16666666666666
351,41.034810920505976,161.5
352,41.08298776417306,160.83333333333334
353,41.08298776417306,162.16666666666666
354,41.08298776417306,160.16666666666666
355,41.08298776417306,161.33333333333334
356,41.08298776417306,161.83333333333334
357,41.08298776417306,162.5
358,41.08298776417306,163.33333333333334
359,41.08298776417306,164.0
360,41.08298776417306,162.16666666666666
361,41.08298776417306,161.16666666666666
362,41.08298776417306,157.66666666666666
363,41.08298776417306,156.33333333333334
364,41.08298776417306,155.0
365,41.08298776417306,156.16666666666666
366,41.08298776417306,156.5
367,41.08298776417306,156.5
368,41.08298776417306,156.83333333333334
369,41.08298776417306,154.83333333333334
370,41.08298776417306,153.66666666666666
371,41.08298776417306,153.83333333333334
372,41.08298776417306,153.66666666666666
373,41.08298776417306,154.66666666666666
374,41.08298776417306,155.0
375,41.08298776417306,156.33333333333334
376,41.08298776417306,153.5
377,41.08298776417306,156.66666666666666
378,41.08298776417306,155.83333333333334
379,41.08298776417306,155.5
380,41.08298776417306,157.33333333333334
381,41.08298776417306,157.5
382,41.08298776417306,156.33333333333334
383,41.08298776417306,157.16666666666666
384,41.08298776417306,157.66666666666666
385,41.08298776417306,159.66666666666666
386,41.08298776417306,158.33333333333334
387,41.08298776417306,160.0
388,41.08298776417306,160.66666666666666
389,41.08298776417306,158.5
390,41.08298776417306,160.66666666666666
391,41.08298776417306,158.83333333333334
392,41.08298776417306,160.16666666666666
393,41.08298776417306,161.33333333333334
394,41.08298776417306,160.16666666666666
395,41.08298776417306,159.83333333333334
396,41.08298776417306,157.0
397,41.08298776417306,156.5
398,41.08298776417306,156.33333333333334
399,41.08298776417306,155.66666666666666
400,41.08298776417306,155.0
401,41.08298776417306,153.5
402,41.08298776417306,154.0
403,41.08298776417306,152.0
404,41.08298776417306,153.83333333333334
405,41.08298776417306,156.33333333333334
406,41.08298776417306,154.0
407,41.08298776417306,154.0
408,41.08298776417306,152.83333333333334
409,41.08298776417306,153.5
410,41.08298776417306,150.33333333333334
411,41.08298776417306,154.16666666666666
412,41.08298776417306,154.0
413,41.08298776417306,153.83333333333334
414,41.08298776417306,153.16666666666666
415,41.08298776417306,152.16666666666666
416,41.08298776417306,153.5
417,41.08298776417306,151.33333333333334
418,41.08298776417306,152.33333333333334
419,41.08298776417306,152.66666666666666
420,41.08298776417306,152.33333333333334
421,41.08298776417306,152.16666666666666
422,41.08298776417306,153.66666666666666
423,41.08298776417306,156.0
424,41.08298776417306,157.16666666666666
425,41.08298776417306,153.66666666666666
426,41.08298776417306,155.83333333333334
427,41.08298776417306,157.66666666666666
428,41.08298776417306,157.0
429,41.08298776417306,155.0
430,41.08298776417306,156.16666666666666
431,41.08298776417306,155.0
432,41.08298776417306,155.5
433,41.08298776417306,154.0
434,41.08298776417306,155.16666666666666
435,41.08298776417306,156.5
436,41.08298776417306,155.66666666666666
437,41.08298776417306,155.83333333333334
438,41.08298776417306,154.83333333333334
439,41.08298776417306,153.66666666666666
440,41.08298776417306,155.0
441,41.08298776417306,153.83333333333334
442,41.08298776417306,156.0
443,41.08298776417306,152.5
444,41.08298776417306,151.33333333333334
445,41.08298776417306,149.16666666666666
446,41.08298776417306,148.33333333333334
447,41.08298776417306,149.83333333333334
448,41.08298776417306,151.66666666666666
449,41.08298776417306,153.0
450,41.08298776417306,152.16666666666666
451,41.08298776417306,152.5
452,41.08298776417306,152.83333333333334
453,41.08298776417306,152.5
