generation,fitness,diversity
134,40.08619411154825,154.66666666666666
135,40.21558804152241,153.0
136,40.21558804152241,154.0
137,40.21558804152241,156.0
138,40.21558804152241,157.16666666666666
139,40.21558804152241,153.16666666666666
140,40.21558804152241,155.16666666666666
141,40.21558804152241,158.83333333333334
142,40.21558804152241,158.0
143,40.21558804152241,158.33333333333334
144,40.79138938126574,161.0
145,40.79138938126574,160.0
146,40.79138938126574,158.33333333333334
147,40.79138938126574,160.83333333333334
148,40.79138938126574,161.16666666666666
149,40.79138938126574,161.5
150,40.79138938126574,162.5
151,40.79138938126574,163.0
152,40.79138938126574,164.83333333333334
153,40.79138938126574,165.66666666666666
154,40.79138938126574,163.83333333333334
155,40.79138938126574,164.16666666666666
156,40.79138938126574,163.83333333333334
157,40.79138938126574,164.5
158,40.79138938126574,161.83333333333334
159,40.79138938126574,162.0
160,40.79138938126574,162.16666666666666
161,40.79138938126574,162.0
162,40.79138938126574,161.0
163,40.79138938126574,160.0
164,40.79138938126574,157.66666666666666
165,40.79138938126574,157.5
166,40.79138938126574,158.5
167,40.79138938126574,157.5
168,40.79138938126574,156.66666666666666
169,40.79138938126574,156.16666666666666
170,40.79138938126574,155.83333333333334
171,40.79138938126574,155.66666666666666
172,40.79138938126574,157.66666666666666
173,40.79138938126574,157.0
174,40.79138938126574,154.5
175,40.79138938126574,155.66666666666666
176,40.79138938126574,155.33333333333334
177,40.79138938126574,153.66666666666666
178,40.79138938126574,153.16666666666666
179,40.79138938126574,154.0
180,40.79138938126574,155.0
181,40.79138938126574,154.33333333333334
182,40.79138938126574,155.16666666666666
183,40.79138938126574,153.66666666666666
184,40.79138938126574,151.66666666666666
185,40.79138938126574,152.16666666666666
186,40.79138938126574,154.0
187,40.79138938126574,154.66666666666666
188,40.79138938126574,152.66666666666666
189,40.79138938126574,152.66666666666666
190,40.79138938126574,152.5
191,40.79138938126574,151.66666666666666
192,40.79138938126574,151.33333333333334
193,40.79138938126574,150.33333333333334
194,40.79138938126574,153.5
195,40.79138938126574,151.33333333333334
196,40.79138938126574,148.66666666666666
197,40.79138938126574,145.66666666666666
198,40.82236749574351,147.16666666666666
199,40.82236749574351,148.33333333333334
200,40.82236749574351,149.5
201,40.82236749574351,150.33333333333334
202,40.82236749574351,149.5
203,40.82236749574351,151.16666666666666
204,40.82236749574351,150.0
205,40.82236749574351,150.33333333333334
206,40.82236749574351,150.66666666666666
207,40.82236749574351,151.0
208,40.82236749574351,151.66666666666666
209,40.82236749574351,149.66666666666666
210,40.82236749574351,149.66666666666666
211,40.82236749574351,149.33333333333334
212,40.82236749574351,148.83333333333334
213,40.82236749574351,147.5
214,40.82236749574351,146.83333333333334
215,40.82236749574351,145.5
216,40.82236749574351,144.66666666666666
217,40.82236749574351,146.66666666666666
218,40.82236749574351,145.16666666666666
219,40.82236749574351,143.5
220,40.82236749574351,143.66666666666666
221,40.82236749574351,144.0
222,40.82236749574351,144.66666666666666
223,40.82236749574351,144.33333333333334
224,40.82236749574351,147.33333333333334
225,40.82236749574351,145.16666666666666
226,40.82236749574351,142.83333333333334
227,40.82236749574351,142.0
228,40.82236749574351,142.5
229,40.82236749574351,144.16666666666666
230,40.82236749574351,144.16666666666666
231,40.82236749574351,146.16666666666666
232,40.82236749574351,146.83333333333334
233,40.82236749574351,147.16666666666666
234,40.82236749574351,147.16666666666666
235,40.82236749574351,146.66666666666666
236,40.82236749574351,149.16666666666666
237,40.82236749574351,149.0
238,40.82236749574351,148.83333333333334
239,40.82236749574351,147.66666666666666
240,40.82236749574351,148.0
241,40.82236749574351,144.33333333333334
242,40.82236749574351,144.0
243,40.82236749574351,144.16666666666666
244,40.82236749574351,143.5
245,40.82236749574351,143.0
246,40.82236749574351,141.0
247,40.82236749574351,140.83333333333334
248,40.82236749574351,141.66666666666666
249,40.82236749574351,142.16666666666666
250,40.82236749574351,143.16666666666666
251,40.82236749574351,141.33333333333334
252,40.82236749574351,142.33333333333334
253,40.82236749574351,142.16666666666666
254,40.82236749574351,142.83333333333334
255,40.82236749574351,142.0
256,40.82236749574351,142.83333333333334
257,40.82236749574351,142.0
258,40.82236749574351,142.33333333333334
259,40.82236749574351,142.16666666666666
260,40.82236749574351,142.33333333333334
261,40.82236749574351,143.5
262,40.82236749574351,143.33333333333334
263,40.82236749574351,141.16666666666666
264,40.82236749574351,141.16666666666666
265,40.82236749574351,142.33333333333334
266,40.82236749574351,141.66666666666666
267,40.82236749574351,141.5
268,40.82236749574351,141.66666666666666
269,40.82236749574351,142.0
270,40.82236749574351,142.0
271,40.82236749574351,143.16666666666666
272,40.82236749574351,142.83333333333334
273,40.82236749574351,142.0
274,40.82236749574351,142.83333333333334
275,40.82236749574351,143.16666666666666
276,40.82236749574351,142.83333333333334
277,40.82236749574351,141.5
278,40.82236749574351,141.33333333333334
279,40.82236749574351,143.0
280,40.82236749574351,142.83333333333334
281,40.82236749574351,142.33333333333334
282,40.82236749574351,142.16666666666666
283,40.82236749574351,143.66666666666666
284,40.79138938126574,145.33333333333334
285,40.79138938126574,142.83333333333334
286,40.79138938126574,143.33333333333334
287,40.79138938126574,143.16666666666666
288,40.79138938126574,143.0
289,40.79138938126574,142.66666666666666
290,40.79138938126574,142.66666666666666
291,40.79138938126574,141.16666666666666
292,40.79138938126574,141.0
293,40.79138938126574,139.5
294,40.79138938126574,140.66666666666666
295,40.79138938126574,140.5
296,40.79138938126574,141.16666666666666
297,40.79138938126574,142.16666666666666
298,40.79138938126574,142.83333333333334
299,40.79138938126574,144.33333333333334
300,40.79138938126574,142.0
301,40.79138938126574,142.5
302,40.79138938126574,144.0
303,40.79138938126574,143.33333333333334
304,40.79138938126574,142.16666666666666
305,40.79138938126574,141.33333333333334
306,40.79138938126574,139.66666666666666
307,40.79138938126574,139.66666666666666
308,40.79138938126574,138.83333333333334
309,40.79138938126574,139.5
310,40.79138938126574,137.16666666666666
311,40.79138938126574,136.33333333333334
312,40.79138938126574,135.5
313,40.79138938126574,136.16666666666666
314,40.79138938126574,135.33333333333334
315,40.79138938126574,136.83333333333334
316,40.79138938126574,135.66666666666666
317,40.79138938126574,135.66666666666666
318,40.79138938126574,137.5
319,40.79138938126574,136.33333333333334
320,40.79138938126574,136.16666666666666
321,40.79138938126574,134.5
322,40.79138938126574,135.83333333333334
323,40.79138938126574,136.83333333333334
324,40.79138938126574,136.16666666666666
325,40.79138938126574,136.16666666666666
326,40.79138938126574,136.0
327,40.79138938126574,136.33333333333334
328,40.79138938126574,135.5
329,40.79138938126574,136.0
330,40.79138938126574,134.16666666666666
331,40.79138938126574,134.0
332,40.79138938126574,135.16666666666666
333,40.79138938126574,133.0
334,40.79138938126574,137.16666666666666
335,40.79138938126574,136.83333333333334
336,40.79138938126574,134.66666666666666
337,40.79138938126574,135.16666666666666
338,40.79138938126574,135.16666666666666
339,40.79138938126574,135.33333333333334
340,40.79138938126574,135.83333333333334
341,40.815168630482454,138.5
342,40.815168630482454,138.66666666666666
343,40.815168630482454,137.66666666666666
344,40.815168630482454,139.0
345,40.815168630482454,139.16666666666666
346,40.815168630482454,137.83333333333334
347,40.815168630482454,138.0
348,40.815168630482454,137.66666666666666
349,40.815168630482454,138.16666666666666
350,40.815168630482454,137.0
351,40.815168630482454,137.33333333333334
352,40.815168630482454,135.83333333333334
353,40.815168630482454,135.33333333333334
354,40.815168630482454,135.0
355,40.815168630482454,135.33333333333334
356,40.815168630482454,137.0
357,40.815168630482454,137.66666666666666
358,40.815168630482454,137.16666666666666
359,40.815168630482454,137.33333333333334
360,40.815168630482454,136.66666666666666
361,40.815168630482454,134.5
362,40.815168630482454,133.33333333333334
363,40.815168630482454,133.0
364,40.815168630482454,135.0
365,40.815168630482454,134.16666666666666
366,40.815168630482454,134.66666666666666
367,40.815168630482454,133.83333333333334
368,40.815168630482454,132.5
369,40.815168630482454,134.33333333333334
370,40.815168630482454,131.33333333333334
371,40.815168630482454,132.5
372,40.815168630482454,133.5
373,40.815168630482454,131.0
374,40.815168630482454,132.33333333333334
375,40.815168630482454,132.5
376,40.815168630482454,129.5
377,40.815168630482454,130.5
378,40.815168630482454,129.83333333333334
379,40.815168630482454,129.5
380,40.815168630482454,129.33333333333334
381,40.815168630482454,127.0
382,40.815168630482454,129.33333333333334
383,40.815168630482454,128.83333333333334
384,40.815168630482454,127.33333333333333
385,40.815168630482454,127.0
386,40.815168630482454,126.0
387,40.815168630482454,125.66666666666667
388,40.815168630482454,124.66666666666667
389,40.815168630482454,122.83333333333333
390,40.815168630482454,125.66666666666667
391,40.815168630482454,123.33333333333333
392,40.815168630482454,124.16666666666667
393,40.815168630482454,125.0
394,40.815168630482454,123.16666666666667
395,40.815168630482454,125.5
396,40.815168630482454,126.83333333333333
397,40.815168630482454,127.83333333333333
398,40.815168630482454,127.5
399,40.815168630482454,125.16666666666667
400,40.815168630482454,126.16666666666667
401,40.815168630482454,126.16666666666667
402,40.815168630482454,126.5
403,40.815168630482454,127.66666666666667
404,40.815168630482454,126.83333333333333
405,40.815168630482454,124.83333333333333
406,40.815168630482454,125.16666666666667
407,40.815168630482454,122.66666666666667
408,40.815168630482454,123.66666666666667
409,40.815168630482454,122.5
410,40.815168630482454,124.66666666666667
411,40.815168630482454,125.16666666666667
412,40.815168630482454,124.5
413,40.815168630482454,124.66666666666667
414,40.815168630482454,124.16666666666667
415,40.815168630482454,123.5
416,40.815168630482454,123.33333333333333
417,40.815168630482454,125.0
418,40.815168630482454,125.0
419,40.815168630482454,122.66666666666667
420,40.815168630482454,124.0
421,40.815168630482454,122.83333333333333
422,40.815168630482454,122.5
423,40.815168630482454,122.16666666666667
424,40.815168630482454,123.16666666666667
425,40.815168630482454,123.16666666666667
426,40.815168630482454,123.33333333333333
427,40.815168630482454,123.66666666666667
428,40.815168630482454,122.66666666666667
429,40.815168630482454,120.0
430,40.815168630482454,123.0
431,40.815168630482454,121.66666666666667
432,40.815168630482454,120.5
433,40.815168630482454,119.66666666666667
434,40.815168630482454,118.83333333333333
435,40.815168630482454,119.83333333333333
436,40.815168630482454,120.16666666666667
437,40.815168630482454,121.0
438,40.815168630482454,119.83333333333333
439,40.815168630482454,121.66666666666667
440,40.815168630482454,120.5
441,40.815168630482454,119.0
442,40.815168630482454,119.83333333333333
