generation,fitness,diversity
83,40.381842407972684,147.16666666666666
84,40.381842407972684,148.83333333333334
85,40.765702972749786,150.16666666666666
86,40.765702972749786,151.33333333333334
87,40.765702972749786,151.0
88,40.765702972749786,151.5
89,40.765702972749786,150.5
90,40.765702972749786,149.66666666666666
91,40.765702972749786,152.33333333333334
92,40.765702972749786,152.5
93,40.765702972749786,156.33333333333334
94,40.765702972749786,153.33333333333334
95,40.765702972749786,154.83333333333334
96,40.765702972749786,154.83333333333334
97,40.765702972749786,152.5
98,40.765702972749786,152.5
99,40.765702972749786,152.33333333333334
100,40.765702972749786,152.16666666666666
101,40.765702972749786,155.5
102,40.765702972749786,154.5
103,40.765702972749786,155.5
104,40.765702972749786,154.66666666666666
105,40.765702972749786,155.16666666666666
106,40.765702972749786,153.83333333333334
107,40.765702972749786,153.83333333333334
108,40.765702972749786,156.83333333333334
109,40.765702972749786,157.5
110,40.765702972749786,155.83333333333334
111,40.765702972749786,157.33333333333334
112,40.765702972749786,160.16666666666666
113,40.765702972749786,156.5
114,40.765702972749786,159.0
115,40.765702972749786,156.66666666666666
116,40.765702972749786,157.0
117,40.765702972749786,157.0
118,40.765702972749786,158.16666666666666
119,40.765702972749786,157.83333333333334
120,40.765702972749786,158.0
121,40.765702972749786,156.33333333333334
122,40.88988317323072,153.83333333333334
123,40.88988317323072,151.5
124,40.88988317323072,155.83333333333334
125,40.88988317323072,153.0
126,40.88988317323072,154.83333333333334
127,40.88988317323072,155.66666666666666
128,40.88988317323072,155.0
129,40.88988317323072,157.16666666666666
130,40.88988317323072,155.0
131,40.88988317323072,155.5
132,40.88988317323072,156.66666666666666
133,40.88988317323072,156.0
134,40.88988317323072,156.66666666666666
135,40.88988317323072,156.83333333333334
136,40.88988317323072,160.66666666666666
137,40.88988317323072,160.0
138,40.88988317323072,161.16666666666666
139,40.88988317323072,157.66666666666666
140,40.88988317323072,162.0
141,40.88988317323072,162.16666666666666
142,40.88988317323072,161.0
143,40.88988317323072,162.66666666666666
144,40.88988317323072,160.5
145,40.88988317323072,162.33333333333334
146,40.88988317323072,160.0
147,40.88988317323072,160.83333333333334
148,40.88988317323072,158.83333333333334
149,40.88988317323072,155.66666666666666
150,40.88988317323072,156.16666666666666
151,40.88988317323072,155.66666666666666
152,41.01141207582715,155.0
153,41.01141207582715,153.16666666666666
154,41.01141207582715,154.16666666666666
155,41.01141207582715,156.16666666666666
156,41.01141207582715,157.5
157,41.01141207582715,153.66666666666666
158,41.01141207582715,152.5
159,41.01141207582715,152.0
160,41.01141207582715,151.33333333333334
161,41.01141207582715,147.5
162,40.88988317323072,150.66666666666666
163,40.88988317323072,151.0
164,40.88988317323072,151.5
165,40.88988317323072,152.66666666666666
166,40.88988317323072,149.66666666666666
167,40.88988317323072,152.16666666666666
168,40.88988317323072,152.33333333333334
169,40.88988317323072,154.16666666666666
170,40.88988317323072,154.66666666666666
171,40.88988317323072,153.33333333333334
172,40.88988317323072,154.16666666666666
173,40.88988317323072,156.33333333333334
174,40.88988317323072,156.83333333333334
175,40.88988317323072,158.66666666666666
176,40.88988317323072,158.16666666666666
177,40.88988317323072,157.5
178,40.773370241392776,157.33333333333334
179,40.773370241392776,160.33333333333334
180,40.773370241392776,158.83333333333334
181,40.773370241392776,158.16666666666666
182,40.773370241392776,160.66666666666666
183,40.773370241392776,159.83333333333334
184,40.765702972749786,159.66666666666666
185,40.765702972749786,160.5
186,40.765702972749786,157.33333333333334
187,40.765702972749786,155.83333333333334
188,40.765702972749786,156.5
189,40.765702972749786,157.83333333333334
190,40.765702972749786,157.66666666666666
191,40.765702972749786,155.5
192,40.765702972749786,157.66666666666666
193,40.765702972749786,157.83333333333334
194,40.765702972749786,159.0
195,40.765702972749786,155.66666666666666
196,40.765702972749786,155.16666666666666
197,40.765702972749786,155.16666666666666
198,40.765702972749786,157.33333333333334
199,40.765702972749786,156.33333333333334
200,40.765702972749786,157.66666666666666
201,40.765702972749786,159.83333333333334
202,40.765702972749786,160.16666666666666
203,40.765702972749786,158.66666666666666
204,40.765702972749786,160.16666666666666
205,40.765702972749786,158.5
206,40.765702972749786,157.33333333333334
207,40.765702972749786,157.33333333333334
208,40.765702972749786,156.16666666666666
209,40.765702972749786,156.66666666666666
210,40.765702972749786,158.0
211,40.765702972749786,155.83333333333334
212,40.765702972749786,157.66666666666666
213,40.765702972749786,154.33333333333334
214,40.765702972749786,155.16666666666666
215,40.937593739433936,159.83333333333334
216,40.937593739433936,155.0
217,40.937593739433936,153.33333333333334
218,40.937593739433936,155.5
219,40.937593739433936,157.0
220,40.937593739433936,155.16666666666666
221,40.937593739433936,154.83333333333334
222,40.937593739433936,154.33333333333334
223,40.937593739433936,152.0
224,40.937593739433936,155.5
225,40.937593739433936,152.16666666666666
226,40.937593739433936,153.16666666666666
227,40.937593739433936,153.33333333333334
228,40.937593739433936,154.0
229,40.937593739433936,152.5
230,40.937593739433936,153.16666666666666
231,40.937593739433936,154.0
232,40.937593739433936,154.5
233,40.937593739433936,157.5
234,40.937593739433936,155.5
235,40.937593739433936,152.83333333333334
236,40.937593739433936,154.0
237,40.937593739433936,157.66666666666666
238,40.937593739433936,153.83333333333334
239,40.937593739433936,155.5
240,41.033692355642685,155.83333333333334
241,41.033692355642685,154.66666666666666
242,41.033692355642685,154.16666666666666
243,41.033692355642685,152.5
244,41.033692355642685,152.5
245,41.033692355642685,154.66666666666666
246,41.033692355642685,154.83333333333334
247,41.033692355642685,155.0
248,41.033692355642685,151.66666666666666
249,41.033692355642685,148.83333333333334
250,41.033692355642685,151.0
251,41.033692355642685,147.16666666666666
252,41.033692355642685,148.16666666666666
253,41.033692355642685,147.16666666666666
254,41.033692355642685,147.5
255,41.033692355642685,148.33333333333334
256,41.033692355642685,148.16666666666666
257,41.033692355642685,150.5
258,41.033692355642685,150.83333333333334
259,41.033692355642685,150.66666666666666
260,41.033692355642685,151.16666666666666
261,41.033692355642685,146.83333333333334
262,41.033692355642685,147.5
263,41.033692355642685,148.0
264,41.033692355642685,147.0
265,41.033692355642685,148.83333333333334
266,41.033692355642685,147.66666666666666
267,41.033692355642685,147.0
268,41.033692355642685,148.0
269,41.033692355642685,150.0
270,41.033692355642685,149.66666666666666
271,41.033692355642685,150.83333333333334
272,41.033692355642685,151.16666666666666
273,41.033692355642685,150.83333333333334
274,41.033692355642685,148.33333333333334
275,41.033692355642685,150.0
276,41.033692355642685,153.5
277,41.033692355642685,150.5
278,41.033692355642685,149.5
279,41.033692355642685,150.5
280,41.033692355642685,150.16666666666666
281,41.033692355642685,148.33333333333334
282,41.033692355642685,149.83333333333334
283,41.033692355642685,150.16666666666666
284,41.033692355642685,150.66666666666666
285,41.033692355642685,153.16666666666666
286,41.033692355642685,154.33333333333334
287,41.033692355642685,152.16666666666666
288,41.033692355642685,150.33333333333334
289,41.033692355642685,153.0
290,41.033692355642685,154.0
291,41.033692355642685,154.66666666666666
292,41.033692355642685,155.0
293,41.033692355642685,155.16666666666666
294,41.033692355642685,157.66666666666666
295,41.033692355642685,157.83333333333334
296,41.033692355642685,158.66666666666666
297,41.033692355642685,156.5
298,41.033692355642685,155.83333333333334
299,41.033692355642685,154.0
300,41.033692355642685,150.5
301,41.033692355642685,151.5
302,41.033692355642685,151.66666666666666
303,41.033692355642685,149.16666666666666
304,41.033692355642685,149.0
305,41.033692355642685,154.33333333333334
306,41.033692355642685,153.16666666666666
307,41.033692355642685,150.66666666666666
308,41.033692355642685,148.5
309,41.033692355642685,148.0
310,41.033692355642685,148.83333333333334
311,41.033692355642685,149.16666666666666
312,41.033692355642685,150.83333333333334
313,41.033692355642685,152.33333333333334
314,41.033692355642685,150.83333333333334
315,41.033692355642685,151.0
316,41.033692355642685,151.33333333333334
317,41.033692355642685,152.0
318,41.033692355642685,153.83333333333334
319,41.033692355642685,155.16666666666666
320,41.033692355642685,154.0
321,41.033692355642685,154.33333333333334
322,41.033692355642685,154.16666666666666
323,41.033692355642685,153.16666666666666
324,41.033692355642685,153.5
325,41.033692355642685,153.5
326,41.033692355642685,154.16666666666666
327,41.033692355642685,155.83333333333334
328,41.033692355642685,152.16666666666666
329,41.033692355642685,152.66666666666666
330,41.033692355642685,149.83333333333334
331,41.033692355642685,145.33333333333334
332,41.033692355642685,149.33333333333334
333,41.033692355642685,151.0
334,41.033692355642685,152.5
335,41.033692355642685,153.0
336,41.033692355642685,152.33333333333334
337,40.956763056034454,153.66666666666666
338,40.956763056034454,153.33333333333334
339,40.956763056034454,152.0
340,40.956763056034454,153.16666666666666
341,40.956763056034454,152.16666666666666
342,40.956763056034454,151.66666666666666
343,40.956763056034454,152.16666666666666
344,40.956763056034454,149.16666666666666
345,40.956763056034454,151.16666666666666
346,40.916632003634895,149.16666666666666
347,40.916632003634895,148.66666666666666
348,40.916632003634895,148.5
349,40.916632003634895,147.66666666666666
350,40.9396516218537,148.83333333333334
351,40.9396516218537,150.0
352,40.9396516218537,151.0
353,40.9396516218537,149.0
354,40.9396516218537,145.5
355,40.9396516218537,146.66666666666666
356,40.9396516218537,147.33333333333334
357,40.9396516218537,146.0
358,40.9396516218537,146.5
359,40.9396516218537,146.33333333333334
360,40.9396516218537,149.33333333333334
361,40.9396516218537,148.5
362,40.9396516218537,149.5
363,40.9396516218537,146.0
364,40.9396516218537,146.0
365,40.9396516218537,146.33333333333334
366,40.9396516218537,147.16666666666666
367,40.9396516218537,148.83333333333334
368,40.9396516218537,148.0
369,40.9396516218537,148.0
370,40.9396516218537,148.33333333333334
371,40.9396516218537,151.33333333333334
372,40.9396516218537,146.66666666666666
373,40.9396516218537,145.66666666666666
374,40.9396516218537,146.16666666666666
375,40.9396516218537,147.5
376,40.9396516218537,145.66666666666666
377,40.9396516218537,146.83333333333334
378,40.9396516218537,144.83333333333334
379,40.9396516218537,140.5
380,40.9396516218537,141.83333333333334
381,40.9396516218537,137.0
382,40.9396516218537,139.0
383,40.9396516218537,135.16666666666666
384,40.9396516218537,140.0
385,40.9396516218537,142.16666666666666
386,40.9396516218537,143.83333333333334
387,40.9396516218537,141.33333333333334
388,40.9396516218537,145.33333333333334
389,40.9396516218537,142.66666666666666
390,40.9396516218537,144.0
391,40.9396516218537,143.33333333333334
392,40.9396516218537,141.0
393,40.9396516218537,142.83333333333334
394,40.9396516218537,143.83333333333334
395,40.9396516218537,145.16666666666666
396,40.9396516218537,142.0
397,40.9396516218537,145.16666666666666
398,40.9396516218537,144.16666666666666
399,40.9396516218537,146.33333333333334
400,40.98511827776891,142.66666666666666
401,40.98511827776891,141.16666666666666
402,40.98511827776891,145.0
403,40.98511827776891,142.33333333333334
404,40.98511827776891,140.66666666666666
405,40.98511827776891,147.83333333333334
406,40.98511827776891,147.83333333333334
407,40.98511827776891,145.33333333333334
408,40.98511827776891,146.83333333333334
409,40.98511827776891,146.66666666666666
410,40.98511827776891,149.33333333333334
411,40.98511827776891,149.33333333333334
412,40.98511827776891,148.33333333333334
413,40.98511827776891,150.66666666666666
414,40.98511827776891,150.16666666666666
415,40.98511827776891,149.66666666666666
416,40.98511827776891,151.16666666666666
417,40.98511827776891,148.33333333333334
418,40.98511827776891,150.83333333333334
419,40.98511827776891,154.0
420,40.98511827776891,155.16666666666666
421,40.98511827776891,155.33333333333334
422,40.98511827776891,152.83333333333334
423,40.9396516218537,152.5
424,40.9396516218537,151.66666666666666
425,40.9396516218537,151.16666666666666
426,40.9396516218537,149.5
427,40.9396516218537,145.33333333333334
428,40.9396516218537,145.5
429,40.9396516218537,145.33333333333334
430,40.9396516218537,146.16666666666666
431,40.9396516218537,146.66666666666666
432,40.9396516218537,147.33333333333334
433,40.9396516218537,147.0
434,40.9396516218537,147.0
435,40.933353263890645,149.0
436,40.933353263890645,149.66666666666666
437,40.933353263890645,151.83333333333334
438,40.933353263890645,151.83333333333334
439,40.933353263890645,152.5
440,40.933353263890645,150.33333333333334
441,40.933353263890645,149.16666666666666
442,40.92831449998623,149.66666666666666
443,40.92831449998623,151.83333333333334
444,40.92831449998623,148.0
445,40.92831449998623,149.83333333333334
446,40.92831449998623,150.0
447,40.94659069828757,147.33333333333334
448,40.94659069828757,144.83333333333334
449,40.94659069828757,144.5
450,40.94659069828757,145.66666666666666
451,40.94659069828757,145.5
452,40.94659069828757,145.5
453,40.94659069828757,144.16666666666666
454,40.94659069828757,145.16666666666666
455,40.94659069828757,143.16666666666666
456,40.94659069828757,144.5
457,40.94659069828757,143.83333333333334
458,40.94659069828757,142.5
459,40.94659069828757,146.83333333333334
460,40.94659069828757,145.66666666666666
461,40.94659069828757,144.33333333333334
462,40.96711259543939,146.0
463,40.96711259543939,147.16666666666666
464,40.96711259543939,147.0
465,40.96711259543939,143.66666666666666
466,40.96711259543939,145.83333333333334
467,40.96711259543939,146.33333333333334
468,40.96711259543939,148.16666666666666
469,40.96711259543939,149.66666666666666
470,40.96711259543939,147.66666666666666
471,40.96711259543939,147.5
472,40.96711259543939,145.16666666666666
473,40.96711259543939,144.5
474,40.96711259543939,142.5
475,40.96711259543939,142.0
476,40.96711259543939,144.83333333333334
477,40.96711259543939,145.33333333333334
478,40.96711259543939,147.66666666666666
479,40.96711259543939,147.33333333333334
480,40.96711259543939,147.66666666666666
481,40.96711259543939,149.0
482,40.96711259543939,148.16666666666666
483,40.96711259543939,147.16666666666666
484,40.96711259543939,147.33333333333334
485,40.96711259543939,147.66666666666666
486,40.96711259543939,148.16666666666666
487,40.96711259543939,148.66666666666666
488,40.96711259543939,149.5
489,40.96711259543939,150.16666666666666
490,40.96711259543939,150.16666666666666
491,40.96711259543939,151.5
492,40.96711259543939,151.33333333333334
493,40.96711259543939,149.83333333333334
494,40.96711259543939,149.66666666666666
495,40.96711259543939,148.66666666666666
496,40.96711259543939,150.16666666666666
497,40.96711259543939,146.33333333333334
498,40.96711259543939,145.0
499,40.96711259543939,144.5
500,40.96711259543939,144.66666666666666
501,40.96711259543939,148.66666666666666
502,40.96711259543939,148.5
503,40.96711259543939,148.83333333333334
504,40.96711259543939,149.83333333333334
505,40.96711259543939,147.0
506,40.96711259543939,152.0
507,40.96711259543939,153.5
508,40.96711259543939,153.5
509,40.96711259543939,150.16666666666666
510,40.96711259543939,150.16666666666666
511,40.96711259543939,150.83333333333334
512,40.96711259543939,148.0
513,40.96711259543939,148.5
514,40.96711259543939,147.16666666666666
515,40.96711259543939,142.83333333333334
516,40.96711259543939,146.5
517,40.96711259543939,145.5
518,40.96711259543939,142.0
519,40.96711259543939,142.66666666666666
520,40.96711259543939,141.0
521,40.96711259543939,142.33333333333334
522,40.96711259543939,143.0
523,40.96711259543939,141.0
524,40.96711259543939,140.5
525,40.96711259543939,140.83333333333334
526,40.96711259543939,141.0
527,40.96711259543939,140.5
528,40.96711259543939,142.5
529,40.96711259543939,141.66666666666666
530,40.96711259543939,143.33333333333334
531,40.96711259543939,141.66666666666666
532,40.96711259543939,142.66666666666666
533,40.96711259543939,146.16666666666666
534,40.96711259543939,141.83333333333334
535,40.96711259543939,140.0
536,40.96711259543939,140.33333333333334
537,40.96711259543939,141.66666666666666
538,40.96786987161957,143.5
539,40.96786987161957,142.66666666666666
540,40.96786987161957,140.0
541,40.96786987161957,141.83333333333334
542,40.952967678183235,141.5
543,40.952967678183235,141.16666666666666
544,40.952967678183235,140.33333333333334
545,40.952967678183235,143.5
546,40.952967678183235,143.66666666666666
547,40.952967678183235,141.16666666666666
548,40.952967678183235,139.16666666666666
549,40.952967678183235,140.83333333333334
550,40.952967678183235,144.0
551,40.952967678183235,142.16666666666666
552,40.952967678183235,142.0
553,40.952967678183235,140.66666666666666
554,40.952967678183235,139.83333333333334
555,40.952967678183235,142.33333333333334
556,40.952967678183235,143.16666666666666
557,40.952967678183235,143.5
558,40.952967678183235,145.5
559,40.952967678183235,144.66666666666666
560,40.952967678183235,142.5
561,40.952967678183235,144.83333333333334
562,40.952967678183235,145.0
563,40.952967678183235,145.66666666666666
564,40.952967678183235,150.16666666666666
565,41.00472712496898,151.33333333333334
566,41.00472712496898,150.83333333333334
567,41.00472712496898,150.0
568,41.00472712496898,149.0
569,41.00472712496898,146.66666666666666
570,41.00472712496898,142.83333333333334
571,41.00472712496898,142.66666666666666
572,41.00472712496898,139.16666666666666
573,41.00472712496898,138.33333333333334
574,41.00472712496898,142.33333333333334
575,41.00472712496898,143.83333333333334
576,41.00472712496898,138.5
577,41.10940588351067,137.66666666666666
578,41.10940588351067,136.0
579,41.10940588351067,135.33333333333334
580,41.10940588351067,136.5
581,41.10940588351067,139.83333333333334
582,41.10940588351067,138.33333333333334
583,41.10940588351067,138.5
584,41.10940588351067,138.16666666666666
585,41.10940588351067,138.5
586,41.10940588351067,138.5
587,41.10940588351067,139.33333333333334
588,41.10940588351067,138.33333333333334
589,41.10940588351067,139.16666666666666
590,41.10940588351067,138.33333333333334
591,41.10940588351067,138.0
592,41.10940588351067,135.83333333333334
593,41.10940588351067,136.16666666666666
594,41.10940588351067,138.16666666666666
595,41.10940588351067,137.16666666666666
596,41.10940588351067,137.66666666666666
597,41.10940588351067,140.33333333333334
598,41.10940588351067,141.33333333333334
599,41.10940588351067,141.0
600,41.10940588351067,140.5
601,41.10940588351067,142.5
602,41.10940588351067,139.83333333333334
603,41.10940588351067,138.0
604,41.10940588351067,141.0
605,41.10940588351067,142.16666666666666
606,41.10940588351067,142.0
607,41.10940588351067,140.0
608,41.10940588351067,137.66666666666666
609,41.10940588351067,138.16666666666666
610,41.10940588351067,139.33333333333334
611,41.10940588351067,137.5
612,41.02466532573542,135.66666666666666
613,41.02466532573542,137.0
614,41.02466532573542,136.0
615,41.02466532573542,132.5
616,41.02466532573542,133.0
617,41.02466532573542,135.16666666666666
618,41.02466532573542,135.33333333333334
619,41.02466532573542,136.16666666666666
620,41.02466532573542,139.5
621,41.02466532573542,136.5
622,41.02466532573542,137.83333333333334
623,41.02466532573542,139.0
624,41.02466532573542,136.5
625,41.02466532573542,135.33333333333334
626,41.02466532573542,140.5
627,41.02466532573542,142.0
628,41.02466532573542,138.5
629,41.02466532573542,143.0
630,41.02466532573542,141.16666666666666
631,41.02466532573542,142.5
632,41.02466532573542,141.0
633,41.02466532573542,139.33333333333334
634,41.02466532573542,140.66666666666666
635,41.02466532573542,140.5
636,41.02466532573542,143.66666666666666
637,41.02466532573542,141.5
638,41.02466532573542,142.0
639,41.02466532573542,139.83333333333334
640,41.02466532573542,138.83333333333334
641,41.02466532573542,138.33333333333334
642,41.02466532573542,139.83333333333334
643,41.02466532573542,137.83333333333334
644,41.02466532573542,135.16666666666666
645,41.02466532573542,135.5
646,41.02466532573542,139.83333333333334
647,41.02466532573542,142.0
648,41.02466532573542,141.66666666666666
649,41.02466532573542,143.0
650,41.02466532573542,146.5
651,41.02466532573542,145.66666666666666
652,41.02466532573542,145.66666666666666
653,41.02466532573542,146.33333333333334
654,41.02466532573542,141.66666666666666
655,41.02466532573542,140.66666666666666
656,41.02466532573542,140.5
657,41.02466532573542,139.0
658,41.02466532573542,135.33333333333334
659,41.02466532573542,136.66666666666666
660,41.02466532573542,138.5
661,41.02466532573542,137.33333333333334
662,41.02466532573542,136.33333333333334
663,41.02466532573542,137.33333333333334
664,41.02466532573542,141.66666666666666
665,41.02466532573542,140.0
666,41.02466532573542,140.83333333333334
667,41.02466532573542,141.66666666666666
668,41.02466532573542,142.83333333333334
669,41.02466532573542,142.16666666666666
670,41.00927087438481,140.0
671,41.00927087438481,139.0
672,41.00927087438481,140.16666666666666
673,41.00927087438481,138.33333333333334
674,41.00927087438481,139.33333333333334
675,41.00927087438481,137.83333333333334
676,41.00927087438481,139.0
677,41.00927087438481,136.16666666666666
678,41.00927087438481,134.0
679,41.00927087438481,135.33333333333334
680,41.00927087438481,132.0
681,41.00927087438481,135.5
682,41.05695009792998,133.83333333333334
683,41.05695009792998,137.0
684,41.05695009792998,134.83333333333334
685,41.05695009792998,135.5
686,41.05695009792998,134.66666666666666
687,41.06765768378541,134.0
688,41.06765768378541,133.83333333333334
689,41.06765768378541,131.5
690,41.06765768378541,134.0
691,41.06765768378541,131.83333333333334
692,41.06765768378541,130.0
693,41.06765768378541,129.5
694,41.06765768378541,128.83333333333334
695,41.06765768378541,129.16666666666666
696,41.06765768378541,131.83333333333334
697,41.06765768378541,134.33333333333334
698,41.06765768378541,136.33333333333334
699,41.06765768378541,137.5
700,41.06765768378541,138.66666666666666
701,41.06765768378541,135.33333333333334
702,41.11296000076963,136.83333333333334
703,41.11296000076963,135.16666666666666
704,41.11296000076963,137.33333333333334
705,41.11296000076963,133.0
706,41.11296000076963,134.33333333333334
707,41.11296000076963,135.0
708,41.11296000076963,136.16666666666666
709,41.11296000076963,135.16666666666666
710,41.11296000076963,139.5
711,41.11296000076963,138.0
712,41.11296000076963,136.33333333333334
713,41.11296000076963,135.33333333333334
714,41.11296000076963,134.0
715,41.11296000076963,137.83333333333334
716,41.11296000076963,141.83333333333334
717,41.11296000076963,141.66666666666666
718,41.11296000076963,143.0
719,41.11296000076963,145.16666666666666
720,41.11296000076963,143.5
721,41.11296000076963,145.16666666666666
722,41.11296000076963,146.66666666666666
723,41.11296000076963,143.5
724,41.11296000076963,145.83333333333334
725,41.11296000076963,144.33333333333334
726,41.11296000076963,144.16666666666666
727,41.11296000076963,144.33333333333334
728,41.11296000076963,141.5
729,41.11296000076963,140.5
730,41.1047435589876,140.66666666666666
731,41.1047435589876,137.83333333333334
732,41.1047435589876,136.66666666666666
733,41.1047435589876,139.16666666666666
734,41.1047435589876,138.16666666666666
735,41.1047435589876,134.83333333333334
736,41.1047435589876,130.66666666666666
737,41.1047435589876,132.33333333333334
738,41.1047435589876,130.33333333333334
739,41.027260300983635,130.0
740,41.027260300983635,128.0
741,41.027260300983635,129.16666666666666
742,41.027260300983635,130.5
743,41.027260300983635,133.33333333333334
744,41.027260300983635,133.83333333333334
745,41.027260300983635,135.66666666666666
746,41.027260300983635,137.5
747,41.027260300983635,138.66666666666666
748,41.027260300983635,138.83333333333334
749,41.09787934310745,137.0
750,41.09787934310745,138.0
751,41.09787934310745,138.5
752,41.09787934310745,137.5
753,41.09787934310745,138.0
754,41.09787934310745,136.33333333333334
755,41.09787934310745,136.5
756,41.09787934310745,137.33333333333334
757,41.09787934310745,142.16666666666666
758,41.09787934310745,143.83333333333334
759,41.09787934310745,142.16666666666666
760,41.09787934310745,141.16666666666666
761,41.09787934310745,141.83333333333334
762,41.09787934310745,140.16666666666666
763,41.09787934310745,142.0
764,41.09787934310745,139.5
765,41.09787934310745,139.0
766,41.09787934310745,140.0
767,41.09787934310745,142.16666666666666
768,41.09787934310745,145.83333333333334
769,41.09787934310745,143.5
770,41.09787934310745,143.66666666666666
771,41.09787934310745,142.33333333333334
772,41.09787934310745,138.0
773,41.09787934310745,137.66666666666666
774,41.09787934310745,137.66666666666666
775,41.09787934310745,137.66666666666666
776,41.09787934310745,135.66666666666666
777,41.09787934310745,135.5
778,41.09787934310745,138.0
779,41.09787934310745,139.16666666666666
780,41.09787934310745,141.33333333333334
781,41.09787934310745,143.5
782,41.09787934310745,145.5
783,41.10286990357495,144.16666666666666
784,41.10286990357495,144.0
785,41.10286990357495,143.5
786,41.10286990357495,142.5
787,41.10286990357495,142.33333333333334
788,41.10286990357495,141.5
789,41.10286990357495,139.66666666666666
790,41.10286990357495,139.66666666666666
791,41.10286990357495,138.66666666666666
792,41.10286990357495,136.0
793,41.10286990357495,132.66666666666666
794,41.10286990357495,134.5
795,41.10286990357495,136.0
796,41.10286990357495,137.33333333333334
797,41.10286990357495,139.16666666666666
798,41.10286990357495,138.16666666666666
799,41.10286990357495,141.16666666666666
800,41.10286990357495,142.16666666666666
801,41.10286990357495,142.0
802,41.10286990357495,140.0
803,41.10286990357495,137.33333333333334
804,41.10286990357495,138.66666666666666
805,41.10286990357495,139.16666666666666
806,41.07248522462843,139.5
807,41.07248522462843,139.5
808,41.07248522462843,140.66666666666666
809,41.07248522462843,140.66666666666666
810,41.07248522462843,139.33333333333334
811,41.07248522462843,137.66666666666666
812,41.07248522462843,138.66666666666666
813,41.08759699147185,140.83333333333334
814,41.08759699147185,141.5
815,41.08759699147185,141.33333333333334
816,41.08759699147185,139.66666666666666
817,41.08759699147185,137.5
818,41.08759699147185,140.83333333333334
819,41.08759699147185,140.0
820,41.08759699147185,138.0
821,41.08759699147185,137.5
822,41.08759699147185,136.83333333333334
823,41.08759699147185,136.33333333333334
824,41.08759699147185,136.83333333333334
825,41.08759699147185,136.16666666666666
826,41.08759699147185,135.16666666666666
827,41.08759699147185,140.5
828,41.08759699147185,142.33333333333334
829,41.08759699147185,142.33333333333334
830,41.08759699147185,144.33333333333334
831,41.08759699147185,143.5
832,41.08759699147185,140.83333333333334
833,41.08759699147185,143.0
834,41.08759699147185,144.16666666666666
835,41.08759699147185,145.16666666666666
836,41.10016422940223,143.5
837,41.10016422940223,146.66666666666666
838,41.10016422940223,146.0
839,41.10016422940223,143.5
840,41.10016422940223,143.66666666666666
841,41.10016422940223,143.0
842,41.10016422940223,139.83333333333334
