generation,fitness,diversity
178,41.16611432401291,110.5
179,41.16611432401291,110.33333333333333
180,41.16611432401291,110.0
181,41.16611432401291,111.83333333333333
182,41.16611432401291,109.5
183,41.16611432401291,110.0
184,41.16611432401291,109.66666666666667
185,41.16611432401291,110.16666666666667
186,41.16611432401291,109.66666666666667
187,41.16611432401291,110.16666666666667
188,41.16611432401291,110.16666666666667
189,41.16611432401291,110.16666666666667
190,41.16611432401291,110.5
191,41.16611432401291,111.0
192,41.16611432401291,107.5
193,41.16611432401291,109.83333333333333
194,41.16611432401291,109.66666666666667
195,41.16611432401291,112.83333333333333
196,41.16611432401291,112.0
197,41.16611432401291,113.5
198,41.16611432401291,112.16666666666667
199,41.16611432401291,111.16666666666667
200,41.16611432401291,110.66666666666667
201,41.16611432401291,110.66666666666667
202,41.16611432401291,113.0
203,41.16611432401291,110.83333333333333
204,41.16611432401291,108.0
205,41.16611432401291,109.5
206,41.16611432401291,109.0
207,41.16611432401291,106.66666666666667
208,41.16611432401291,108.5
209,41.16611432401291,109.16666666666667
210,41.16611432401291,111.33333333333333
211,41.16611432401291,113.5
212,41.16611432401291,113.33333333333333
213,41.16611432401291,111.5
214,41.16611432401291,111.5
215,41.16611432401291,112.5
216,41.16611432401291,113.0
217,41.16611432401291,114.33333333333333
218,41.16611432401291,114.66666666666667
219,41.16611432401291,116.16666666666667
220,41.16611432401291,116.66666666666667
221,41.16611432401291,115.33333333333333
222,41.16611432401291,117.33333333333333
223,41.16611432401291,116.0
224,41.16611432401291,119.83333333333333
225,41.16611432401291,122.0
226,41.16611432401291,122.16666666666667
227,41.16611432401291,121.5
228,41.16611432401291,124.0
229,41.16611432401291,121.83333333333333
230,41.16611432401291,120.5
231,41.16611432401291,121.0
232,41.16611432401291,120.5
233,41.16611432401291,120.16666666666667
234,41.16611432401291,123.33333333333333
235,41.16611432401291,123.33333333333333
236,41.16611432401291,121.0
237,41.16611432401291,122.5
238,41.16611432401291,122.5
239,41.16611432401291,122.5
240,41.16611432401291,124.5
241,41.16611432401291,126.66666666666667
242,41.16914998136887,128.16666666666666
243,41.16914998136887,127.0
244,41.16914998136887,125.33333333333333
245,41.16914998136887,125.0
246,41.16914998136887,124.33333333333333
247,41.16914998136887,127.0
248,41.16914998136887,127.33333333333333
249,41.16914998136887,125.5
250,41.16914998136887,126.0
251,41.16914998136887,128.16666666666666
252,41.16914998136887,129.0
253,41.16914998136887,128.83333333333334
254,41.16914998136887,131.33333333333334
255,41.16914998136887,130.16666666666666
256,41.16914998136887,128.66666666666666
257,41.16914998136887,128.66666666666666
258,41.16914998136887,128.33333333333334
259,41.16914998136887,128.16666666666666
260,41.16914998136887,126.66666666666667
261,41.16914998136887,127.83333333333333
262,41.16914998136887,130.0
263,41.16914998136887,129.83333333333334
264,41.16914998136887,130.0
265,41.16914998136887,129.16666666666666
266,41.16914998136887,127.66666666666667
267,41.16914998136887,129.33333333333334
268,41.16914998136887,129.5
269,41.16914998136887,129.83333333333334
270,41.16914998136887,131.16666666666666
271,41.16914998136887,132.66666666666666
272,41.16914998136887,131.66666666666666
273,41.16914998136887,131.5
274,41.16914998136887,129.83333333333334
275,41.16914998136887,131.0
276,41.16914998136887,129.83333333333334
277,41.16914998136887,130.66666666666666
278,41.16914998136887,131.0
279,41.16914998136887,131.66666666666666
280,41.18496632393442,131.16666666666666
281,41.18496632393442,130.33333333333334
282,41.18496632393442,128.83333333333334
283,41.18496632393442,129.0
284,41.18496632393442,129.5
285,41.18496632393442,128.5
286,41.18496632393442,127.66666666666667
287,41.18496632393442,127.5
288,41.18496632393442,128.33333333333334
289,41.18496632393442,128.33333333333334
290,41.18496632393442,128.33333333333334
291,41.18496632393442,129.0
292,41.18496632393442,128.16666666666666
293,41.18496632393442,127.83333333333333
294,41.18496632393442,128.16666666666666
295,41.18496632393442,127.33333333333333
296,41.18496632393442,127.5
297,41.18496632393442,127.83333333333333
298,41.18496632393442,127.83333333333333
299,41.18496632393442,130.0
300,41.18496632393442,129.83333333333334
301,41.18496632393442,129.16666666666666
302,41.18496632393442,129.83333333333334
303,41.18496632393442,129.5
304,41.18496632393442,130.33333333333334
305,41.18496632393442,129.66666666666666
306,41.18496632393442,130.5
307,41.18496632393442,130.33333333333334
308,41.18496632393442,130.83333333333334
309,41.18496632393442,130.0
310,41.18496632393442,129.16666666666666
311,41.18496632393442,128.83333333333334
312,41.18496632393442,130.66666666666666
313,41.18496632393442,130.83333333333334
314,41.18496632393442,129.66666666666666
315,41.18496632393442,131.16666666666666
316,41.18496632393442,131.0
317,41.18496632393442,131.66666666666666
318,41.18496632393442,132.66666666666666
319,41.18496632393442,129.83333333333334
320,41.18496632393442,131.5
321,41.18496632393442,130.66666666666666
322,41.197953827135656,133.66666666666666
323,41.197953827135656,133.66666666666666
324,41.197953827135656,132.5
325,41.197953827135656,131.5
326,41.197953827135656,130.66666666666666
327,41.197953827135656,130.33333333333334
328,41.197953827135656,130.0
329,41.197953827135656,130.0
330,41.197953827135656,130.83333333333334
331,41.197953827135656,130.5
332,41.197953827135656,130.0
333,41.197953827135656,129.66666666666666
334,41.197953827135656,129.5
335,41.197953827135656,129.5
336,41.197953827135656,131.83333333333334
337,41.197953827135656,131.5
338,41.197953827135656,133.5
339,41.197953827135656,132.66666666666666
340,41.197953827135656,130.5
341,41.197953827135656,131.0
342,41.197953827135656,130.0
343,41.197953827135656,130.83333333333334
344,41.197953827135656,130.16666666666666
345,41.197953827135656,130.5
346,41.197953827135656,130.33333333333334
347,41.197953827135656,129.66666666666666
348,41.197953827135656,129.83333333333334
349,41.197953827135656,130.16666666666666
350,41.197953827135656,131.16666666666666
351,41.197953827135656,131.16666666666666
352,41.197953827135656,131.16666666666666
353,41.197953827135656,129.66666666666666
354,41.197953827135656,127.0
355,41.197953827135656,127.83333333333333
356,41.197953827135656,128.83333333333334
357,41.197953827135656,127.83333333333333
358,41.197953827135656,126.33333333333333
359,41.197953827135656,127.33333333333333
360,41.197953827135656,128.33333333333334
361,41.197953827135656,128.0
362,41.197953827135656,126.16666666666667
363,41.197953827135656,126.33333333333333
364,41.197953827135656,124.83333333333333
365,41.197953827135656,126.16666666666667
366,41.197953827135656,126.16666666666667
367,41.197953827135656,126.83333333333333
368,41.22281688892918,125.33333333333333
369,41.22281688892918,126.83333333333333
370,41.22281688892918,126.16666666666667
371,41.23328920970234,125.66666666666667
372,41.23328920970234,126.0
373,41.23328920970234,127.0
374,41.23328920970234,126.33333333333333
375,41.23328920970234,128.0
376,41.23328920970234,129.66666666666666
377,41.23328920970234,129.5
378,41.23328920970234,129.66666666666666
379,41.23328920970234,129.0
380,41.23328920970234,129.83333333333334
381,41.23328920970234,128.66666666666666
382,41.23328920970234,128.0
383,41.23328920970234,127.5
384,41.23328920970234,127.83333333333333
385,41.23328920970234,128.5
386,41.23328920970234,128.66666666666666
387,41.23328920970234,129.0
388,41.23328920970234,129.0
389,41.23328920970234,129.66666666666666
390,41.23328920970234,130.16666666666666
391,41.23328920970234,129.16666666666666
392,41.23328920970234,130.33333333333334
393,41.23328920970234,128.66666666666666
394,41.23328920970234,130.16666666666666
395,41.23328920970234,130.33333333333334
396,41.23328920970234,130.0
397,41.23328920970234,129.83333333333334
398,41.23328920970234,130.5
399,41.23328920970234,129.83333333333334
400,41.23328920970234,130.83333333333334
401,41.23328920970234,131.5
402,41.23328920970234,131.33333333333334
403,41.23328920970234,134.0
404,41.23328920970234,132.33333333333334
405,41.23328920970234,132.83333333333334
406,41.23328920970234,131.33333333333334
407,41.23328920970234,132.5
408,41.23328920970234,130.5
409,41.23328920970234,130.16666666666666
410,41.23328920970234,131.83333333333334
411,41.23328920970234,132.83333333333334
412,41.23328920970234,131.5
413,41.23328920970234,130.0
414,41.23328920970234,128.5
415,41.23328920970234,128.33333333333334
416,41.23328920970234,129.33333333333334
417,41.23328920970234,130.83333333333334
418,41.23328920970234,131.33333333333334
419,41.23328920970234,131.16666666666666
420,41.23328920970234,131.66666666666666
421,41.23328920970234,129.83333333333334
422,41.23328920970234,128.5
423,41.23328920970234,128.66666666666666
424,41.23328920970234,130.66666666666666
425,41.23328920970234,130.5
426,41.23328920970234,131.5
427,41.23328920970234,132.33333333333334
428,41.23328920970234,131.16666666666666
429,41.23328920970234,131.0
430,41.23328920970234,131.66666666666666
431,41.23328920970234,131.0
432,41.23328920970234,132.33333333333334
433,41.23328920970234,132.5
434,41.23328920970234,131.16666666666666
435,41.23328920970234,130.83333333333334
436,41.23328920970234,130.83333333333334
437,41.23328920970234,131.83333333333334
438,41.23328920970234,130.33333333333334
439,41.23328920970234,129.83333333333334
440,41.23328920970234,131.5
441,41.23328920970234,130.33333333333334
442,41.23328920970234,130.0
443,41.23328920970234,131.5
444,41.23328920970234,130.33333333333334
445,41.23328920970234,129.66666666666666
446,41.23328920970234,130.66666666666666
447,41.23328920970234,130.33333333333334
448,41.23328920970234,133.5
449,41.23328920970234,131.66666666666666
450,41.23328920970234,131.83333333333334
451,41.23328920970234,133.5
452,41.23328920970234,132.66666666666666
453,41.23328920970234,131.0
454,41.23328920970234,131.5
455,41.23328920970234,132.0
456,41.23328920970234,131.5
457,41.23328920970234,133.66666666666666
458,41.23328920970234,133.5
459,41.23328920970234,134.0
460,41.23328920970234,133.0
461,41.23328920970234,132.83333333333334
462,41.23328920970234,133.16666666666666
463,41.23328920970234,133.33333333333334
464,41.23328920970234,133.16666666666666
465,41.23328920970234,133.66666666666666
466,41.23328920970234,133.83333333333334
467,41.23328920970234,134.16666666666666
468,41.23328920970234,132.16666666666666
469,41.23328920970234,132.33333333333334
470,41.23328920970234,131.83333333333334
471,41.23328920970234,132.66666666666666
472,41.23328920970234,131.66666666666666
