generation,fitness,diversity
173,40.58502923495138,107.16666666666667
174,40.71206296057886,107.66666666666667
175,40.71206296057886,104.5
176,40.71206296057886,104.0
177,40.71206296057886,102.83333333333333
178,40.71206296057886,104.5
179,40.71206296057886,102.83333333333333
180,40.71206296057886,103.83333333333333
181,40.71206296057886,101.33333333333333
182,40.71206296057886,102.0
183,40.71206296057886,101.33333333333333
184,40.71206296057886,102.0
185,40.71206296057886,103.5
186,40.71206296057886,106.33333333333333
187,40.58502923495138,108.16666666666667
188,40.58502923495138,107.83333333333333
189,40.58502923495138,110.0
190,40.58502923495138,112.33333333333333
191,40.58502923495138,108.5
192,40.58502923495138,105.16666666666667
193,40.58502923495138,104.33333333333333
194,40.58502923495138,106.0
195,40.58502923495138,106.66666666666667
196,40.58502923495138,105.0
197,40.58502923495138,106.0
198,40.58502923495138,111.0
199,40.58502923495138,109.16666666666667
200,40.58502923495138,105.0
201,40.58502923495138,105.33333333333333
202,40.58502923495138,104.16666666666667
203,40.58502923495138,106.83333333333333
204,40.58502923495138,107.0
205,40.58502923495138,102.5
206,40.58502923495138,105.33333333333333
207,40.58502923495138,104.83333333333333
208,40.58502923495138,102.5
209,40.58502923495138,102.33333333333333
210,40.58502923495138,102.5
211,40.58502923495138,100.66666666666667
212,40.58502923495138,101.33333333333333
213,40.58502923495138,102.83333333333333
214,40.58502923495138,102.16666666666667
215,40.580837159486876,104.33333333333333
216,40.580837159486876,102.66666666666667
217,40.580837159486876,98.16666666666667
218,40.580837159486876,93.0
219,40.580837159486876,93.16666666666667
220,40.580837159486876,90.33333333333333
221,40.60357244388315,94.16666666666667
222,40.60357244388315,94.16666666666667
223,40.60357244388315,96.16666666666667
224,40.60357244388315,96.83333333333333
225,40.60357244388315,97.5
226,40.60357244388315,99.83333333333333
227,40.60357244388315,97.66666666666667
228,40.60357244388315,99.33333333333333
229,40.60357244388315,97.83333333333333
230,40.60357244388315,101.33333333333333
231,40.60357244388315,98.16666666666667
232,40.60357244388315,99.16666666666667
233,40.60357244388315,97.33333333333333
234,40.60357244388315,98.83333333333333
235,40.580837159486876,96.5
236,40.580837159486876,97.66666666666667
237,40.580837159486876,97.5
238,40.58390350576938,99.0
239,40.58390350576938,100.16666666666667
240,40.58390350576938,105.5
241,40.58390350576938,104.33333333333333
242,40.58390350576938,108.5
243,40.58390350576938,107.5
244,40.58390350576938,109.83333333333333
245,40.58390350576938,106.16666666666667
246,40.58390350576938,105.66666666666667
247,40.58390350576938,100.66666666666667
248,40.58390350576938,101.5
249,40.74758168295536,100.0
250,40.60586747271743,99.66666666666667
251,40.68846748466101,101.0
252,40.68846748466101,98.5
253,40.60586747271743,97.16666666666667
254,40.60586747271743,95.16666666666667
255,40.60586747271743,96.5
256,40.604717579859496,96.5
257,40.58390350576938,93.83333333333333
258,40.58390350576938,96.66666666666667
259,40.58390350576938,96.16666666666667
260,40.58390350576938,98.0
261,40.58390350576938,96.66666666666667
262,40.58390350576938,96.33333333333333
263,40.58390350576938,95.16666666666667
264,40.58390350576938,95.16666666666667
265,40.58390350576938,94.5
266,40.58390350576938,95.0
267,40.58390350576938,96.83333333333333
268,40.58390350576938,99.83333333333333
269,40.68846748466101,100.5
270,40.68846748466101,97.0
271,40.68846748466101,98.66666666666667
272,40.68846748466101,100.83333333333333
273,40.68846748466101,104.5
274,40.68846748466101,100.5
275,40.68846748466101,100.66666666666667
276,40.56242286978638,101.16666666666667
277,40.56242286978638,101.0
278,40.56242286978638,100.16666666666667
279,40.56242286978638,97.83333333333333
280,40.56242286978638,95.5
281,40.56242286978638,97.83333333333333
282,40.51189979850591,98.66666666666667
283,40.51189979850591,100.5
284,40.51189979850591,99.0
285,40.51189979850591,100.33333333333333
286,40.51189979850591,100.16666666666667
287,40.50744463821659,99.0
288,40.50724799738847,100.83333333333333
289,40.50724799738847,103.33333333333333
290,40.50724799738847,100.5
291,40.50724799738847,99.83333333333333
292,40.48748136810094,101.16666666666667
293,40.48748136810094,101.33333333333333
294,40.48705108574081,101.5
295,40.48705108574081,101.33333333333333
296,40.48705108574081,101.33333333333333
297,40.48705108574081,99.33333333333333
298,40.48705108574081,98.5
299,40.48705108574081,101.33333333333333
300,40.48705108574081,102.83333333333333
301,40.48705108574081,97.83333333333333
302,40.48705108574081,99.5
303,40.48705108574081,100.33333333333333
304,40.48705108574081,100.33333333333333
305,40.48705108574081,101.66666666666667
306,40.50646235274976,103.5
307,40.50646235274976,101.5
308,40.513043200874414,101.83333333333333
309,40.513043200874414,100.66666666666667
310,40.513043200874414,99.83333333333333
311,40.513043200874414,99.83333333333333
312,40.51304690686176,98.0
313,40.513043200874414,98.33333333333333
314,40.50422255585043,98.0
315,40.50422255585043,99.0
316,40.50422255585043,98.33333333333333
317,40.50422255585043,101.0
318,40.50422255585043,100.16666666666667
319,40.47071083512113,100.16666666666667
320,40.47071083512113,102.83333333333333
321,40.47071083512113,101.66666666666667
322,40.47071083512113,99.33333333333333
323,40.47071083512113,101.16666666666667
324,40.48731403369808,102.5
325,40.48731403369808,98.66666666666667
326,40.48731403369808,98.33333333333333
327,40.48731403369808,98.83333333333333
328,40.48731403369808,102.66666666666667
329,40.48731403369808,99.66666666666667
330,40.48731403369808,100.66666666666667
331,40.48731403369808,100.83333333333333
332,40.55646703325903,100.66666666666667
333,40.48731403369808,101.16666666666667
334,40.48731403369808,98.5
335,40.48731403369808,96.0
336,40.48731403369808,101.83333333333333
337,40.48731403369808,103.5
338,40.51851804998977,102.0
339,40.51851804998977,102.66666666666667
340,40.51851804998977,102.83333333333333
341,40.51851804998977,104.5
342,40.4941143849031,102.0
343,40.4941143849031,104.33333333333333
344,40.4941143849031,103.16666666666667
345,40.4941143849031,104.66666666666667
346,40.4941143849031,104.5
347,40.4941143849031,102.5
348,40.4941143849031,101.66666666666667
349,40.4941143849031,103.16666666666667
350,40.4941143849031,104.33333333333333
351,40.49457765169505,106.33333333333333
352,40.49457765169505,104.0
353,40.49457765169505,105.0
354,40.49457765169505,103.16666666666667
355,40.49457765169505,103.33333333333333
356,40.49457765169505,103.83333333333333
357,40.49617549571724,105.33333333333333
358,40.49617549571724,106.0
359,40.52620641488005,104.0
360,40.52620641488005,104.0
361,40.52620641488005,102.66666666666667
362,40.49617549571724,104.33333333333333
363,40.50515933291163,104.0
364,40.50515933291163,101.83333333333333
365,40.50515933291163,100.83333333333333
366,40.49617549571724,99.33333333333333
367,40.49617549571724,99.16666666666667
368,40.49617549571724,98.33333333333333
369,40.49617549571724,97.33333333333333
370,40.49617549571724,99.0
371,40.49617549571724,97.83333333333333
372,40.49617549571724,101.16666666666667
373,40.553166167527664,100.66666666666667
374,40.553166167527664,101.16666666666667
375,40.553166167527664,105.16666666666667
376,40.553166167527664,104.33333333333333
377,40.553166167527664,107.83333333333333
378,40.57567964610103,106.66666666666667
379,40.68989583879833,107.5
380,40.68989583879833,105.0
381,40.68989583879833,102.33333333333333
382,40.68989583879833,101.0
383,40.68989583879833,100.5
384,40.68989583879833,99.5
385,40.68989583879833,99.33333333333333
386,40.68989583879833,98.16666666666667
387,40.68989583879833,97.5
388,40.68989583879833,98.33333333333333
389,40.68989583879833,98.33333333333333
390,40.68989583879833,99.0
391,40.61158345660543,99.66666666666667
392,40.61158345660543,103.5
393,40.58741293057622,100.83333333333333
394,40.58741293057622,100.66666666666667
395,40.58741293057622,99.66666666666667
396,40.58741293057622,101.5
397,40.58741293057622,101.16666666666667
398,40.58741293057622,96.5
399,40.58741293057622,96.33333333333333
400,40.58741293057622,93.16666666666667
401,40.58741293057622,93.83333333333333
402,40.58741293057622,94.5
403,40.59047198494958,93.5
404,40.59047198494958,92.0
405,40.59047198494958,92.5
406,40.59047198494958,95.0
407,40.59047198494958,97.16666666666667
408,40.59047198494958,95.83333333333333
409,40.59047198494958,95.0
410,40.59047198494958,94.0
411,40.59047198494958,99.33333333333333
412,40.65210095266356,97.33333333333333
413,40.65210095266356,97.33333333333333
414,40.65210095266356,96.16666666666667
415,40.59047198494958,94.66666666666667
416,40.59047198494958,94.16666666666667
417,40.59047198494958,92.5
418,40.59047198494958,91.83333333333333
419,40.59047198494958,92.83333333333333
420,40.59047198494958,92.16666666666667
421,40.59047198494958,94.5
422,40.59047198494958,96.66666666666667
423,40.59047198494958,95.66666666666667
424,40.59047198494958,94.83333333333333
425,40.59047198494958,97.0
426,40.59047198494958,95.66666666666667
427,40.59047198494958,98.66666666666667
428,40.59047198494958,97.33333333333333
429,40.59047198494958,100.33333333333333
430,40.59047198494958,98.33333333333333
431,40.59047198494958,102.66666666666667
432,40.72164940926583,101.16666666666667
433,40.72164940926583,98.16666666666667
434,40.72164940926583,95.5
435,40.72164940926583,94.5
436,40.72164940926583,92.5
437,40.617745157327114,90.83333333333333
438,40.617745157327114,95.33333333333333
439,40.617745157327114,97.66666666666667
440,40.617745157327114,99.83333333333333
441,40.64103650002946,100.5
442,40.64103650002946,102.83333333333333
443,40.64103650002946,104.16666666666667
444,40.64103650002946,105.0
445,40.64103650002946,106.5
446,40.61598074414429,108.33333333333333
447,40.61598074414429,108.33333333333333
448,40.61598074414429,108.5
449,40.61598074414429,107.0
450,40.61598074414429,107.0
451,40.61598074414429,106.16666666666667
452,40.61598074414429,106.33333333333333
453,40.61598074414429,104.33333333333333
454,40.61598074414429,103.33333333333333
455,40.61598074414429,104.0
456,40.63698498590053,104.0
457,40.63698498590053,108.5
458,40.63698498590053,105.66666666666667
459,40.66795847453681,106.83333333333333
460,40.66795847453681,107.33333333333333
461,40.72164940926583,103.33333333333333
462,40.72164940926583,103.83333333333333
463,40.72164940926583,105.66666666666667
464,40.72164940926583,106.33333333333333
465,40.72164940926583,107.5
466,40.72164940926583,109.16666666666667
467,40.72164940926583,108.33333333333333
468,40.66795847453681,110.16666666666667
469,40.66795847453681,109.5
470,40.66795847453681,107.66666666666667
471,40.66795847453681,106.83333333333333
472,40.66795847453681,107.83333333333333
473,40.66795847453681,105.16666666666667
474,40.66795847453681,103.66666666666667
475,40.66795847453681,104.16666666666667
476,40.66795847453681,105.0
477,40.66795847453681,104.33333333333333
478,40.66795847453681,103.0
479,40.67054559143717,102.33333333333333
480,40.67054559143717,103.0
481,40.67054559143717,103.0
482,40.67054559143717,100.0
483,40.67054559143717,102.5
484,40.67054559143717,103.66666666666667
485,40.67054559143717,105.0
486,40.67054559143717,102.33333333333333
487,40.67054559143717,101.16666666666667
488,40.692541027748696,100.33333333333333
489,40.692541027748696,104.83333333333333
490,40.74334878583685,104.5
491,40.74334878583685,107.33333333333333
492,40.74334878583685,107.16666666666667
493,40.74334878583685,107.0
494,40.74334878583685,105.16666666666667
495,40.74334878583685,102.5
496,40.74334878583685,103.5
497,40.74334878583685,101.83333333333333
498,40.74334878583685,99.5
499,40.74334878583685,98.16666666666667
500,40.74334878583685,96.83333333333333
501,40.74334878583685,96.83333333333333
502,40.74334878583685,97.66666666666667
503,40.74334878583685,96.83333333333333
504,40.74334878583685,94.5
505,40.74334878583685,99.16666666666667
506,40.74334878583685,102.5
507,40.74334878583685,100.5
508,40.74334878583685,100.83333333333333
509,40.74334878583685,100.16666666666667
510,40.74334878583685,101.83333333333333
511,40.78818881495929,102.0
512,40.78818881495929,101.83333333333333
513,40.78818881495929,101.16666666666667
514,40.78818881495929,103.0
515,40.78818881495929,102.5
516,40.78818881495929,99.83333333333333
517,40.78818881495929,99.33333333333333
518,40.78818881495929,97.83333333333333
519,40.78818881495929,97.33333333333333
520,40.78818881495929,101.83333333333333
521,40.78818881495929,100.0
522,40.78818881495929,102.0
523,40.78818881495929,103.16666666666667
524,40.64882236243145,102.33333333333333
525,40.70954659363438,105.33333333333333
526,40.70954659363438,102.16666666666667
527,40.70954659363438,102.16666666666667
528,40.64882236243145,102.66666666666667
529,40.64882236243145,101.33333333333333
530,40.64882236243145,100.83333333333333
531,40.64882236243145,103.33333333333333
532,40.64882236243145,103.5
533,40.64882236243145,101.16666666666667
534,40.64882236243145,100.33333333333333
535,40.64882236243145,101.16666666666667
536,40.64882236243145,104.83333333333333
537,40.707008888113904,104.33333333333333
538,40.707008888113904,104.66666666666667
539,40.707008888113904,103.16666666666667
540,40.707008888113904,101.83333333333333
541,40.707008888113904,101.5
542,40.707008888113904,97.83333333333333
543,40.707008888113904,98.66666666666667
544,40.707008888113904,95.16666666666667
545,40.707008888113904,98.16666666666667
546,40.707008888113904,100.66666666666667
547,40.707008888113904,98.0
548,40.707008888113904,97.0
549,40.679164247951135,98.16666666666667
550,40.650384681521196,103.0
551,40.650384681521196,101.66666666666667
552,40.649346705950876,100.16666666666667
553,40.649346705950876,98.83333333333333
554,40.649346705950876,94.0
555,40.649346705950876,94.16666666666667
556,40.64745718199444,97.0
557,40.64745718199444,98.83333333333333
558,40.64745718199444,97.5
559,40.64745718199444,99.33333333333333
560,40.64745718199444,98.0
561,40.6584024777513,99.16666666666667
562,40.6584024777513,97.83333333333333
563,40.64745718199444,100.16666666666667
564,40.64745718199444,99.83333333333333
565,40.66655772667281,98.66666666666667
566,40.66655772667281,99.0
567,40.66655772667281,100.0
568,40.66655772667281,100.16666666666667
569,40.66655772667281,99.16666666666667
570,40.66655772667281,98.0
571,40.66655772667281,98.16666666666667
572,40.66655772667281,98.5
573,40.66655772667281,99.0
574,40.66655772667281,99.16666666666667
575,40.65343919792885,100.16666666666667
576,40.65343919792885,100.0
577,40.65343919792885,97.66666666666667
578,40.65343919792885,100.16666666666667
579,40.65343919792885,98.16666666666667
580,40.65343919792885,99.66666666666667
581,40.65343919792885,102.83333333333333
582,40.65343919792885,100.66666666666667
583,40.66549064446446,101.5
584,40.66549064446446,99.33333333333333
585,40.66549064446446,102.0
586,40.66549064446446,105.16666666666667
587,40.66549064446446,107.0
588,40.66549064446446,103.5
589,40.78773048788371,105.0
590,40.78773048788371,105.5
591,40.78773048788371,105.83333333333333
592,40.78773048788371,104.0
593,40.78773048788371,100.83333333333333
594,40.78773048788371,100.5
595,40.78773048788371,97.83333333333333
596,40.78773048788371,98.16666666666667
597,40.78773048788371,98.33333333333333
598,40.78773048788371,97.16666666666667
599,40.78773048788371,96.16666666666667
600,40.78773048788371,101.0
601,40.78773048788371,100.0
602,40.78773048788371,103.66666666666667
603,40.78773048788371,101.5
604,40.78773048788371,102.83333333333333
605,40.78773048788371,103.83333333333333
606,40.78773048788371,105.0
607,40.78773048788371,103.33333333333333
608,40.78773048788371,100.66666666666667
609,40.78773048788371,98.16666666666667
610,40.78773048788371,100.16666666666667
611,40.78773048788371,98.33333333333333
612,40.78773048788371,97.33333333333333
613,40.78773048788371,98.33333333333333
614,40.78773048788371,96.33333333333333
615,40.68292723757221,97.83333333333333
616,40.68292723757221,97.83333333333333
617,40.68292723757221,96.66666666666667
618,40.68292723757221,95.66666666666667
619,40.68292723757221,93.16666666666667
620,40.68292723757221,92.83333333333333
621,40.68292723757221,94.66666666666667
622,40.68292723757221,95.5
623,40.68292723757221,98.16666666666667
624,40.68292723757221,98.0
625,40.68050456395477,95.16666666666667
626,40.68050456395477,94.5
627,40.68050456395477,97.83333333333333
628,40.68050456395477,98.5
629,40.68050456395477,97.0
630,40.68050456395477,94.33333333333333
631,40.68050456395477,93.5
632,40.68050456395477,93.83333333333333
633,40.68050456395477,96.33333333333333
634,40.68050456395477,94.16666666666667
635,40.68050456395477,89.66666666666667
636,40.65012260820836,94.5
637,40.65012260820836,93.83333333333333
638,40.648305239512894,95.83333333333333
639,40.648305239512894,97.0
640,40.648305239512894,99.5
641,40.648305239512894,94.83333333333333
642,40.648305239512894,96.33333333333333
643,40.648305239512894,96.16666666666667
644,40.648305239512894,94.0
645,40.62647882738463,95.0
646,40.62647882738463,96.33333333333333
647,40.62647882738463,97.0
648,40.63407570548443,98.33333333333333
649,40.63407570548443,97.33333333333333
650,40.62647882738463,101.16666666666667
651,40.62647882738463,102.5
652,40.65957648477775,102.83333333333333
653,40.65957648477775,103.83333333333333
654,40.65957648477775,104.16666666666667
655,40.65957648477775,101.5
656,40.65957648477775,101.66666666666667
657,40.71528885850926,100.66666666666667
658,40.71528885850926,101.66666666666667
659,40.71528885850926,100.16666666666667
660,40.71528885850926,98.66666666666667
661,40.71528885850926,102.33333333333333
662,40.71528885850926,100.83333333333333
663,40.71528885850926,99.66666666666667
664,40.71528885850926,102.0
665,40.71528885850926,102.5
666,40.71528885850926,100.0
667,40.71528885850926,99.16666666666667
668,40.71528885850926,99.83333333333333
669,40.71528885850926,99.33333333333333
670,40.71528885850926,98.66666666666667
671,40.68186291713623,99.33333333333333
672,40.68186291713623,100.0
673,40.68186291713623,97.5
674,40.68186291713623,99.16666666666667
675,40.68186291713623,98.0
676,40.68186291713623,99.83333333333333
677,40.68186291713623,100.33333333333333
678,40.68186291713623,102.66666666666667
679,40.699975915773216,104.66666666666667
680,40.82828644708221,105.16666666666667
681,40.82828644708221,102.0
682,40.82828644708221,101.83333333333333
683,40.82828644708221,101.16666666666667
684,40.82828644708221,98.5
685,40.82828644708221,95.0
686,40.699975915773216,96.0
687,40.699975915773216,95.66666666666667
688,40.692003185980816,97.0
689,40.692003185980816,101.5
690,40.692003185980816,102.33333333333333
691,40.692003185980816,99.5
692,40.692003185980816,97.66666666666667
693,40.692003185980816,100.0
694,40.692003185980816,101.33333333333333
695,40.692003185980816,101.66666666666667
696,40.692003185980816,103.66666666666667
697,40.692003185980816,101.0
698,40.692003185980816,106.33333333333333
699,40.692003185980816,102.66666666666667
700,40.692003185980816,101.33333333333333
701,40.692003185980816,102.0
702,40.692003185980816,102.83333333333333
703,40.692003185980816,103.16666666666667
704,40.692003185980816,102.5
705,40.692003185980816,102.5
706,40.71860650383541,100.16666666666667
707,40.71860650383541,98.66666666666667
708,40.71860650383541,97.33333333333333
709,40.71860650383541,97.5
710,40.71860650383541,98.33333333333333
711,40.71860650383541,97.16666666666667
712,40.71860650383541,96.66666666666667
713,40.71860650383541,100.5
714,40.71860650383541,98.33333333333333
715,40.71860650383541,99.33333333333333
716,40.71860650383541,94.66666666666667
717,40.71860650383541,96.0
718,40.69271132911513,95.16666666666667
719,40.69271132911513,97.5
720,40.69271132911513,98.16666666666667
721,40.69271132911513,99.5
722,40.77387153083187,98.16666666666667
723,40.69271132911513,96.5
724,40.69271132911513,96.83333333333333
725,40.69271132911513,94.5
726,40.692003185980816,97.16666666666667
727,40.692003185980816,99.66666666666667
728,40.692003185980816,99.83333333333333
729,40.692003185980816,96.5
730,40.692003185980816,93.66666666666667
731,40.692003185980816,94.0
732,40.77479544443561,92.33333333333333
733,40.77479544443561,94.83333333333333
734,40.77479544443561,93.83333333333333
735,40.77479544443561,94.33333333333333
736,40.77479544443561,98.66666666666667
737,40.77479544443561,101.83333333333333
738,40.77479544443561,103.0
739,40.77479544443561,97.5
740,40.77479544443561,101.83333333333333
741,40.63184030941242,100.66666666666667
742,40.63184030941242,101.16666666666667
743,40.650392181200296,99.83333333333333
744,40.650392181200296,99.16666666666667
745,40.650392181200296,99.0
746,40.650392181200296,98.33333333333333
747,40.650392181200296,96.16666666666667
748,40.650392181200296,99.16666666666667
749,40.650392181200296,99.16666666666667
750,40.650392181200296,100.0
751,40.650392181200296,102.33333333333333
752,40.650392181200296,105.83333333333333
753,40.650392181200296,106.5
754,40.650392181200296,106.5
755,40.650392181200296,106.66666666666667
756,40.650392181200296,106.16666666666667
757,40.650392181200296,104.83333333333333
758,40.650392181200296,100.0
759,40.650392181200296,101.83333333333333
760,40.650392181200296,102.33333333333333
761,40.650392181200296,102.0
762,40.650392181200296,101.33333333333333
763,40.650392181200296,102.16666666666667
764,40.650392181200296,105.16666666666667
765,40.650392181200296,103.66666666666667
766,40.650392181200296,105.33333333333333
767,40.650392181200296,107.16666666666667
768,40.650392181200296,106.66666666666667
769,40.650392181200296,102.66666666666667
770,40.650392181200296,104.33333333333333
771,40.650392181200296,97.5
772,40.650392181200296,101.33333333333333
773,40.650392181200296,98.5
774,40.650392181200296,98.0
775,40.650392181200296,96.66666666666667
776,40.650392181200296,99.33333333333333
777,40.650392181200296,99.0
778,40.67676999324118,97.16666666666667
779,40.67676999324118,98.16666666666667
780,40.67676999324118,95.16666666666667
781,40.650392181200296,96.0
782,40.650392181200296,98.5
783,40.650392181200296,96.66666666666667
784,40.650392181200296,98.66666666666667
785,40.650392181200296,96.83333333333333
786,40.650392181200296,97.16666666666667
787,40.650392181200296,98.33333333333333
788,40.69751368992773,100.5
789,40.69751368992773,100.5
790,40.69751368992773,100.66666666666667
791,40.69751368992773,102.33333333333333
792,40.69751368992773,102.33333333333333
793,40.69751368992773,103.33333333333333
794,40.69751368992773,101.16666666666667
795,40.69751368992773,98.5
796,40.69751368992773,95.83333333333333
797,40.69751368992773,98.16666666666667
798,40.69751368992773,97.5
799,40.69751368992773,96.83333333333333
800,40.69751368992773,98.83333333333333
801,40.69751368992773,99.16666666666667
802,40.69751368992773,99.83333333333333
803,40.69751368992773,96.66666666666667
804,40.69751368992773,96.66666666666667
805,40.69751368992773,99.16666666666667
806,40.69751368992773,97.5
807,40.69751368992773,97.66666666666667
808,40.69751368992773,95.0
809,40.69751368992773,95.5
810,40.69751368992773,92.5
811,40.69751368992773,92.66666666666667
812,40.69751368992773,92.0
813,40.69751368992773,91.5
814,40.69751368992773,93.16666666666667
815,40.69751368992773,94.83333333333333
816,40.69751368992773,95.33333333333333
817,40.69751368992773,96.5
818,40.69751368992773,94.83333333333333
819,40.69751368992773,91.33333333333333
820,40.69751368992773,92.0
821,40.69751368992773,90.66666666666667
822,40.67126729035157,87.33333333333333
823,40.67126729035157,90.5
824,40.67126729035157,92.16666666666667
825,40.67126729035157,95.5
826,40.67126729035157,94.16666666666667
827,40.67126729035157,96.33333333333333
828,40.68585915964213,96.83333333333333
829,40.68969383197094,100.0
830,40.68969383197094,100.5
831,40.68969383197094,99.33333333333333
832,40.68969383197094,100.5
833,40.68969383197094,103.0
834,40.68969383197094,101.66666666666667
835,40.68969383197094,101.0
836,40.68969383197094,102.16666666666667
