generation,fitness,diversity
152,41.037432124388786,150.33333333333334
153,41.037432124388786,147.33333333333334
154,41.037432124388786,148.16666666666666
155,41.037432124388786,148.33333333333334
156,41.047918575678466,149.0
157,41.047918575678466,149.16666666666666
158,41.047918575678466,148.16666666666666
159,41.047918575678466,149.66666666666666
160,41.047918575678466,153.16666666666666
161,40.88648366638585,149.83333333333334
162,41.047918575678466,147.66666666666666
163,41.047918575678466,148.33333333333334
164,41.047918575678466,147.0
165,41.047918575678466,146.5
166,41.047918575678466,145.5
167,41.047918575678466,145.5
168,41.047918575678466,148.16666666666666
169,41.047918575678466,147.66666666666666
170,41.047918575678466,147.83333333333334
171,41.047918575678466,142.5
172,41.047918575678466,144.0
173,41.047918575678466,144.83333333333334
174,41.047918575678466,146.33333333333334
175,41.047918575678466,145.83333333333334
176,41.047918575678466,146.33333333333334
177,41.047918575678466,146.5
178,41.047918575678466,153.66666666666666
179,41.047918575678466,154.5
180,41.047918575678466,154.0
181,41.047918575678466,154.83333333333334
182,41.047918575678466,156.5
183,41.047918575678466,158.0
184,41.047918575678466,157.16666666666666
185,41.047918575678466,159.16666666666666
186,41.047918575678466,159.33333333333334
187,41.047918575678466,160.83333333333334
188,41.047918575678466,157.5
189,41.047918575678466,155.5
190,41.047918575678466,153.83333333333334
191,41.047918575678466,154.66666666666666
192,41.047918575678466,152.5
193,41.047918575678466,150.16666666666666
194,41.047918575678466,150.66666666666666
195,41.047918575678466,149.66666666666666
196,41.047918575678466,149.0
197,41.047918575678466,147.66666666666666
198,41.047918575678466,149.0
199,41.047918575678466,150.33333333333334
200,41.047918575678466,152.0
201,41.047918575678466,149.83333333333334
202,41.047918575678466,147.66666666666666
203,41.047918575678466,149.33333333333334
204,41.047918575678466,150.0
205,41.047918575678466,153.16666666666666
206,41.047918575678466,154.16666666666666
207,41.047918575678466,155.5
208,41.047918575678466,155.83333333333334
209,41.047918575678466,154.83333333333334
210,41.047918575678466,153.0
211,41.047918575678466,152.66666666666666
212,41.047918575678466,154.66666666666666
213,41.047918575678466,157.66666666666666
214,40.99536802413563,156.5
215,40.99536802413563,158.83333333333334
216,40.99536802413563,157.83333333333334
217,40.99536802413563,156.16666666666666
218,40.99536802413563,156.33333333333334
219,40.99536802413563,154.33333333333334
220,40.99536802413563,152.16666666666666
221,40.99536802413563,152.0
222,40.99536802413563,154.16666666666666
223,40.99536802413563,155.16666666666666
224,40.99536802413563,154.16666666666666
225,40.925512895265314,155.5
226,40.925512895265314,153.5
227,40.925512895265314,154.16666666666666
228,40.925512895265314,155.83333333333334
229,40.925512895265314,156.5
230,40.925512895265314,157.16666666666666
231,40.925512895265314,159.33333333333334
232,40.925512895265314,156.16666666666666
233,41.00397836511929,157.0
234,40.925512895265314,158.33333333333334
235,40.925512895265314,158.0
236,40.925512895265314,156.16666666666666
237,40.925512895265314,155.33333333333334
238,40.925512895265314,152.0
239,40.925512895265314,153.83333333333334
240,40.925512895265314,153.66666666666666
241,40.98588839180928,157.16666666666666
242,40.98588839180928,153.83333333333334
243,40.98588839180928,155.5
244,40.98588839180928,155.66666666666666
245,40.98588839180928,156.33333333333334
246,41.02867902612937,155.83333333333334
247,41.02867902612937,157.66666666666666
248,41.02867902612937,157.66666666666666
249,41.02867902612937,156.66666666666666
250,41.02867902612937,158.16666666666666
251,41.02867902612937,156.5
252,41.02867902612937,156.0
253,41.02867902612937,154.66666666666666
254,41.02867902612937,151.5
255,41.02867902612937,151.66666666666666
256,41.02867902612937,151.33333333333334
257,41.02867902612937,152.16666666666666
258,41.02867902612937,153.83333333333334
259,41.02867902612937,152.5
260,41.02867902612937,154.16666666666666
261,41.02867902612937,153.83333333333334
262,41.02867902612937,153.5
263,41.02867902612937,154.33333333333334
264,41.049118224213416,150.83333333333334
265,41.10321580536836,149.0
266,41.10321580536836,150.16666666666666
267,41.10321580536836,152.16666666666666
268,41.10321580536836,148.83333333333334
269,41.10321580536836,149.66666666666666
270,41.10321580536836,150.33333333333334
271,41.10321580536836,151.0
272,41.10321580536836,153.16666666666666
273,41.10321580536836,150.83333333333334
274,41.10321580536836,151.33333333333334
275,41.10321580536836,149.66666666666666
276,41.10321580536836,147.0
277,41.10321580536836,143.83333333333334
278,41.10321580536836,146.83333333333334
279,41.10321580536836,148.5
280,41.10321580536836,148.33333333333334
281,41.10321580536836,149.16666666666666
282,41.10321580536836,148.0
283,41.10321580536836,147.83333333333334
284,41.10321580536836,148.83333333333334
285,41.10321580536836,149.66666666666666
286,41.10321580536836,148.16666666666666
287,41.10321580536836,147.83333333333334
288,41.10321580536836,147.33333333333334
289,41.10321580536836,149.33333333333334
290,41.10321580536836,150.16666666666666
291,41.10321580536836,150.66666666666666
292,41.10321580536836,153.0
293,41.10321580536836,152.16666666666666
294,41.10321580536836,154.33333333333334
295,41.108358864870766,152.66666666666666
296,41.108358864870766,149.5
297,41.108358864870766,151.5
298,41.108358864870766,150.5
299,41.108358864870766,147.5
300,41.108358864870766,147.16666666666666
301,41.108358864870766,144.83333333333334
302,41.108358864870766,143.16666666666666
303,41.108358864870766,145.16666666666666
304,41.108358864870766,144.0
305,41.108358864870766,141.66666666666666
306,41.108358864870766,145.16666666666666
307,41.108358864870766,145.83333333333334
308,41.108358864870766,145.0
309,41.108358864870766,144.66666666666666
310,41.108358864870766,142.83333333333334
311,41.13900107592215,147.0
312,41.13900107592215,145.83333333333334
313,41.13900107592215,145.0
314,41.13900107592215,145.16666666666666
315,41.13900107592215,144.83333333333334
316,41.13900107592215,146.5
317,41.13900107592215,149.16666666666666
318,41.13900107592215,148.83333333333334
319,41.13900107592215,149.33333333333334
320,41.13900107592215,147.83333333333334
321,41.13900107592215,144.83333333333334
322,41.13900107592215,143.33333333333334
323,41.13900107592215,143.0
324,41.13900107592215,142.33333333333334
325,41.13900107592215,142.83333333333334
326,41.13900107592215,144.5
327,41.13900107592215,141.83333333333334
328,41.13900107592215,144.33333333333334
329,41.13900107592215,146.5
330,41.13900107592215,148.5
331,41.13900107592215,148.66666666666666
332,41.13900107592215,149.66666666666666
333,41.13900107592215,146.83333333333334
334,41.13900107592215,147.83333333333334
335,41.13900107592215,147.5
336,41.13900107592215,145.66666666666666
337,41.13900107592215,143.16666666666666
338,41.13900107592215,145.5
339,41.13900107592215,148.0
340,41.13900107592215,144.83333333333334
341,41.13900107592215,143.83333333333334
342,41.13900107592215,145.5
343,41.13900107592215,146.16666666666666
344,41.13900107592215,145.66666666666666
345,41.13900107592215,146.5
346,41.13900107592215,143.66666666666666
347,41.13900107592215,143.83333333333334
348,41.13900107592215,141.83333333333334
349,41.13900107592215,142.5
350,41.13900107592215,143.5
351,41.13900107592215,145.83333333333334
352,41.13900107592215,143.33333333333334
353,41.13900107592215,145.33333333333334
354,41.13900107592215,145.5
355,41.13900107592215,144.5
356,41.13900107592215,144.83333333333334
357,41.13900107592215,145.66666666666666
358,41.13900107592215,145.16666666666666
359,41.13900107592215,143.83333333333334
360,41.13900107592215,140.83333333333334
361,41.13900107592215,138.33333333333334
362,41.13900107592215,135.5
363,41.13900107592215,139.5
364,41.13781023823941,142.0
365,41.13781023823941,140.5
366,41.13781023823941,138.5
367,41.13781023823941,141.0
368,41.13781023823941,144.0
369,41.108358864870766,143.83333333333334
370,41.108358864870766,141.83333333333334
371,41.108358864870766,143.66666666666666
372,41.108358864870766,142.83333333333334
373,41.108358864870766,141.83333333333334
374,41.108358864870766,144.66666666666666
375,41.108358864870766,142.83333333333334
376,41.108358864870766,143.16666666666666
377,41.108358864870766,140.33333333333334
378,41.108358864870766,141.83333333333334
379,41.108358864870766,140.0
380,41.108358864870766,140.83333333333334
381,41.108358864870766,143.5
382,41.108358864870766,140.5
383,41.108358864870766,137.16666666666666
384,41.108358864870766,137.5
385,41.108358864870766,135.0
386,41.108358864870766,135.33333333333334
387,41.108358864870766,135.66666666666666
388,41.108358864870766,137.5
389,41.108358864870766,139.16666666666666
390,41.108358864870766,139.0
391,41.108358864870766,140.0
392,41.108358864870766,142.83333333333334
393,41.108358864870766,138.5
394,41.108358864870766,134.66666666666666
395,41.108358864870766,135.66666666666666
396,41.108358864870766,138.5
397,41.108358864870766,140.83333333333334
398,41.108358864870766,139.16666666666666
399,41.108358864870766,136.5
400,41.108358864870766,135.16666666666666
401,41.108358864870766,134.16666666666666
402,41.16529766960249,134.66666666666666
403,41.16529766960249,134.66666666666666
404,41.16529766960249,135.0
405,41.16529766960249,136.5
406,41.16529766960249,137.66666666666666
407,41.16529766960249,133.66666666666666
408,41.16529766960249,134.33333333333334
409,41.16529766960249,134.0
410,41.16529766960249,134.16666666666666
411,41.16529766960249,135.0
412,41.16529766960249,137.16666666666666
413,41.16529766960249,137.5
414,41.16529766960249,134.33333333333334
415,41.16529766960249,135.66666666666666
416,41.16529766960249,135.33333333333334
417,41.16529766960249,134.5
418,41.16529766960249,138.0
419,41.16529766960249,141.66666666666666
420,41.16529766960249,140.66666666666666
421,41.16529766960249,140.33333333333334
422,41.16529766960249,140.16666666666666
423,41.16529766960249,140.16666666666666
424,41.16529766960249,138.0
425,41.16529766960249,141.16666666666666
426,41.16529766960249,140.0
427,41.16529766960249,137.16666666666666
428,41.16529766960249,137.0
429,41.16529766960249,138.5
430,41.16529766960249,138.83333333333334
431,41.16529766960249,138.33333333333334
432,41.16529766960249,141.0
433,41.16529766960249,139.5
434,41.16529766960249,139.33333333333334
435,41.16529766960249,139.5
436,41.16529766960249,138.33333333333334
437,41.16529766960249,137.0
438,41.16529766960249,138.33333333333334
439,41.16529766960249,137.16666666666666
440,41.16529766960249,137.83333333333334
441,41.16529766960249,138.16666666666666
442,41.16529766960249,137.66666666666666
443,41.16529766960249,134.33333333333334
444,41.16529766960249,135.5
445,41.16529766960249,138.66666666666666
446,41.16529766960249,139.0
447,41.16529766960249,138.33333333333334
448,41.16529766960249,139.0
449,41.16529766960249,138.16666666666666
450,41.16529766960249,137.33333333333334
451,41.16529766960249,138.0
452,41.16529766960249,137.16666666666666
453,41.16529766960249,137.5
454,41.16529766960249,138.5
455,41.16529766960249,135.0
456,41.16529766960249,136.16666666666666
457,41.16529766960249,134.16666666666666
458,41.16529766960249,133.33333333333334
459,41.16529766960249,137.66666666666666
460,41.16529766960249,136.0
461,41.16529766960249,137.83333333333334
462,41.16529766960249,137.83333333333334
463,41.16529766960249,137.0
464,41.16529766960249,136.0
465,41.16529766960249,138.33333333333334
466,41.16529766960249,138.0
467,41.122491212232475,137.16666666666666
468,41.122491212232475,139.0
469,41.122491212232475,140.0
470,41.122491212232475,139.33333333333334
471,41.122491212232475,139.83333333333334
472,41.122491212232475,140.5
473,41.122491212232475,143.33333333333334
474,41.122491212232475,140.33333333333334
475,41.122491212232475,141.66666666666666
476,41.122491212232475,138.16666666666666
477,41.122491212232475,139.33333333333334
478,41.122491212232475,137.66666666666666
479,41.122491212232475,137.83333333333334
480,41.122491212232475,137.83333333333334
481,41.122491212232475,139.33333333333334
482,41.122491212232475,137.66666666666666
483,41.122491212232475,138.5
484,41.122491212232475,137.83333333333334
485,41.122491212232475,137.33333333333334
486,41.122491212232475,137.0
487,41.122491212232475,136.83333333333334
488,41.122491212232475,136.5
489,41.122491212232475,136.83333333333334
490,41.122491212232475,136.0
491,41.122491212232475,138.16666666666666
492,41.122491212232475,139.66666666666666
493,41.122491212232475,138.5
494,41.122491212232475,136.66666666666666
495,41.122491212232475,133.16666666666666
496,41.122491212232475,136.66666666666666
497,41.122491212232475,136.66666666666666
498,41.122491212232475,134.5
499,41.122491212232475,135.0
500,41.122491212232475,139.0
501,41.122491212232475,141.0
502,41.122491212232475,141.16666666666666
503,41.122491212232475,140.5
504,41.122491212232475,142.0
505,41.122491212232475,141.0
506,41.122491212232475,139.66666666666666
507,41.122491212232475,141.0
508,41.122491212232475,140.0
509,41.122491212232475,139.33333333333334
510,41.122491212232475,141.16666666666666
511,41.122491212232475,142.33333333333334
512,41.122491212232475,140.83333333333334
513,41.122491212232475,142.16666666666666
514,41.122491212232475,142.83333333333334
515,41.122491212232475,143.16666666666666
516,41.122491212232475,141.83333333333334
517,41.122491212232475,143.0
518,41.122491212232475,144.83333333333334
519,41.122491212232475,145.0
520,41.122491212232475,144.33333333333334
521,41.122491212232475,144.16666666666666
522,41.122491212232475,142.83333333333334
523,41.122491212232475,142.83333333333334
524,41.122491212232475,144.0
525,41.122491212232475,142.83333333333334
526,41.122491212232475,144.33333333333334
527,41.122491212232475,148.66666666666666
528,41.122491212232475,147.16666666666666
529,41.122491212232475,145.83333333333334
530,41.122491212232475,145.66666666666666
531,41.122491212232475,146.5
532,41.122491212232475,146.83333333333334
533,41.122491212232475,144.33333333333334
534,41.122491212232475,147.5
535,41.122491212232475,149.5
536,41.122491212232475,147.33333333333334
537,41.122491212232475,148.16666666666666
538,41.122491212232475,144.66666666666666
539,41.122491212232475,143.5
540,41.122491212232475,140.16666666666666
541,41.122491212232475,143.5
542,41.122491212232475,144.66666666666666
543,41.122491212232475,144.0
544,41.122491212232475,145.33333333333334
545,41.122491212232475,145.0
546,41.122491212232475,145.16666666666666
547,41.122491212232475,146.5
548,41.122491212232475,146.33333333333334
549,41.122491212232475,147.33333333333334
550,41.122491212232475,146.5
551,41.122491212232475,144.5
552,41.122491212232475,145.5
553,41.12048137051161,144.0
554,41.12048137051161,141.83333333333334
555,41.12048137051161,139.83333333333334
556,41.12048137051161,145.16666666666666
557,41.12048137051161,145.66666666666666
558,41.12048137051161,143.66666666666666
559,41.12048137051161,142.66666666666666
560,41.12048137051161,142.33333333333334
561,41.12048137051161,143.33333333333334
562,41.12048137051161,143.66666666666666
563,41.12048137051161,140.5
564,41.12048137051161,143.33333333333334
565,41.12048137051161,142.83333333333334
566,41.12048137051161,141.5
567,41.12048137051161,142.16666666666666
568,41.12048137051161,144.33333333333334
569,41.12048137051161,146.83333333333334
570,41.12048137051161,145.0
571,41.12048137051161,143.66666666666666
572,41.12048137051161,146.0
573,41.12048137051161,142.0
574,41.12048137051161,141.16666666666666
575,41.12048137051161,143.0
576,41.12048137051161,143.0
577,41.12048137051161,143.83333333333334
578,41.12048137051161,145.5
579,41.12048137051161,144.66666666666666
580,41.12048137051161,143.33333333333334
581,41.12048137051161,145.16666666666666
582,41.12048137051161,143.5
583,41.12048137051161,144.5
584,41.12048137051161,145.16666666666666
585,41.12048137051161,145.0
586,41.12048137051161,145.66666666666666
587,41.12048137051161,144.16666666666666
588,41.12048137051161,143.16666666666666
589,41.12048137051161,143.66666666666666
590,41.12048137051161,143.33333333333334
591,41.12048137051161,142.83333333333334
592,41.12048137051161,143.83333333333334
593,41.12048137051161,140.83333333333334
594,41.12048137051161,141.83333333333334
595,41.12048137051161,142.5
596,41.12048137051161,142.5
597,41.12048137051161,143.83333333333334
598,41.12048137051161,145.0
599,41.12048137051161,141.33333333333334
600,41.12048137051161,139.16666666666666
601,41.12048137051161,138.0
602,41.12048137051161,139.33333333333334
603,41.12048137051161,138.5
604,41.12048137051161,138.16666666666666
605,41.12048137051161,136.16666666666666
606,41.12048137051161,135.33333333333334
607,41.12048137051161,134.0
608,41.12048137051161,134.83333333333334
609,41.12048137051161,131.0
610,41.12048137051161,133.33333333333334
611,41.12048137051161,134.5
612,41.12048137051161,138.66666666666666
613,41.12048137051161,137.66666666666666
614,41.12048137051161,136.33333333333334
615,41.12048137051161,133.5
616,41.12048137051161,133.5
617,41.12048137051161,135.66666666666666
618,41.12048137051161,136.33333333333334
619,41.12048137051161,138.0
620,41.12048137051161,138.0
621,41.12048137051161,140.66666666666666
622,41.12048137051161,141.5
623,41.12048137051161,141.83333333333334
624,41.12048137051161,141.83333333333334
625,41.12048137051161,140.5
626,41.12048137051161,140.83333333333334
627,41.12048137051161,142.5
628,41.12048137051161,141.16666666666666
629,41.12048137051161,145.0
630,41.12048137051161,142.83333333333334
631,41.12048137051161,143.5
632,41.12048137051161,141.5
633,41.12048137051161,142.16666666666666
634,41.12048137051161,138.5
635,41.12048137051161,139.16666666666666
636,41.12048137051161,142.0
637,41.12048137051161,140.33333333333334
638,41.12048137051161,138.66666666666666
639,41.12048137051161,137.66666666666666
640,41.12048137051161,136.0
641,41.12048137051161,137.33333333333334
642,41.12048137051161,136.0
643,41.12048137051161,137.16666666666666
644,41.12048137051161,137.16666666666666
645,41.12048137051161,135.83333333333334
646,41.12048137051161,140.16666666666666
647,41.12048137051161,142.0
648,41.12048137051161,142.33333333333334
649,41.12048137051161,140.0
650,41.12048137051161,135.5
651,41.12048137051161,135.16666666666666
652,41.12048137051161,133.33333333333334
653,41.12048137051161,131.16666666666666
654,41.12048137051161,130.0
