generation,fitness,diversity
107,40.31260291032853,158.66666666666666
108,40.31260291032853,158.33333333333334
109,40.31260291032853,157.66666666666666
110,40.31260291032853,160.0
111,40.31260291032853,157.33333333333334
112,40.31260291032853,158.33333333333334
113,40.31260291032853,157.5
114,40.31260291032853,158.0
115,40.31260291032853,157.66666666666666
116,40.31260291032853,157.5
117,40.31260291032853,156.83333333333334
118,40.31260291032853,158.5
119,40.31260291032853,156.5
120,40.31260291032853,155.66666666666666
121,40.31260291032853,156.33333333333334
122,40.31260291032853,158.16666666666666
123,40.31260291032853,156.83333333333334
124,40.31260291032853,156.83333333333334
125,40.31260291032853,157.0
126,40.31260291032853,155.66666666666666
127,40.31260291032853,153.83333333333334
128,40.31260291032853,153.16666666666666
129,40.31260291032853,154.83333333333334
130,40.31260291032853,153.83333333333334
131,40.31260291032853,155.16666666666666
132,40.31260291032853,155.0
133,40.31260291032853,156.16666666666666
134,40.31260291032853,156.16666666666666
135,40.31260291032853,155.83333333333334
136,40.31260291032853,152.16666666666666
137,40.31260291032853,152.5
138,40.31260291032853,154.5
139,40.31260291032853,154.33333333333334
140,40.31260291032853,155.66666666666666
141,40.31260291032853,155.66666666666666
142,40.459827116601886,159.5
143,40.459827116601886,160.16666666666666
144,40.459827116601886,157.5
145,40.459827116601886,156.5
146,40.459827116601886,156.16666666666666
147,40.459827116601886,155.83333333333334
148,40.459827116601886,158.83333333333334
149,40.459827116601886,159.5
150,40.459827116601886,160.5
151,40.459827116601886,160.0
152,40.459827116601886,160.33333333333334
153,40.459827116601886,158.5
154,40.459827116601886,154.66666666666666
155,40.459827116601886,153.83333333333334
156,40.459827116601886,155.0
157,40.459827116601886,153.83333333333334
158,40.459827116601886,152.5
159,40.459827116601886,156.16666666666666
160,40.459827116601886,156.66666666666666
161,40.459827116601886,154.66666666666666
162,40.459827116601886,157.33333333333334
163,40.459827116601886,159.5
164,40.459827116601886,155.5
165,40.459827116601886,158.33333333333334
166,40.459827116601886,158.5
167,40.459827116601886,156.0
168,40.459827116601886,156.83333333333334
169,40.459827116601886,156.66666666666666
170,40.459827116601886,157.0
171,40.459827116601886,159.0
172,40.459827116601886,155.83333333333334
173,40.459827116601886,156.83333333333334
174,40.459827116601886,158.0
175,40.459827116601886,159.16666666666666
176,40.459827116601886,160.5
177,40.459827116601886,161.5
178,40.459827116601886,162.33333333333334
179,40.459827116601886,162.16666666666666
180,40.459827116601886,160.33333333333334
181,40.459827116601886,159.16666666666666
182,40.459827116601886,159.16666666666666
183,40.459827116601886,158.83333333333334
184,40.459827116601886,158.83333333333334
185,40.459827116601886,157.66666666666666
186,40.459827116601886,155.16666666666666
187,40.459827116601886,152.66666666666666
188,40.459827116601886,155.5
189,40.459827116601886,154.16666666666666
190,40.459827116601886,156.83333333333334
191,40.459827116601886,158.0
192,40.459827116601886,158.83333333333334
193,40.459827116601886,158.5
194,40.459827116601886,157.16666666666666
195,40.459827116601886,153.33333333333334
196,40.459827116601886,152.33333333333334
197,40.459827116601886,151.16666666666666
198,40.459827116601886,153.33333333333334
199,40.459827116601886,154.33333333333334
200,40.459827116601886,152.0
201,40.459827116601886,154.0
202,40.459827116601886,153.5
203,40.459827116601886,152.5
204,40.459827116601886,151.66666666666666
205,40.459827116601886,150.66666666666666
206,40.459827116601886,151.33333333333334
207,40.459827116601886,150.5
208,40.459827116601886,151.16666666666666
209,40.459827116601886,154.0
210,40.459827116601886,152.0
211,40.459827116601886,156.0
212,40.459827116601886,154.66666666666666
213,40.459827116601886,156.16666666666666
214,40.459827116601886,158.5
215,40.459827116601886,159.83333333333334
216,40.459827116601886,160.66666666666666
217,40.459827116601886,161.33333333333334
218,40.459827116601886,161.33333333333334
219,40.459827116601886,159.33333333333334
220,40.459827116601886,157.66666666666666
221,40.459827116601886,158.83333333333334
222,40.459827116601886,160.16666666666666
223,40.459827116601886,160.83333333333334
224,40.459827116601886,160.5
225,40.459827116601886,158.0
226,40.459827116601886,154.5
227,40.459827116601886,154.66666666666666
228,40.459827116601886,155.66666666666666
229,40.459827116601886,154.33333333333334
230,40.3151961001827,153.5
231,40.3151961001827,157.0
232,40.3151961001827,156.16666666666666
233,40.3151961001827,155.16666666666666
234,40.3151961001827,155.66666666666666
235,40.3151961001827,156.83333333333334
236,40.3151961001827,151.16666666666666
237,40.3151961001827,154.33333333333334
238,40.3151961001827,157.0
239,40.3151961001827,158.0
240,40.3151961001827,158.16666666666666
241,40.333947719138244,157.33333333333334
242,40.333947719138244,159.5
243,40.333947719138244,161.0
244,40.333947719138244,162.33333333333334
245,40.333947719138244,162.66666666666666
246,40.333947719138244,162.16666666666666
247,40.333947719138244,161.0
248,40.333947719138244,162.16666666666666
249,40.333947719138244,160.33333333333334
250,40.333947719138244,160.16666666666666
251,40.333947719138244,161.83333333333334
252,40.333947719138244,162.33333333333334
253,40.333947719138244,161.5
254,40.333947719138244,161.66666666666666
255,40.333947719138244,162.66666666666666
256,40.333947719138244,161.0
257,40.333947719138244,161.16666666666666
258,40.333947719138244,161.16666666666666
259,40.333947719138244,160.16666666666666
260,40.56124756905504,158.5
261,40.56124756905504,161.33333333333334
262,40.56124756905504,160.16666666666666
263,40.56124756905504,160.33333333333334
264,40.56124756905504,157.0
265,40.56124756905504,157.16666666666666
266,40.56124756905504,155.5
267,40.56124756905504,154.83333333333334
268,40.56124756905504,156.0
269,40.56124756905504,154.16666666666666
270,40.56124756905504,155.0
271,40.56124756905504,155.16666666666666
272,40.56124756905504,155.5
273,40.56124756905504,155.33333333333334
274,40.56124756905504,157.0
275,40.56124756905504,156.5
276,40.56124756905504,159.66666666666666
277,40.56124756905504,159.33333333333334
278,40.56124756905504,156.83333333333334
279,40.56124756905504,159.16666666666666
280,40.56124756905504,158.83333333333334
281,40.56124756905504,159.5
282,40.56124756905504,158.83333333333334
283,40.56124756905504,158.33333333333334
284,40.56124756905504,159.16666666666666
285,40.56124756905504,158.66666666666666
286,40.56124756905504,161.0
287,40.56124756905504,161.83333333333334
288,40.56124756905504,163.5
289,40.56124756905504,162.33333333333334
290,40.56124756905504,161.33333333333334
291,40.56124756905504,160.66666666666666
292,40.56124756905504,159.16666666666666
293,40.56124756905504,160.33333333333334
294,40.56124756905504,160.33333333333334
295,40.56124756905504,159.33333333333334
296,40.56124756905504,158.5
297,40.56124756905504,157.66666666666666
298,40.56124756905504,158.16666666666666
299,40.56124756905504,159.0
300,40.56124756905504,159.66666666666666
301,40.56124756905504,158.0
302,40.56124756905504,158.83333333333334
303,40.56124756905504,158.33333333333334
304,40.56124756905504,160.16666666666666
305,40.56124756905504,161.16666666666666
306,40.56124756905504,157.83333333333334
307,40.56124756905504,158.0
308,40.56124756905504,157.0
309,40.56124756905504,155.66666666666666
310,40.56124756905504,155.33333333333334
311,40.56124756905504,155.5
312,40.56124756905504,154.0
313,40.56124756905504,154.0
314,40.56124756905504,154.33333333333334
315,40.56124756905504,156.0
316,40.56124756905504,157.66666666666666
317,40.56124756905504,155.66666666666666
318,40.56124756905504,153.5
319,40.56124756905504,152.16666666666666
320,40.56124756905504,152.16666666666666
321,40.56124756905504,152.83333333333334
322,40.56124756905504,152.16666666666666
323,40.56124756905504,152.33333333333334
324,40.56124756905504,154.5
325,40.56124756905504,153.5
326,40.56124756905504,153.0
327,40.56124756905504,151.83333333333334
328,40.56124756905504,153.16666666666666
329,40.56124756905504,152.83333333333334
330,40.56124756905504,152.0
331,40.56124756905504,152.83333333333334
332,40.56124756905504,152.83333333333334
333,40.56124756905504,153.83333333333334
334,40.56124756905504,153.0
335,40.56124756905504,154.16666666666666
336,40.56124756905504,152.5
337,40.56124756905504,153.66666666666666
338,40.56124756905504,154.5
339,40.56124756905504,155.66666666666666
340,40.56124756905504,155.83333333333334
341,40.56124756905504,157.66666666666666
342,40.56124756905504,157.83333333333334
343,40.56124756905504,156.66666666666666
344,40.56124756905504,156.5
345,40.56124756905504,154.66666666666666
346,40.56124756905504,155.5
347,40.56124756905504,156.0
348,40.56124756905504,157.83333333333334
349,40.56124756905504,154.83333333333334
350,40.56124756905504,155.16666666666666
351,40.56124756905504,157.16666666666666
352,40.56124756905504,157.33333333333334
353,40.56124756905504,158.33333333333334
354,40.56124756905504,154.5
355,40.56124756905504,153.33333333333334
356,40.56124756905504,154.16666666666666
357,40.56124756905504,154.33333333333334
358,40.56124756905504,154.66666666666666
359,40.56124756905504,151.33333333333334
360,40.56124756905504,150.83333333333334
361,40.56124756905504,152.0
