generation,fitness,diversity
92,41.002703655015075,144.33333333333334
93,41.002703655015075,147.0
94,41.002703655015075,144.5
95,41.002703655015075,146.0
96,41.002703655015075,145.33333333333334
97,41.002703655015075,145.66666666666666
98,41.002703655015075,144.33333333333334
99,41.002703655015075,147.33333333333334
100,41.002703655015075,149.5
101,41.002703655015075,146.66666666666666
102,41.002703655015075,149.66666666666666
103,40.91623948709514,145.0
104,40.91623948709514,146.66666666666666
105,40.91623948709514,147.16666666666666
106,40.91623948709514,147.33333333333334
107,40.91623948709514,150.33333333333334
108,40.91623948709514,145.83333333333334
109,40.91623948709514,147.0
110,40.91623948709514,147.16666666666666
111,40.91623948709514,145.33333333333334
112,40.91623948709514,143.5
113,41.043682220218216,143.33333333333334
114,41.057740834993105,146.5
115,41.057740834993105,146.83333333333334
116,41.057740834993105,146.16666666666666
117,41.057740834993105,145.83333333333334
118,41.057740834993105,147.33333333333334
119,41.057740834993105,149.16666666666666
120,41.057740834993105,150.16666666666666
121,41.057740834993105,148.83333333333334
122,41.057740834993105,149.83333333333334
123,41.057740834993105,151.83333333333334
124,41.057740834993105,150.16666666666666
125,41.057740834993105,150.0
126,41.057740834993105,150.33333333333334
127,41.057740834993105,150.0
128,41.057740834993105,150.66666666666666
129,41.057740834993105,151.33333333333334
130,41.057740834993105,151.16666666666666
131,41.057740834993105,151.16666666666666
132,41.057740834993105,147.83333333333334
133,41.057740834993105,149.83333333333334
134,41.057740834993105,150.83333333333334
135,41.057740834993105,152.66666666666666
136,41.09398522174903,153.16666666666666
137,41.09398522174903,152.33333333333334
138,41.09398522174903,150.33333333333334
139,41.09398522174903,147.66666666666666
140,41.057740834993105,151.66666666666666
141,41.057740834993105,152.16666666666666
142,41.057740834993105,149.33333333333334
143,41.057740834993105,149.33333333333334
144,41.057740834993105,149.5
145,41.057740834993105,150.0
146,41.057740834993105,151.0
147,41.057740834993105,149.5
148,41.057740834993105,148.83333333333334
149,41.057740834993105,148.66666666666666
150,41.057740834993105,147.83333333333334
151,41.057740834993105,148.0
152,41.057740834993105,147.33333333333334
153,41.057740834993105,149.83333333333334
154,41.057740834993105,150.5
155,41.057740834993105,149.16666666666666
156,41.057740834993105,149.33333333333334
157,41.057740834993105,149.66666666666666
158,41.057740834993105,147.83333333333334
159,41.057740834993105,151.0
160,41.057740834993105,151.33333333333334
161,41.057740834993105,150.16666666666666
162,41.057740834993105,150.5
163,41.057740834993105,151.5
164,41.057740834993105,152.16666666666666
165,41.057740834993105,151.16666666666666
166,41.057740834993105,151.0
167,41.057740834993105,153.33333333333334
168,41.057740834993105,149.83333333333334
169,41.057740834993105,150.5
170,41.057740834993105,151.0
171,41.057740834993105,148.83333333333334
172,41.057740834993105,150.5
173,41.057740834993105,148.0
174,41.057740834993105,146.33333333333334
175,41.057740834993105,148.0
176,41.057740834993105,146.66666666666666
177,41.057740834993105,149.5
178,41.06646173478624,147.16666666666666
179,41.06646173478624,145.66666666666666
180,41.06646173478624,144.0
181,41.06646173478624,144.5
182,41.06646173478624,143.66666666666666
183,41.06646173478624,144.16666666666666
184,41.06646173478624,147.5
185,41.06646173478624,146.16666666666666
186,41.06646173478624,147.0
187,41.06646173478624,147.83333333333334
188,41.06646173478624,147.83333333333334
189,41.06646173478624,146.16666666666666
190,41.06646173478624,146.33333333333334
191,41.06646173478624,148.0
192,41.06646173478624,149.33333333333334
193,41.06646173478624,148.33333333333334
194,41.06646173478624,149.0
195,41.06646173478624,147.33333333333334
196,41.06646173478624,147.83333333333334
197,41.06646173478624,150.33333333333334
198,41.06646173478624,152.0
199,41.06646173478624,150.83333333333334
200,41.06646173478624,149.33333333333334
201,41.11028722663886,149.83333333333334
202,41.11028722663886,150.33333333333334
203,41.11028722663886,151.0
204,41.11028722663886,153.16666666666666
205,41.11028722663886,156.66666666666666
206,41.11028722663886,154.0
207,41.11028722663886,156.33333333333334
208,41.11028722663886,157.83333333333334
209,41.11028722663886,159.5
210,41.11028722663886,158.66666666666666
211,41.11028722663886,158.66666666666666
212,41.11028722663886,156.5
213,41.11028722663886,156.5
214,41.11028722663886,156.33333333333334
215,41.11028722663886,156.66666666666666
216,41.11028722663886,157.5
217,41.11028722663886,154.83333333333334
218,41.11028722663886,152.5
219,41.11028722663886,153.66666666666666
220,41.11028722663886,153.66666666666666
221,41.11028722663886,153.5
222,41.11028722663886,151.16666666666666
223,41.11028722663886,152.16666666666666
224,41.11028722663886,153.16666666666666
225,41.11028722663886,155.33333333333334
226,41.11028722663886,155.66666666666666
227,41.11028722663886,152.16666666666666
228,41.11028722663886,150.16666666666666
229,41.11028722663886,149.16666666666666
230,41.11028722663886,147.5
231,41.11028722663886,147.16666666666666
232,41.11028722663886,143.16666666666666
233,41.11028722663886,142.66666666666666
234,41.11028722663886,142.33333333333334
235,41.11028722663886,143.5
236,41.11028722663886,144.0
237,41.11028722663886,143.83333333333334
238,41.11028722663886,142.83333333333334
239,41.11028722663886,143.0
240,41.124770601874346,143.83333333333334
241,41.124770601874346,144.16666666666666
242,41.124770601874346,144.16666666666666
243,41.124770601874346,141.16666666666666
244,41.124770601874346,139.83333333333334
245,41.124770601874346,142.16666666666666
246,41.124770601874346,137.83333333333334
247,41.124770601874346,136.83333333333334
248,41.124770601874346,137.33333333333334
249,41.124770601874346,134.5
250,41.124770601874346,137.5
251,41.124770601874346,136.33333333333334
252,41.124770601874346,138.5
253,41.124770601874346,135.66666666666666
254,41.124770601874346,136.0
255,41.124770601874346,136.16666666666666
256,41.124770601874346,132.33333333333334
257,41.124770601874346,132.66666666666666
258,41.124770601874346,137.66666666666666
259,41.124770601874346,136.16666666666666
260,41.124770601874346,135.0
261,41.124770601874346,136.33333333333334
262,41.124770601874346,132.66666666666666
263,41.124770601874346,132.83333333333334
264,41.124770601874346,133.0
265,41.124770601874346,133.83333333333334
266,41.124770601874346,134.33333333333334
267,41.124770601874346,133.33333333333334
268,41.124770601874346,134.5
269,41.124770601874346,135.66666666666666
270,41.124770601874346,137.5
271,41.124770601874346,137.5
272,41.124770601874346,140.0
273,41.124770601874346,140.5
274,41.124770601874346,137.83333333333334
275,41.124770601874346,134.5
276,41.124770601874346,135.83333333333334
277,41.124770601874346,133.66666666666666
278,41.124770601874346,137.0
279,41.124770601874346,134.0
280,41.124770601874346,134.5
281,41.124770601874346,133.33333333333334
282,41.16849493275184,135.66666666666666
283,41.16849493275184,135.5
284,41.16849493275184,135.0
285,41.16849493275184,135.33333333333334
286,41.16849493275184,136.66666666666666
287,41.16849493275184,141.33333333333334
288,41.16849493275184,142.83333333333334
289,41.16849493275184,146.83333333333334
290,41.16849493275184,143.16666666666666
291,41.16849493275184,145.16666666666666
292,41.16849493275184,143.33333333333334
293,41.16849493275184,141.0
294,41.124770601874346,143.33333333333334
295,41.124770601874346,146.66666666666666
296,41.124770601874346,146.83333333333334
297,41.124770601874346,145.66666666666666
298,41.124770601874346,143.16666666666666
299,41.077312936044876,142.83333333333334
300,41.077312936044876,143.16666666666666
301,41.077312936044876,143.5
302,41.077312936044876,144.0
303,41.077312936044876,142.33333333333334
304,41.077312936044876,144.0
305,41.077312936044876,144.0
306,41.077312936044876,142.66666666666666
307,41.077312936044876,143.66666666666666
308,41.077312936044876,144.0
309,41.077312936044876,142.5
310,41.077312936044876,142.33333333333334
311,41.077312936044876,141.16666666666666
312,41.077312936044876,143.0
313,41.077312936044876,142.5
314,41.077312936044876,146.66666666666666
315,41.10560972121365,145.5
316,41.10560972121365,143.83333333333334
317,41.10560972121365,147.16666666666666
318,41.10560972121365,146.5
319,41.10560972121365,147.66666666666666
320,41.10560972121365,147.33333333333334
321,41.10560972121365,145.16666666666666
322,41.10560972121365,146.83333333333334
323,41.10560972121365,147.0
324,41.10560972121365,146.16666666666666
325,41.10560972121365,146.66666666666666
326,41.10560972121365,145.0
327,41.10560972121365,146.0
328,41.10560972121365,145.5
329,41.10560972121365,147.66666666666666
330,41.10560972121365,148.66666666666666
331,41.10560972121365,151.33333333333334
332,41.10560972121365,147.33333333333334
333,41.10560972121365,148.5
334,41.10560972121365,149.16666666666666
335,41.10560972121365,145.16666666666666
336,41.10560972121365,146.16666666666666
337,41.10560972121365,142.83333333333334
338,41.10560972121365,145.0
339,41.110283826797115,144.66666666666666
340,41.110283826797115,144.33333333333334
341,41.110283826797115,143.0
342,41.110283826797115,142.83333333333334
343,41.110283826797115,141.83333333333334
344,41.110283826797115,143.33333333333334
345,41.110283826797115,144.0
346,41.110283826797115,145.83333333333334
347,41.110283826797115,148.33333333333334
348,41.110283826797115,146.33333333333334
349,41.110283826797115,149.33333333333334
350,41.110283826797115,148.0
351,41.110283826797115,147.5
352,41.110283826797115,146.0
353,41.110283826797115,146.66666666666666
354,41.110283826797115,143.16666666666666
355,41.110283826797115,143.16666666666666
356,41.110283826797115,144.16666666666666
357,41.110283826797115,140.83333333333334
358,41.110283826797115,139.66666666666666
359,41.110283826797115,137.5
360,41.110283826797115,136.33333333333334
361,41.110283826797115,138.83333333333334
362,41.110283826797115,141.5
363,41.110283826797115,139.0
364,41.110283826797115,139.5
365,41.110283826797115,138.83333333333334
366,41.110283826797115,138.33333333333334
367,41.10560972121365,140.0
368,41.10560972121365,140.5
369,41.10560972121365,141.0
370,41.10560972121365,143.0
371,41.10560972121365,140.83333333333334
372,41.10560972121365,142.5
373,41.10560972121365,141.5
374,41.10560972121365,136.33333333333334
375,41.10560972121365,133.0
376,41.10560972121365,131.83333333333334
377,41.10560972121365,138.0
378,41.10560972121365,139.66666666666666
379,41.10998222526215,139.66666666666666
380,41.10998222526215,140.5
381,41.10998222526215,141.66666666666666
382,41.10998222526215,142.66666666666666
383,41.10998222526215,142.16666666666666
384,41.10998222526215,140.33333333333334
385,41.10998222526215,142.5
386,41.11870138328695,141.66666666666666
387,41.11870138328695,141.83333333333334
388,41.11870138328695,140.0
389,41.11870138328695,140.5
390,41.11870138328695,142.16666666666666
391,41.11870138328695,138.0
392,41.11870138328695,137.66666666666666
393,41.11870138328695,142.16666666666666
394,41.11870138328695,144.66666666666666
395,41.11870138328695,143.33333333333334
396,41.11870138328695,141.16666666666666
397,41.11870138328695,140.33333333333334
398,41.11870138328695,140.83333333333334
399,41.11870138328695,143.83333333333334
400,41.11870138328695,143.5
401,41.11870138328695,143.16666666666666
402,41.11870138328695,141.5
403,41.11870138328695,141.16666666666666
404,41.11870138328695,142.16666666666666
405,41.11870138328695,144.16666666666666
406,41.11870138328695,144.33333333333334
407,41.11870138328695,145.5
408,41.11870138328695,144.16666666666666
409,41.11870138328695,144.16666666666666
410,41.11870138328695,143.66666666666666
411,41.11870138328695,147.16666666666666
412,41.11870138328695,144.0
413,41.11870138328695,143.83333333333334
414,41.11870138328695,141.66666666666666
415,41.11870138328695,142.16666666666666
416,41.11870138328695,142.33333333333334
417,41.11870138328695,140.66666666666666
418,41.11870138328695,142.16666666666666
419,41.11870138328695,142.5
420,41.11870138328695,144.33333333333334
421,41.11870138328695,146.66666666666666
422,41.11870138328695,147.16666666666666
423,41.11870138328695,148.16666666666666
424,41.11870138328695,150.83333333333334
425,41.11870138328695,152.66666666666666
426,41.11870138328695,154.16666666666666
427,41.11870138328695,153.16666666666666
428,41.11870138328695,152.5
429,41.11132061833759,151.0
430,41.11132061833759,149.83333333333334
431,41.11132061833759,149.0
432,41.11132061833759,149.66666666666666
433,41.11132061833759,148.33333333333334
434,41.11132061833759,147.5
435,41.11132061833759,149.0
436,41.11132061833759,147.5
437,41.11132061833759,148.33333333333334
438,41.11132061833759,148.33333333333334
439,41.11132061833759,150.66666666666666
440,41.11132061833759,149.33333333333334
441,41.10481323993457,147.5
442,41.10481323993457,147.66666666666666
443,41.14009003910895,148.0
444,41.14009003910895,149.0
445,41.14009003910895,147.33333333333334
446,41.14009003910895,147.83333333333334
447,41.14009003910895,149.0
448,41.14009003910895,150.66666666666666
449,41.14009003910895,150.33333333333334
450,41.14009003910895,147.66666666666666
451,41.10481323993457,144.66666666666666
452,41.10481323993457,142.83333333333334
453,41.10481323993457,144.0
454,41.10481323993457,143.5
455,41.10481323993457,144.66666666666666
456,41.10481323993457,142.33333333333334
457,41.10481323993457,144.0
458,41.10481323993457,140.83333333333334
459,41.09628417909964,137.83333333333334
460,41.09628417909964,137.83333333333334
461,41.09628417909964,136.16666666666666
462,41.09628417909964,135.16666666666666
463,41.09628417909964,135.0
464,41.09628417909964,133.33333333333334
465,41.09628417909964,131.5
466,41.09628417909964,137.0
467,41.09628417909964,135.66666666666666
468,41.09628417909964,137.5
469,41.09628417909964,138.16666666666666
470,41.09628417909964,137.0
471,41.09628417909964,140.0
472,41.09628417909964,139.0
473,41.09628417909964,136.5
474,41.09628417909964,137.33333333333334
475,41.09628417909964,136.66666666666666
476,41.09628417909964,140.83333333333334
477,41.09628417909964,139.0
478,41.09628417909964,139.83333333333334
479,41.09628417909964,138.0
480,41.07853961768166,140.5
481,41.07853961768166,137.66666666666666
482,41.095201498295665,141.83333333333334
483,41.095201498295665,140.33333333333334
484,41.095201498295665,139.33333333333334
485,41.095201498295665,141.33333333333334
486,41.095201498295665,141.66666666666666
487,41.095201498295665,142.5
488,41.095201498295665,142.16666666666666
489,41.095201498295665,143.16666666666666
490,41.095201498295665,143.0
491,41.095201498295665,143.0
492,41.095201498295665,143.5
493,41.095201498295665,144.83333333333334
494,41.128478807777185,144.66666666666666
495,41.128478807777185,145.33333333333334
496,41.128478807777185,145.66666666666666
497,41.128478807777185,140.66666666666666
498,41.128478807777185,143.5
499,41.128478807777185,143.5
500,41.119255844507244,144.83333333333334
501,41.118219852220044,144.33333333333334
502,41.119255844507244,145.16666666666666
503,41.119255844507244,144.33333333333334
504,41.119255844507244,144.66666666666666
505,41.119255844507244,146.83333333333334
506,41.119255844507244,148.33333333333334
507,41.119255844507244,147.5
508,41.119255844507244,147.16666666666666
509,41.119255844507244,147.33333333333334
510,41.119255844507244,147.0
511,41.119255844507244,145.83333333333334
512,41.119255844507244,145.5
513,41.119255844507244,147.5
514,41.119255844507244,150.33333333333334
515,41.119255844507244,148.5
516,41.119255844507244,147.66666666666666
517,41.119255844507244,148.5
518,41.119255844507244,146.33333333333334
519,41.119255844507244,145.0
520,41.119255844507244,144.83333333333334
521,41.119255844507244,144.16666666666666
522,41.119255844507244,142.66666666666666
523,41.119255844507244,141.5
524,41.119255844507244,144.83333333333334
525,41.119255844507244,143.16666666666666
526,41.119255844507244,143.33333333333334
527,41.119255844507244,141.16666666666666
528,41.119255844507244,141.33333333333334
529,41.119255844507244,140.5
530,41.119255844507244,140.83333333333334
531,41.119255844507244,140.16666666666666
532,41.119255844507244,141.5
533,41.119255844507244,142.16666666666666
534,41.119255844507244,142.0
535,41.119255844507244,142.16666666666666
536,41.119255844507244,144.66666666666666
537,41.037798760762946,144.5
538,41.037798760762946,144.33333333333334
539,41.051338964646455,145.0
540,41.051338964646455,142.16666666666666
541,41.051338964646455,140.5
542,41.051338964646455,140.5
543,41.051338964646455,142.16666666666666
544,41.051338964646455,144.83333333333334
545,41.051338964646455,145.5
546,41.051338964646455,143.83333333333334
547,41.051338964646455,142.83333333333334
548,41.051338964646455,142.66666666666666
549,41.051338964646455,141.66666666666666
550,41.051338964646455,140.5
551,41.051338964646455,143.33333333333334
552,41.051338964646455,142.83333333333334
553,41.051338964646455,141.66666666666666
554,41.051338964646455,139.5
555,41.051338964646455,139.33333333333334
556,41.051338964646455,140.16666666666666
557,41.051338964646455,142.16666666666666
558,41.051338964646455,140.83333333333334
559,41.051338964646455,139.66666666666666
560,41.051338964646455,139.16666666666666
561,41.051338964646455,138.66666666666666
562,41.051338964646455,140.33333333333334
563,41.04958342373558,139.66666666666666
564,41.03954848161291,140.0
565,41.03954848161291,141.5
566,41.03954848161291,138.66666666666666
567,41.03954848161291,138.33333333333334
568,41.03954848161291,140.0
569,41.03954848161291,139.16666666666666
570,41.03954848161291,142.0
571,41.03954848161291,142.83333333333334
572,41.03954848161291,143.83333333333334
573,41.03954848161291,143.83333333333334
574,41.03954848161291,141.83333333333334
575,41.03954848161291,139.0
576,41.03954848161291,140.0
577,41.06433732131329,140.33333333333334
578,41.06433732131329,136.16666666666666
579,41.06433732131329,135.16666666666666
580,41.06433732131329,136.0
581,41.06433732131329,139.5
582,41.06433732131329,139.5
583,41.06433732131329,137.16666666666666
584,41.06433732131329,136.83333333333334
585,41.06433732131329,137.33333333333334
586,41.06433732131329,137.33333333333334
587,41.06433732131329,137.33333333333334
588,41.06433732131329,139.16666666666666
589,41.06433732131329,139.66666666666666
590,41.06433732131329,140.33333333333334
591,41.06433732131329,141.66666666666666
592,41.10935208117469,141.16666666666666
593,41.10935208117469,140.66666666666666
594,41.10935208117469,141.0
595,41.10935208117469,140.0
596,41.10935208117469,140.0
597,41.10935208117469,142.33333333333334
598,41.10935208117469,143.0
599,41.10935208117469,144.33333333333334
600,41.10935208117469,142.83333333333334
601,41.10935208117469,142.5
602,41.10935208117469,141.33333333333334
603,41.10935208117469,141.5
604,41.10935208117469,143.33333333333334
605,41.10935208117469,142.66666666666666
606,41.10935208117469,142.5
607,41.10935208117469,143.5
608,41.10935208117469,144.5
609,41.10935208117469,145.16666666666666
610,41.10935208117469,143.83333333333334
611,41.10935208117469,142.83333333333334
612,41.117054096469886,139.5
613,41.117054096469886,141.66666666666666
614,41.117054096469886,141.5
615,41.117054096469886,142.66666666666666
616,41.117054096469886,142.0
617,41.117054096469886,140.33333333333334
618,41.117054096469886,139.33333333333334
619,41.117054096469886,137.83333333333334
620,41.117054096469886,136.33333333333334
621,41.117054096469886,137.33333333333334
622,41.117054096469886,138.0
623,41.117054096469886,139.16666666666666
624,41.117054096469886,141.0
625,41.117054096469886,143.16666666666666
626,41.117054096469886,142.5
627,41.117054096469886,146.66666666666666
628,41.117054096469886,144.16666666666666
629,41.117054096469886,143.0
630,41.117054096469886,139.5
631,41.117054096469886,141.33333333333334
632,41.117054096469886,141.16666666666666
633,41.117054096469886,142.0
634,41.117054096469886,139.66666666666666
635,41.117054096469886,140.5
636,41.117054096469886,145.66666666666666
637,41.117054096469886,143.33333333333334
638,41.117054096469886,143.5
639,41.117054096469886,140.5
640,41.117054096469886,142.66666666666666
641,41.117054096469886,143.83333333333334
642,41.117054096469886,141.5
643,41.117054096469886,138.83333333333334
644,41.117054096469886,140.0
645,41.117054096469886,141.33333333333334
646,41.117054096469886,142.33333333333334
647,41.117054096469886,140.5
648,41.117054096469886,142.0
649,41.117054096469886,141.66666666666666
650,41.117054096469886,141.16666666666666
651,41.117054096469886,139.83333333333334
652,41.117054096469886,142.5
653,41.117054096469886,144.16666666666666
654,41.117054096469886,143.66666666666666
655,41.117054096469886,143.33333333333334
656,41.117054096469886,142.66666666666666
657,41.117054096469886,144.5
658,41.117054096469886,146.33333333333334
659,41.117054096469886,146.66666666666666
660,41.117054096469886,146.66666666666666
661,41.10636047898194,146.5
662,41.10636047898194,146.16666666666666
663,41.10636047898194,145.83333333333334
664,41.10636047898194,146.0
665,41.10636047898194,146.5
666,41.10636047898194,146.66666666666666
667,41.10636047898194,145.0
668,41.10636047898194,144.33333333333334
669,41.10636047898194,143.83333333333334
670,41.10636047898194,144.5
671,41.10636047898194,144.66666666666666
672,41.10636047898194,144.0
673,41.10636047898194,143.5
674,41.10636047898194,144.0
675,41.10636047898194,142.0
676,41.10636047898194,143.66666666666666
677,41.10636047898194,146.83333333333334
678,41.10636047898194,146.33333333333334
679,41.10636047898194,147.83333333333334
680,41.17084302554734,147.83333333333334
681,41.17084302554734,147.5
682,41.17084302554734,146.5
683,41.17084302554734,145.16666666666666
684,41.17084302554734,145.33333333333334
685,41.17084302554734,143.33333333333334
686,41.17084302554734,145.0
687,41.17084302554734,144.33333333333334
688,41.17084302554734,145.83333333333334
689,41.17084302554734,143.66666666666666
690,41.17084302554734,141.66666666666666
691,41.17084302554734,140.0
692,41.17084302554734,142.66666666666666
693,41.17084302554734,143.66666666666666
694,41.17084302554734,142.0
695,41.17084302554734,141.83333333333334
696,41.17084302554734,144.33333333333334
697,41.17084302554734,148.0
698,41.17084302554734,146.16666666666666
699,41.17084302554734,146.16666666666666
700,41.17084302554734,144.16666666666666
701,41.17084302554734,144.5
702,41.17084302554734,146.0
703,41.17084302554734,144.0
704,41.17084302554734,143.5
705,41.17084302554734,139.83333333333334
706,41.17084302554734,139.5
707,41.17084302554734,138.66666666666666
708,41.17084302554734,136.5
709,41.17084302554734,138.16666666666666
710,41.17084302554734,137.5
711,41.17084302554734,136.5
712,41.17084302554734,136.83333333333334
713,41.17084302554734,138.66666666666666
714,41.17084302554734,139.16666666666666
715,41.17084302554734,141.83333333333334
716,41.17084302554734,140.33333333333334
717,41.17084302554734,140.66666666666666
718,41.17084302554734,139.16666666666666
719,41.17084302554734,137.5
720,41.17084302554734,133.66666666666666
721,41.17084302554734,134.16666666666666
722,41.17084302554734,135.16666666666666
723,41.17084302554734,134.83333333333334
724,41.17084302554734,135.16666666666666
725,41.17084302554734,138.16666666666666
726,41.17084302554734,140.0
727,41.17084302554734,140.5
728,41.17084302554734,142.33333333333334
729,41.17084302554734,141.33333333333334
730,41.17084302554734,141.16666666666666
731,41.17084302554734,140.5
732,41.17084302554734,140.33333333333334
733,41.17084302554734,146.0
734,41.17084302554734,144.16666666666666
735,41.17084302554734,146.33333333333334
736,41.17084302554734,142.33333333333334
737,41.17084302554734,141.0
738,41.17084302554734,141.0
739,41.17084302554734,142.83333333333334
740,41.17084302554734,143.83333333333334
741,41.17084302554734,144.0
742,41.122661749304115,143.83333333333334
743,41.122661749304115,143.66666666666666
744,41.122661749304115,141.16666666666666
745,41.122661749304115,139.83333333333334
746,41.122661749304115,139.5
747,41.122661749304115,140.16666666666666
748,41.122661749304115,139.33333333333334
749,41.122661749304115,138.83333333333334
750,41.122661749304115,135.0
751,41.122661749304115,135.33333333333334
752,41.122661749304115,134.5
753,41.122661749304115,136.66666666666666
754,41.122661749304115,135.33333333333334
755,41.122661749304115,137.5
756,41.122661749304115,138.16666666666666
757,41.122661749304115,140.66666666666666
758,41.122661749304115,142.66666666666666
759,41.122661749304115,142.16666666666666
760,41.122661749304115,144.33333333333334
761,41.122661749304115,146.83333333333334
762,41.122661749304115,144.66666666666666
763,41.122661749304115,144.66666666666666
764,41.122661749304115,146.16666666666666
765,41.122661749304115,146.83333333333334
766,41.122661749304115,147.5
767,41.122661749304115,150.16666666666666
768,41.122661749304115,148.5
769,41.122661749304115,149.0
770,41.122661749304115,151.33333333333334
771,41.122661749304115,148.16666666666666
772,41.122661749304115,144.66666666666666
773,41.122661749304115,143.66666666666666
774,41.122661749304115,143.83333333333334
775,41.122661749304115,143.66666666666666
776,41.1015565400782,143.0
777,41.1015565400782,144.16666666666666
778,41.1015565400782,143.16666666666666
779,41.1015565400782,143.66666666666666
780,41.1015565400782,142.83333333333334
781,41.1015565400782,143.33333333333334
782,41.1015565400782,143.66666666666666
783,41.1015565400782,146.16666666666666
784,41.1015565400782,148.83333333333334
785,41.1015565400782,148.33333333333334
786,41.1015565400782,146.83333333333334
787,41.1015565400782,147.0
788,41.1015565400782,148.83333333333334
789,41.1015565400782,149.16666666666666
790,41.1015565400782,149.5
791,41.1015565400782,146.66666666666666
792,41.1015565400782,142.66666666666666
793,41.1015565400782,144.16666666666666
794,41.1015565400782,143.0
795,41.1015565400782,144.83333333333334
796,41.1015565400782,144.83333333333334
797,41.1015565400782,145.5
798,41.1015565400782,148.0
799,41.1015565400782,146.66666666666666
800,41.1015565400782,146.5
801,41.1015565400782,145.5
802,41.1015565400782,144.83333333333334
803,41.1015565400782,145.83333333333334
804,41.1015565400782,140.5
805,41.1015565400782,140.33333333333334
806,41.1015565400782,139.5
807,41.1015565400782,137.83333333333334
808,41.1015565400782,134.83333333333334
809,41.1015565400782,134.0
810,41.1015565400782,135.16666666666666
811,41.1015565400782,132.83333333333334
812,41.1015565400782,136.0
813,41.1015565400782,135.66666666666666
814,41.1015565400782,136.66666666666666
815,41.1015565400782,137.83333333333334
816,41.1015565400782,139.16666666666666
817,41.1015565400782,141.16666666666666
818,41.1015565400782,141.0
819,41.1015565400782,139.66666666666666
820,41.1015565400782,138.66666666666666
821,41.1015565400782,138.5
822,41.1015565400782,138.16666666666666
823,41.1015565400782,138.16666666666666
824,41.1015565400782,140.0
825,41.1015565400782,140.83333333333334
826,41.1015565400782,144.66666666666666
827,41.1015565400782,143.16666666666666
828,41.1015565400782,138.33333333333334
829,41.1015565400782,139.0
830,41.1015565400782,138.0
831,41.1015565400782,139.5
832,41.1015565400782,138.16666666666666
833,41.1015565400782,137.83333333333334
834,41.1015565400782,137.66666666666666
835,41.1015565400782,138.66666666666666
836,41.09650765799875,136.5
