generation,fitness,diversity
219,40.39711436585087,111.83333333333333
220,40.39711436585087,111.16666666666667
221,40.39711436585087,109.83333333333333
222,40.39711436585087,110.83333333333333
223,40.39711436585087,112.66666666666667
224,40.387673459876545,111.33333333333333
225,40.387673459876545,113.66666666666667
226,40.387673459876545,113.33333333333333
227,40.387673459876545,116.16666666666667
228,40.387673459876545,115.5
229,40.387673459876545,115.83333333333333
230,40.387673459876545,117.16666666666667
231,40.465669582955854,114.16666666666667
232,40.465669582955854,117.16666666666667
233,40.465669582955854,118.5
234,40.465669582955854,117.66666666666667
235,40.465669582955854,114.83333333333333
236,40.465669582955854,118.66666666666667
237,40.465669582955854,119.66666666666667
238,40.465669582955854,120.0
239,40.465669582955854,118.83333333333333
240,40.465669582955854,115.16666666666667
241,40.40666826105097,113.66666666666667
242,40.40666826105097,114.66666666666667
243,40.40666826105097,107.83333333333333
244,40.40666826105097,106.83333333333333
245,40.40666826105097,105.0
246,40.40984909033763,106.83333333333333
247,40.40984909033763,107.33333333333333
248,40.40984909033763,109.16666666666667
249,40.545563250377924,114.0
250,40.545563250377924,113.16666666666667
251,40.545563250377924,115.16666666666667
252,40.545563250377924,112.83333333333333
253,40.545563250377924,111.66666666666667
254,40.545563250377924,108.33333333333333
255,40.545563250377924,113.66666666666667
256,40.545563250377924,112.0
257,40.545563250377924,112.16666666666667
258,40.545563250377924,112.5
259,40.422819288274354,114.83333333333333
260,40.422819288274354,116.66666666666667
261,40.422819288274354,118.5
262,40.393334859427746,120.66666666666667
263,40.393334859427746,122.5
264,40.713339905543876,124.5
265,40.713339905543876,123.16666666666667
266,40.713339905543876,120.66666666666667
267,40.713339905543876,124.33333333333333
268,40.713339905543876,124.0
269,40.713339905543876,124.33333333333333
270,40.713339905543876,126.5
271,40.713339905543876,125.83333333333333
272,40.713339905543876,122.66666666666667
273,40.713339905543876,123.16666666666667
274,40.713339905543876,124.0
275,40.713339905543876,124.5
276,40.713339905543876,122.0
277,40.713339905543876,117.83333333333333
278,40.713339905543876,119.83333333333333
279,40.713339905543876,116.83333333333333
280,40.713339905543876,116.33333333333333
281,40.713339905543876,115.5
282,40.713339905543876,118.33333333333333
283,40.713339905543876,118.66666666666667
284,40.647948453422465,121.83333333333333
285,40.647948453422465,121.5
286,40.647948453422465,125.33333333333333
287,40.647948453422465,125.83333333333333
288,40.647948453422465,128.33333333333334
289,40.647948453422465,127.83333333333333
290,40.647948453422465,128.5
291,40.647948453422465,125.83333333333333
292,40.647948453422465,123.5
293,40.647948453422465,121.83333333333333
294,40.647948453422465,118.33333333333333
295,40.647948453422465,121.16666666666667
296,40.647948453422465,121.16666666666667
297,40.647948453422465,121.16666666666667
298,40.647948453422465,121.16666666666667
299,40.647948453422465,118.66666666666667
300,40.647948453422465,118.5
301,40.647948453422465,123.16666666666667
302,40.647948453422465,125.5
303,40.647948453422465,125.83333333333333
304,40.647948453422465,124.16666666666667
305,40.647948453422465,123.83333333333333
306,40.647948453422465,125.83333333333333
307,40.647948453422465,126.83333333333333
308,40.647948453422465,126.83333333333333
309,40.647948453422465,126.0
310,40.647948453422465,126.83333333333333
311,40.647948453422465,124.33333333333333
312,40.647948453422465,124.33333333333333
313,40.647948453422465,121.0
314,40.647948453422465,121.5
315,40.647948453422465,125.33333333333333
316,40.647948453422465,123.66666666666667
317,40.647948453422465,127.66666666666667
318,40.647948453422465,127.5
319,40.647948453422465,130.5
320,40.647948453422465,133.5
321,40.647948453422465,130.16666666666666
322,40.647948453422465,127.83333333333333
323,40.647948453422465,127.0
324,40.647948453422465,126.5
325,40.647948453422465,128.66666666666666
326,40.647948453422465,124.66666666666667
327,40.647948453422465,129.33333333333334
328,40.647948453422465,125.0
329,40.704768672358995,124.66666666666667
330,40.704768672358995,123.83333333333333
331,40.704768672358995,120.16666666666667
332,40.704768672358995,123.83333333333333
333,40.704768672358995,124.0
334,40.704768672358995,124.0
335,40.704768672358995,127.0
336,40.704768672358995,123.0
337,40.704768672358995,124.0
338,40.704768672358995,125.83333333333333
339,40.704768672358995,125.83333333333333
340,40.704768672358995,125.0
341,40.704768672358995,123.16666666666667
342,40.704768672358995,121.83333333333333
343,40.704768672358995,123.16666666666667
344,40.704768672358995,126.0
345,40.704768672358995,128.16666666666666
346,40.704768672358995,125.5
347,40.704768672358995,123.5
348,40.704768672358995,121.0
349,40.704768672358995,119.83333333333333
350,40.704768672358995,119.5
351,40.704768672358995,117.83333333333333
352,40.647948453422465,118.5
353,40.647948453422465,118.33333333333333
354,40.647948453422465,119.16666666666667
355,40.647948453422465,122.0
356,40.647948453422465,124.33333333333333
357,40.647948453422465,123.5
358,40.647948453422465,121.83333333333333
359,40.647948453422465,123.66666666666667
360,40.647948453422465,125.33333333333333
361,40.647948453422465,126.5
362,40.647948453422465,127.83333333333333
363,40.647948453422465,123.16666666666667
364,40.647948453422465,123.33333333333333
365,40.647948453422465,122.5
366,40.647948453422465,125.16666666666667
367,40.647948453422465,127.16666666666667
368,40.677535863612654,123.16666666666667
369,40.677535863612654,124.33333333333333
370,40.647948453422465,125.16666666666667
371,40.647948453422465,120.33333333333333
372,40.647948453422465,121.5
373,40.66472860559552,120.5
374,40.66472860559552,122.33333333333333
375,40.66472860559552,122.66666666666667
376,40.66472860559552,119.16666666666667
377,40.66472860559552,123.0
378,40.66472860559552,123.5
379,40.66472860559552,117.5
380,40.66472860559552,120.83333333333333
381,40.66472860559552,118.66666666666667
382,40.66472860559552,124.16666666666667
383,40.66472860559552,119.66666666666667
384,40.66472860559552,121.5
385,40.66472860559552,120.83333333333333
386,40.67042836375853,123.16666666666667
387,40.67042836375853,122.66666666666667
388,40.67042836375853,120.66666666666667
389,40.67042836375853,121.5
390,40.67042836375853,124.16666666666667
391,40.67042836375853,124.66666666666667
392,40.67042836375853,129.0
393,40.67042836375853,125.83333333333333
394,40.67042836375853,126.5
395,40.67042836375853,127.16666666666667
396,40.67042836375853,128.5
397,40.67042836375853,129.83333333333334
398,40.67042836375853,130.83333333333334
399,40.67042836375853,130.16666666666666
400,40.67042836375853,131.0
401,40.67042836375853,130.5
402,40.67042836375853,127.83333333333333
403,40.67042836375853,128.16666666666666
404,40.67042836375853,128.16666666666666
405,40.67042836375853,126.66666666666667
406,40.67042836375853,130.16666666666666
407,40.67042836375853,132.16666666666666
408,40.63715059417803,132.33333333333334
409,40.63715059417803,134.0
410,40.63715059417803,132.83333333333334
411,40.63715059417803,132.16666666666666
412,40.69281603766083,130.5
413,40.69281603766083,130.16666666666666
414,40.69281603766083,125.83333333333333
415,40.64809882244928,129.0
416,40.654097898278806,132.33333333333334
417,40.654097898278806,132.16666666666666
418,40.71220995763971,133.83333333333334
419,40.71220995763971,134.5
420,40.71220995763971,136.5
421,40.71220995763971,131.5
422,40.71220995763971,131.0
423,40.71220995763971,128.0
424,40.71220995763971,132.0
425,40.654097898278806,132.0
426,40.654097898278806,130.66666666666666
427,40.654097898278806,131.66666666666666
428,40.65577592581363,131.0
429,40.66112903382299,131.66666666666666
430,40.66112903382299,129.5
431,40.66112903382299,129.83333333333334
432,40.66112903382299,129.83333333333334
433,40.66112903382299,130.0
434,40.66112903382299,129.0
435,40.66112903382299,128.16666666666666
436,40.66112903382299,124.5
437,40.66112903382299,123.16666666666667
438,40.66112903382299,124.66666666666667
439,40.654097898278806,124.0
440,40.654097898278806,123.66666666666667
441,40.654097898278806,122.33333333333333
442,40.654097898278806,122.16666666666667
443,40.654097898278806,121.66666666666667
444,40.654097898278806,123.66666666666667
445,40.654097898278806,125.66666666666667
446,40.654097898278806,121.83333333333333
447,40.654097898278806,120.0
448,40.654097898278806,120.66666666666667
449,40.654097898278806,121.16666666666667
450,40.72617247525392,119.66666666666667
451,40.72617247525392,121.33333333333333
452,40.72617247525392,122.5
453,40.72617247525392,119.83333333333333
454,40.72617247525392,119.16666666666667
455,40.72617247525392,119.0
456,40.72617247525392,121.16666666666667
457,40.72617247525392,117.33333333333333
458,40.72617247525392,117.5
459,40.72617247525392,120.83333333333333
460,40.72617247525392,118.33333333333333
461,40.72617247525392,115.83333333333333
462,40.72617247525392,116.5
463,40.72617247525392,113.5
464,40.72617247525392,115.33333333333333
465,40.72617247525392,113.33333333333333
466,40.72617247525392,117.5
467,40.72617247525392,117.5
468,40.72617247525392,112.83333333333333
469,40.72617247525392,110.0
470,40.72617247525392,111.66666666666667
471,40.72617247525392,113.16666666666667
472,40.72617247525392,114.66666666666667
473,40.72617247525392,115.83333333333333
474,40.72617247525392,115.5
475,40.72617247525392,116.5
476,40.72617247525392,119.5
477,40.72617247525392,122.0
478,40.72617247525392,123.16666666666667
479,40.72617247525392,124.33333333333333
480,40.72617247525392,127.16666666666667
481,40.72617247525392,127.5
482,40.72617247525392,126.66666666666667
483,40.72617247525392,126.0
484,40.72617247525392,122.66666666666667
485,40.72617247525392,119.16666666666667
486,40.72617247525392,119.0
487,40.72617247525392,118.5
488,40.72617247525392,118.0
489,40.72617247525392,115.83333333333333
490,40.72617247525392,119.83333333333333
491,40.72617247525392,120.66666666666667
492,40.72617247525392,118.0
493,40.70206516568834,116.5
494,40.70206516568834,114.83333333333333
495,40.70206516568834,113.16666666666667
496,40.70206516568834,117.16666666666667
497,40.70206516568834,118.16666666666667
498,40.70206516568834,112.0
499,40.70206516568834,113.16666666666667
500,40.70206516568834,116.16666666666667
501,40.70206516568834,115.33333333333333
502,40.70206516568834,111.66666666666667
503,40.70206516568834,108.0
504,40.70206516568834,110.16666666666667
505,40.70206516568834,111.0
506,40.70206516568834,113.16666666666667
507,40.70206516568834,112.16666666666667
508,40.70206516568834,111.0
509,40.70206516568834,116.5
510,40.70206516568834,115.83333333333333
511,40.69022014197336,112.16666666666667
512,40.69022014197336,112.83333333333333
513,40.69022014197336,113.33333333333333
514,40.69022014197336,112.16666666666667
515,40.69022014197336,111.0
516,40.69022014197336,115.5
517,40.69022014197336,114.16666666666667
518,40.69022014197336,117.33333333333333
519,40.69964062325871,116.83333333333333
520,40.69964062325871,119.33333333333333
521,40.69022014197336,121.0
522,40.69022014197336,125.5
523,40.69022014197336,124.33333333333333
524,40.69022014197336,124.33333333333333
525,40.69022014197336,126.0
526,40.69022014197336,123.5
527,40.69022014197336,128.0
528,40.69022014197336,125.33333333333333
529,40.688970318807726,123.5
530,40.688970318807726,126.33333333333333
531,40.688970318807726,126.5
532,40.688970318807726,126.66666666666667
533,40.688970318807726,125.33333333333333
534,40.688970318807726,126.16666666666667
535,40.688970318807726,128.33333333333334
536,40.688970318807726,127.66666666666667
537,40.688970318807726,125.0
538,40.688970318807726,125.33333333333333
539,40.688970318807726,125.0
540,40.688970318807726,124.5
541,40.688970318807726,123.66666666666667
542,40.688970318807726,122.16666666666667
543,40.688970318807726,120.33333333333333
544,40.688970318807726,121.33333333333333
545,40.688970318807726,122.66666666666667
546,40.688970318807726,124.0
547,40.688970318807726,126.16666666666667
548,40.688970318807726,125.83333333333333
549,40.688970318807726,126.5
550,40.688970318807726,124.83333333333333
551,40.688970318807726,128.0
552,40.688970318807726,127.83333333333333
553,40.688970318807726,130.0
554,40.688970318807726,129.5
555,40.60361075835698,128.83333333333334
556,40.60361075835698,124.83333333333333
557,40.60361075835698,125.66666666666667
558,40.60361075835698,126.33333333333333
559,40.813501147228145,126.5
560,40.813501147228145,128.5
561,40.813501147228145,131.33333333333334
562,40.813501147228145,128.83333333333334
563,40.813501147228145,129.16666666666666
564,40.813501147228145,128.16666666666666
565,40.813501147228145,126.0
566,40.813501147228145,128.5
567,40.813501147228145,127.33333333333333
568,40.813501147228145,131.0
569,40.813501147228145,127.5
570,40.813501147228145,125.66666666666667
571,40.813501147228145,123.33333333333333
572,40.813501147228145,125.5
573,40.813501147228145,127.83333333333333
574,40.813501147228145,126.66666666666667
575,40.813501147228145,125.83333333333333
576,40.813501147228145,125.5
577,40.813501147228145,124.66666666666667
578,40.813501147228145,124.66666666666667
579,40.813501147228145,122.66666666666667
580,40.62245709413168,123.33333333333333
581,40.62245709413168,124.5
582,40.62245709413168,123.0
583,40.62245709413168,124.33333333333333
584,40.62245709413168,123.16666666666667
585,40.64604407908754,121.66666666666667
586,40.64604407908754,121.66666666666667
587,40.64604407908754,123.66666666666667
588,40.64604407908754,123.5
589,40.64604407908754,123.0
590,40.64604407908754,122.5
591,40.64604407908754,117.16666666666667
592,40.64604407908754,116.33333333333333
593,40.64604407908754,116.33333333333333
594,40.64604407908754,115.83333333333333
595,40.64604407908754,119.16666666666667
596,40.64604407908754,116.0
597,40.64604407908754,117.5
598,40.64604407908754,119.33333333333333
599,40.64604407908754,123.16666666666667
600,40.63944152324921,122.33333333333333
601,40.63944152324921,121.33333333333333
602,40.63944152324921,121.5
603,40.63944152324921,124.66666666666667
604,40.63944152324921,126.0
605,40.63944152324921,123.0
606,40.63944152324921,120.66666666666667
607,40.63944152324921,120.66666666666667
608,40.63944152324921,119.5
609,40.63944152324921,121.0
610,40.63944152324921,119.5
611,40.62409483264417,120.66666666666667
612,40.62409483264417,120.83333333333333
613,40.63913210565422,121.83333333333333
614,40.63913210565422,121.0
615,40.63913210565422,118.33333333333333
616,40.63913210565422,116.83333333333333
617,40.63913210565422,116.33333333333333
618,40.63913210565422,121.16666666666667
619,40.63913210565422,120.0
620,40.63913210565422,118.16666666666667
621,40.63913210565422,117.5
622,40.63913210565422,116.83333333333333
623,40.63913210565422,118.5
624,40.58843510388934,119.33333333333333
625,40.58843510388934,118.16666666666667
626,40.58843510388934,116.33333333333333
627,40.58843510388934,121.0
628,40.58843510388934,114.5
629,40.58843510388934,115.33333333333333
630,40.58843510388934,116.83333333333333
631,40.63155879456915,121.16666666666667
632,40.63155879456915,117.5
633,40.63155879456915,117.66666666666667
634,40.58843510388934,118.0
635,40.58843510388934,121.0
636,40.58843510388934,119.83333333333333
637,40.58843510388934,121.33333333333333
638,40.60690145680163,121.16666666666667
639,40.60690145680163,120.5
640,40.60690145680163,123.16666666666667
641,40.60690145680163,122.0
642,40.60690145680163,123.83333333333333
643,40.60690145680163,123.0
644,40.60690145680163,126.83333333333333
645,40.60690145680163,124.33333333333333
646,40.60690145680163,126.66666666666667
647,40.60690145680163,127.83333333333333
648,40.60690145680163,125.5
649,40.618937440256275,124.83333333333333
650,40.618937440256275,121.16666666666667
651,40.618937440256275,121.66666666666667
652,40.618937440256275,122.5
653,40.618937440256275,125.66666666666667
654,40.618937440256275,125.0
655,40.618937440256275,121.0
656,40.618937440256275,119.16666666666667
657,40.618937440256275,115.83333333333333
658,40.618937440256275,120.0
659,40.618937440256275,122.0
660,40.618937440256275,119.0
661,40.618937440256275,118.0
662,40.618937440256275,117.66666666666667
663,40.618937440256275,120.66666666666667
664,40.618937440256275,118.5
665,40.55853743914734,118.66666666666667
666,40.55853743914734,119.16666666666667
667,40.58567457201922,120.0
668,40.58567457201922,118.66666666666667
669,40.58567457201922,118.0
670,40.58567457201922,118.16666666666667
671,40.58567457201922,119.5
672,40.63314205650781,123.5
673,40.63314205650781,122.33333333333333
674,40.63314205650781,119.16666666666667
675,40.63314205650781,117.5
676,40.63314205650781,118.66666666666667
677,40.58567457201922,119.16666666666667
678,40.58992964913193,119.33333333333333
679,40.58992964913193,121.5
680,40.70076122165391,120.5
681,40.70076122165391,117.16666666666667
682,40.70076122165391,122.66666666666667
683,40.70076122165391,124.5
684,40.70076122165391,123.16666666666667
685,40.70076122165391,125.16666666666667
686,40.70076122165391,126.0
687,40.70076122165391,125.5
688,40.70076122165391,120.83333333333333
689,40.70076122165391,123.33333333333333
690,40.70076122165391,122.0
691,40.70076122165391,121.33333333333333
692,40.70076122165391,119.16666666666667
693,40.70076122165391,118.66666666666667
694,40.70076122165391,118.33333333333333
695,40.70076122165391,117.5
696,40.70076122165391,118.83333333333333
697,40.70076122165391,114.83333333333333
698,40.70076122165391,111.66666666666667
699,40.70076122165391,118.16666666666667
700,40.70076122165391,117.83333333333333
701,40.70076122165391,118.83333333333333
702,40.70076122165391,117.33333333333333
703,40.70076122165391,117.5
704,40.70076122165391,117.83333333333333
705,40.70322230790353,118.33333333333333
706,40.70322230790353,116.5
707,40.70322230790353,117.33333333333333
708,40.70322230790353,118.83333333333333
709,40.70322230790353,121.83333333333333
710,40.70322230790353,123.0
711,40.70322230790353,123.5
712,40.70322230790353,123.83333333333333
713,40.70322230790353,127.16666666666667
714,40.70322230790353,127.66666666666667
715,40.70322230790353,127.0
716,40.70322230790353,127.66666666666667
717,40.70322230790353,131.5
718,40.70322230790353,133.16666666666666
719,40.70322230790353,129.33333333333334
720,40.70322230790353,130.16666666666666
721,40.70322230790353,127.33333333333333
722,40.70322230790353,126.5
723,40.70322230790353,126.33333333333333
724,40.70322230790353,123.83333333333333
725,40.70322230790353,120.66666666666667
726,40.70322230790353,119.83333333333333
727,40.70322230790353,123.83333333333333
728,40.70322230790353,123.5
729,40.70322230790353,123.33333333333333
730,40.70322230790353,121.83333333333333
731,40.60842331192701,120.0
732,40.61419839317941,122.0
733,40.61419839317941,124.5
734,40.61419839317941,125.5
735,40.61419839317941,122.83333333333333
736,40.61419839317941,123.0
737,40.61419839317941,121.83333333333333
738,40.61419839317941,120.5
739,40.64482427409869,119.33333333333333
740,40.64482427409869,118.83333333333333
741,40.64482427409869,112.5
742,40.64482427409869,113.83333333333333
743,40.64482427409869,115.33333333333333
744,40.64482427409869,114.66666666666667
745,40.64482427409869,109.5
746,40.65592734093945,110.66666666666667
747,40.65592734093945,113.0
748,40.65592734093945,110.66666666666667
749,40.65592734093945,110.5
750,40.65592734093945,108.16666666666667
751,40.65592734093945,108.5
752,40.65592734093945,110.66666666666667
753,40.65592734093945,109.83333333333333
754,40.65592734093945,113.5
755,40.65592734093945,115.16666666666667
756,40.65592734093945,117.33333333333333
757,40.65592734093945,116.16666666666667
758,40.65592734093945,116.33333333333333
759,40.65592734093945,118.5
760,40.65592734093945,118.83333333333333
761,40.65592734093945,119.16666666666667
762,40.65592734093945,116.16666666666667
763,40.65592734093945,117.5
764,40.65592734093945,120.83333333333333
765,40.65592734093945,120.66666666666667
766,40.65592734093945,120.66666666666667
767,40.65592734093945,120.83333333333333
768,40.65592734093945,125.0
769,40.65592734093945,123.83333333333333
770,40.65592734093945,125.0
771,40.65592734093945,128.16666666666666
772,40.65592734093945,123.16666666666667
773,40.65592734093945,122.66666666666667
774,40.65592734093945,116.66666666666667
775,40.65592734093945,112.83333333333333
776,40.65592734093945,118.5
777,40.65592734093945,119.33333333333333
778,40.65592734093945,117.0
779,40.65592734093945,118.16666666666667
780,40.65592734093945,113.33333333333333
781,40.726593070671,114.5
782,40.726593070671,112.66666666666667
783,40.726593070671,117.0
784,40.65592734093945,118.83333333333333
785,40.65592734093945,117.16666666666667
786,40.65592734093945,119.5
787,40.65592734093945,115.0
788,40.65592734093945,115.66666666666667
789,40.65592734093945,120.0
790,40.65592734093945,122.83333333333333
791,40.65592734093945,120.5
792,40.65592734093945,121.5
793,40.65592734093945,123.0
794,40.65592734093945,123.0
795,40.65592734093945,126.0
796,40.65592734093945,126.66666666666667
797,40.65592734093945,125.33333333333333
798,40.65592734093945,122.83333333333333
799,40.65592734093945,124.16666666666667
800,40.65592734093945,120.83333333333333
801,40.65592734093945,123.5
802,40.65592734093945,120.66666666666667
803,40.65592734093945,121.5
804,40.65592734093945,121.66666666666667
805,40.65592734093945,118.16666666666667
806,40.65592734093945,117.0
807,40.65592734093945,117.5
808,40.57586577417794,115.5
809,40.57586577417794,114.5
810,40.560723487186316,113.0
811,40.560723487186316,109.16666666666667
812,40.560723487186316,109.83333333333333
813,40.560723487186316,108.33333333333333
814,40.560723487186316,106.5
815,40.560723487186316,109.83333333333333
816,40.560723487186316,113.0
817,40.655131584832,111.83333333333333
818,40.560723487186316,115.33333333333333
819,40.573889018234354,118.5
820,40.72771907186924,117.16666666666667
821,40.72771907186924,117.0
822,40.72771907186924,122.83333333333333
823,40.72771907186924,121.16666666666667
824,40.72771907186924,120.66666666666667
825,40.72771907186924,118.33333333333333
826,40.72771907186924,115.83333333333333
827,40.5861199702902,111.66666666666667
828,40.5861199702902,113.5
829,40.5861199702902,114.33333333333333
830,40.5861199702902,113.16666666666667
831,40.5861199702902,113.66666666666667
832,40.5861199702902,113.5
833,40.5861199702902,115.16666666666667
834,40.5861199702902,111.0
835,40.5861199702902,111.33333333333333
836,40.5861199702902,111.83333333333333
837,40.5861199702902,109.33333333333333
838,40.5861199702902,115.66666666666667
839,40.59114471972947,114.66666666666667
840,40.60611880473921,115.5
841,40.60611880473921,117.16666666666667
842,40.59114471972947,117.83333333333333
