generation,fitness,diversity
67,40.889187086469455,125.5
68,40.889187086469455,127.0
69,40.889187086469455,129.66666666666666
70,40.889187086469455,131.83333333333334
71,40.889187086469455,135.0
72,40.889187086469455,129.83333333333334
73,40.889187086469455,129.5
74,40.889187086469455,127.33333333333333
75,40.889187086469455,127.83333333333333
76,40.889187086469455,130.83333333333334
77,40.889187086469455,134.33333333333334
78,40.889187086469455,136.16666666666666
79,40.889187086469455,135.33333333333334
80,40.889187086469455,135.83333333333334
81,40.89103133663606,135.66666666666666
82,40.89103133663606,135.5
83,40.89103133663606,134.16666666666666
84,40.89103133663606,127.66666666666667
85,40.889187086469455,134.5
86,40.889187086469455,137.16666666666666
87,40.889187086469455,133.5
88,40.889187086469455,132.16666666666666
89,40.889187086469455,133.66666666666666
90,40.889187086469455,133.33333333333334
91,40.889187086469455,138.0
92,40.889187086469455,137.83333333333334
93,40.889187086469455,138.66666666666666
94,40.89185083592946,140.66666666666666
95,40.89185083592946,140.33333333333334
96,40.89185083592946,140.83333333333334
97,40.89185083592946,140.16666666666666
98,40.89185083592946,139.5
99,40.89185083592946,137.66666666666666
100,40.89185083592946,137.0
101,40.89185083592946,132.83333333333334
102,40.89185083592946,132.5
103,40.89185083592946,135.83333333333334
104,40.89185083592946,134.33333333333334
105,40.89185083592946,137.5
106,40.89185083592946,135.16666666666666
107,40.89185083592946,134.0
108,40.89185083592946,137.0
109,40.89185083592946,136.83333333333334
110,40.89185083592946,138.33333333333334
111,40.89185083592946,138.33333333333334
112,40.89185083592946,138.0
113,40.89185083592946,138.0
114,40.89185083592946,136.66666666666666
115,40.89185083592946,134.16666666666666
116,40.89185083592946,134.33333333333334
117,40.89185083592946,134.16666666666666
118,40.86274706342996,135.16666666666666
119,40.86274706342996,133.5
120,40.86274706342996,130.83333333333334
121,40.86274706342996,129.83333333333334
122,40.86274706342996,130.16666666666666
123,40.86274706342996,127.66666666666667
124,40.86274706342996,127.83333333333333
125,40.86274706342996,130.66666666666666
126,40.86274706342996,135.33333333333334
127,40.86274706342996,137.66666666666666
128,40.86274706342996,137.0
129,40.86274706342996,136.33333333333334
130,40.86274706342996,133.66666666666666
131,40.86274706342996,135.0
132,40.86274706342996,132.0
133,40.86274706342996,135.66666666666666
134,40.86274706342996,136.66666666666666
135,40.86274706342996,138.0
136,40.863662538071274,135.83333333333334
137,40.863662538071274,133.0
138,40.863662538071274,132.83333333333334
139,40.863662538071274,131.66666666666666
140,40.863662538071274,135.16666666666666
141,40.863662538071274,137.83333333333334
142,40.863662538071274,136.66666666666666
143,40.863662538071274,134.0
144,40.863662538071274,136.5
145,40.863662538071274,136.0
146,40.86055733342886,135.83333333333334
147,40.86055733342886,134.83333333333334
148,40.86055733342886,136.5
149,40.86055733342886,137.83333333333334
150,40.86055733342886,142.16666666666666
151,40.86055733342886,140.33333333333334
152,40.86055733342886,140.5
153,40.86055733342886,139.83333333333334
154,40.86055733342886,141.33333333333334
155,40.86055733342886,137.66666666666666
156,40.86055733342886,138.5
157,40.86055733342886,138.33333333333334
158,40.86055733342886,139.5
159,40.86055733342886,141.5
160,40.86055733342886,145.16666666666666
161,40.86055733342886,144.33333333333334
162,40.86541013359427,145.33333333333334
163,40.86541013359427,144.66666666666666
164,40.86541013359427,144.83333333333334
165,40.86541013359427,142.66666666666666
166,40.86541013359427,141.16666666666666
167,40.86645315156664,140.5
168,40.86645315156664,139.5
169,40.86645315156664,136.33333333333334
170,40.86645315156664,133.66666666666666
171,40.87429137598542,135.66666666666666
172,40.87429137598542,132.0
173,40.87429137598542,130.33333333333334
174,40.87429137598542,132.16666666666666
175,40.86645315156664,130.33333333333334
176,40.86645315156664,133.0
177,40.86645315156664,133.66666666666666
178,40.86645315156664,132.5
179,40.86645315156664,136.0
180,40.86645315156664,136.0
181,40.86645315156664,136.5
182,40.86645315156664,136.83333333333334
183,40.86645315156664,134.83333333333334
184,40.86645315156664,134.5
185,40.86645315156664,135.5
186,40.86055733342886,133.66666666666666
187,40.86055733342886,131.0
188,40.86055733342886,133.33333333333334
189,40.86055733342886,133.5
190,40.86055733342886,134.83333333333334
191,40.86055733342886,133.66666666666666
192,40.86055733342886,133.16666666666666
193,40.86055733342886,133.83333333333334
194,40.86055733342886,135.66666666666666
195,40.86055733342886,132.5
196,40.86055733342886,132.0
197,40.86055733342886,130.16666666666666
198,40.86055733342886,130.66666666666666
199,40.86055733342886,133.0
200,40.86055733342886,136.33333333333334
201,40.86055733342886,135.83333333333334
202,40.86055733342886,138.0
203,40.86055733342886,136.83333333333334
204,40.86055733342886,136.66666666666666
205,40.86055733342886,136.33333333333334
206,40.86055733342886,135.5
207,40.86055733342886,133.0
208,40.86055733342886,130.83333333333334
209,40.86055733342886,126.66666666666667
210,40.86055733342886,128.5
211,40.86055733342886,125.33333333333333
212,40.86055733342886,127.16666666666667
213,40.86055733342886,130.0
214,40.86055733342886,131.66666666666666
215,40.86055733342886,129.83333333333334
216,40.86055733342886,130.33333333333334
217,40.86055733342886,134.16666666666666
218,40.86055733342886,134.0
219,40.86055733342886,135.33333333333334
220,40.86055733342886,133.33333333333334
221,40.86055733342886,131.5
222,40.90711712704236,135.16666666666666
223,40.90711712704236,134.33333333333334
224,40.90711712704236,134.33333333333334
225,40.90711712704236,135.33333333333334
226,40.90711712704236,134.83333333333334
227,40.90711712704236,136.66666666666666
228,40.90711712704236,133.66666666666666
229,40.90711712704236,128.5
230,40.90711712704236,129.33333333333334
231,40.90711712704236,129.33333333333334
232,40.84890625046522,129.0
233,40.84890625046522,125.83333333333333
234,40.82820020565166,129.66666666666666
235,40.82820020565166,135.5
236,40.82820020565166,139.83333333333334
237,40.82820020565166,143.83333333333334
238,40.82820020565166,140.16666666666666
239,40.82820020565166,141.66666666666666
240,40.82820020565166,138.83333333333334
241,40.82820020565166,140.83333333333334
242,40.82820020565166,139.83333333333334
243,40.82820020565166,137.83333333333334
244,40.82820020565166,136.5
245,40.82820020565166,139.5
246,40.82820020565166,139.83333333333334
247,40.82820020565166,137.0
248,40.843131274346185,137.33333333333334
249,40.843131274346185,136.16666666666666
250,40.843131274346185,136.16666666666666
251,40.85171384371888,133.66666666666666
252,40.85171384371888,128.5
253,40.85171384371888,126.0
254,40.85171384371888,127.33333333333333
255,40.85171384371888,124.16666666666667
256,40.82820020565166,125.16666666666667
257,40.859294487607244,127.5
258,40.859294487607244,126.16666666666667
259,40.859294487607244,127.83333333333333
260,40.859294487607244,127.83333333333333
261,40.859294487607244,129.16666666666666
262,40.859294487607244,131.0
263,40.859294487607244,131.0
264,40.859294487607244,131.33333333333334
265,40.859294487607244,130.16666666666666
266,40.859294487607244,134.5
267,40.859294487607244,134.16666666666666
268,40.859294487607244,134.0
269,40.859294487607244,133.5
270,40.859294487607244,132.33333333333334
271,40.859294487607244,133.5
272,40.859294487607244,132.33333333333334
273,40.859294487607244,134.33333333333334
274,40.859294487607244,134.5
275,40.859294487607244,132.83333333333334
276,40.859294487607244,132.5
277,40.859294487607244,133.16666666666666
278,40.859294487607244,134.0
279,40.859294487607244,134.16666666666666
280,40.859294487607244,132.5
281,40.86472513160687,131.66666666666666
282,40.86472513160687,132.66666666666666
283,40.86472513160687,132.5
284,40.86472513160687,131.0
285,40.86472513160687,130.5
286,40.86472513160687,131.16666666666666
287,40.86472513160687,133.16666666666666
288,40.86472513160687,128.16666666666666
289,40.86472513160687,129.66666666666666
290,40.86472513160687,125.33333333333333
291,40.86472513160687,127.5
292,40.86472513160687,129.33333333333334
293,40.86472513160687,129.83333333333334
294,40.86472513160687,128.0
295,40.86472513160687,131.0
296,40.86472513160687,130.5
297,40.86472513160687,131.0
298,40.877012368556606,133.33333333333334
299,40.877012368556606,133.83333333333334
300,40.877012368556606,130.5
301,40.877012368556606,128.33333333333334
302,40.877012368556606,129.16666666666666
303,40.877012368556606,127.66666666666667
304,40.877012368556606,123.33333333333333
305,40.877012368556606,126.5
306,40.877012368556606,127.16666666666667
307,40.877012368556606,127.66666666666667
308,40.877012368556606,130.0
309,40.877012368556606,126.5
310,40.877012368556606,126.0
311,40.877012368556606,126.5
312,40.877012368556606,128.33333333333334
313,40.877012368556606,130.83333333333334
314,40.877012368556606,137.0
315,40.877012368556606,135.5
316,40.877012368556606,131.66666666666666
317,40.877012368556606,131.33333333333334
318,40.877012368556606,129.33333333333334
319,40.877012368556606,125.83333333333333
320,40.877012368556606,126.83333333333333
321,40.877012368556606,126.5
322,40.877012368556606,129.0
323,40.877012368556606,129.0
324,40.862013924243605,131.16666666666666
325,40.862013924243605,130.33333333333334
326,40.862013924243605,131.66666666666666
327,40.862013924243605,131.5
328,40.862013924243605,130.16666666666666
329,40.862013924243605,124.0
330,40.83313282661948,124.33333333333333
331,40.83313282661948,124.5
332,40.83313282661948,128.0
333,40.87598973271937,125.0
334,40.87598973271937,122.0
335,40.87598973271937,125.5
336,40.87598973271937,128.5
337,40.87598973271937,131.33333333333334
338,40.87598973271937,132.83333333333334
339,40.87598973271937,132.16666666666666
340,40.87598973271937,133.5
341,40.87598973271937,130.66666666666666
342,40.87598973271937,131.5
343,40.87598973271937,131.5
344,40.87598973271937,132.16666666666666
345,40.95542673848681,130.0
346,40.95542673848681,133.83333333333334
347,40.95542673848681,134.16666666666666
348,40.95542673848681,135.33333333333334
349,40.95542673848681,135.33333333333334
350,40.95542673848681,135.5
351,40.95542673848681,136.66666666666666
352,40.95542673848681,133.5
353,40.95542673848681,130.66666666666666
354,40.95542673848681,132.16666666666666
355,40.95542673848681,133.16666666666666
356,40.95542673848681,133.0
357,40.95542673848681,134.0
358,40.95542673848681,135.83333333333334
359,40.95542673848681,139.83333333333334
360,40.95542673848681,142.66666666666666
361,40.95542673848681,142.16666666666666
362,40.95542673848681,140.66666666666666
363,40.95542673848681,142.0
364,40.95542673848681,141.33333333333334
365,40.95542673848681,138.0
366,40.95542673848681,141.0
367,40.95542673848681,141.5
368,40.95542673848681,139.33333333333334
369,40.95542673848681,136.83333333333334
370,40.95542673848681,136.33333333333334
371,40.95542673848681,135.0
372,40.95542673848681,135.33333333333334
373,40.95542673848681,135.33333333333334
374,40.95542673848681,138.16666666666666
375,40.95542673848681,137.5
376,40.95542673848681,131.66666666666666
377,40.95542673848681,132.33333333333334
378,40.95542673848681,133.5
379,40.95542673848681,130.83333333333334
380,40.95542673848681,134.83333333333334
381,40.95542673848681,136.33333333333334
382,40.95542673848681,137.0
383,40.88595233602648,135.5
384,40.88595233602648,135.66666666666666
385,40.88595233602648,129.66666666666666
386,40.88595233602648,134.5
387,40.88595233602648,130.5
388,40.88595233602648,132.5
389,40.88595233602648,131.66666666666666
390,40.88595233602648,130.83333333333334
391,40.88595233602648,131.66666666666666
392,40.88595233602648,137.0
393,40.88595233602648,133.66666666666666
394,40.88595233602648,135.0
395,40.88595233602648,136.66666666666666
396,40.88595233602648,134.83333333333334
397,40.88595233602648,132.16666666666666
398,40.85649222284255,126.83333333333333
399,40.85649222284255,125.83333333333333
400,40.85649222284255,127.66666666666667
401,40.85649222284255,128.0
402,40.85649222284255,130.5
403,40.85649222284255,131.16666666666666
404,40.85649222284255,130.16666666666666
405,40.85649222284255,129.5
406,40.85649222284255,131.83333333333334
407,40.85649222284255,134.33333333333334
408,40.85649222284255,136.0
409,40.85649222284255,138.83333333333334
410,40.85649222284255,142.16666666666666
411,40.85649222284255,141.83333333333334
412,40.85649222284255,139.16666666666666
413,40.91484668567214,136.66666666666666
414,41.03543859119027,135.5
415,41.03543859119027,138.66666666666666
416,41.03543859119027,137.33333333333334
417,41.03543859119027,135.83333333333334
418,41.03543859119027,134.83333333333334
419,41.03543859119027,138.33333333333334
420,41.03543859119027,138.16666666666666
421,40.85649222284255,140.5
422,40.85484428968367,137.83333333333334
423,40.85484428968367,137.0
424,40.85484428968367,133.0
425,40.85484428968367,133.5
426,40.85484428968367,136.16666666666666
427,40.85484428968367,138.0
428,40.85484428968367,137.5
429,40.85484428968367,134.0
430,40.85484428968367,130.83333333333334
431,40.85484428968367,131.33333333333334
432,40.85484428968367,136.0
433,40.85484428968367,136.5
434,40.85484428968367,133.33333333333334
435,40.85484428968367,136.5
436,40.85484428968367,136.83333333333334
437,40.85484428968367,140.33333333333334
438,40.85484428968367,143.0
439,40.8503371661267,144.66666666666666
440,40.8503371661267,144.16666666666666
441,40.8503371661267,140.5
442,40.8503371661267,141.66666666666666
443,40.816481213326796,138.33333333333334
444,40.816481213326796,137.5
445,40.84211298518299,135.16666666666666
446,40.84211298518299,136.16666666666666
447,40.84211298518299,137.16666666666666
448,40.97072337263488,137.66666666666666
449,40.97072337263488,138.66666666666666
450,40.97072337263488,139.5
451,40.97072337263488,140.33333333333334
452,40.97072337263488,140.5
453,40.97072337263488,138.83333333333334
454,40.97072337263488,137.33333333333334
455,40.97072337263488,138.5
456,40.97072337263488,138.0
457,40.97072337263488,139.66666666666666
458,40.97072337263488,136.33333333333334
459,40.97072337263488,137.0
460,40.97072337263488,137.5
461,40.97072337263488,139.5
462,40.97072337263488,136.33333333333334
463,40.84211298518299,138.16666666666666
464,40.84211298518299,136.0
465,40.84211298518299,134.33333333333334
466,40.84211298518299,130.66666666666666
467,40.8251206546228,129.66666666666666
468,40.89640820538883,131.66666666666666
469,40.89640820538883,133.5
470,40.89640820538883,133.66666666666666
471,40.89640820538883,132.66666666666666
472,40.89640820538883,131.83333333333334
473,40.89640820538883,134.83333333333334
474,40.89640820538883,135.66666666666666
475,40.89640820538883,136.66666666666666
476,40.89640820538883,138.33333333333334
477,40.89640820538883,138.66666666666666
478,40.89640820538883,137.66666666666666
479,40.89640820538883,138.5
480,40.89640820538883,139.5
481,40.851457313719266,135.0
482,40.851457313719266,136.16666666666666
483,40.851457313719266,137.16666666666666
484,40.851457313719266,136.16666666666666
485,40.851457313719266,133.16666666666666
486,40.851457313719266,130.33333333333334
487,40.851457313719266,131.66666666666666
488,40.851457313719266,131.16666666666666
489,40.851457313719266,129.5
490,40.851457313719266,125.66666666666667
491,40.851457313719266,125.0
492,40.851457313719266,125.16666666666667
493,40.851457313719266,127.66666666666667
494,40.851457313719266,130.33333333333334
495,40.851457313719266,128.0
496,40.851457313719266,129.66666666666666
497,40.851457313719266,131.16666666666666
498,40.83312323443308,130.66666666666666
499,40.83312323443308,132.5
500,40.83312323443308,132.0
501,40.83312323443308,131.16666666666666
502,40.83312323443308,134.0
503,40.83312323443308,132.33333333333334
504,40.83312323443308,132.66666666666666
505,40.83312323443308,129.66666666666666
506,40.83312323443308,131.0
507,40.83312323443308,131.16666666666666
508,40.83312323443308,128.16666666666666
509,40.83312323443308,129.0
510,40.83312323443308,127.33333333333333
511,40.83312323443308,126.16666666666667
512,40.83312323443308,129.83333333333334
513,40.83312323443308,131.66666666666666
514,40.83312323443308,129.5
515,40.83312323443308,125.83333333333333
516,40.824822667434184,127.33333333333333
517,40.824822667434184,126.83333333333333
518,40.824822667434184,127.16666666666667
519,40.824822667434184,130.16666666666666
520,40.824822667434184,136.33333333333334
521,40.824822667434184,138.83333333333334
522,40.824822667434184,137.33333333333334
523,40.824822667434184,138.33333333333334
524,40.824822667434184,137.0
525,40.8553272422594,139.66666666666666
526,40.8553272422594,139.66666666666666
527,40.8553272422594,140.33333333333334
528,40.8553272422594,140.66666666666666
529,40.8553272422594,137.5
530,40.8553272422594,139.66666666666666
531,40.96217081974714,143.16666666666666
532,40.96217081974714,144.33333333333334
533,40.96217081974714,145.33333333333334
534,40.96217081974714,142.0
535,40.96217081974714,143.33333333333334
536,40.96217081974714,141.0
537,40.96217081974714,141.16666666666666
538,40.96217081974714,143.16666666666666
539,40.983206515046135,144.83333333333334
540,40.983206515046135,145.66666666666666
541,40.983206515046135,146.0
542,40.983206515046135,145.83333333333334
543,40.983206515046135,141.33333333333334
544,40.983206515046135,143.66666666666666
545,40.983206515046135,143.66666666666666
546,40.983206515046135,143.33333333333334
547,40.983206515046135,144.5
548,40.983206515046135,147.33333333333334
549,40.983206515046135,147.33333333333334
550,40.983206515046135,140.66666666666666
551,40.983206515046135,143.66666666666666
552,40.983206515046135,139.83333333333334
553,40.983206515046135,137.66666666666666
554,40.983206515046135,140.16666666666666
555,40.983206515046135,139.33333333333334
556,40.983206515046135,135.66666666666666
557,40.983206515046135,136.0
558,40.983206515046135,138.0
559,40.983206515046135,135.83333333333334
560,40.983206515046135,139.5
561,40.983206515046135,141.5
562,40.983206515046135,141.83333333333334
563,40.96217081974714,139.66666666666666
564,40.96217081974714,138.5
565,40.96217081974714,136.83333333333334
566,40.96217081974714,136.5
567,40.96217081974714,141.33333333333334
568,40.96217081974714,139.0
569,40.96217081974714,135.66666666666666
570,40.96217081974714,138.66666666666666
571,40.96217081974714,137.66666666666666
572,40.96217081974714,139.66666666666666
573,40.96217081974714,141.5
574,40.96217081974714,142.0
575,40.96217081974714,144.83333333333334
576,40.96217081974714,143.5
577,40.96217081974714,141.83333333333334
578,40.96217081974714,139.16666666666666
579,40.92537638156964,139.5
580,40.92537638156964,141.0
581,40.92537638156964,139.66666666666666
582,40.92537638156964,143.66666666666666
583,40.92537638156964,144.5
584,40.92537638156964,147.83333333333334
585,40.92537638156964,146.66666666666666
586,40.92537638156964,142.33333333333334
587,40.92537638156964,141.0
588,40.92537638156964,139.33333333333334
589,40.92537638156964,142.83333333333334
590,40.92537638156964,140.0
591,40.92537638156964,141.5
592,40.92537638156964,143.83333333333334
593,40.92537638156964,142.5
594,40.92537638156964,144.83333333333334
595,40.92537638156964,140.0
596,40.92537638156964,136.16666666666666
597,40.92537638156964,132.83333333333334
598,40.92537638156964,132.66666666666666
599,40.92537638156964,135.0
600,40.92537638156964,134.66666666666666
601,40.92537638156964,134.66666666666666
602,40.92537638156964,134.33333333333334
603,40.92537638156964,137.0
604,40.92537638156964,137.0
605,40.92537638156964,135.5
606,40.92537638156964,135.66666666666666
607,40.92537638156964,135.0
608,40.92537638156964,133.33333333333334
609,40.92537638156964,133.16666666666666
610,40.92537638156964,132.66666666666666
611,40.92537638156964,136.5
612,40.93200207956718,137.33333333333334
613,40.93200207956718,136.33333333333334
614,40.93200207956718,136.5
615,40.93200207956718,134.16666666666666
616,40.92537638156964,133.5
617,40.92537638156964,135.33333333333334
618,40.92537638156964,139.33333333333334
619,40.886039893163705,137.0
620,40.886039893163705,134.66666666666666
621,40.886039893163705,133.5
622,40.886039893163705,133.5
623,40.886039893163705,137.0
624,40.886039893163705,138.5
625,40.886039893163705,138.33333333333334
626,40.886039893163705,137.5
627,40.886039893163705,138.66666666666666
628,40.886039893163705,141.0
629,40.973399262026064,142.0
630,40.973399262026064,144.66666666666666
631,40.973399262026064,146.66666666666666
632,40.973399262026064,144.5
633,40.973399262026064,143.66666666666666
634,40.886039893163705,142.5
635,40.886039893163705,141.66666666666666
636,40.886039893163705,141.83333333333334
637,40.886039893163705,136.5
638,40.886039893163705,138.33333333333334
639,40.886039893163705,142.16666666666666
640,40.886039893163705,141.66666666666666
641,40.886039893163705,139.83333333333334
642,40.886039893163705,142.0
643,40.886039893163705,139.33333333333334
644,40.886039893163705,138.33333333333334
645,40.886039893163705,135.5
646,40.886039893163705,133.83333333333334
647,40.886039893163705,135.33333333333334
648,40.886039893163705,136.66666666666666
649,40.886039893163705,136.16666666666666
650,40.886039893163705,138.16666666666666
651,40.886039893163705,139.16666666666666
652,40.83365768269354,140.16666666666666
653,40.83365768269354,141.0
654,40.93449949321397,143.5
655,40.93449949321397,145.5
656,40.93449949321397,142.5
657,40.93449949321397,140.16666666666666
658,40.83365768269354,140.16666666666666
659,40.83365768269354,137.83333333333334
660,40.83365768269354,138.5
661,40.83365768269354,140.0
662,40.83365768269354,143.16666666666666
663,41.055496189726355,140.16666666666666
664,41.055496189726355,144.33333333333334
665,41.055496189726355,139.66666666666666
666,40.83365768269354,138.33333333333334
667,40.79334728270316,138.66666666666666
668,40.80915558221205,139.16666666666666
669,40.80915558221205,137.83333333333334
670,40.80915558221205,142.5
671,40.80915558221205,141.83333333333334
672,40.80915558221205,145.16666666666666
673,40.80915558221205,145.83333333333334
674,40.96455178072199,148.0
675,40.96455178072199,144.66666666666666
676,40.96455178072199,147.16666666666666
677,40.96455178072199,144.66666666666666
678,40.96455178072199,145.0
679,40.96455178072199,143.83333333333334
680,40.96455178072199,146.33333333333334
681,40.96455178072199,146.5
682,40.96455178072199,149.0
683,40.96455178072199,147.5
684,40.96455178072199,143.66666666666666
685,40.96455178072199,146.5
686,40.96455178072199,142.66666666666666
687,40.96455178072199,142.83333333333334
688,40.96455178072199,141.16666666666666
689,40.96356614983716,139.16666666666666
690,40.96356614983716,139.33333333333334
691,40.96356614983716,136.83333333333334
692,40.96356614983716,132.0
693,41.025557923531395,135.5
694,41.025557923531395,136.5
695,41.025557923531395,135.33333333333334
696,40.96356614983716,136.5
697,40.96356614983716,141.33333333333334
698,40.96356614983716,141.33333333333334
699,40.96356614983716,142.5
700,40.96356614983716,143.33333333333334
701,40.96356614983716,139.16666666666666
702,40.96356614983716,135.5
703,40.96356614983716,136.0
704,40.96356614983716,138.33333333333334
705,40.96356614983716,137.16666666666666
706,40.96356614983716,137.33333333333334
707,41.00962491606544,137.66666666666666
708,41.00962491606544,138.83333333333334
709,41.00962491606544,138.83333333333334
710,41.00962491606544,139.5
711,41.00962491606544,139.83333333333334
712,41.00962491606544,144.83333333333334
713,41.00962491606544,141.66666666666666
714,41.00962491606544,141.66666666666666
715,41.00962491606544,139.16666666666666
716,41.00962491606544,137.5
717,41.00962491606544,138.33333333333334
718,41.00962491606544,136.16666666666666
719,41.00962491606544,137.66666666666666
720,40.96356614983716,137.66666666666666
721,40.96356614983716,137.66666666666666
722,40.96356614983716,136.5
723,40.96356614983716,133.66666666666666
724,40.96356614983716,138.5
725,40.96356614983716,137.66666666666666
726,40.96356614983716,138.83333333333334
727,40.96356614983716,138.16666666666666
728,40.96356614983716,138.16666666666666
729,40.96356614983716,138.5
730,40.96356614983716,135.0
731,40.96356614983716,138.83333333333334
732,40.96356614983716,137.66666666666666
733,40.96356614983716,137.5
734,40.96356614983716,134.66666666666666
735,40.96356614983716,129.5
736,40.96356614983716,129.83333333333334
737,40.96356614983716,130.16666666666666
738,40.96356614983716,134.33333333333334
739,40.96356614983716,133.16666666666666
740,40.96356614983716,131.83333333333334
741,40.96356614983716,132.66666666666666
742,40.96356614983716,132.83333333333334
743,40.96356614983716,135.5
744,40.96356614983716,134.33333333333334
745,40.96356614983716,132.66666666666666
746,40.96356614983716,132.83333333333334
747,40.96356614983716,134.16666666666666
748,40.96356614983716,134.33333333333334
749,40.96356614983716,133.0
750,40.96356614983716,130.5
751,40.96356614983716,129.83333333333334
752,40.96356614983716,131.33333333333334
753,40.96356614983716,134.66666666666666
754,40.96356614983716,135.33333333333334
755,40.96356614983716,135.16666666666666
756,40.96356614983716,134.83333333333334
757,40.96356614983716,130.33333333333334
758,40.96356614983716,132.16666666666666
759,40.96356614983716,132.5
760,40.96356614983716,132.66666666666666
761,40.96356614983716,135.33333333333334
762,40.96356614983716,134.66666666666666
763,40.96356614983716,133.0
764,41.130437491051936,137.83333333333334
765,41.130437491051936,136.66666666666666
766,41.130437491051936,134.5
767,41.130437491051936,134.0
768,41.130437491051936,134.0
769,41.130437491051936,132.66666666666666
770,41.130437491051936,133.33333333333334
771,41.130437491051936,137.66666666666666
772,41.130437491051936,141.66666666666666
773,41.130437491051936,142.5
774,41.130437491051936,141.16666666666666
775,40.96356614983716,141.83333333333334
776,40.96356614983716,138.5
777,40.96356614983716,138.5
778,40.8474010154065,139.5
779,40.8474010154065,142.5
780,40.8474010154065,141.16666666666666
781,40.8474010154065,144.5
782,40.860138845522776,145.33333333333334
783,40.860138845522776,142.83333333333334
784,40.860138845522776,147.5
785,40.8474010154065,147.66666666666666
786,40.829506788844576,145.5
787,40.829506788844576,146.83333333333334
788,40.829506788844576,145.0
789,40.829506788844576,144.83333333333334
790,40.82891537248427,145.66666666666666
791,40.82891537248427,141.16666666666666
792,40.82891537248427,140.16666666666666
793,40.82891537248427,139.5
794,40.82891537248427,139.16666666666666
795,40.82891537248427,141.33333333333334
796,40.82891537248427,142.83333333333334
797,40.82891537248427,136.66666666666666
798,40.82891537248427,136.5
799,40.82891537248427,135.33333333333334
800,40.82891537248427,139.0
801,40.82891537248427,140.16666666666666
802,40.82891537248427,137.66666666666666
803,40.82891537248427,131.0
804,40.82891537248427,132.0
805,40.82891537248427,130.5
806,40.82891537248427,130.0
807,40.82891537248427,130.33333333333334
808,40.82891537248427,130.0
809,40.82891537248427,126.16666666666667
810,40.82891537248427,126.5
811,40.82891537248427,129.16666666666666
812,40.82891537248427,130.16666666666666
813,40.82891537248427,122.83333333333333
814,40.82891537248427,125.33333333333333
815,40.82891537248427,126.16666666666667
816,40.76303785876148,129.33333333333334
817,40.77140862710573,131.0
818,40.77140862710573,132.5
819,40.77140862710573,133.0
820,40.78309282848671,133.16666666666666
821,40.78309282848671,133.0
822,40.78309282848671,132.66666666666666
823,40.78309282848671,131.0
824,40.78309282848671,129.83333333333334
825,40.78309282848671,128.66666666666666
826,40.78309282848671,128.33333333333334
827,40.78309282848671,130.0
828,40.78309282848671,128.16666666666666
829,40.78309282848671,127.0
830,40.79065519383647,125.83333333333333
831,40.79065519383647,124.33333333333333
832,40.81186309805193,127.33333333333333
833,40.79065519383647,129.83333333333334
834,40.79065519383647,130.66666666666666
835,40.79065519383647,130.16666666666666
836,40.79065519383647,130.33333333333334
837,40.79065519383647,128.83333333333334
838,40.891144645266955,131.33333333333334
