generation,fitness,diversity
141,40.77353724952474,126.5
142,40.77353724952474,125.83333333333333
143,40.77353724952474,123.66666666666667
144,40.77353724952474,124.0
145,40.77353724952474,123.5
146,40.77353724952474,123.16666666666667
147,40.77353724952474,124.33333333333333
148,40.77353724952474,127.0
149,40.77353724952474,127.5
150,40.77353724952474,127.83333333333333
151,40.77353724952474,127.33333333333333
152,40.77353724952474,126.83333333333333
153,40.77353724952474,127.33333333333333
154,40.77353724952474,125.83333333333333
155,40.77353724952474,127.16666666666667
156,40.77353724952474,126.66666666666667
157,40.77353724952474,129.33333333333334
158,40.77353724952474,127.5
159,40.77353724952474,128.83333333333334
160,40.77353724952474,128.33333333333334
161,40.77353724952474,126.66666666666667
162,40.77353724952474,126.83333333333333
163,40.77353724952474,126.5
164,40.77353724952474,124.5
165,40.77353724952474,126.0
166,40.77353724952474,127.0
167,40.77353724952474,126.0
168,40.77353724952474,129.33333333333334
169,40.77353724952474,128.66666666666666
170,40.77353724952474,127.83333333333333
171,40.77353724952474,127.33333333333333
172,40.77353724952474,126.83333333333333
173,40.77353724952474,124.66666666666667
174,40.77353724952474,123.5
175,40.77353724952474,122.16666666666667
176,40.77353724952474,122.16666666666667
177,40.77353724952474,125.16666666666667
178,40.77353724952474,125.5
179,40.77353724952474,124.33333333333333
180,40.792537186635,123.66666666666667
181,40.792537186635,124.66666666666667
182,40.792537186635,125.33333333333333
183,40.792537186635,127.0
184,40.792537186635,128.0
185,40.792537186635,127.33333333333333
186,40.792537186635,126.33333333333333
187,40.792537186635,127.33333333333333
188,40.792537186635,128.0
189,40.792537186635,125.83333333333333
190,40.792537186635,126.33333333333333
191,40.792537186635,126.83333333333333
192,40.792537186635,127.0
193,40.792537186635,127.0
194,40.90507574145605,127.83333333333333
195,40.90507574145605,129.5
196,40.90507574145605,128.83333333333334
197,40.90507574145605,128.66666666666666
198,40.90507574145605,131.5
199,40.90507574145605,129.5
200,40.90507574145605,129.5
201,40.90507574145605,129.83333333333334
202,40.90507574145605,132.5
203,40.90507574145605,131.16666666666666
204,40.90507574145605,131.16666666666666
205,40.90507574145605,130.5
206,40.90507574145605,129.83333333333334
207,40.90507574145605,129.83333333333334
208,40.90507574145605,128.83333333333334
209,40.90507574145605,129.83333333333334
210,40.90507574145605,130.0
211,40.90507574145605,130.16666666666666
212,40.90507574145605,131.0
213,40.90507574145605,131.0
214,40.90507574145605,129.83333333333334
215,40.90507574145605,129.16666666666666
216,40.90507574145605,128.33333333333334
217,40.90507574145605,129.5
218,40.90507574145605,132.33333333333334
219,40.90507574145605,131.66666666666666
220,40.90507574145605,131.33333333333334
221,40.90507574145605,132.66666666666666
222,40.90507574145605,132.66666666666666
223,40.90507574145605,133.0
224,40.90507574145605,132.5
225,40.90507574145605,132.0
226,40.90507574145605,130.16666666666666
227,40.90507574145605,131.33333333333334
228,40.90507574145605,130.16666666666666
229,40.90507574145605,129.0
230,40.90507574145605,128.83333333333334
231,40.90507574145605,131.33333333333334
232,40.90507574145605,132.16666666666666
233,40.90507574145605,132.16666666666666
234,40.90507574145605,132.83333333333334
235,40.90507574145605,132.0
236,40.90507574145605,132.83333333333334
237,40.90507574145605,131.0
238,40.90507574145605,129.83333333333334
239,40.90507574145605,127.83333333333333
240,40.90507574145605,130.5
241,40.90507574145605,130.33333333333334
242,40.90507574145605,130.83333333333334
243,40.90507574145605,131.83333333333334
244,40.90507574145605,131.33333333333334
245,40.90507574145605,131.0
246,40.90507574145605,129.83333333333334
247,40.90507574145605,128.66666666666666
248,40.90507574145605,128.66666666666666
249,40.90507574145605,131.0
250,40.90507574145605,131.33333333333334
251,40.90507574145605,129.83333333333334
252,40.90507574145605,130.66666666666666
253,40.90507574145605,131.66666666666666
254,40.90507574145605,131.5
255,40.90507574145605,131.16666666666666
256,40.90507574145605,131.16666666666666
257,40.90507574145605,131.0
258,40.90507574145605,131.33333333333334
259,40.90507574145605,131.83333333333334
260,40.90507574145605,132.16666666666666
261,40.90507574145605,133.16666666666666
262,40.90507574145605,130.0
263,40.90507574145605,129.83333333333334
264,40.90507574145605,131.66666666666666
265,40.90507574145605,132.0
266,40.90507574145605,132.0
267,40.90507574145605,130.5
268,40.90507574145605,130.66666666666666
269,40.90507574145605,131.5
270,40.90507574145605,132.5
271,40.90507574145605,132.5
272,40.90507574145605,133.5
273,40.90507574145605,133.5
274,40.90507574145605,134.33333333333334
275,40.90507574145605,135.0
276,40.90507574145605,135.0
277,40.90507574145605,134.33333333333334
278,40.90507574145605,134.83333333333334
279,40.90507574145605,133.16666666666666
280,40.90507574145605,133.0
281,40.90507574145605,131.16666666666666
282,40.90507574145605,133.0
283,40.90507574145605,133.5
284,40.90507574145605,132.0
285,40.90507574145605,132.5
286,40.90507574145605,136.16666666666666
287,40.90507574145605,137.66666666666666
288,40.90507574145605,136.16666666666666
289,40.90507574145605,136.5
290,40.90507574145605,137.33333333333334
291,40.90507574145605,139.0
292,40.90507574145605,138.0
293,40.90507574145605,136.83333333333334
294,40.90507574145605,138.66666666666666
295,40.90507574145605,139.66666666666666
