generation,fitness,diversity
74,40.76505396877237,138.33333333333334
75,40.76505396877237,139.16666666666666
76,40.76505396877237,141.0
77,40.76505396877237,142.33333333333334
78,40.76505396877237,139.83333333333334
79,40.76505396877237,140.33333333333334
80,40.76505396877237,141.5
81,40.76505396877237,142.66666666666666
82,40.76505396877237,143.5
83,40.76505396877237,146.0
84,40.76505396877237,145.83333333333334
85,40.76505396877237,145.5
86,40.76505396877237,145.5
87,40.76505396877237,147.33333333333334
88,40.76505396877237,145.83333333333334
89,40.76505396877237,145.0
90,40.76505396877237,141.5
91,40.76505396877237,142.0
92,40.76505396877237,142.33333333333334
93,40.76505396877237,146.16666666666666
94,40.76505396877237,145.16666666666666
95,40.76505396877237,145.66666666666666
96,40.76505396877237,146.66666666666666
97,40.76505396877237,146.83333333333334
98,40.76505396877237,148.16666666666666
99,40.76505396877237,150.0
100,40.76505396877237,148.0
101,40.76505396877237,148.5
102,40.76505396877237,148.16666666666666
103,40.76505396877237,147.16666666666666
104,40.76505396877237,149.5
105,40.76505396877237,148.5
106,40.76505396877237,149.66666666666666
107,40.76505396877237,147.83333333333334
108,40.76505396877237,148.0
109,40.76505396877237,146.83333333333334
110,40.76505396877237,147.33333333333334
111,40.76505396877237,145.0
112,40.76505396877237,142.66666666666666
113,40.76505396877237,144.5
114,40.76505396877237,145.16666666666666
115,40.76505396877237,144.33333333333334
116,40.76505396877237,143.0
117,40.76505396877237,142.5
118,40.76505396877237,145.33333333333334
119,40.86159217913638,145.33333333333334
120,40.86159217913638,146.16666666666666
121,40.86159217913638,144.33333333333334
122,40.86159217913638,147.0
123,40.86159217913638,146.66666666666666
124,40.86159217913638,147.66666666666666
125,40.86159217913638,146.66666666666666
126,40.86159217913638,148.0
127,40.86159217913638,147.5
128,40.86159217913638,147.0
129,40.86159217913638,144.83333333333334
130,40.99687605388514,144.83333333333334
131,40.99687605388514,146.0
132,40.99687605388514,145.83333333333334
133,40.99687605388514,145.83333333333334
134,40.99687605388514,144.33333333333334
135,40.99687605388514,144.5
136,40.99687605388514,145.0
137,40.99687605388514,145.0
138,40.99687605388514,146.0
139,40.99687605388514,146.5
140,40.99687605388514,147.33333333333334
141,40.99687605388514,147.5
142,40.99687605388514,146.66666666666666
143,40.99687605388514,147.66666666666666
144,40.99687605388514,148.0
145,40.99687605388514,149.16666666666666
146,40.99687605388514,150.0
147,40.99687605388514,148.16666666666666
148,40.99687605388514,150.83333333333334
149,40.99687605388514,150.5
150,40.99687605388514,150.33333333333334
151,40.99687605388514,150.33333333333334
152,40.99687605388514,152.0
153,40.99687605388514,151.16666666666666
154,40.99687605388514,152.33333333333334
155,40.99687605388514,154.16666666666666
156,40.99687605388514,152.16666666666666
157,40.99687605388514,152.33333333333334
158,40.99687605388514,151.83333333333334
159,40.99687605388514,150.83333333333334
160,40.99687605388514,152.66666666666666
161,40.99687605388514,149.83333333333334
162,40.99687605388514,148.33333333333334
163,40.99687605388514,149.33333333333334
164,40.99687605388514,148.16666666666666
165,40.99687605388514,149.83333333333334
166,40.99687605388514,152.5
167,40.99687605388514,154.0
168,40.99687605388514,152.33333333333334
169,40.99687605388514,153.16666666666666
170,40.99687605388514,153.5
171,40.99687605388514,153.0
172,40.99687605388514,154.66666666666666
173,40.99687605388514,155.33333333333334
174,40.99687605388514,155.16666666666666
175,40.99687605388514,153.0
176,40.99687605388514,155.5
177,40.99687605388514,156.66666666666666
178,40.99687605388514,155.33333333333334
179,40.99687605388514,153.33333333333334
180,40.99687605388514,154.5
181,40.99687605388514,154.83333333333334
182,40.99687605388514,152.33333333333334
183,40.99687605388514,153.33333333333334
184,40.99687605388514,156.0
185,40.99687605388514,156.5
186,40.99687605388514,157.66666666666666
187,40.99687605388514,156.33333333333334
188,40.99687605388514,156.5
189,40.99687605388514,156.0
190,40.99687605388514,155.83333333333334
191,40.99687605388514,155.83333333333334
192,40.99687605388514,154.16666666666666
193,40.99687605388514,154.0
194,40.99687605388514,155.33333333333334
195,40.99687605388514,155.0
196,40.99687605388514,155.83333333333334
197,40.99687605388514,156.33333333333334
198,40.99687605388514,155.33333333333334
199,40.99687605388514,156.0
200,40.99687605388514,154.33333333333334
201,40.99687605388514,152.83333333333334
202,40.99687605388514,154.66666666666666
203,40.99687605388514,155.5
204,40.99687605388514,155.66666666666666
205,40.99687605388514,153.5
206,40.99687605388514,155.33333333333334
207,40.99687605388514,153.0
208,40.99687605388514,153.83333333333334
209,40.99687605388514,156.0
210,40.99687605388514,154.0
211,40.99687605388514,154.16666666666666
212,40.99687605388514,154.33333333333334
213,40.99687605388514,155.83333333333334
214,40.99687605388514,154.16666666666666
215,40.99687605388514,154.33333333333334
216,40.99687605388514,155.33333333333334
217,40.99687605388514,155.83333333333334
218,40.99687605388514,157.0
219,40.99687605388514,155.66666666666666
220,40.99687605388514,153.83333333333334
221,40.99687605388514,152.5
222,40.99687605388514,153.5
223,40.99687605388514,154.83333333333334
224,40.99687605388514,153.16666666666666
225,40.99687605388514,151.83333333333334
226,40.99687605388514,151.16666666666666
227,40.99687605388514,151.33333333333334
228,40.99687605388514,151.66666666666666
229,40.99687605388514,151.83333333333334
230,40.99687605388514,151.66666666666666
231,40.99687605388514,152.83333333333334
