generation,fitness,diversity
193,40.8402162850016,118.33333333333333
194,40.8402162850016,115.83333333333333
195,40.8402162850016,117.0
196,40.8402162850016,119.0
197,40.8402162850016,120.83333333333333
198,40.8402162850016,120.0
199,40.8402162850016,117.0
200,40.8402162850016,116.66666666666667
201,40.8402162850016,119.33333333333333
202,40.8402162850016,118.0
203,40.8402162850016,118.33333333333333
204,40.8402162850016,114.66666666666667
205,40.8402162850016,111.33333333333333
206,40.8402162850016,111.83333333333333
207,40.8402162850016,111.5
208,40.8402162850016,114.0
209,40.8402162850016,107.5
210,40.8402162850016,107.5
211,40.8402162850016,107.16666666666667
212,40.8402162850016,110.5
213,40.8402162850016,114.5
214,40.8402162850016,117.33333333333333
215,40.8402162850016,116.16666666666667
216,40.82964589646818,116.5
217,40.82964589646818,117.0
218,40.82964589646818,118.16666666666667
219,40.82964589646818,112.5
220,40.82964589646818,112.0
221,40.82964589646818,112.0
222,40.81902999054778,111.0
223,40.81902999054778,113.0
224,40.81902999054778,114.83333333333333
225,40.81902999054778,115.5
226,40.81902999054778,117.33333333333333
227,40.81902999054778,118.16666666666667
228,40.81902999054778,116.0
229,40.81902999054778,118.66666666666667
230,40.81902999054778,114.0
231,40.81902999054778,117.5
232,40.81902999054778,116.0
233,40.81902999054778,112.66666666666667
234,40.81902999054778,116.0
235,40.81902999054778,112.83333333333333
236,40.81902999054778,113.0
237,40.81902999054778,113.66666666666667
238,40.81902999054778,110.66666666666667
239,40.81902999054778,111.5
240,40.81902999054778,110.66666666666667
241,40.81902999054778,110.5
242,40.81902999054778,108.83333333333333
243,40.81902999054778,110.83333333333333
244,40.81902999054778,110.66666666666667
245,40.78583633638587,109.5
246,40.78583633638587,109.5
247,40.78583633638587,110.66666666666667
248,40.78583633638587,109.16666666666667
249,40.693740023889085,110.33333333333333
250,40.693740023889085,112.16666666666667
251,40.693740023889085,116.16666666666667
252,40.693740023889085,112.66666666666667
253,40.693740023889085,114.0
254,40.693740023889085,112.33333333333333
255,40.693740023889085,112.83333333333333
256,40.693740023889085,113.33333333333333
257,40.693740023889085,110.33333333333333
258,40.693740023889085,109.5
259,40.693740023889085,114.83333333333333
260,40.693740023889085,116.0
261,40.693740023889085,111.66666666666667
262,40.68604558128424,110.5
263,40.68604558128424,109.16666666666667
264,40.68604558128424,112.83333333333333
265,40.68604558128424,111.83333333333333
266,40.68604558128424,108.33333333333333
267,40.68604558128424,108.33333333333333
268,40.68604558128424,105.66666666666667
269,40.68604558128424,106.33333333333333
270,40.68604558128424,107.66666666666667
271,40.68604558128424,110.66666666666667
272,40.68604558128424,107.66666666666667
273,40.458347934013,106.66666666666667
274,40.458347934013,109.0
275,40.458347934013,109.66666666666667
276,40.458347934013,106.83333333333333
277,40.458347934013,113.0
278,40.73330752868802,112.33333333333333
279,40.73330752868802,107.0
280,40.73330752868802,106.66666666666667
281,40.73330752868802,108.5
282,40.73330752868802,108.33333333333333
283,40.765239322539564,111.16666666666667
284,40.765239322539564,107.5
285,40.765239322539564,109.16666666666667
286,40.765239322539564,108.0
287,40.765239322539564,108.66666666666667
288,40.765239322539564,109.33333333333333
289,40.765239322539564,107.33333333333333
290,40.765239322539564,107.5
291,40.765239322539564,106.5
292,40.765239322539564,110.33333333333333
293,40.765239322539564,114.66666666666667
294,40.765239322539564,115.0
295,40.765239322539564,115.5
296,40.765239322539564,113.33333333333333
297,40.765239322539564,112.0
298,40.765239322539564,114.33333333333333
299,40.765239322539564,115.33333333333333
300,40.765239322539564,116.16666666666667
301,40.765239322539564,115.16666666666667
302,40.765239322539564,119.66666666666667
303,40.765239322539564,117.16666666666667
304,40.765239322539564,116.16666666666667
305,40.765239322539564,120.33333333333333
306,40.76890495638868,118.5
307,40.822257140721625,119.16666666666667
308,40.822257140721625,117.33333333333333
309,40.822257140721625,121.5
310,40.822257140721625,119.16666666666667
311,40.822257140721625,120.33333333333333
312,40.822257140721625,117.66666666666667
313,40.822257140721625,115.83333333333333
314,40.822257140721625,111.33333333333333
315,40.822257140721625,112.0
316,40.822257140721625,111.5
317,40.822257140721625,110.16666666666667
318,40.822257140721625,110.5
319,40.822257140721625,111.5
320,40.822257140721625,114.16666666666667
321,40.822257140721625,110.83333333333333
322,40.822257140721625,111.0
323,40.822257140721625,112.0
324,40.822257140721625,109.33333333333333
325,40.822257140721625,114.5
326,40.822257140721625,116.16666666666667
327,40.822257140721625,115.66666666666667
328,40.822257140721625,116.0
329,40.822257140721625,118.33333333333333
330,40.822257140721625,119.16666666666667
331,40.822257140721625,115.83333333333333
332,40.822257140721625,111.33333333333333
333,40.822257140721625,106.66666666666667
334,40.822257140721625,104.83333333333333
335,40.822257140721625,104.5
336,40.77726218156008,108.66666666666667
337,40.77726218156008,107.5
338,40.77726218156008,106.16666666666667
339,40.77726218156008,103.33333333333333
340,40.77726218156008,102.33333333333333
341,40.77726218156008,106.5
342,40.77726218156008,105.66666666666667
343,40.77726218156008,101.83333333333333
344,40.77726218156008,100.0
345,40.77726218156008,96.5
346,40.77726218156008,96.83333333333333
347,40.77726218156008,97.66666666666667
348,40.81693857189549,98.33333333333333
349,40.81693857189549,96.83333333333333
350,40.81693857189549,96.16666666666667
351,40.81693857189549,100.0
352,40.81693857189549,98.33333333333333
353,40.81693857189549,100.0
354,40.81693857189549,101.5
355,40.81693857189549,101.83333333333333
356,40.81693857189549,101.33333333333333
357,40.81693857189549,100.66666666666667
358,40.81693857189549,102.66666666666667
359,40.81693857189549,104.16666666666667
360,40.81693857189549,101.5
361,40.81693857189549,106.33333333333333
362,40.81693857189549,102.33333333333333
363,40.81693857189549,102.33333333333333
364,40.81693857189549,98.5
365,40.953583096616796,100.5
366,40.953583096616796,97.33333333333333
367,40.953583096616796,98.0
368,40.953583096616796,97.0
369,40.953583096616796,92.16666666666667
370,40.953583096616796,98.33333333333333
371,40.953583096616796,97.5
372,40.953583096616796,97.16666666666667
373,40.953583096616796,94.66666666666667
374,40.953583096616796,93.33333333333333
375,40.953583096616796,91.0
376,40.953583096616796,90.5
377,40.953583096616796,91.0
378,40.953583096616796,93.5
379,40.953583096616796,96.83333333333333
380,40.953583096616796,103.16666666666667
381,40.953583096616796,104.83333333333333
382,40.953583096616796,103.0
383,40.953583096616796,102.66666666666667
384,40.953583096616796,102.5
385,40.953583096616796,103.16666666666667
386,40.953583096616796,102.66666666666667
387,40.953583096616796,105.83333333333333
388,40.953583096616796,102.5
389,40.953583096616796,100.83333333333333
390,40.953583096616796,100.83333333333333
391,40.953583096616796,103.5
392,40.953583096616796,105.0
393,40.953583096616796,107.0
394,40.953583096616796,106.83333333333333
395,40.953583096616796,106.16666666666667
396,40.953583096616796,105.5
397,40.953583096616796,108.0
398,40.953583096616796,107.83333333333333
399,40.953583096616796,104.66666666666667
400,40.953583096616796,103.33333333333333
401,40.77059088495929,99.5
402,40.77059088495929,100.66666666666667
403,40.77059088495929,98.0
404,40.77059088495929,98.16666666666667
405,40.77059088495929,96.33333333333333
406,40.77059088495929,95.33333333333333
407,40.77059088495929,98.83333333333333
408,40.77059088495929,97.0
409,40.77059088495929,99.33333333333333
410,40.77059088495929,98.5
411,40.77059088495929,97.5
412,40.77059088495929,97.33333333333333
413,40.77059088495929,97.83333333333333
414,40.77059088495929,98.16666666666667
415,40.77059088495929,99.5
416,40.77059088495929,99.83333333333333
417,40.77059088495929,96.83333333333333
418,40.77059088495929,95.66666666666667
419,40.77059088495929,94.66666666666667
420,40.77059088495929,94.83333333333333
421,40.77059088495929,93.0
422,40.770170213489344,91.5
423,40.770170213489344,88.33333333333333
424,40.770170213489344,88.83333333333333
425,40.770170213489344,88.33333333333333
426,40.770170213489344,87.5
427,40.770170213489344,88.5
428,40.770170213489344,88.16666666666667
429,40.770170213489344,92.33333333333333
430,40.770170213489344,95.5
431,40.770170213489344,97.33333333333333
432,40.770170213489344,94.5
433,40.770170213489344,93.0
434,40.770170213489344,91.83333333333333
435,40.770170213489344,94.83333333333333
436,40.770170213489344,100.16666666666667
437,40.770170213489344,98.5
438,40.769706157949294,100.66666666666667
439,40.769706157949294,99.5
440,40.769706157949294,103.0
441,40.769706157949294,100.66666666666667
442,40.769706157949294,99.16666666666667
443,40.769706157949294,102.33333333333333
444,40.769706157949294,99.83333333333333
445,40.769706157949294,96.83333333333333
446,40.769706157949294,97.66666666666667
447,40.769706157949294,95.16666666666667
448,40.769706157949294,95.5
449,40.769706157949294,96.16666666666667
450,40.769706157949294,95.5
451,40.769706157949294,97.5
452,40.769706157949294,98.5
453,40.769706157949294,96.33333333333333
454,40.769706157949294,96.83333333333333
455,40.769706157949294,97.33333333333333
456,40.769706157949294,98.83333333333333
457,40.769706157949294,97.16666666666667
458,40.769706157949294,100.16666666666667
459,40.769430602802885,103.16666666666667
460,40.769430602802885,105.16666666666667
461,40.769430602802885,102.5
462,40.769430602802885,96.16666666666667
463,40.769430602802885,93.83333333333333
464,40.769430602802885,94.5
465,40.769430602802885,92.33333333333333
466,40.769430602802885,90.5
467,40.769430602802885,92.0
468,40.769430602802885,91.33333333333333
469,40.769430602802885,89.33333333333333
470,40.769430602802885,92.33333333333333
471,40.769430602802885,95.33333333333333
472,40.769430602802885,95.5
473,40.769430602802885,95.5
474,40.769430602802885,93.5
475,40.769430602802885,91.83333333333333
476,40.769430602802885,86.66666666666667
477,40.769430602802885,88.0
478,40.769430602802885,90.33333333333333
479,40.769430602802885,88.0
480,40.769430602802885,89.16666666666667
481,40.769430602802885,91.16666666666667
482,40.769430602802885,90.16666666666667
483,40.769430602802885,83.66666666666667
484,40.769430602802885,88.16666666666667
485,40.769430602802885,89.33333333333333
486,40.769430602802885,90.66666666666667
487,40.769430602802885,93.5
488,40.769430602802885,94.5
489,40.769430602802885,95.33333333333333
490,40.769430602802885,95.66666666666667
491,40.769430602802885,93.5
492,40.769430602802885,91.83333333333333
493,40.769430602802885,89.0
494,40.769430602802885,90.0
495,40.769430602802885,93.5
496,40.769430602802885,91.83333333333333
497,40.769430602802885,95.16666666666667
498,40.769430602802885,96.16666666666667
499,40.769430602802885,96.5
500,40.769430602802885,96.33333333333333
501,40.769430602802885,92.0
502,40.769430602802885,92.16666666666667
503,40.769430602802885,95.0
504,40.769430602802885,93.83333333333333
505,40.769430602802885,94.66666666666667
506,40.769430602802885,92.0
507,40.769430602802885,96.0
508,40.769430602802885,96.66666666666667
509,40.769430602802885,97.16666666666667
510,40.769430602802885,95.66666666666667
511,40.769430602802885,93.5
512,40.769430602802885,95.16666666666667
513,40.769430602802885,93.33333333333333
514,40.76759129104159,92.0
515,40.76759129104159,93.83333333333333
516,40.805988234322896,99.5
517,40.805988234322896,100.0
518,40.805988234322896,95.66666666666667
519,40.805988234322896,95.5
520,40.805988234322896,93.83333333333333
521,40.805988234322896,93.83333333333333
522,40.805988234322896,93.0
523,40.805988234322896,95.33333333333333
524,40.805988234322896,93.33333333333333
525,40.805988234322896,93.83333333333333
526,40.805988234322896,92.33333333333333
527,40.805988234322896,95.33333333333333
528,40.805988234322896,94.16666666666667
529,40.805988234322896,96.33333333333333
530,40.805988234322896,95.5
531,40.805988234322896,96.83333333333333
532,40.805988234322896,97.5
533,40.805988234322896,98.66666666666667
534,40.805988234322896,99.83333333333333
535,40.76759129104159,94.66666666666667
536,40.76759129104159,97.0
537,40.76759129104159,97.33333333333333
538,40.76759129104159,94.66666666666667
539,40.76759129104159,96.16666666666667
540,40.76759129104159,94.83333333333333
541,40.76759129104159,97.33333333333333
542,40.76759129104159,100.83333333333333
543,40.76759129104159,101.5
544,40.76759129104159,97.0
545,40.76759129104159,95.33333333333333
546,40.76759129104159,94.33333333333333
547,40.76759129104159,95.16666666666667
548,40.76759129104159,95.66666666666667
549,40.76759129104159,93.33333333333333
550,40.76759129104159,92.16666666666667
551,40.76759129104159,91.66666666666667
552,40.76759129104159,94.5
553,40.76759129104159,94.0
554,40.76759129104159,97.0
555,40.76759129104159,99.5
556,40.76759129104159,100.66666666666667
557,40.76759129104159,101.5
558,40.76759129104159,100.83333333333333
559,40.76759129104159,100.5
560,40.76759129104159,99.0
561,40.76759129104159,97.33333333333333
562,40.76759129104159,97.83333333333333
563,40.76759129104159,97.83333333333333
564,40.76759129104159,99.16666666666667
565,40.76759129104159,97.0
566,40.76759129104159,98.66666666666667
567,40.76759129104159,102.5
568,40.76759129104159,101.83333333333333
569,40.76759129104159,101.16666666666667
570,40.76759129104159,100.83333333333333
571,40.76759129104159,98.33333333333333
572,40.76759129104159,97.16666666666667
573,40.76759129104159,99.0
574,40.76759129104159,100.66666666666667
575,40.76759129104159,100.16666666666667
576,40.76759129104159,101.83333333333333
577,40.76759129104159,102.66666666666667
578,40.76759129104159,102.5
579,40.76759129104159,102.33333333333333
580,40.76759129104159,103.83333333333333
581,40.76759129104159,104.0
582,40.76759129104159,107.0
583,40.76759129104159,108.16666666666667
584,40.76759129104159,107.33333333333333
585,40.76759129104159,108.33333333333333
586,40.76759129104159,107.16666666666667
587,40.76759129104159,107.33333333333333
588,40.76759129104159,103.83333333333333
589,40.76759129104159,106.5
590,40.76759129104159,109.66666666666667
591,40.76759129104159,110.0
592,40.76759129104159,108.16666666666667
593,40.76759129104159,107.33333333333333
594,40.76759129104159,106.0
595,40.76759129104159,108.66666666666667
596,40.76759129104159,108.16666666666667
597,40.76759129104159,108.0
598,40.76759129104159,111.66666666666667
599,40.76759129104159,111.66666666666667
600,40.76759129104159,109.66666666666667
601,40.76759129104159,108.33333333333333
602,40.752058233498005,105.83333333333333
603,40.73161378746321,106.83333333333333
604,40.73161378746321,106.66666666666667
605,40.73161378746321,109.5
606,40.73161378746321,109.5
607,40.73161378746321,111.66666666666667
608,40.73161378746321,113.33333333333333
609,40.73161378746321,110.83333333333333
610,40.73161378746321,112.83333333333333
611,40.73161378746321,114.16666666666667
612,40.73161378746321,111.16666666666667
613,40.73161378746321,112.5
614,40.73161378746321,111.16666666666667
615,40.73161378746321,113.16666666666667
616,40.73161378746321,113.5
617,40.73161378746321,111.33333333333333
618,40.73161378746321,109.5
619,40.73161378746321,108.5
620,40.73161378746321,107.16666666666667
621,40.73161378746321,103.33333333333333
622,40.73161378746321,102.83333333333333
623,40.73161378746321,102.0
624,40.73161378746321,102.5
625,40.73161378746321,107.16666666666667
626,40.73161378746321,108.16666666666667
627,40.73161378746321,112.16666666666667
628,40.73161378746321,112.0
629,40.73161378746321,113.0
630,40.74178729043714,110.0
631,40.73161378746321,108.83333333333333
632,40.73161378746321,105.83333333333333
633,40.73161378746321,102.66666666666667
634,40.73161378746321,97.83333333333333
635,40.73161378746321,99.33333333333333
636,40.73161378746321,101.66666666666667
637,40.75693702559605,103.33333333333333
638,40.75693702559605,101.83333333333333
639,40.75693702559605,100.66666666666667
640,40.75693702559605,101.83333333333333
641,40.75693702559605,102.66666666666667
642,40.75693702559605,99.0
643,40.75693702559605,102.83333333333333
644,40.75693702559605,106.16666666666667
645,40.75693702559605,102.5
646,40.75693702559605,104.0
647,40.75693702559605,99.66666666666667
648,40.75693702559605,99.16666666666667
649,40.75693702559605,99.0
650,40.75693702559605,97.5
651,40.75693702559605,99.83333333333333
652,40.75693702559605,98.83333333333333
653,40.75693702559605,99.0
654,40.75693702559605,101.0
655,40.75693702559605,103.83333333333333
656,40.75693702559605,107.5
657,40.75693702559605,106.33333333333333
658,40.75693702559605,107.66666666666667
659,40.75693702559605,105.66666666666667
660,40.75693702559605,110.33333333333333
661,40.75693702559605,108.16666666666667
662,40.75693702559605,110.0
663,40.75693702559605,109.83333333333333
664,40.75693702559605,108.5
665,40.75693702559605,104.33333333333333
666,40.69254538188317,107.33333333333333
667,40.69254538188317,107.0
668,40.69254538188317,105.33333333333333
669,40.69254538188317,105.66666666666667
670,40.69254538188317,109.33333333333333
671,40.69254538188317,113.33333333333333
672,40.715461585430454,113.5
673,40.715461585430454,113.0
674,40.715461585430454,111.33333333333333
675,40.715461585430454,109.0
676,40.715461585430454,106.83333333333333
677,40.715461585430454,108.83333333333333
678,40.715461585430454,112.33333333333333
679,40.69254538188317,112.5
680,40.69254538188317,114.66666666666667
681,40.726463185294676,117.0
682,40.726463185294676,116.5
683,40.726463185294676,113.33333333333333
684,40.726463185294676,114.66666666666667
685,40.726463185294676,114.33333333333333
686,40.76017565984841,110.83333333333333
687,40.76017565984841,113.16666666666667
688,40.76017565984841,110.16666666666667
689,40.76017565984841,108.83333333333333
690,40.76017565984841,113.33333333333333
691,40.76017565984841,116.33333333333333
692,40.76017565984841,113.66666666666667
693,40.76017565984841,112.0
694,40.76017565984841,110.33333333333333
695,40.76017565984841,109.16666666666667
696,40.76017565984841,109.0
697,40.76017565984841,105.66666666666667
698,40.76017565984841,104.0
699,40.726463185294676,104.33333333333333
700,40.726463185294676,104.33333333333333
701,40.759394388275645,105.83333333333333
702,40.759394388275645,105.33333333333333
703,40.759394388275645,107.83333333333333
704,40.759394388275645,110.83333333333333
705,40.759394388275645,111.66666666666667
706,40.759394388275645,109.83333333333333
707,40.759394388275645,108.33333333333333
708,40.759394388275645,107.33333333333333
709,40.759394388275645,103.83333333333333
710,40.759394388275645,108.0
711,40.759394388275645,106.16666666666667
712,40.759394388275645,104.33333333333333
713,40.759394388275645,105.66666666666667
714,40.759394388275645,105.16666666666667
715,40.759394388275645,105.33333333333333
716,40.759394388275645,105.66666666666667
717,40.759394388275645,104.0
718,40.759394388275645,104.16666666666667
719,40.759394388275645,102.83333333333333
720,40.759394388275645,101.16666666666667
721,40.759394388275645,97.5
722,40.759394388275645,99.66666666666667
723,40.759394388275645,99.66666666666667
724,40.759394388275645,98.5
725,40.759394388275645,97.5
726,40.759394388275645,98.33333333333333
727,40.759394388275645,99.66666666666667
728,40.759394388275645,101.33333333333333
729,40.759394388275645,101.16666666666667
730,40.759394388275645,98.33333333333333
731,40.759394388275645,96.5
732,40.759394388275645,97.33333333333333
733,40.759394388275645,98.66666666666667
734,40.759394388275645,99.16666666666667
735,40.759394388275645,96.16666666666667
736,40.759394388275645,96.33333333333333
737,40.759394388275645,95.83333333333333
738,40.759394388275645,96.0
739,40.759394388275645,95.0
740,40.72601072348113,96.66666666666667
741,40.72601072348113,95.5
742,40.72601072348113,97.33333333333333
743,40.72601072348113,98.83333333333333
744,40.72601072348113,95.33333333333333
745,40.72601072348113,96.0
746,40.72601072348113,98.16666666666667
747,40.72601072348113,100.83333333333333
748,40.72601072348113,100.66666666666667
749,40.72601072348113,103.16666666666667
750,40.72601072348113,103.83333333333333
751,40.72511628644018,100.83333333333333
752,40.72511628644018,102.83333333333333
753,40.72511628644018,106.83333333333333
754,40.72511628644018,109.0
755,40.72511628644018,106.0
756,40.72511628644018,102.66666666666667
757,40.72511628644018,102.33333333333333
758,40.72511628644018,101.66666666666667
759,40.72511628644018,100.83333333333333
760,40.739506217656896,100.83333333333333
761,40.739506217656896,102.83333333333333
762,40.739506217656896,98.5
763,40.739506217656896,99.0
764,40.739506217656896,99.0
765,40.739506217656896,100.33333333333333
766,40.739506217656896,102.16666666666667
767,40.72511628644018,102.33333333333333
768,40.72511628644018,102.16666666666667
769,40.72511628644018,101.5
770,40.72511628644018,102.16666666666667
771,40.72511628644018,102.66666666666667
772,40.72511628644018,106.16666666666667
773,40.72511628644018,106.66666666666667
774,40.72511628644018,107.33333333333333
775,40.72511628644018,108.33333333333333
776,40.72511628644018,107.5
777,40.72511628644018,105.16666666666667
778,40.72511628644018,106.0
779,40.72511628644018,109.83333333333333
780,40.72511628644018,107.0
781,40.72511628644018,106.5
782,40.72511628644018,108.83333333333333
783,40.72511628644018,110.16666666666667
784,40.72511628644018,112.33333333333333
785,40.72511628644018,111.66666666666667
786,40.72511628644018,110.83333333333333
787,40.72511628644018,109.66666666666667
788,40.72511628644018,106.0
789,40.72511628644018,106.83333333333333
790,40.72511628644018,107.66666666666667
791,40.72511628644018,110.66666666666667
792,40.72511628644018,109.33333333333333
793,40.72511628644018,109.33333333333333
794,40.72511628644018,111.5
795,40.72511628644018,112.33333333333333
796,40.72511628644018,116.16666666666667
797,40.72511628644018,116.16666666666667
798,40.72511628644018,118.5
799,40.72511628644018,119.5
800,40.72511628644018,117.66666666666667
801,40.72511628644018,119.0
802,40.72511628644018,121.0
803,40.72511628644018,119.83333333333333
804,40.72511628644018,120.5
805,40.72511628644018,120.16666666666667
806,40.72511628644018,120.66666666666667
807,40.72511628644018,121.16666666666667
808,40.72511628644018,121.5
809,40.72511628644018,118.33333333333333
810,40.72511628644018,118.0
811,40.72511628644018,119.0
812,40.72511628644018,113.33333333333333
813,40.72511628644018,113.0
814,40.72511628644018,114.0
815,40.72511628644018,113.83333333333333
816,40.72511628644018,114.33333333333333
817,40.72511628644018,115.83333333333333
818,40.72511628644018,114.16666666666667
819,40.72511628644018,115.0
820,40.72511628644018,119.0
821,40.72511628644018,116.0
822,40.72511628644018,118.66666666666667
823,40.72511628644018,118.83333333333333
824,40.72511628644018,117.33333333333333
825,40.72511628644018,118.33333333333333
826,40.72511628644018,119.16666666666667
827,40.72511628644018,117.16666666666667
828,40.72511628644018,116.83333333333333
829,40.72511628644018,116.83333333333333
830,40.72511628644018,116.33333333333333
831,40.72511628644018,117.16666666666667
832,40.72511628644018,115.0
833,40.72511628644018,115.66666666666667
834,40.72511628644018,116.66666666666667
835,40.72511628644018,114.66666666666667
