generation,fitness,diversity
81,40.49960741998437,124.33333333333333
82,40.49960741998437,124.83333333333333
83,40.266642524060735,128.33333333333334
84,40.266642524060735,129.16666666666666
85,40.266642524060735,128.83333333333334
86,40.266642524060735,127.5
87,40.266642524060735,128.16666666666666
88,40.266642524060735,128.33333333333334
89,40.266642524060735,131.5
90,40.266642524060735,129.66666666666666
91,40.266642524060735,129.5
92,40.27772424666473,129.33333333333334
93,40.266642524060735,128.83333333333334
94,40.266642524060735,127.0
95,40.266642524060735,125.33333333333333
96,40.266642524060735,122.33333333333333
97,40.266642524060735,120.16666666666667
98,40.266642524060735,120.5
99,40.266642524060735,118.5
100,40.266642524060735,118.0
101,40.266642524060735,117.5
102,40.266642524060735,118.5
103,40.266642524060735,114.5
104,40.266642524060735,111.83333333333333
105,40.266642524060735,114.5
106,40.26286666854532,114.0
107,40.26286666854532,114.66666666666667
108,40.26286666854532,111.0
109,40.25378118941166,108.66666666666667
110,40.25378118941166,108.66666666666667
111,40.25378118941166,110.66666666666667
112,40.25239700265975,114.0
113,40.25239700265975,114.5
114,40.25239700265975,115.33333333333333
115,40.25239700265975,114.16666666666667
116,40.25239700265975,116.16666666666667
117,40.25239700265975,111.5
118,40.25239700265975,111.0
119,40.25239700265975,113.83333333333333
120,40.25239700265975,115.83333333333333
121,40.25239700265975,114.66666666666667
122,40.25239700265975,114.5
123,40.25239700265975,112.16666666666667
124,40.26863968119849,112.0
125,40.26863968119849,110.0
126,40.26863968119849,114.33333333333333
127,40.26863968119849,113.0
128,40.26863968119849,108.33333333333333
129,40.26863968119849,110.0
130,40.26863968119849,109.0
131,40.26863968119849,108.0
132,40.26863968119849,108.33333333333333
133,40.26863968119849,104.83333333333333
134,40.26863968119849,110.0
135,40.26863968119849,112.33333333333333
136,40.26863968119849,115.16666666666667
137,40.26863968119849,114.33333333333333
138,40.26863968119849,114.5
139,40.26863968119849,117.66666666666667
140,40.26863968119849,117.83333333333333
141,40.26863968119849,116.33333333333333
142,40.26863968119849,116.83333333333333
143,40.73286091693873,117.33333333333333
144,40.73286091693873,115.16666666666667
145,40.73286091693873,116.0
146,40.73286091693873,118.0
147,40.73286091693873,119.66666666666667
148,40.73286091693873,118.5
149,40.73286091693873,117.16666666666667
150,40.73286091693873,114.5
151,40.73286091693873,107.66666666666667
152,40.73286091693873,108.66666666666667
153,40.73286091693873,107.16666666666667
154,40.73286091693873,111.66666666666667
155,40.73286091693873,111.16666666666667
156,40.73286091693873,114.33333333333333
157,40.73286091693873,116.16666666666667
158,40.73286091693873,118.0
159,40.73286091693873,118.83333333333333
160,40.73286091693873,117.5
161,40.73286091693873,114.33333333333333
162,40.73286091693873,117.0
163,40.73286091693873,118.0
164,40.73286091693873,116.83333333333333
165,40.73286091693873,119.83333333333333
166,40.73286091693873,117.83333333333333
167,40.73286091693873,116.0
168,40.73286091693873,114.83333333333333
169,40.73286091693873,112.5
170,40.73286091693873,108.16666666666667
171,40.73286091693873,109.83333333333333
172,40.73286091693873,112.33333333333333
173,40.73286091693873,106.66666666666667
174,40.73286091693873,109.0
175,40.73286091693873,111.0
176,40.73286091693873,110.83333333333333
177,40.59252580035736,109.16666666666667
178,40.59252580035736,112.66666666666667
179,40.59252580035736,109.66666666666667
180,40.59252580035736,113.5
181,40.59252580035736,114.33333333333333
182,40.59252580035736,113.83333333333333
183,40.57383560594064,114.83333333333333
184,40.601874992444934,113.33333333333333
185,40.601874992444934,112.33333333333333
186,40.601874992444934,113.5
187,40.601874992444934,114.0
188,40.601874992444934,111.83333333333333
189,40.601874992444934,113.0
190,40.601874992444934,114.16666666666667
191,40.601874992444934,114.5
192,40.601874992444934,113.0
193,40.57461307003252,111.66666666666667
194,40.57461307003252,108.66666666666667
195,40.58391292368347,113.0
196,40.58391292368347,113.33333333333333
197,40.634724219375,114.33333333333333
198,40.58391292368347,113.83333333333333
199,40.58391292368347,112.83333333333333
200,40.58391292368347,111.5
201,40.58391292368347,111.66666666666667
202,40.58391292368347,113.33333333333333
203,40.601225292089815,116.16666666666667
204,40.601225292089815,112.33333333333333
205,40.601225292089815,112.16666666666667
206,40.601225292089815,112.66666666666667
207,40.601225292089815,113.5
208,40.601225292089815,110.5
209,40.601225292089815,107.16666666666667
210,40.601225292089815,106.16666666666667
211,40.617722338229896,103.83333333333333
212,40.617722338229896,105.33333333333333
213,40.617722338229896,108.66666666666667
214,40.617722338229896,106.33333333333333
215,40.617722338229896,108.66666666666667
216,40.617722338229896,109.5
217,40.617722338229896,110.83333333333333
218,40.617722338229896,112.5
219,40.617722338229896,115.0
220,40.617722338229896,112.83333333333333
221,40.617722338229896,113.66666666666667
222,40.6199360519901,112.5
223,40.6199360519901,113.33333333333333
224,40.6199360519901,113.0
225,40.6199360519901,112.5
226,40.6199360519901,113.5
227,40.6199360519901,112.66666666666667
228,40.6199360519901,113.5
229,40.62898720168417,112.5
230,40.62898720168417,117.16666666666667
231,40.62898720168417,115.83333333333333
232,40.62898720168417,115.83333333333333
233,40.6199360519901,116.33333333333333
234,40.6199360519901,118.66666666666667
235,40.6199360519901,117.66666666666667
236,40.6199360519901,117.33333333333333
237,40.621259570538875,116.0
238,40.621259570538875,114.33333333333333
239,40.621259570538875,111.5
240,40.621259570538875,110.33333333333333
241,40.621259570538875,112.5
242,40.621259570538875,113.33333333333333
243,40.621259570538875,111.33333333333333
244,40.621259570538875,109.83333333333333
245,40.621259570538875,114.0
246,40.621259570538875,115.33333333333333
247,40.621259570538875,114.5
248,40.621259570538875,114.16666666666667
249,40.621259570538875,111.5
250,40.62741858405806,111.83333333333333
251,40.610717736216465,115.0
252,40.610717736216465,114.5
253,40.610717736216465,117.66666666666667
254,40.610717736216465,120.0
255,40.610717736216465,119.66666666666667
256,40.610717736216465,119.0
257,40.610717736216465,116.33333333333333
258,40.610717736216465,115.83333333333333
259,40.610717736216465,116.66666666666667
260,40.610717736216465,114.0
261,40.610717736216465,114.66666666666667
262,40.610717736216465,114.5
263,40.610717736216465,112.16666666666667
264,40.610717736216465,113.83333333333333
265,40.610717736216465,113.0
266,40.610717736216465,112.16666666666667
267,40.61792012055488,116.83333333333333
268,40.61792012055488,117.16666666666667
269,40.61792012055488,117.83333333333333
270,40.61792012055488,117.83333333333333
271,40.61792012055488,118.16666666666667
272,40.61792012055488,119.33333333333333
273,40.61792012055488,122.16666666666667
274,40.610717736216465,120.0
275,40.610717736216465,114.16666666666667
276,40.610717736216465,115.83333333333333
277,40.610717736216465,111.83333333333333
278,40.610717736216465,110.83333333333333
279,40.610717736216465,112.16666666666667
280,40.610717736216465,110.33333333333333
281,40.610717736216465,108.5
282,40.610717736216465,107.5
283,40.610717736216465,105.5
284,40.610717736216465,107.16666666666667
285,40.610717736216465,109.16666666666667
286,40.610717736216465,107.0
287,40.64354118019616,110.0
288,40.64354118019616,108.0
289,40.64354118019616,106.16666666666667
290,40.64354118019616,111.66666666666667
291,40.64354118019616,113.83333333333333
292,40.64354118019616,114.0
293,40.64354118019616,115.66666666666667
294,40.64354118019616,113.66666666666667
295,40.64354118019616,114.33333333333333
296,40.64354118019616,114.0
297,40.64354118019616,113.5
298,40.64354118019616,111.0
299,40.64354118019616,113.5
300,40.64354118019616,113.83333333333333
301,40.64354118019616,114.5
302,40.64354118019616,114.33333333333333
303,40.64354118019616,112.33333333333333
304,40.64354118019616,109.66666666666667
305,40.64354118019616,103.33333333333333
306,40.64354118019616,101.83333333333333
307,40.64354118019616,100.5
308,40.64354118019616,101.5
309,40.64354118019616,102.0
310,40.64216576308806,99.66666666666667
311,40.64216576308806,97.83333333333333
312,40.64216576308806,99.16666666666667
313,40.64216576308806,103.66666666666667
314,40.64216576308806,103.16666666666667
315,40.64216576308806,105.33333333333333
316,40.64216576308806,104.83333333333333
317,40.64288001615571,101.66666666666667
318,40.64288001615571,104.16666666666667
319,40.64288001615571,103.16666666666667
320,40.64288001615571,102.66666666666667
321,40.64288001615571,104.0
322,40.64288001615571,102.5
323,40.64288001615571,103.16666666666667
324,40.64288001615571,104.5
325,40.64288001615571,101.83333333333333
326,40.64288001615571,101.66666666666667
327,40.64288001615571,103.16666666666667
328,40.64288001615571,104.66666666666667
329,40.64288001615571,104.5
330,40.64288001615571,103.33333333333333
331,40.64288001615571,100.0
332,40.64288001615571,99.33333333333333
333,40.64288001615571,102.33333333333333
334,40.64288001615571,101.83333333333333
335,40.64288001615571,100.83333333333333
336,40.64288001615571,100.83333333333333
337,40.64288001615571,98.5
338,40.67341575831705,100.5
339,40.67341575831705,101.66666666666667
340,40.67341575831705,102.66666666666667
341,40.67341575831705,101.83333333333333
342,40.644417135953894,101.0
343,40.644417135953894,98.5
344,40.644417135953894,98.5
345,40.644417135953894,100.16666666666667
346,40.644417135953894,99.33333333333333
347,40.64288001615571,98.33333333333333
348,40.64288001615571,97.83333333333333
349,40.64288001615571,96.5
350,40.64288001615571,93.5
351,40.64288001615571,93.33333333333333
352,40.64288001615571,96.66666666666667
353,40.64288001615571,97.0
354,40.64288001615571,97.16666666666667
355,40.64288001615571,97.0
356,40.64288001615571,96.66666666666667
357,40.64288001615571,100.5
358,40.64288001615571,99.0
359,40.64288001615571,98.83333333333333
360,40.64288001615571,101.16666666666667
361,40.64288001615571,100.33333333333333
362,40.64288001615571,100.0
363,40.64288001615571,99.66666666666667
364,40.64288001615571,99.0
365,40.64288001615571,99.5
366,40.64288001615571,99.5
367,40.64288001615571,98.0
368,40.64288001615571,99.83333333333333
369,40.64288001615571,98.5
370,40.6248622170689,98.83333333333333
371,40.6248622170689,96.0
372,40.653918781766805,98.33333333333333
373,40.653918781766805,97.16666666666667
374,40.653918781766805,97.16666666666667
375,40.653918781766805,96.83333333333333
376,40.653918781766805,97.33333333333333
377,40.653918781766805,97.16666666666667
378,40.653918781766805,97.83333333333333
379,40.653918781766805,99.33333333333333
380,40.653918781766805,97.66666666666667
381,40.653918781766805,98.16666666666667
382,40.653918781766805,97.83333333333333
383,40.64021536965552,98.33333333333333
384,40.64021536965552,99.66666666666667
385,40.64021536965552,96.16666666666667
386,40.64021536965552,92.66666666666667
387,40.64021536965552,92.33333333333333
388,40.64021536965552,93.33333333333333
389,40.64021536965552,92.66666666666667
390,40.64021536965552,93.83333333333333
391,40.64021536965552,95.5
392,40.64021536965552,96.33333333333333
393,40.64021536965552,94.5
394,40.64021536965552,93.0
395,40.64021536965552,94.66666666666667
396,40.64021536965552,96.16666666666667
397,40.64021536965552,96.83333333333333
398,40.64021536965552,95.5
399,40.64021536965552,96.83333333333333
400,40.64021536965552,97.5
401,40.640572393820115,96.66666666666667
402,40.640572393820115,93.5
403,40.659686909422526,93.83333333333333
404,40.659686909422526,93.83333333333333
405,40.659686909422526,94.5
406,40.659686909422526,97.5
407,40.659686909422526,94.33333333333333
408,40.659686909422526,92.83333333333333
409,40.659686909422526,92.16666666666667
410,40.64021536965552,93.16666666666667
411,40.64021536965552,90.33333333333333
412,40.64021536965552,89.83333333333333
413,40.64021536965552,90.83333333333333
414,40.64021536965552,92.16666666666667
415,40.64021536965552,92.66666666666667
416,40.70465265746493,91.16666666666667
417,40.70465265746493,95.5
418,40.70465265746493,95.33333333333333
419,40.70465265746493,97.33333333333333
420,40.70465265746493,98.5
421,40.70465265746493,96.0
422,40.70465265746493,92.16666666666667
423,40.70465265746493,92.0
424,40.70465265746493,93.0
425,40.76982303974048,91.66666666666667
426,40.76982303974048,91.16666666666667
427,40.76982303974048,92.83333333333333
428,40.76982303974048,92.5
429,40.76982303974048,95.5
430,40.76982303974048,95.83333333333333
431,40.76982303974048,95.5
432,40.77201082020311,95.16666666666667
433,40.76982303974048,95.0
434,40.76982303974048,92.83333333333333
435,40.76982303974048,88.33333333333333
436,40.76982303974048,85.33333333333333
437,40.76982303974048,87.0
438,40.76982303974048,87.83333333333333
439,40.76982303974048,86.66666666666667
440,40.76982303974048,87.66666666666667
441,40.76982303974048,86.5
442,40.76982303974048,86.16666666666667
443,40.76982303974048,86.66666666666667
444,40.76982303974048,85.5
445,40.76982303974048,84.66666666666667
446,40.80154527735502,80.16666666666667
447,40.80154527735502,80.83333333333333
448,40.80154527735502,80.0
449,40.82491809745847,82.33333333333333
450,40.8478728675344,87.16666666666667
451,40.8478728675344,87.66666666666667
452,40.8478728675344,88.5
453,40.890077007054956,85.83333333333333
454,40.890077007054956,88.83333333333333
455,40.890077007054956,87.5
456,40.890077007054956,88.5
457,40.890077007054956,88.16666666666667
458,40.890077007054956,91.0
459,40.890077007054956,87.33333333333333
460,40.890077007054956,88.0
461,40.890077007054956,86.16666666666667
462,40.890077007054956,85.33333333333333
463,40.890077007054956,87.16666666666667
464,40.890077007054956,86.0
465,40.890077007054956,86.33333333333333
466,40.890077007054956,83.16666666666667
467,40.890077007054956,84.66666666666667
468,40.890077007054956,87.0
469,40.890077007054956,89.5
470,40.890077007054956,90.0
471,40.890077007054956,91.5
472,40.890077007054956,94.83333333333333
473,40.890077007054956,92.83333333333333
474,40.890077007054956,91.5
475,40.890077007054956,93.0
476,40.82491809745847,92.66666666666667
477,40.82491809745847,93.5
478,40.82491809745847,89.83333333333333
479,40.82491809745847,90.16666666666667
480,40.82491809745847,87.83333333333333
481,40.82491809745847,88.0
482,40.82491809745847,87.66666666666667
483,40.82491809745847,85.83333333333333
484,40.82491809745847,85.0
485,40.82491809745847,85.83333333333333
486,40.82491809745847,86.5
487,40.82491809745847,88.0
488,40.85942816494889,91.16666666666667
489,40.85942816494889,90.83333333333333
490,40.85942816494889,89.33333333333333
491,40.85942816494889,87.83333333333333
492,40.85942816494889,90.16666666666667
493,40.85942816494889,91.33333333333333
494,40.85942816494889,87.0
495,40.85942816494889,84.66666666666667
496,40.85942816494889,83.33333333333333
497,40.85942816494889,82.33333333333333
498,40.85942816494889,83.5
499,40.85942816494889,77.16666666666667
500,40.85942816494889,76.0
501,40.85942816494889,78.0
502,40.85942816494889,76.5
503,40.85942816494889,76.83333333333333
504,40.85942816494889,74.83333333333333
505,40.85942816494889,75.5
506,40.85942816494889,73.33333333333333
507,40.85942816494889,72.16666666666667
508,40.85942816494889,75.16666666666667
509,40.85942816494889,74.66666666666667
510,40.85942816494889,75.83333333333333
511,40.85942816494889,72.16666666666667
512,40.85942816494889,73.66666666666667
513,40.85942816494889,75.83333333333333
514,40.80314697852377,73.83333333333333
515,40.80314697852377,75.16666666666667
516,40.80314697852377,74.66666666666667
517,40.80314697852377,77.5
518,40.80314697852377,81.0
519,40.80314697852377,81.83333333333333
520,40.80314697852377,82.16666666666667
521,40.80314697852377,83.83333333333333
522,40.80314697852377,83.33333333333333
523,40.80314697852377,81.66666666666667
524,40.80314697852377,79.5
525,40.80314697852377,79.83333333333333
526,40.80314697852377,80.16666666666667
527,40.80314697852377,77.33333333333333
528,40.80314697852377,79.33333333333333
529,40.80314697852377,78.5
530,40.80314697852377,81.83333333333333
531,40.80314697852377,81.16666666666667
532,40.80314697852377,79.66666666666667
533,40.80314697852377,81.0
534,40.80314697852377,81.83333333333333
535,40.80314697852377,80.33333333333333
536,40.80314697852377,80.16666666666667
537,40.76925548280825,77.66666666666667
538,40.706781759374216,75.66666666666667
539,40.73250327083095,75.0
540,40.73250327083095,76.66666666666667
541,40.73250327083095,80.33333333333333
542,40.73250327083095,81.5
543,40.73250327083095,82.0
544,40.73250327083095,83.5
545,40.73250327083095,85.0
546,40.73250327083095,84.33333333333333
547,40.73250327083095,83.66666666666667
548,40.73250327083095,80.0
549,40.73250327083095,78.66666666666667
550,40.73250327083095,81.66666666666667
551,40.73250327083095,80.66666666666667
552,40.73250327083095,79.33333333333333
553,40.768036506575484,80.83333333333333
554,40.768036506575484,79.83333333333333
555,40.768036506575484,79.66666666666667
556,40.768036506575484,77.33333333333333
557,40.768036506575484,76.83333333333333
558,40.73250327083095,77.5
559,40.73250327083095,79.0
560,40.73250327083095,81.66666666666667
561,40.73250327083095,78.66666666666667
562,40.73250327083095,76.66666666666667
563,40.73250327083095,71.83333333333333
564,40.73250327083095,75.66666666666667
565,40.73250327083095,77.5
566,40.73250327083095,78.16666666666667
567,40.73250327083095,80.66666666666667
568,40.73250327083095,80.66666666666667
569,40.73250327083095,78.16666666666667
570,40.73250327083095,75.33333333333333
571,40.73250327083095,76.66666666666667
572,40.84451931197186,77.66666666666667
573,40.84451931197186,75.16666666666667
574,40.84451931197186,78.5
575,40.84451931197186,78.16666666666667
576,40.84451931197186,80.5
577,40.84451931197186,77.33333333333333
578,40.7682913079777,76.0
579,40.7682913079777,78.66666666666667
580,40.7682913079777,81.16666666666667
581,40.7682913079777,82.0
582,40.7682913079777,81.16666666666667
583,40.7682913079777,78.5
584,40.81468673238723,74.66666666666667
585,40.81468673238723,77.5
586,40.81468673238723,76.66666666666667
587,40.81468673238723,78.16666666666667
588,40.81468673238723,76.0
589,40.81468673238723,77.83333333333333
590,40.81468673238723,78.83333333333333
591,40.81468673238723,80.5
592,40.81468673238723,82.33333333333333
593,40.81468673238723,80.0
594,40.81468673238723,79.16666666666667
595,40.81468673238723,78.0
596,40.81468673238723,76.83333333333333
597,40.81468673238723,79.33333333333333
598,40.81468673238723,80.33333333333333
599,40.81468673238723,80.5
600,40.81468673238723,81.33333333333333
601,40.81468673238723,81.16666666666667
602,40.81468673238723,81.0
603,40.81468673238723,82.83333333333333
604,40.81468673238723,85.5
605,40.81468673238723,84.5
606,40.81468673238723,83.33333333333333
607,40.782663241757454,85.5
608,40.782663241757454,87.16666666666667
609,40.782663241757454,86.33333333333333
610,40.782663241757454,85.66666666666667
611,40.782663241757454,85.0
612,40.782663241757454,84.16666666666667
613,40.782663241757454,85.5
614,40.782663241757454,82.33333333333333
615,40.782663241757454,85.66666666666667
616,40.782663241757454,84.66666666666667
617,40.74513115154847,81.0
618,40.74513115154847,80.83333333333333
619,40.74513115154847,79.83333333333333
620,40.74508401373554,79.66666666666667
621,40.74508401373554,81.66666666666667
622,40.74508401373554,83.16666666666667
623,40.74508401373554,82.16666666666667
624,40.74508401373554,78.5
625,40.74508401373554,79.66666666666667
626,40.74508401373554,80.66666666666667
627,40.74508401373554,77.16666666666667
628,40.74508401373554,78.5
629,40.74508401373554,79.33333333333333
630,40.74508401373554,78.33333333333333
631,40.74508401373554,80.0
632,40.74508401373554,78.0
633,40.74508401373554,76.5
634,40.743674022998086,75.5
635,40.743674022998086,74.33333333333333
636,40.743674022998086,74.66666666666667
637,40.743674022998086,73.33333333333333
638,40.743674022998086,74.0
639,40.743674022998086,75.16666666666667
640,40.82299019094958,76.0
641,40.82299019094958,77.16666666666667
642,40.82299019094958,75.33333333333333
643,40.82299019094958,75.33333333333333
644,40.82299019094958,75.5
645,40.82299019094958,75.0
646,40.82299019094958,77.83333333333333
647,40.82299019094958,78.0
648,40.82299019094958,79.83333333333333
649,40.82299019094958,80.33333333333333
650,40.82299019094958,81.5
651,40.82299019094958,80.66666666666667
652,40.82299019094958,78.66666666666667
653,40.82299019094958,76.66666666666667
654,40.82299019094958,76.5
655,40.82299019094958,75.66666666666667
656,40.82299019094958,73.5
657,40.82299019094958,76.83333333333333
658,40.82299019094958,76.16666666666667
659,40.82299019094958,74.16666666666667
660,40.82299019094958,76.33333333333333
661,40.82299019094958,79.16666666666667
662,40.82299019094958,78.66666666666667
663,40.82299019094958,78.83333333333333
664,40.82299019094958,73.83333333333333
665,40.82299019094958,74.83333333333333
666,40.82299019094958,77.5
667,40.82299019094958,77.5
668,40.82299019094958,77.0
669,40.82299019094958,74.66666666666667
670,40.82299019094958,74.16666666666667
671,40.74205431231312,75.66666666666667
672,40.74205431231312,75.83333333333333
673,40.74205431231312,73.33333333333333
674,40.74205431231312,71.0
675,40.74205431231312,70.66666666666667
676,40.74205431231312,71.16666666666667
677,40.74205431231312,73.33333333333333
678,40.74205431231312,73.33333333333333
679,40.74205431231312,74.66666666666667
680,40.74205431231312,73.33333333333333
681,40.74205431231312,77.0
682,40.74205431231312,77.83333333333333
683,40.74205431231312,77.5
684,40.74205431231312,76.5
685,40.73601814618655,74.5
686,40.73601814618655,74.0
687,40.73601814618655,72.66666666666667
688,40.73601814618655,75.16666666666667
689,40.73601814618655,77.83333333333333
690,40.73601814618655,81.0
691,40.73601814618655,81.16666666666667
692,40.73601814618655,78.16666666666667
693,40.73601814618655,81.0
694,40.73601814618655,77.66666666666667
695,40.73601814618655,79.33333333333333
696,40.73601814618655,79.33333333333333
697,40.73601814618655,77.83333333333333
698,40.73601814618655,76.5
699,40.73601814618655,75.66666666666667
700,40.73601814618655,75.5
701,40.733500112485075,77.66666666666667
702,40.733500112485075,75.83333333333333
703,40.733500112485075,73.5
704,40.733500112485075,77.66666666666667
705,40.733500112485075,79.0
706,40.733500112485075,77.66666666666667
707,40.733500112485075,76.0
708,40.65014628617199,75.5
709,40.65014628617199,72.66666666666667
710,40.65014628617199,73.5
711,40.77453074737115,75.33333333333333
712,40.77453074737115,75.66666666666667
713,40.77453074737115,75.83333333333333
714,40.77453074737115,79.16666666666667
715,40.77453074737115,77.16666666666667
716,40.77453074737115,79.83333333333333
717,40.65014628617199,79.83333333333333
718,40.65014628617199,77.16666666666667
719,40.65014628617199,78.33333333333333
720,40.65014628617199,77.66666666666667
721,40.65014628617199,79.66666666666667
722,40.65014628617199,83.16666666666667
723,40.65014628617199,79.33333333333333
724,40.65014628617199,82.33333333333333
725,40.65014628617199,81.66666666666667
726,40.65014628617199,81.66666666666667
727,40.65014628617199,80.5
728,40.65014628617199,80.83333333333333
729,40.65014628617199,82.0
730,40.65014628617199,84.33333333333333
731,40.77385768488515,81.83333333333333
732,40.77385768488515,80.16666666666667
733,40.77385768488515,76.83333333333333
734,40.77385768488515,78.0
735,40.77385768488515,77.33333333333333
736,40.77385768488515,75.16666666666667
737,40.77385768488515,73.5
738,40.77385768488515,72.5
739,40.65014628617199,75.83333333333333
740,40.65014628617199,78.0
741,40.65014628617199,80.33333333333333
742,40.65014628617199,79.0
743,40.65014628617199,77.33333333333333
744,40.65014628617199,77.5
745,40.65014628617199,79.83333333333333
746,40.55609823714135,81.66666666666667
747,40.55609823714135,84.0
748,40.56442307114163,81.5
749,40.56442307114163,79.83333333333333
750,40.56442307114163,79.66666666666667
751,40.56442307114163,82.0
752,40.56442307114163,82.33333333333333
753,40.56442307114163,82.16666666666667
754,40.56442307114163,83.66666666666667
755,40.56442307114163,81.0
756,40.56442307114163,78.5
757,40.56442307114163,79.33333333333333
758,40.56442307114163,82.16666666666667
759,40.56442307114163,81.66666666666667
760,40.56442307114163,81.33333333333333
761,40.56442307114163,83.83333333333333
762,40.737830033148846,85.66666666666667
763,40.737830033148846,85.66666666666667
764,40.737830033148846,82.0
765,40.737830033148846,82.5
766,40.737830033148846,79.33333333333333
767,40.67973142220942,81.33333333333333
768,40.67973142220942,83.66666666666667
769,40.67973142220942,83.5
770,40.67973142220942,83.83333333333333
771,40.67973142220942,80.66666666666667
772,40.67973142220942,83.83333333333333
773,40.67973142220942,82.83333333333333
774,40.67973142220942,82.66666666666667
775,40.67973142220942,81.83333333333333
776,40.67973142220942,80.16666666666667
777,40.67973142220942,81.0
778,40.67973142220942,86.0
779,40.67973142220942,87.16666666666667
780,40.67973142220942,88.33333333333333
781,40.67973142220942,86.16666666666667
782,40.67973142220942,86.33333333333333
783,40.67973142220942,85.16666666666667
784,40.67973142220942,88.0
785,40.67973142220942,86.16666666666667
786,40.59683871707344,86.66666666666667
787,40.59322141837535,87.5
788,40.709967791427744,83.33333333333333
789,40.709967791427744,82.66666666666667
790,40.709967791427744,83.33333333333333
791,40.709967791427744,78.83333333333333
792,40.709967791427744,80.5
793,40.709967791427744,82.16666666666667
794,40.709967791427744,81.5
795,40.709967791427744,80.33333333333333
796,40.709967791427744,82.83333333333333
797,40.709967791427744,83.16666666666667
798,40.709967791427744,81.0
799,40.709967791427744,84.0
800,40.709967791427744,83.33333333333333
801,40.709967791427744,84.0
802,40.709967791427744,84.66666666666667
803,40.709967791427744,85.0
804,40.709967791427744,83.83333333333333
805,40.709967791427744,84.16666666666667
806,40.780913414435304,86.5
807,40.780913414435304,84.16666666666667
808,40.780913414435304,82.0
809,40.780913414435304,84.33333333333333
810,40.780913414435304,87.83333333333333
811,40.780913414435304,87.83333333333333
812,40.780913414435304,88.0
813,40.780913414435304,85.83333333333333
814,40.780913414435304,86.66666666666667
815,40.780913414435304,86.5
816,40.780913414435304,87.0
817,40.780913414435304,84.5
818,40.780913414435304,82.83333333333333
819,40.780913414435304,81.5
820,40.780913414435304,81.83333333333333
821,40.780913414435304,83.33333333333333
822,40.780913414435304,83.66666666666667
823,40.780913414435304,80.5
824,40.780913414435304,80.0
825,40.780913414435304,79.66666666666667
826,40.780913414435304,77.66666666666667
827,40.780913414435304,76.5
828,40.780913414435304,80.16666666666667
829,40.780913414435304,80.33333333333333
830,40.780913414435304,79.66666666666667
831,40.780913414435304,78.5
832,40.780913414435304,75.66666666666667
833,40.780913414435304,76.83333333333333
834,40.780913414435304,79.66666666666667
835,40.780913414435304,78.0
836,40.780913414435304,74.33333333333333
837,40.780913414435304,76.33333333333333
