generation,fitness,diversity
146,40.643599401069,147.5
147,40.643599401069,148.16666666666666
148,40.643599401069,148.33333333333334
149,40.643599401069,147.0
150,40.643599401069,148.5
151,40.643599401069,147.16666666666666
152,40.643599401069,146.16666666666666
153,40.643599401069,145.83333333333334
154,40.643599401069,148.66666666666666
155,40.643599401069,149.83333333333334
156,40.643599401069,148.66666666666666
157,40.643599401069,146.5
158,40.643599401069,150.66666666666666
159,40.643599401069,152.16666666666666
160,40.643599401069,153.33333333333334
161,40.643599401069,153.0
162,40.643599401069,153.16666666666666
163,40.643599401069,155.5
164,40.643599401069,154.16666666666666
165,40.643599401069,150.5
166,40.643599401069,152.83333333333334
167,40.643599401069,153.0
168,40.643599401069,153.16666666666666
169,40.643599401069,153.83333333333334
170,40.643599401069,153.16666666666666
171,40.643599401069,156.0
172,40.643599401069,155.5
173,40.643599401069,154.83333333333334
174,40.643599401069,153.16666666666666
175,40.643599401069,152.33333333333334
176,40.643599401069,150.5
177,40.643599401069,152.66666666666666
178,40.643599401069,152.66666666666666
179,40.643599401069,151.33333333333334
180,40.643599401069,151.16666666666666
181,40.643599401069,149.83333333333334
182,40.643599401069,149.16666666666666
183,40.643599401069,151.5
184,40.643599401069,153.83333333333334
185,40.643599401069,154.83333333333334
186,40.643599401069,151.0
187,40.643599401069,150.5
188,40.643599401069,151.16666666666666
189,40.643599401069,148.83333333333334
190,40.643599401069,148.83333333333334
191,40.643599401069,148.0
192,40.643599401069,147.66666666666666
193,40.643599401069,146.66666666666666
194,40.643599401069,147.83333333333334
195,40.643599401069,148.83333333333334
196,40.643599401069,148.0
197,40.643599401069,144.66666666666666
198,40.643599401069,146.16666666666666
199,40.643599401069,145.0
200,40.643599401069,146.16666666666666
201,40.59524996239597,147.16666666666666
202,40.59524996239597,144.33333333333334
203,40.59524996239597,148.33333333333334
204,40.59524996239597,147.83333333333334
205,40.65232731423019,148.0
206,40.65232731423019,146.83333333333334
207,40.65232731423019,144.33333333333334
208,40.65232731423019,147.33333333333334
209,40.65232731423019,149.33333333333334
210,40.65232731423019,150.83333333333334
211,40.65232731423019,149.0
212,40.65232731423019,151.33333333333334
213,40.65232731423019,151.5
214,40.65232731423019,154.16666666666666
215,40.65232731423019,153.16666666666666
216,40.65232731423019,155.0
217,40.65232731423019,153.66666666666666
218,40.65232731423019,153.66666666666666
219,40.65232731423019,150.5
220,40.65232731423019,153.66666666666666
221,40.65232731423019,155.33333333333334
222,40.65232731423019,154.33333333333334
223,40.65232731423019,154.33333333333334
224,40.65232731423019,156.16666666666666
225,40.65232731423019,155.5
226,40.65232731423019,158.0
227,40.65232731423019,156.16666666666666
228,40.65232731423019,152.83333333333334
229,40.65232731423019,152.83333333333334
230,40.65232731423019,154.5
231,40.65232731423019,156.33333333333334
232,40.65232731423019,156.66666666666666
233,40.65232731423019,157.33333333333334
234,40.65232731423019,155.66666666666666
235,40.65232731423019,157.0
236,40.65232731423019,157.0
237,40.65232731423019,152.83333333333334
238,40.65232731423019,152.16666666666666
239,40.65232731423019,151.66666666666666
240,40.65232731423019,154.0
241,40.65232731423019,154.5
242,40.65232731423019,155.16666666666666
243,40.65232731423019,153.83333333333334
244,40.65232731423019,152.83333333333334
245,40.65232731423019,153.5
246,40.65232731423019,153.66666666666666
247,40.65232731423019,152.16666666666666
248,40.65232731423019,146.33333333333334
249,40.65232731423019,146.66666666666666
250,40.65232731423019,145.0
251,40.65232731423019,144.83333333333334
252,40.65232731423019,145.16666666666666
253,40.65232731423019,148.5
254,40.65232731423019,148.83333333333334
255,40.65232731423019,147.66666666666666
256,40.65232731423019,146.66666666666666
257,40.65232731423019,145.16666666666666
258,40.65232731423019,145.66666666666666
259,40.59524996239597,145.66666666666666
260,40.59524996239597,145.16666666666666
261,40.59524996239597,145.0
262,40.59524996239597,145.16666666666666
263,40.59524996239597,146.0
264,40.682425854746825,146.5
265,40.71875679697243,146.33333333333334
266,40.71875679697243,147.83333333333334
267,40.71875679697243,147.0
268,40.71875679697243,149.16666666666666
269,40.71875679697243,151.83333333333334
270,40.71875679697243,151.83333333333334
271,40.71875679697243,152.5
272,40.71875679697243,151.33333333333334
273,40.71875679697243,151.66666666666666
274,40.71875679697243,152.83333333333334
275,40.71875679697243,153.33333333333334
276,40.71875679697243,154.16666666666666
277,40.71875679697243,153.66666666666666
278,40.71875679697243,152.5
279,40.71875679697243,152.83333333333334
280,40.70417351881329,152.16666666666666
281,40.70417351881329,151.33333333333334
282,40.70417351881329,150.0
283,40.70417351881329,151.0
284,40.70417351881329,150.83333333333334
285,40.70417351881329,151.0
286,40.72751907872043,150.5
287,40.72751907872043,147.83333333333334
288,40.72751907872043,147.83333333333334
289,40.72751907872043,147.66666666666666
290,40.72751907872043,146.33333333333334
291,40.72751907872043,148.33333333333334
292,40.72751907872043,148.5
293,40.72751907872043,149.0
294,40.72751907872043,153.33333333333334
295,40.72751907872043,151.16666666666666
296,40.72751907872043,149.83333333333334
297,40.72751907872043,148.83333333333334
298,40.72751907872043,149.0
299,40.76211514289511,149.0
300,40.76211514289511,150.33333333333334
301,40.76211514289511,148.83333333333334
302,40.76211514289511,150.33333333333334
303,40.76211514289511,150.0
304,40.76211514289511,149.33333333333334
305,40.76211514289511,147.83333333333334
306,40.76211514289511,148.83333333333334
307,40.76211514289511,147.83333333333334
308,40.76211514289511,144.5
309,40.76211514289511,145.0
310,40.76211514289511,144.5
311,40.76211514289511,146.66666666666666
312,40.76211514289511,147.5
313,40.76211514289511,146.0
314,40.76211514289511,143.0
315,40.76211514289511,143.16666666666666
316,40.76211514289511,145.0
317,40.76211514289511,142.83333333333334
318,40.76211514289511,144.5
319,40.76211514289511,145.16666666666666
320,40.76211514289511,143.66666666666666
321,40.76211514289511,141.33333333333334
322,40.76211514289511,142.33333333333334
323,40.76211514289511,140.83333333333334
324,40.76211514289511,140.0
325,40.76211514289511,138.5
326,40.76211514289511,140.83333333333334
327,40.76211514289511,140.16666666666666
328,40.76211514289511,137.83333333333334
329,40.76211514289511,138.5
330,40.76211514289511,138.5
331,40.76211514289511,139.83333333333334
332,40.76211514289511,140.83333333333334
333,40.76211514289511,138.33333333333334
334,40.76211514289511,138.5
335,40.76211514289511,140.0
336,40.76211514289511,139.33333333333334
337,40.76211514289511,138.66666666666666
338,40.76211514289511,138.66666666666666
339,40.76211514289511,140.0
340,40.76211514289511,139.66666666666666
341,40.76211514289511,142.16666666666666
342,40.76211514289511,145.16666666666666
343,40.76211514289511,145.0
344,40.76211514289511,144.0
345,40.76211514289511,142.66666666666666
346,40.8163628765182,138.83333333333334
347,40.8163628765182,138.66666666666666
348,40.8163628765182,137.83333333333334
349,40.8163628765182,140.83333333333334
350,40.8163628765182,141.0
351,40.8163628765182,142.5
352,40.8163628765182,142.16666666666666
353,40.8163628765182,142.66666666666666
354,40.8163628765182,146.33333333333334
355,40.8163628765182,144.33333333333334
356,40.8163628765182,144.5
357,40.8163628765182,143.16666666666666
358,40.8163628765182,145.33333333333334
359,40.8163628765182,142.16666666666666
360,40.8163628765182,142.16666666666666
361,40.8163628765182,141.5
362,40.8163628765182,142.33333333333334
363,40.8163628765182,144.16666666666666
364,40.8163628765182,145.83333333333334
365,40.8163628765182,146.0
366,40.8163628765182,144.83333333333334
367,40.8163628765182,145.5
368,40.75626390623278,145.66666666666666
369,40.75626390623278,146.16666666666666
370,40.75626390623278,144.33333333333334
371,40.75626390623278,145.16666666666666
372,40.75626390623278,145.0
373,40.75626390623278,143.0
374,40.75626390623278,144.83333333333334
375,40.75626390623278,143.33333333333334
376,40.75626390623278,141.83333333333334
377,40.75626390623278,139.83333333333334
378,40.75626390623278,140.66666666666666
379,40.75626390623278,143.66666666666666
380,40.75626390623278,144.16666666666666
381,40.876370284822336,143.83333333333334
382,40.876370284822336,145.66666666666666
383,40.876370284822336,149.33333333333334
384,40.876370284822336,148.16666666666666
385,40.876370284822336,151.33333333333334
386,40.876370284822336,152.66666666666666
387,40.876370284822336,153.83333333333334
388,40.876370284822336,151.83333333333334
389,40.876370284822336,152.0
390,41.026086150880566,151.66666666666666
391,41.026086150880566,151.5
392,41.026086150880566,154.33333333333334
393,41.026086150880566,154.83333333333334
394,41.026086150880566,153.66666666666666
395,41.026086150880566,152.0
396,41.026086150880566,153.5
397,41.026086150880566,152.5
398,41.026086150880566,152.83333333333334
399,41.026086150880566,152.5
400,41.026086150880566,148.83333333333334
401,41.026086150880566,146.0
402,41.026086150880566,144.83333333333334
403,41.026086150880566,144.83333333333334
404,41.026086150880566,145.5
405,41.026086150880566,143.83333333333334
406,41.026086150880566,145.33333333333334
407,41.026086150880566,143.16666666666666
408,41.026086150880566,142.0
409,41.026086150880566,141.33333333333334
410,41.026086150880566,145.5
411,41.026086150880566,146.16666666666666
412,41.026086150880566,146.33333333333334
413,41.026086150880566,145.66666666666666
414,41.026086150880566,146.83333333333334
415,41.026086150880566,148.0
416,41.026086150880566,144.83333333333334
417,41.026086150880566,147.5
418,41.026086150880566,145.0
419,41.026086150880566,146.16666666666666
420,41.026086150880566,147.5
421,40.98609418823978,147.0
422,40.98609418823978,144.83333333333334
423,40.98609418823978,146.5
424,40.98609418823978,148.16666666666666
425,40.98609418823978,149.66666666666666
426,40.98609418823978,149.33333333333334
427,40.98609418823978,149.66666666666666
428,40.98609418823978,149.33333333333334
429,40.98609418823978,146.66666666666666
430,40.98609418823978,148.16666666666666
431,40.98609418823978,151.33333333333334
432,40.98609418823978,148.83333333333334
433,40.98609418823978,148.83333333333334
434,40.98609418823978,148.5
435,40.98609418823978,149.5
436,40.98609418823978,149.66666666666666
437,40.98609418823978,149.83333333333334
438,40.98609418823978,149.33333333333334
439,40.98609418823978,149.83333333333334
440,40.98609418823978,151.5
441,40.98609418823978,151.66666666666666
442,40.98609418823978,151.66666666666666
443,40.98609418823978,149.83333333333334
444,40.98609418823978,150.0
445,40.98609418823978,148.83333333333334
446,40.98609418823978,152.33333333333334
447,40.98609418823978,153.5
448,40.98609418823978,154.16666666666666
449,40.98609418823978,152.83333333333334
450,40.98609418823978,154.33333333333334
451,40.98609418823978,152.83333333333334
452,40.98609418823978,156.66666666666666
453,40.98609418823978,152.66666666666666
454,40.98609418823978,156.0
455,40.98609418823978,154.16666666666666
456,40.98609418823978,153.16666666666666
457,40.98609418823978,152.5
458,40.98609418823978,151.16666666666666
459,40.98609418823978,152.33333333333334
460,40.98609418823978,152.83333333333334
461,40.98609418823978,151.5
462,40.98609418823978,149.83333333333334
463,40.98609418823978,148.0
464,40.98609418823978,148.83333333333334
465,40.98609418823978,149.5
466,40.98609418823978,149.16666666666666
467,40.98609418823978,149.66666666666666
468,40.98609418823978,146.5
469,40.98609418823978,144.66666666666666
470,40.98609418823978,143.66666666666666
471,40.98609418823978,146.83333333333334
472,40.98609418823978,145.33333333333334
473,40.98609418823978,147.0
474,40.98609418823978,144.83333333333334
475,40.98609418823978,143.5
476,40.98609418823978,144.66666666666666
477,40.98609418823978,146.66666666666666
478,40.98609418823978,144.66666666666666
479,40.98609418823978,143.83333333333334
480,40.98609418823978,143.0
481,40.98609418823978,144.5
482,40.98609418823978,143.66666666666666
483,40.98609418823978,143.5
484,40.98609418823978,142.5
485,40.98609418823978,140.66666666666666
486,40.98609418823978,144.16666666666666
487,40.98609418823978,141.83333333333334
488,40.98609418823978,139.83333333333334
489,40.98609418823978,141.66666666666666
490,40.98609418823978,143.0
491,40.98609418823978,145.66666666666666
492,40.98609418823978,143.83333333333334
493,40.98609418823978,143.16666666666666
494,40.98609418823978,143.5
495,40.98609418823978,141.83333333333334
496,40.98609418823978,142.66666666666666
497,40.98609418823978,141.16666666666666
498,40.98609418823978,141.5
499,40.98609418823978,141.0
500,40.98609418823978,139.83333333333334
501,40.98609418823978,139.66666666666666
502,40.98609418823978,141.33333333333334
503,40.98609418823978,142.0
504,40.98609418823978,142.83333333333334
505,40.98609418823978,141.66666666666666
506,40.98609418823978,143.16666666666666
507,40.98609418823978,142.83333333333334
508,40.85020839909703,143.66666666666666
509,40.85020839909703,140.66666666666666
510,40.85020839909703,139.33333333333334
511,40.85020839909703,144.33333333333334
512,40.85020839909703,146.33333333333334
513,40.884652272374055,145.16666666666666
514,40.884652272374055,148.0
515,40.884652272374055,148.16666666666666
516,40.884652272374055,150.5
517,40.884652272374055,149.83333333333334
518,40.884652272374055,148.16666666666666
519,40.884652272374055,148.16666666666666
520,40.884652272374055,143.0
521,40.884652272374055,145.5
522,40.884652272374055,148.33333333333334
523,40.884652272374055,147.0
524,40.884652272374055,145.16666666666666
525,40.884652272374055,145.16666666666666
526,40.884652272374055,145.16666666666666
527,40.884652272374055,145.0
528,40.884652272374055,144.16666666666666
529,40.884652272374055,145.83333333333334
530,40.884652272374055,147.0
531,40.884652272374055,145.5
532,40.884652272374055,143.16666666666666
533,40.85831638252293,139.83333333333334
534,40.85831638252293,138.16666666666666
535,40.85831638252293,138.83333333333334
536,40.85831638252293,139.33333333333334
537,40.85831638252293,139.66666666666666
538,40.85831638252293,139.66666666666666
539,40.85831638252293,140.66666666666666
540,40.85831638252293,139.16666666666666
541,40.85831638252293,139.66666666666666
542,40.85831638252293,138.66666666666666
543,40.85831638252293,138.5
544,40.85831638252293,137.33333333333334
545,40.85831638252293,136.33333333333334
546,40.85831638252293,140.0
547,41.003057396459184,137.0
548,41.003057396459184,138.66666666666666
549,41.003057396459184,140.16666666666666
550,41.003057396459184,139.33333333333334
551,41.003057396459184,136.0
552,41.003057396459184,134.83333333333334
553,41.003057396459184,136.16666666666666
554,41.003057396459184,137.66666666666666
555,41.003057396459184,139.5
556,41.003057396459184,140.66666666666666
557,41.003057396459184,143.5
558,41.003057396459184,141.16666666666666
559,41.003057396459184,140.16666666666666
560,41.003057396459184,139.83333333333334
561,41.003057396459184,137.16666666666666
562,41.003057396459184,139.66666666666666
563,41.003057396459184,140.16666666666666
564,41.003057396459184,139.5
565,41.003057396459184,140.16666666666666
566,41.003057396459184,141.5
567,41.003057396459184,140.0
568,41.003057396459184,136.83333333333334
569,41.003057396459184,137.5
570,41.003057396459184,137.16666666666666
571,41.003057396459184,136.83333333333334
572,41.003057396459184,137.5
573,41.003057396459184,139.16666666666666
574,41.003057396459184,136.5
575,41.003057396459184,139.5
576,41.003057396459184,140.0
577,41.003057396459184,137.5
578,40.85831638252293,136.83333333333334
579,40.85831638252293,135.83333333333334
580,40.85831638252293,135.0
581,40.93962345145112,134.0
582,40.93962345145112,132.33333333333334
583,40.93962345145112,136.0
584,40.93962345145112,136.66666666666666
585,40.93962345145112,137.0
586,40.93962345145112,138.66666666666666
587,40.93962345145112,136.0
588,40.93962345145112,137.33333333333334
589,40.93962345145112,138.83333333333334
590,40.93962345145112,137.5
591,40.93962345145112,136.5
592,40.93962345145112,138.16666666666666
593,40.93962345145112,134.83333333333334
594,40.93962345145112,133.0
595,40.93962345145112,133.0
596,40.85831638252293,134.83333333333334
597,40.85831638252293,134.66666666666666
598,40.85831638252293,132.0
599,40.85831638252293,131.66666666666666
600,40.85831638252293,136.5
601,40.85831638252293,135.83333333333334
602,40.85831638252293,138.16666666666666
603,40.85831638252293,141.0
604,40.85831638252293,144.66666666666666
605,40.85831638252293,146.16666666666666
606,40.85831638252293,147.0
607,40.85831638252293,144.5
608,40.85831638252293,142.0
609,40.85831638252293,142.5
610,40.85831638252293,142.66666666666666
611,40.85831638252293,142.5
612,40.85831638252293,141.33333333333334
613,40.84418925721914,142.83333333333334
614,40.84418925721914,143.83333333333334
615,40.84418925721914,143.83333333333334
616,40.84418925721914,143.33333333333334
617,40.8484065657619,140.33333333333334
618,40.8484065657619,139.33333333333334
619,40.8484065657619,141.0
620,40.8484065657619,141.0
621,40.8484065657619,139.66666666666666
622,40.8484065657619,138.5
623,40.8484065657619,138.16666666666666
624,40.8484065657619,136.16666666666666
625,40.8484065657619,134.83333333333334
626,40.8484065657619,138.33333333333334
627,40.8484065657619,140.0
628,40.8484065657619,142.5
629,40.8484065657619,144.33333333333334
630,40.8484065657619,143.83333333333334
631,40.8484065657619,144.5
632,40.8484065657619,143.66666666666666
633,40.945209878907896,141.66666666666666
634,40.945209878907896,140.0
635,40.945209878907896,139.5
636,40.945209878907896,137.5
637,40.945209878907896,137.0
638,40.945209878907896,139.16666666666666
639,40.945209878907896,139.16666666666666
640,40.945209878907896,141.0
641,40.945209878907896,142.16666666666666
642,40.945209878907896,141.16666666666666
643,40.945209878907896,139.66666666666666
644,40.945209878907896,142.16666666666666
645,40.945209878907896,138.33333333333334
646,40.945209878907896,139.83333333333334
647,40.945209878907896,138.16666666666666
648,40.945209878907896,140.33333333333334
649,40.945209878907896,141.0
650,40.945209878907896,142.5
651,40.945209878907896,142.83333333333334
652,41.06204635886772,145.0
653,41.06204635886772,142.66666666666666
654,41.06204635886772,143.5
655,41.06204635886772,144.0
656,41.06204635886772,144.66666666666666
657,41.06204635886772,143.83333333333334
658,41.06204635886772,141.0
659,41.06204635886772,138.5
660,41.06204635886772,138.83333333333334
661,41.06204635886772,136.83333333333334
662,41.06204635886772,138.16666666666666
663,41.06204635886772,138.33333333333334
664,41.06204635886772,136.33333333333334
665,41.06204635886772,137.16666666666666
666,41.06204635886772,135.16666666666666
667,41.06204635886772,135.66666666666666
668,41.06204635886772,136.0
669,41.06204635886772,137.16666666666666
670,41.06204635886772,136.16666666666666
671,41.06204635886772,135.5
672,41.06204635886772,137.66666666666666
673,41.06204635886772,139.5
674,41.06204635886772,141.16666666666666
675,41.06204635886772,140.83333333333334
676,41.06204635886772,140.33333333333334
677,41.06204635886772,140.16666666666666
678,41.06204635886772,140.83333333333334
679,41.06204635886772,140.5
680,41.06204635886772,140.0
681,41.06204635886772,138.33333333333334
682,41.049869841467064,138.66666666666666
683,41.049869841467064,137.0
684,41.049869841467064,141.5
685,41.049869841467064,142.5
686,41.049869841467064,141.83333333333334
687,41.049869841467064,141.16666666666666
688,41.049869841467064,140.5
689,41.049869841467064,140.33333333333334
690,41.049869841467064,139.0
691,41.049869841467064,139.83333333333334
692,41.049869841467064,139.83333333333334
693,41.049869841467064,136.16666666666666
694,41.049869841467064,137.0
695,41.049869841467064,136.0
696,41.049869841467064,134.33333333333334
697,41.049869841467064,136.83333333333334
698,41.049869841467064,139.83333333333334
699,41.049869841467064,139.83333333333334
700,41.049869841467064,138.5
701,41.049869841467064,139.0
702,41.049869841467064,137.16666666666666
703,41.049869841467064,138.0
704,41.049869841467064,138.5
705,41.049869841467064,139.5
706,41.049869841467064,139.83333333333334
707,41.049869841467064,137.83333333333334
708,41.049869841467064,135.83333333333334
709,41.050542862728314,135.83333333333334
710,41.050542862728314,136.5
711,41.050542862728314,138.66666666666666
712,41.050542862728314,139.33333333333334
713,41.050542862728314,138.16666666666666
714,41.050542862728314,137.0
715,41.050542862728314,135.5
716,41.050542862728314,135.16666666666666
717,41.050542862728314,133.83333333333334
718,41.050542862728314,132.5
719,41.050542862728314,132.16666666666666
720,41.050542862728314,133.5
721,41.050542862728314,132.0
722,41.050542862728314,133.66666666666666
723,41.050542862728314,137.16666666666666
724,41.050542862728314,138.16666666666666
725,41.050542862728314,140.0
726,41.050542862728314,140.33333333333334
727,41.050542862728314,140.83333333333334
728,41.050542862728314,141.66666666666666
729,41.050542862728314,141.5
730,41.050542862728314,140.0
731,41.050542862728314,140.66666666666666
732,41.050542862728314,141.16666666666666
733,41.050542862728314,140.0
734,41.050542862728314,140.0
735,41.050542862728314,137.5
736,41.07939673822526,137.33333333333334
737,41.07939673822526,135.0
738,41.07939673822526,137.33333333333334
739,41.07939673822526,139.83333333333334
740,41.07939673822526,141.5
741,41.07939673822526,140.83333333333334
742,41.07939673822526,141.33333333333334
743,41.07939673822526,140.5
744,41.07939673822526,140.83333333333334
745,41.07939673822526,138.83333333333334
746,41.07939673822526,140.66666666666666
747,41.07939673822526,140.33333333333334
748,41.07939673822526,141.33333333333334
749,41.07939673822526,139.83333333333334
750,41.07939673822526,141.66666666666666
751,41.07939673822526,139.5
752,41.07939673822526,138.0
753,41.07939673822526,138.0
754,41.07939673822526,141.0
755,41.07939673822526,139.0
756,41.07939673822526,137.83333333333334
757,41.07939673822526,141.16666666666666
758,41.07939673822526,142.66666666666666
759,41.07939673822526,141.83333333333334
760,41.07939673822526,141.83333333333334
761,41.07939673822526,139.5
762,41.07939673822526,142.16666666666666
763,41.07939673822526,144.83333333333334
764,41.07939673822526,144.66666666666666
765,41.07939673822526,144.5
766,41.07939673822526,147.16666666666666
767,41.07939673822526,149.66666666666666
768,41.07939673822526,149.16666666666666
769,41.07939673822526,146.33333333333334
770,41.07939673822526,146.83333333333334
771,41.07939673822526,146.33333333333334
772,41.07939673822526,146.66666666666666
773,41.07939673822526,148.5
774,41.07939673822526,146.66666666666666
775,41.07939673822526,149.5
776,41.07939673822526,148.16666666666666
777,41.07939673822526,152.5
778,41.07939673822526,154.33333333333334
779,41.07939673822526,154.33333333333334
780,41.07939673822526,155.16666666666666
781,41.07939673822526,152.66666666666666
782,41.07939673822526,150.33333333333334
783,41.07939673822526,151.66666666666666
784,41.07939673822526,152.16666666666666
785,41.07939673822526,150.0
786,41.07939673822526,149.16666666666666
787,41.07939673822526,147.83333333333334
788,41.07939673822526,146.0
789,41.07939673822526,146.66666666666666
790,41.07939673822526,147.66666666666666
791,41.07939673822526,144.5
792,41.07939673822526,146.66666666666666
793,41.07939673822526,146.0
794,41.07939673822526,145.0
795,41.07939673822526,144.0
796,41.07939673822526,145.33333333333334
797,41.07939673822526,140.5
798,41.07939673822526,140.5
799,41.07939673822526,139.0
800,41.07939673822526,142.66666666666666
801,41.07939673822526,144.16666666666666
802,41.07939673822526,141.66666666666666
803,41.07939673822526,145.83333333333334
804,41.07939673822526,145.66666666666666
805,41.07939673822526,146.0
806,41.07939673822526,144.83333333333334
807,41.07939673822526,143.5
808,41.07939673822526,141.66666666666666
809,41.07939673822526,140.16666666666666
810,41.07939673822526,138.83333333333334
811,41.07939673822526,142.0
812,41.07939673822526,142.33333333333334
813,41.07939673822526,139.66666666666666
814,41.07939673822526,141.5
815,41.0372436467573,142.0
816,41.0372436467573,143.16666666666666
817,41.0372436467573,143.83333333333334
818,41.0372436467573,144.33333333333334
819,41.0372436467573,145.16666666666666
820,41.0372436467573,145.0
821,41.0372436467573,147.5
822,41.046962274193795,149.5
823,41.046962274193795,151.83333333333334
824,41.046962274193795,155.16666666666666
825,41.046962274193795,155.0
826,41.046962274193795,154.33333333333334
827,41.046962274193795,155.0
828,41.046962274193795,154.33333333333334
829,41.046962274193795,153.83333333333334
830,41.046962274193795,154.0
831,41.046962274193795,153.83333333333334
832,41.046962274193795,154.83333333333334
833,41.046962274193795,152.66666666666666
834,41.046962274193795,156.33333333333334
835,41.046962274193795,155.33333333333334
836,41.046962274193795,153.5
837,41.046962274193795,153.66666666666666
838,41.046962274193795,153.0
839,41.046962274193795,150.66666666666666
840,41.046962274193795,147.16666666666666
