generation,fitness,diversity
87,40.546857174654285,150.33333333333334
88,40.546857174654285,150.5
89,40.546857174654285,150.0
90,40.546857174654285,149.66666666666666
91,40.546857174654285,148.0
92,40.546857174654285,149.5
93,40.546857174654285,149.16666666666666
94,40.546857174654285,148.83333333333334
95,40.546857174654285,149.16666666666666
96,40.546857174654285,148.33333333333334
97,40.546857174654285,147.0
98,40.546857174654285,144.16666666666666
99,40.546857174654285,143.0
100,40.546857174654285,146.66666666666666
101,40.546857174654285,145.0
102,40.546857174654285,146.16666666666666
103,40.546857174654285,143.83333333333334
104,40.546857174654285,141.66666666666666
105,40.546857174654285,142.5
106,40.546857174654285,142.0
107,40.546857174654285,142.0
108,40.546857174654285,142.66666666666666
109,40.546857174654285,141.16666666666666
110,40.546857174654285,142.33333333333334
111,40.546857174654285,141.83333333333334
112,40.546857174654285,139.83333333333334
113,40.546857174654285,138.33333333333334
114,40.546857174654285,139.83333333333334
115,40.546857174654285,139.16666666666666
116,40.546857174654285,140.0
117,40.546857174654285,140.33333333333334
118,40.546857174654285,140.66666666666666
119,40.546857174654285,141.83333333333334
120,40.546857174654285,140.5
121,40.546857174654285,139.16666666666666
122,40.546857174654285,140.33333333333334
123,40.546857174654285,141.0
124,40.546857174654285,139.66666666666666
125,40.546857174654285,137.0
126,40.546857174654285,133.5
127,40.546857174654285,135.33333333333334
128,40.546857174654285,137.83333333333334
129,40.546857174654285,136.5
130,40.546857174654285,133.0
131,40.76018900450785,131.66666666666666
132,40.76018900450785,132.16666666666666
133,40.76018900450785,132.66666666666666
134,40.76018900450785,132.5
135,40.76018900450785,132.0
136,40.76018900450785,132.66666666666666
137,40.76018900450785,131.33333333333334
138,40.76018900450785,132.83333333333334
139,40.76018900450785,135.83333333333334
140,40.76018900450785,133.33333333333334
141,40.76018900450785,131.83333333333334
142,40.76018900450785,134.5
143,40.76018900450785,132.66666666666666
144,40.76018900450785,131.66666666666666
145,40.76018900450785,132.33333333333334
146,40.76018900450785,133.16666666666666
147,40.76018900450785,133.16666666666666
148,40.76018900450785,133.33333333333334
149,40.76018900450785,132.66666666666666
150,40.76018900450785,133.0
151,40.76018900450785,133.66666666666666
152,40.76018900450785,133.83333333333334
153,40.76018900450785,134.16666666666666
154,40.76018900450785,132.83333333333334
155,40.76018900450785,133.66666666666666
156,40.76018900450785,133.66666666666666
157,40.76018900450785,132.66666666666666
158,40.76018900450785,133.83333333333334
159,40.76018900450785,132.16666666666666
160,40.76018900450785,131.16666666666666
161,40.76018900450785,130.33333333333334
162,40.76018900450785,130.33333333333334
163,40.76018900450785,132.0
164,40.76018900450785,131.83333333333334
165,40.76018900450785,129.83333333333334
166,40.76018900450785,127.16666666666667
167,40.76018900450785,127.16666666666667
168,40.76018900450785,127.0
169,40.76018900450785,125.5
170,40.76018900450785,125.33333333333333
171,40.76018900450785,125.83333333333333
172,40.76018900450785,126.5
173,40.76018900450785,125.66666666666667
174,40.76018900450785,124.0
175,40.76018900450785,125.16666666666667
176,40.76018900450785,123.83333333333333
177,40.76018900450785,124.66666666666667
178,40.76018900450785,125.33333333333333
179,40.76018900450785,125.83333333333333
180,40.76018900450785,126.33333333333333
181,40.76018900450785,126.66666666666667
182,40.76018900450785,126.66666666666667
183,40.76018900450785,124.66666666666667
184,40.76018900450785,125.5
185,40.76018900450785,125.66666666666667
186,40.76018900450785,125.33333333333333
187,40.76018900450785,126.83333333333333
188,40.76018900450785,125.83333333333333
189,40.76018900450785,126.0
190,40.76018900450785,124.83333333333333
191,40.76018900450785,122.5
192,40.76018900450785,124.16666666666667
193,40.76018900450785,123.0
194,40.76018900450785,121.66666666666667
195,40.76018900450785,122.83333333333333
196,40.76018900450785,122.5
197,40.76018900450785,125.16666666666667
198,40.76018900450785,124.66666666666667
199,40.76018900450785,127.83333333333333
200,40.76018900450785,126.16666666666667
201,40.76018900450785,126.0
202,40.76018900450785,124.33333333333333
203,40.76018900450785,125.66666666666667
204,40.76018900450785,125.0
205,40.76018900450785,124.83333333333333
206,40.76018900450785,127.66666666666667
207,40.76018900450785,127.16666666666667
208,40.76018900450785,127.0
209,40.76018900450785,129.16666666666666
210,40.76018900450785,130.33333333333334
211,40.76018900450785,131.16666666666666
212,40.76018900450785,132.0
213,40.76018900450785,130.83333333333334
214,40.76018900450785,131.5
215,40.76018900450785,131.5
216,40.76018900450785,132.66666666666666
217,40.76018900450785,134.83333333333334
218,40.78497994852,135.33333333333334
219,40.78497994852,136.5
220,40.78497994852,134.5
221,40.78497994852,136.5
222,40.78497994852,134.5
223,40.78497994852,133.66666666666666
224,40.78497994852,133.16666666666666
225,40.78497994852,132.83333333333334
226,40.78497994852,134.0
227,40.78497994852,134.66666666666666
228,40.78497994852,134.5
229,40.78497994852,136.16666666666666
230,40.78497994852,136.33333333333334
231,40.78497994852,136.5
232,40.78497994852,135.83333333333334
233,40.78497994852,135.5
234,40.78497994852,135.33333333333334
235,40.78497994852,135.5
236,40.78497994852,134.0
237,40.78497994852,133.33333333333334
238,40.78497994852,134.5
239,40.78497994852,133.0
240,40.78497994852,131.33333333333334
241,40.78497994852,133.0
242,40.78497994852,134.66666666666666
243,40.78497994852,134.5
244,40.78497994852,133.66666666666666
245,40.78497994852,135.0
246,40.78497994852,135.66666666666666
247,40.78497994852,134.33333333333334
248,40.78497994852,134.83333333333334
249,40.78497994852,134.5
250,40.78497994852,135.5
251,40.78497994852,136.16666666666666
252,40.78497994852,136.0
253,40.78497994852,136.83333333333334
254,40.78497994852,135.83333333333334
255,40.78497994852,137.66666666666666
256,40.78497994852,137.5
257,40.78497994852,135.33333333333334
258,40.78497994852,137.16666666666666
259,40.78497994852,136.33333333333334
260,40.78497994852,136.66666666666666
261,40.78497994852,136.66666666666666
262,40.78497994852,133.83333333333334
263,40.78497994852,134.0
264,40.78497994852,134.5
265,40.78497994852,136.16666666666666
266,40.78497994852,136.0
267,40.78497994852,135.33333333333334
268,40.78497994852,135.16666666666666
269,40.78497994852,135.0
270,40.78497994852,134.66666666666666
271,40.78497994852,136.5
272,40.78497994852,139.16666666666666
273,40.78497994852,136.16666666666666
274,40.78497994852,137.33333333333334
275,40.78497994852,135.83333333333334
276,40.78497994852,137.83333333333334
277,40.78497994852,140.5
278,40.78497994852,139.16666666666666
279,40.78497994852,140.33333333333334
280,40.78497994852,141.83333333333334
281,40.78497994852,142.83333333333334
282,40.78497994852,142.83333333333334
283,40.78497994852,141.33333333333334
284,40.78497994852,141.5
285,40.78497994852,141.0
286,40.78497994852,141.16666666666666
287,40.78497994852,140.16666666666666
288,40.78497994852,140.0
289,40.78497994852,142.5
290,40.78497994852,142.66666666666666
291,40.78497994852,144.83333333333334
292,40.78497994852,145.66666666666666
293,40.78497994852,145.5
294,40.78497994852,147.0
295,40.78497994852,147.33333333333334
296,40.78497994852,144.16666666666666
297,40.78497994852,144.33333333333334
298,40.78497994852,144.0
299,40.78497994852,147.5
300,40.78497994852,146.0
301,40.78497994852,145.83333333333334
302,40.78497994852,143.5
303,40.78497994852,143.66666666666666
304,40.78497994852,144.16666666666666
305,40.78497994852,143.0
306,40.78497994852,143.83333333333334
307,40.78497994852,143.83333333333334
308,40.78497994852,145.0
309,40.78497994852,145.0
310,40.78497994852,145.66666666666666
311,40.78497994852,148.33333333333334
312,40.78497994852,147.5
313,40.78497994852,148.33333333333334
314,40.78497994852,147.83333333333334
315,40.78497994852,148.83333333333334
316,40.78497994852,149.0
317,40.78497994852,150.16666666666666
318,40.78497994852,150.16666666666666
319,40.78497994852,149.5
