generation,fitness,diversity
215,40.75658234970823,141.83333333333334
216,40.815576433142276,143.0
217,40.815576433142276,140.5
218,40.815576433142276,140.0
219,40.815576433142276,141.5
220,40.815576433142276,142.83333333333334
221,40.815576433142276,140.66666666666666
222,40.815576433142276,141.83333333333334
223,40.815576433142276,141.83333333333334
224,40.815576433142276,139.66666666666666
225,40.815576433142276,139.5
226,40.815576433142276,138.83333333333334
227,40.815576433142276,138.66666666666666
228,40.815576433142276,137.33333333333334
229,40.815576433142276,136.0
230,40.815576433142276,137.5
231,40.815576433142276,136.83333333333334
232,40.815576433142276,135.5
233,40.815576433142276,138.16666666666666
234,40.815576433142276,136.66666666666666
235,40.815576433142276,136.83333333333334
236,40.815576433142276,137.66666666666666
237,40.815576433142276,137.16666666666666
238,40.815576433142276,135.5
239,40.815576433142276,137.83333333333334
240,40.815576433142276,141.33333333333334
241,40.815576433142276,144.0
242,40.815576433142276,142.16666666666666
243,40.83253832886781,140.0
244,40.83253832886781,138.66666666666666
245,40.83253832886781,139.0
246,40.83253832886781,139.66666666666666
247,40.83253832886781,139.16666666666666
248,40.83253832886781,139.66666666666666
249,40.83253832886781,135.16666666666666
250,40.83253832886781,135.83333333333334
251,40.83253832886781,133.5
252,40.83253832886781,132.83333333333334
253,40.83253832886781,137.66666666666666
254,40.83253832886781,140.33333333333334
255,40.83253832886781,142.0
256,40.83253832886781,139.0
257,40.83253832886781,135.66666666666666
258,40.83253832886781,134.5
259,40.83253832886781,135.0
260,40.83253832886781,132.83333333333334
261,40.81936253494613,133.33333333333334
262,40.81936253494613,136.66666666666666
263,40.81936253494613,137.16666666666666
264,40.81936253494613,136.66666666666666
265,40.81936253494613,133.33333333333334
266,40.81936253494613,131.16666666666666
267,40.81936253494613,128.66666666666666
268,40.81936253494613,127.33333333333333
269,40.81936253494613,125.66666666666667
270,40.81936253494613,125.5
271,40.81936253494613,126.16666666666667
272,40.81936253494613,126.0
273,40.81936253494613,129.5
274,40.81936253494613,127.33333333333333
275,40.81936253494613,126.83333333333333
276,40.81936253494613,128.5
277,40.81936253494613,130.16666666666666
278,40.81936253494613,133.0
279,40.81936253494613,133.5
280,40.81936253494613,134.66666666666666
281,40.81936253494613,133.33333333333334
282,40.81936253494613,135.5
283,40.81936253494613,137.0
284,40.81936253494613,138.0
285,40.81936253494613,139.66666666666666
286,40.81936253494613,138.33333333333334
287,40.81936253494613,138.0
288,40.81936253494613,139.83333333333334
289,40.81936253494613,139.0
290,40.81936253494613,139.66666666666666
291,40.81936253494613,137.5
292,40.81936253494613,138.5
293,40.81936253494613,138.83333333333334
294,40.81936253494613,140.0
295,40.81936253494613,138.83333333333334
296,40.81936253494613,141.16666666666666
297,40.81936253494613,141.83333333333334
298,40.81936253494613,143.5
299,40.81936253494613,145.16666666666666
300,40.81936253494613,146.16666666666666
301,40.81936253494613,147.83333333333334
302,40.81936253494613,151.16666666666666
303,40.81936253494613,151.66666666666666
304,40.81936253494613,148.0
305,40.81936253494613,147.33333333333334
306,40.81936253494613,147.33333333333334
307,40.81936253494613,148.0
308,40.81936253494613,148.5
309,40.81936253494613,146.83333333333334
310,40.81936253494613,148.5
311,40.81936253494613,146.33333333333334
312,40.81936253494613,146.83333333333334
313,40.81936253494613,146.5
314,40.81936253494613,146.66666666666666
315,40.81936253494613,145.16666666666666
316,40.81936253494613,143.5
317,40.81936253494613,145.0
318,40.81936253494613,146.0
319,40.81936253494613,143.66666666666666
320,40.81936253494613,144.0
321,40.81936253494613,140.33333333333334
322,40.81936253494613,141.0
323,40.81936253494613,141.33333333333334
324,40.81936253494613,140.0
325,40.81936253494613,136.5
326,40.815576433142276,136.0
327,40.815576433142276,137.5
328,40.815576433142276,135.0
329,40.815576433142276,134.5
330,40.815576433142276,137.33333333333334
331,40.815576433142276,136.83333333333334
332,40.815576433142276,135.83333333333334
333,40.815576433142276,135.83333333333334
334,40.815576433142276,138.66666666666666
335,40.80169164101824,136.83333333333334
336,40.80169164101824,138.83333333333334
337,40.80169164101824,139.5
338,40.80169164101824,141.16666666666666
339,40.80169164101824,141.5
340,40.80169164101824,141.0
341,40.81548938524908,139.33333333333334
342,40.81548938524908,143.83333333333334
343,40.81548938524908,145.5
344,40.81548938524908,144.83333333333334
345,40.81548938524908,146.66666666666666
346,40.81548938524908,146.16666666666666
347,40.80169164101824,144.33333333333334
348,40.80169164101824,139.66666666666666
349,40.8180282781667,144.66666666666666
350,40.8180282781667,141.66666666666666
351,40.8180282781667,142.16666666666666
352,40.8180282781667,141.66666666666666
353,40.8180282781667,141.5
354,40.8180282781667,139.66666666666666
355,40.8180282781667,141.66666666666666
356,40.8180282781667,140.83333333333334
357,40.8180282781667,142.83333333333334
358,40.8180282781667,141.83333333333334
359,40.8180282781667,142.66666666666666
360,40.8180282781667,143.16666666666666
361,41.03262606005282,144.66666666666666
362,41.03262606005282,144.5
363,41.03262606005282,145.5
364,41.03262606005282,145.33333333333334
365,41.03262606005282,144.5
366,41.03262606005282,142.66666666666666
367,41.03262606005282,144.33333333333334
368,41.03262606005282,147.66666666666666
369,41.03262606005282,147.83333333333334
370,41.03262606005282,142.0
371,41.03262606005282,144.16666666666666
372,41.03262606005282,144.33333333333334
373,41.03262606005282,145.0
374,41.03262606005282,146.83333333333334
375,41.03262606005282,146.5
376,41.03262606005282,147.83333333333334
377,41.03262606005282,147.83333333333334
378,41.03262606005282,145.83333333333334
379,41.03262606005282,146.16666666666666
380,41.03262606005282,143.66666666666666
381,41.03262606005282,142.16666666666666
382,41.03262606005282,138.33333333333334
383,41.03262606005282,141.83333333333334
384,41.03262606005282,143.16666666666666
385,41.03262606005282,144.16666666666666
386,41.03262606005282,144.33333333333334
387,41.03262606005282,142.0
388,41.03262606005282,142.16666666666666
389,41.03262606005282,143.66666666666666
390,41.03262606005282,141.83333333333334
391,41.03262606005282,141.33333333333334
392,41.03262606005282,144.33333333333334
393,41.03262606005282,142.66666666666666
394,41.03262606005282,144.16666666666666
395,41.03262606005282,143.83333333333334
396,41.03262606005282,141.0
397,41.03262606005282,139.83333333333334
398,41.03262606005282,137.0
399,41.03262606005282,136.83333333333334
400,41.03262606005282,136.66666666666666
401,41.03262606005282,140.83333333333334
402,41.03262606005282,141.33333333333334
403,41.03262606005282,141.5
404,41.03262606005282,143.83333333333334
405,41.03262606005282,141.66666666666666
406,41.03262606005282,143.16666666666666
407,41.03262606005282,142.5
408,40.9006789702684,140.83333333333334
409,40.9006789702684,142.66666666666666
410,40.9006789702684,143.0
411,40.9006789702684,143.0
412,40.9006789702684,145.16666666666666
413,40.85789604691384,147.0
414,40.85789604691384,148.33333333333334
415,40.85744882079658,146.83333333333334
416,40.85744882079658,148.16666666666666
417,40.85744882079658,147.66666666666666
418,40.85744882079658,146.83333333333334
419,40.85744882079658,143.5
420,40.85744882079658,143.16666666666666
421,40.85744882079658,141.33333333333334
422,40.857844895383344,141.66666666666666
423,40.857844895383344,144.0
424,40.857844895383344,140.33333333333334
425,40.857844895383344,140.5
426,40.857844895383344,138.83333333333334
427,40.857844895383344,138.66666666666666
428,40.857844895383344,137.83333333333334
429,40.857844895383344,139.5
430,40.857844895383344,139.5
431,40.857844895383344,137.0
432,40.857844895383344,136.66666666666666
433,40.857844895383344,135.5
434,40.857844895383344,137.33333333333334
435,40.857844895383344,136.5
436,40.857844895383344,140.16666666666666
437,40.857844895383344,141.16666666666666
438,40.857844895383344,142.33333333333334
439,40.86821127310365,142.66666666666666
440,40.857844895383344,141.5
441,40.857844895383344,137.66666666666666
442,40.857844895383344,135.0
443,40.857844895383344,134.33333333333334
444,40.857844895383344,130.0
445,40.857844895383344,133.16666666666666
446,40.857844895383344,133.16666666666666
447,40.857844895383344,130.33333333333334
448,40.857844895383344,128.16666666666666
449,40.857844895383344,132.83333333333334
450,40.857844895383344,131.0
451,40.857844895383344,126.66666666666667
452,40.857844895383344,125.83333333333333
453,40.857844895383344,128.5
454,40.857844895383344,127.66666666666667
455,40.857844895383344,127.33333333333333
456,40.857844895383344,129.16666666666666
457,40.85744882079658,131.33333333333334
458,40.85744882079658,135.0
459,41.00604185178333,136.0
460,41.00604185178333,135.33333333333334
461,41.00604185178333,136.5
462,41.00604185178333,135.66666666666666
463,41.00604185178333,137.33333333333334
464,41.00604185178333,137.33333333333334
465,40.930656881337974,139.33333333333334
466,40.930656881337974,138.83333333333334
467,40.930656881337974,136.33333333333334
468,40.930656881337974,136.16666666666666
469,40.930656881337974,136.83333333333334
470,40.930656881337974,138.0
471,40.930656881337974,139.83333333333334
472,40.930656881337974,140.5
473,40.85744882079658,140.5
474,40.87082942976306,138.66666666666666
475,40.87082942976306,139.83333333333334
476,40.87082942976306,139.66666666666666
477,40.87082942976306,142.0
478,40.798221725719166,143.33333333333334
479,40.798221725719166,142.83333333333334
480,40.887266910138294,147.33333333333334
481,40.887266910138294,147.16666666666666
482,40.887266910138294,148.33333333333334
483,41.0676702435962,149.16666666666666
484,41.0676702435962,147.33333333333334
485,41.0676702435962,146.66666666666666
486,41.0676702435962,146.0
487,41.0676702435962,144.83333333333334
488,41.0676702435962,146.0
489,41.0676702435962,144.66666666666666
490,41.0676702435962,142.0
491,41.0676702435962,143.16666666666666
492,41.0676702435962,141.0
493,41.0676702435962,141.16666666666666
494,41.0676702435962,142.66666666666666
495,40.83972877716551,142.16666666666666
496,40.83972877716551,143.0
497,40.83972877716551,139.5
498,40.91978567928179,140.33333333333334
499,40.91978567928179,137.0
500,40.91978567928179,137.83333333333334
501,40.91978567928179,134.66666666666666
502,40.91978567928179,136.0
503,40.91978567928179,133.33333333333334
504,40.91978567928179,131.83333333333334
505,40.91978567928179,130.83333333333334
506,40.91978567928179,132.5
507,40.91978567928179,136.16666666666666
508,40.91978567928179,135.83333333333334
509,40.91978567928179,135.5
510,40.91978567928179,133.16666666666666
511,40.91978567928179,135.16666666666666
512,40.91978567928179,135.33333333333334
513,40.91978567928179,134.5
514,40.91978567928179,133.33333333333334
515,40.91978567928179,131.83333333333334
516,40.91978567928179,133.33333333333334
517,40.91978567928179,132.83333333333334
518,40.91978567928179,135.83333333333334
519,40.83972877716551,134.83333333333334
520,40.83972877716551,131.33333333333334
521,40.83972877716551,132.16666666666666
522,40.83972877716551,133.0
523,40.83972877716551,134.33333333333334
524,40.83972877716551,137.16666666666666
525,40.83972877716551,134.16666666666666
526,40.83972877716551,134.33333333333334
527,40.83972877716551,139.33333333333334
528,40.83972877716551,135.5
529,40.95388520449514,140.0
530,40.95388520449514,140.5
531,40.95388520449514,143.83333333333334
532,40.95388520449514,144.5
533,40.95388520449514,142.33333333333334
534,40.95388520449514,139.16666666666666
535,40.95388520449514,136.5
536,40.95388520449514,136.66666666666666
537,40.95388520449514,143.0
538,40.95388520449514,143.16666666666666
539,40.95388520449514,143.83333333333334
540,40.95388520449514,143.16666666666666
541,40.95388520449514,143.0
542,40.95388520449514,143.0
543,40.95388520449514,141.5
544,40.95388520449514,142.16666666666666
545,40.95388520449514,141.66666666666666
546,40.95388520449514,142.83333333333334
547,40.95388520449514,140.83333333333334
548,40.95388520449514,139.5
549,40.95388520449514,140.5
550,40.95388520449514,136.5
551,40.95388520449514,136.16666666666666
552,40.95388520449514,134.66666666666666
553,40.95388520449514,131.66666666666666
554,40.95388520449514,129.66666666666666
555,40.95388520449514,130.5
556,40.95388520449514,132.16666666666666
557,40.95388520449514,130.66666666666666
558,40.95388520449514,129.66666666666666
559,40.95388520449514,131.83333333333334
560,40.95388520449514,132.0
561,40.95388520449514,132.0
562,40.95388520449514,129.0
563,40.95388520449514,133.16666666666666
564,40.95388520449514,134.83333333333334
565,40.95388520449514,137.66666666666666
566,40.95388520449514,133.5
567,40.95388520449514,134.5
568,40.95388520449514,134.83333333333334
569,40.95388520449514,135.66666666666666
570,40.95388520449514,134.83333333333334
571,40.95388520449514,133.16666666666666
572,41.08140061103283,133.83333333333334
573,41.08140061103283,137.16666666666666
574,40.95388520449514,134.16666666666666
575,40.95388520449514,131.33333333333334
576,40.95388520449514,133.16666666666666
577,40.95388520449514,133.16666666666666
578,40.9845941982741,134.0
579,40.9845941982741,131.33333333333334
580,40.9845941982741,129.83333333333334
581,40.9845941982741,130.66666666666666
582,40.9845941982741,129.0
583,40.95388520449514,127.83333333333333
584,40.95388520449514,126.5
585,40.95388520449514,128.16666666666666
586,40.95388520449514,130.16666666666666
587,40.95388520449514,132.66666666666666
588,40.97889296561039,135.16666666666666
589,40.97889296561039,137.5
590,40.97889296561039,136.16666666666666
591,40.999930459906956,132.5
592,40.999930459906956,130.5
593,40.999930459906956,130.66666666666666
594,40.999930459906956,130.33333333333334
595,40.999930459906956,130.16666666666666
596,40.999930459906956,133.33333333333334
597,40.999930459906956,132.0
598,40.999930459906956,132.5
599,40.999930459906956,132.83333333333334
600,40.999930459906956,132.16666666666666
601,40.999930459906956,130.83333333333334
602,40.97889296561039,132.33333333333334
603,40.97889296561039,132.0
604,40.97889296561039,133.16666666666666
605,40.97889296561039,129.5
606,40.97889296561039,130.0
607,40.97889296561039,131.33333333333334
608,40.97889296561039,133.0
609,40.97889296561039,134.66666666666666
610,40.97893854937018,134.5
611,40.97893854937018,134.16666666666666
612,40.97893854937018,131.83333333333334
613,40.97893854937018,130.66666666666666
614,40.97893854937018,130.0
615,40.97893854937018,129.5
616,40.97893854937018,131.0
617,40.97893854937018,130.83333333333334
618,40.97893854937018,130.16666666666666
619,40.97889296561039,129.5
620,40.97889296561039,132.5
621,40.97889296561039,133.66666666666666
622,40.97889296561039,132.16666666666666
623,40.97889296561039,132.83333333333334
624,40.97889296561039,132.16666666666666
625,40.97889296561039,129.16666666666666
626,40.97889296561039,132.66666666666666
627,40.97889296561039,132.33333333333334
628,40.97889296561039,136.0
629,40.97889296561039,134.66666666666666
630,40.97889296561039,134.33333333333334
631,40.97889296561039,132.66666666666666
632,40.97889296561039,129.16666666666666
633,40.97889296561039,131.5
634,40.97889296561039,130.83333333333334
635,40.97889296561039,131.83333333333334
636,40.97889296561039,133.5
637,40.97889296561039,131.66666666666666
638,40.97889296561039,129.0
639,40.97889296561039,130.0
640,40.97889296561039,129.33333333333334
641,40.97889296561039,128.66666666666666
642,40.97889296561039,128.0
643,40.97889296561039,129.83333333333334
644,40.97889296561039,129.33333333333334
645,40.97889296561039,129.0
646,40.97889296561039,127.5
647,40.97889296561039,130.16666666666666
648,40.97889296561039,129.16666666666666
649,40.97889296561039,132.83333333333334
650,40.97889296561039,131.83333333333334
651,40.97889296561039,131.16666666666666
652,40.97889296561039,131.83333333333334
653,40.97889296561039,132.83333333333334
654,40.97889296561039,133.16666666666666
655,40.97889296561039,133.83333333333334
656,40.97889296561039,137.33333333333334
657,40.97889296561039,136.16666666666666
658,40.97889296561039,134.66666666666666
659,40.97889296561039,132.66666666666666
660,40.97889296561039,135.66666666666666
661,40.97889296561039,137.66666666666666
662,40.97889296561039,139.5
663,40.97889296561039,135.0
664,40.97889296561039,136.16666666666666
665,40.97889296561039,132.33333333333334
666,40.97889296561039,130.0
667,40.97889296561039,128.5
668,40.97889296561039,130.0
669,40.97889296561039,131.0
670,40.97889296561039,128.5
671,40.97889296561039,129.33333333333334
672,40.97889296561039,130.0
673,40.97889296561039,127.66666666666667
674,40.97889296561039,126.66666666666667
675,40.94298449271486,123.33333333333333
676,40.94298449271486,123.83333333333333
677,40.94298449271486,125.33333333333333
678,40.94298449271486,126.0
679,40.94298449271486,125.0
680,40.94298449271486,123.66666666666667
681,40.94298449271486,125.0
682,40.94298449271486,125.16666666666667
683,40.94298449271486,127.33333333333333
684,40.94298449271486,125.83333333333333
685,40.94298449271486,127.5
686,40.94298449271486,127.83333333333333
687,40.94298449271486,126.33333333333333
688,40.94298449271486,126.0
689,40.94298449271486,128.5
690,40.94298449271486,127.66666666666667
691,40.94298449271486,128.5
692,40.94298449271486,127.66666666666667
693,40.94298449271486,129.66666666666666
694,40.94298449271486,132.0
695,40.94298449271486,130.0
696,40.94298449271486,129.66666666666666
697,40.89197139573315,129.83333333333334
698,40.86567174010957,135.33333333333334
699,40.90914068953082,135.33333333333334
700,40.90914068953082,134.16666666666666
701,40.90914068953082,133.83333333333334
702,40.90914068953082,133.5
703,40.90914068953082,132.0
704,40.90914068953082,135.5
705,40.90914068953082,136.16666666666666
706,40.86567174010957,136.0
707,40.843804257800564,137.33333333333334
708,40.843804257800564,138.0
709,40.843804257800564,131.66666666666666
710,40.93039668965907,131.33333333333334
711,40.93039668965907,129.33333333333334
712,40.93039668965907,127.66666666666667
713,40.93039668965907,131.16666666666666
714,40.93039668965907,131.83333333333334
715,40.93039668965907,131.33333333333334
716,40.93039668965907,131.0
717,40.93039668965907,129.83333333333334
718,40.93039668965907,130.0
719,40.93039668965907,128.33333333333334
720,40.93039668965907,124.83333333333333
721,40.93039668965907,125.0
722,40.93039668965907,123.16666666666667
723,40.93039668965907,122.83333333333333
724,40.93039668965907,125.83333333333333
725,40.93039668965907,127.83333333333333
726,40.93039668965907,129.16666666666666
727,40.93039668965907,127.5
728,40.93039668965907,128.83333333333334
729,40.87719317005692,125.66666666666667
730,40.87719317005692,128.0
731,40.87719317005692,126.33333333333333
732,40.87719317005692,125.5
733,40.87719317005692,125.0
734,40.87719317005692,126.66666666666667
735,40.87719317005692,128.83333333333334
736,40.87719317005692,129.5
737,40.87719317005692,130.33333333333334
738,40.87719317005692,130.5
739,40.87719317005692,128.16666666666666
740,40.87719317005692,130.5
741,40.87719317005692,131.83333333333334
742,40.87719317005692,128.0
743,40.87719317005692,127.33333333333333
744,40.87719317005692,127.66666666666667
745,40.87719317005692,126.0
746,40.87719317005692,126.0
747,40.87719317005692,129.66666666666666
748,40.87719317005692,124.5
749,40.87719317005692,123.0
750,40.87719317005692,123.83333333333333
751,40.87719317005692,124.0
752,40.87719317005692,126.16666666666667
753,40.87719317005692,128.83333333333334
754,40.87719317005692,125.5
755,40.87719317005692,127.0
756,40.87719317005692,126.5
757,40.870509202220106,127.33333333333333
758,40.870509202220106,124.33333333333333
759,40.870509202220106,123.66666666666667
760,40.870509202220106,124.5
761,40.88236536751794,129.0
762,40.88236536751794,128.83333333333334
763,40.88236536751794,126.83333333333333
764,40.88236536751794,127.66666666666667
765,40.88236536751794,123.83333333333333
766,40.88236536751794,128.33333333333334
767,40.88236536751794,128.5
768,40.88236536751794,128.66666666666666
769,40.88236536751794,128.66666666666666
770,40.88236536751794,128.83333333333334
771,40.88236536751794,128.33333333333334
772,40.88236536751794,129.33333333333334
773,40.88236536751794,128.0
774,40.88236536751794,125.83333333333333
775,40.88236536751794,125.33333333333333
776,40.88236536751794,125.33333333333333
777,40.88236536751794,125.0
778,40.88236536751794,124.66666666666667
779,40.88236536751794,123.33333333333333
780,40.88236536751794,124.5
781,40.88236536751794,124.83333333333333
782,40.88236536751794,126.5
783,40.88236536751794,126.33333333333333
784,40.88236536751794,126.0
785,40.88236536751794,131.66666666666666
786,40.88236536751794,131.33333333333334
787,40.88236536751794,129.0
788,40.88236536751794,125.33333333333333
789,40.7854350027721,128.83333333333334
790,40.82133950682903,129.5
791,40.82133950682903,129.33333333333334
792,40.92237383516334,127.83333333333333
793,40.92237383516334,130.33333333333334
794,40.92237383516334,131.33333333333334
795,40.92237383516334,129.33333333333334
796,40.92237383516334,129.33333333333334
797,40.92237383516334,127.33333333333333
798,40.92237383516334,128.33333333333334
799,40.92237383516334,129.0
800,40.92237383516334,131.0
801,40.92237383516334,129.83333333333334
802,40.92237383516334,129.16666666666666
803,40.92237383516334,127.83333333333333
804,40.92237383516334,130.16666666666666
805,40.92237383516334,127.0
806,40.92237383516334,130.16666666666666
807,40.92237383516334,130.16666666666666
808,40.92237383516334,131.0
809,40.85221663857086,131.0
810,40.85221663857086,130.33333333333334
811,40.85221663857086,132.16666666666666
812,40.85221663857086,131.33333333333334
813,40.85221663857086,131.33333333333334
814,40.85131253932941,130.5
815,40.85131253932941,131.33333333333334
816,40.85131253932941,130.83333333333334
817,40.85131253932941,129.5
818,40.90693753805722,128.66666666666666
819,40.90693753805722,127.5
820,40.90693753805722,124.83333333333333
821,40.90693753805722,128.5
822,40.90693753805722,130.5
823,40.90693753805722,131.0
824,40.90693753805722,134.33333333333334
825,40.90693753805722,133.83333333333334
826,40.93761385158697,136.33333333333334
827,40.93761385158697,134.5
828,40.94473554842499,137.66666666666666
829,40.94473554842499,138.16666666666666
830,40.9512768343736,134.33333333333334
831,40.9512768343736,134.0
832,40.9512768343736,133.16666666666666
833,41.00174725410509,130.66666666666666
834,41.00174725410509,130.16666666666666
835,41.00174725410509,129.33333333333334
836,41.00174725410509,129.16666666666666
837,41.00174725410509,128.83333333333334
838,41.00174725410509,132.33333333333334
