generation,fitness,diversity
171,40.24940997409026,155.83333333333334
172,40.24940997409026,154.0
173,40.24940997409026,153.16666666666666
174,40.24940997409026,152.16666666666666
175,40.24940997409026,149.33333333333334
176,40.24940997409026,148.16666666666666
177,40.24940997409026,148.83333333333334
178,40.24940997409026,148.16666666666666
179,40.24940997409026,146.66666666666666
180,40.24940997409026,146.83333333333334
181,40.24940997409026,146.33333333333334
182,40.24940997409026,148.16666666666666
183,40.26606948889762,143.83333333333334
184,40.24940997409026,146.33333333333334
185,40.24940997409026,150.5
186,40.24940997409026,149.5
187,40.24940997409026,152.33333333333334
188,40.24940997409026,151.33333333333334
189,40.247234442095575,152.83333333333334
190,40.247234442095575,154.16666666666666
191,40.247234442095575,150.66666666666666
192,40.247234442095575,148.5
193,40.247234442095575,146.83333333333334
194,40.247234442095575,149.33333333333334
195,40.28384181563898,146.16666666666666
196,40.28384181563898,144.16666666666666
197,40.31695285573699,143.16666666666666
198,40.31695285573699,145.5
199,40.31695285573699,146.5
200,40.31695285573699,147.83333333333334
201,40.31695285573699,149.66666666666666
202,40.31695285573699,146.83333333333334
203,40.31695285573699,147.33333333333334
204,40.31695285573699,147.33333333333334
205,40.31695285573699,142.83333333333334
206,40.31695285573699,143.0
207,40.31695285573699,144.66666666666666
208,40.31695285573699,145.83333333333334
209,40.31695285573699,149.16666666666666
210,40.31695285573699,143.5
211,40.31695285573699,143.16666666666666
212,40.31695285573699,143.33333333333334
213,40.31695285573699,142.83333333333334
214,40.31695285573699,136.66666666666666
215,40.31695285573699,137.0
216,40.31695285573699,136.5
217,40.62057254602611,138.16666666666666
218,40.62057254602611,136.66666666666666
219,40.62057254602611,140.33333333333334
220,40.31695285573699,143.0
221,40.32390418135864,143.16666666666666
222,40.32390418135864,141.83333333333334
223,40.32390418135864,143.0
224,40.32390418135864,139.83333333333334
225,40.32390418135864,134.5
226,40.32390418135864,135.83333333333334
227,40.32390418135864,137.66666666666666
228,40.387177598493324,135.33333333333334
229,40.387177598493324,134.83333333333334
230,40.387177598493324,136.5
231,40.592445670710184,133.33333333333334
232,40.592445670710184,137.16666666666666
233,40.592445670710184,140.16666666666666
234,40.592445670710184,140.83333333333334
235,40.387177598493324,141.83333333333334
236,40.53339361554756,142.66666666666666
237,40.53339361554756,143.5
238,40.53339361554756,142.5
239,40.53339361554756,143.66666666666666
240,40.51611873997417,141.16666666666666
241,40.51611873997417,141.16666666666666
242,40.51611873997417,145.5
243,40.51611873997417,145.66666666666666
244,40.51611873997417,145.0
245,40.51611873997417,145.83333333333334
246,40.51611873997417,145.83333333333334
247,40.51611873997417,146.5
248,40.51611873997417,146.33333333333334
249,40.51611873997417,140.66666666666666
250,40.51611873997417,138.0
251,40.51611873997417,139.0
252,40.51611873997417,140.16666666666666
253,40.51611873997417,142.83333333333334
254,40.51611873997417,142.5
255,40.51611873997417,139.83333333333334
256,40.51611873997417,144.5
257,40.51611873997417,139.0
258,40.51611873997417,141.5
259,40.51611873997417,143.0
260,40.51611873997417,143.33333333333334
261,40.51611873997417,140.5
262,40.51611873997417,142.16666666666666
263,40.51611873997417,141.33333333333334
264,40.51611873997417,143.16666666666666
265,40.51611873997417,144.0
266,40.51611873997417,142.0
267,40.51611873997417,144.16666666666666
268,40.51611873997417,147.0
269,40.51611873997417,145.16666666666666
270,40.55208421971652,146.16666666666666
271,40.55208421971652,143.33333333333334
272,40.55208421971652,141.66666666666666
273,40.55208421971652,139.66666666666666
274,40.55208421971652,139.83333333333334
275,40.55208421971652,140.83333333333334
276,40.55208421971652,144.0
277,40.55208421971652,141.83333333333334
278,40.55208421971652,141.33333333333334
279,40.55208421971652,141.33333333333334
280,40.55208421971652,141.5
281,40.55208421971652,142.33333333333334
282,40.55208421971652,145.0
283,40.55208421971652,144.16666666666666
284,40.556673171141284,140.83333333333334
285,40.556673171141284,141.0
286,40.556673171141284,136.33333333333334
287,40.556673171141284,135.33333333333334
288,40.556673171141284,140.66666666666666
289,40.556673171141284,140.5
290,40.556673171141284,140.0
291,40.556673171141284,136.66666666666666
292,40.556673171141284,135.66666666666666
293,40.556673171141284,136.83333333333334
294,40.556673171141284,138.66666666666666
295,40.556673171141284,136.33333333333334
296,40.556673171141284,139.66666666666666
297,40.556673171141284,138.5
298,40.556673171141284,135.33333333333334
299,40.5786100287974,136.5
300,40.74306323304195,138.66666666666666
301,40.74306323304195,137.66666666666666
302,40.74306323304195,138.5
303,40.79095428858678,139.16666666666666
304,40.74306323304195,138.5
305,40.74306323304195,139.33333333333334
306,40.74306323304195,142.83333333333334
307,40.74306323304195,140.83333333333334
308,40.74306323304195,140.5
309,40.74306323304195,139.5
310,40.74306323304195,143.83333333333334
311,40.74306323304195,147.0
312,40.74306323304195,141.5
313,40.74306323304195,137.33333333333334
314,40.74306323304195,140.0
315,40.74306323304195,139.0
316,40.74306323304195,140.0
317,40.74306323304195,140.16666666666666
318,40.74306323304195,143.66666666666666
319,40.74306323304195,143.66666666666666
320,40.74306323304195,147.16666666666666
321,40.74306323304195,149.0
322,40.74306323304195,149.0
323,40.74306323304195,146.0
324,40.74306323304195,145.16666666666666
325,40.74306323304195,144.83333333333334
326,40.74306323304195,147.33333333333334
327,40.74306323304195,148.66666666666666
328,40.74306323304195,149.5
329,40.74306323304195,145.83333333333334
330,40.74306323304195,146.83333333333334
331,40.80146855823069,145.33333333333334
332,40.80146855823069,146.66666666666666
333,40.80146855823069,142.83333333333334
334,40.80146855823069,144.33333333333334
335,40.809274808199774,147.0
336,40.809274808199774,146.5
337,40.809274808199774,148.66666666666666
338,40.809274808199774,147.83333333333334
339,40.809274808199774,147.83333333333334
340,40.809274808199774,149.66666666666666
341,40.80146855823069,146.16666666666666
342,40.80146855823069,150.33333333333334
343,40.80146855823069,149.83333333333334
344,40.80146855823069,147.0
345,40.80146855823069,146.0
346,40.80146855823069,146.83333333333334
347,40.80146855823069,141.83333333333334
348,40.80146855823069,140.16666666666666
349,40.80146855823069,140.33333333333334
350,40.80146855823069,140.5
351,40.80146855823069,144.16666666666666
352,40.80146855823069,141.83333333333334
353,40.80146855823069,143.83333333333334
354,40.88502396560903,145.0
355,40.88502396560903,145.66666666666666
356,40.88502396560903,140.33333333333334
357,40.88502396560903,140.83333333333334
358,40.88502396560903,143.83333333333334
359,40.88502396560903,141.5
360,40.88502396560903,138.33333333333334
361,40.80146855823069,141.5
362,40.80146855823069,137.5
363,40.80146855823069,141.0
364,40.80146855823069,139.16666666666666
365,40.80146855823069,141.16666666666666
366,40.80146855823069,138.5
367,40.84789692375402,143.16666666666666
368,40.84789692375402,137.66666666666666
369,40.84789692375402,138.5
370,40.84789692375402,138.83333333333334
371,40.84789692375402,138.5
372,40.84789692375402,138.16666666666666
373,40.84789692375402,137.5
374,40.84789692375402,139.0
375,40.84789692375402,145.5
376,40.84789692375402,146.83333333333334
377,40.84789692375402,145.16666666666666
378,40.84789692375402,148.16666666666666
379,40.84789692375402,149.16666666666666
380,40.84789692375402,148.83333333333334
381,40.84789692375402,147.66666666666666
382,40.80146855823069,147.0
383,40.83707096708989,147.83333333333334
384,40.83707096708989,148.0
385,40.83707096708989,143.16666666666666
386,40.83707096708989,146.5
387,40.865257693387164,144.16666666666666
388,40.865257693387164,145.66666666666666
389,40.865257693387164,144.5
390,40.865257693387164,147.0
391,40.865257693387164,147.33333333333334
392,40.865257693387164,145.16666666666666
393,40.865257693387164,143.16666666666666
394,40.865257693387164,141.16666666666666
395,40.865257693387164,140.33333333333334
396,40.865257693387164,141.33333333333334
397,40.865257693387164,141.66666666666666
398,40.865257693387164,142.5
399,40.865257693387164,141.16666666666666
400,40.865257693387164,140.66666666666666
401,40.865257693387164,142.33333333333334
402,40.865257693387164,138.66666666666666
403,40.865257693387164,139.0
404,40.865257693387164,140.0
405,40.865257693387164,139.5
406,40.865257693387164,140.66666666666666
407,40.865257693387164,143.83333333333334
408,40.863072567091606,142.83333333333334
409,40.863072567091606,141.16666666666666
410,40.863072567091606,145.33333333333334
411,40.863072567091606,145.66666666666666
412,40.863072567091606,143.83333333333334
413,40.863072567091606,143.83333333333334
414,40.863072567091606,143.0
415,40.863072567091606,141.16666666666666
416,40.863072567091606,140.0
417,40.863072567091606,140.33333333333334
418,40.87158233946787,138.5
419,40.87158233946787,140.33333333333334
420,40.87158233946787,138.83333333333334
421,40.87774253686182,140.83333333333334
422,40.863072567091606,141.16666666666666
423,40.863072567091606,142.83333333333334
424,40.863072567091606,143.66666666666666
425,40.863072567091606,143.83333333333334
426,40.863072567091606,146.0
427,40.863072567091606,142.0
428,40.863072567091606,144.83333333333334
429,40.863072567091606,145.0
430,40.863072567091606,147.0
431,40.863072567091606,146.0
432,40.863072567091606,146.16666666666666
433,40.863072567091606,146.33333333333334
434,40.863072567091606,147.83333333333334
435,40.863072567091606,147.16666666666666
436,40.863072567091606,146.66666666666666
437,40.863072567091606,146.83333333333334
438,40.863072567091606,149.0
439,40.863072567091606,144.33333333333334
440,40.91881521045376,143.5
441,40.91881521045376,145.83333333333334
442,40.863072567091606,143.33333333333334
443,40.863072567091606,144.33333333333334
444,40.88355200113478,143.33333333333334
445,40.88355200113478,146.83333333333334
446,40.88355200113478,147.33333333333334
447,40.88355200113478,145.66666666666666
448,40.88355200113478,145.83333333333334
449,40.863072567091606,146.33333333333334
450,40.863072567091606,147.0
451,40.863072567091606,146.33333333333334
452,40.863072567091606,142.83333333333334
453,40.863072567091606,143.33333333333334
454,40.863072567091606,141.66666666666666
455,40.863072567091606,138.83333333333334
456,40.863072567091606,137.0
457,40.863072567091606,136.16666666666666
458,40.89834977244923,136.33333333333334
459,40.89834977244923,140.0
460,40.89834977244923,139.0
461,40.89834977244923,141.33333333333334
462,40.89834977244923,144.5
463,40.89834977244923,143.83333333333334
464,40.89834977244923,140.0
465,40.89834977244923,138.5
466,40.89834977244923,137.83333333333334
467,40.90356948715626,140.66666666666666
468,40.90356948715626,140.83333333333334
469,40.90356948715626,145.83333333333334
470,40.90356948715626,148.0
471,40.90356948715626,147.66666666666666
472,40.90356948715626,149.66666666666666
473,40.89470678624633,144.5
474,40.89470678624633,141.5
475,40.89470678624633,140.33333333333334
476,40.89470678624633,141.66666666666666
477,40.89470678624633,141.66666666666666
478,40.89470678624633,140.83333333333334
479,40.89470678624633,144.0
480,40.89470678624633,144.83333333333334
481,40.89470678624633,146.5
482,40.89470678624633,146.33333333333334
483,40.89470678624633,149.83333333333334
484,40.89470678624633,148.83333333333334
485,40.89470678624633,146.33333333333334
486,40.89470678624633,147.33333333333334
487,40.89470678624633,148.0
488,40.89470678624633,146.33333333333334
489,40.89470678624633,144.16666666666666
490,40.89470678624633,142.83333333333334
491,40.89470678624633,143.66666666666666
492,40.89470678624633,145.66666666666666
493,40.89470678624633,145.33333333333334
494,40.89470678624633,147.16666666666666
495,40.89470678624633,150.66666666666666
496,40.89470678624633,150.0
497,40.89470678624633,151.0
498,40.89470678624633,149.33333333333334
499,40.88372308716712,148.66666666666666
500,40.88372308716712,150.33333333333334
501,40.88372308716712,149.0
502,40.88372308716712,151.33333333333334
503,40.88372308716712,150.5
504,40.88372308716712,150.83333333333334
505,40.88372308716712,148.66666666666666
506,40.88372308716712,147.66666666666666
507,40.88372308716712,146.83333333333334
508,40.852785269384555,149.5
509,40.852785269384555,148.0
510,40.852785269384555,149.83333333333334
511,40.852785269384555,150.33333333333334
512,40.852785269384555,149.5
513,40.852785269384555,150.16666666666666
514,40.852785269384555,151.83333333333334
515,40.852785269384555,148.5
516,40.852785269384555,151.33333333333334
517,40.972390385787584,153.66666666666666
518,40.972390385787584,153.33333333333334
519,40.972390385787584,150.16666666666666
520,40.972390385787584,150.33333333333334
521,40.972390385787584,149.66666666666666
522,40.972390385787584,148.83333333333334
523,40.972390385787584,148.0
524,40.972390385787584,145.0
525,40.972390385787584,144.33333333333334
526,40.972390385787584,145.16666666666666
527,40.85090729693562,144.16666666666666
528,40.85090729693562,145.16666666666666
529,40.85090729693562,144.5
530,40.85090729693562,144.66666666666666
531,40.85090729693562,147.83333333333334
532,40.85090729693562,147.33333333333334
533,40.96442570990357,145.16666666666666
534,40.96442570990357,146.16666666666666
535,40.96442570990357,146.83333333333334
536,40.96442570990357,143.16666666666666
537,40.96442570990357,142.5
538,40.96442570990357,142.66666666666666
539,40.96442570990357,142.16666666666666
540,40.96442570990357,145.83333333333334
541,40.96442570990357,144.16666666666666
542,40.853026110002006,143.66666666666666
543,40.853026110002006,139.0
544,40.853026110002006,142.66666666666666
545,40.853026110002006,140.83333333333334
546,40.853026110002006,140.5
547,40.853026110002006,141.5
548,40.853026110002006,142.33333333333334
549,40.853026110002006,143.83333333333334
550,40.87450916052747,142.83333333333334
551,40.87450916052747,139.0
552,40.87450916052747,141.16666666666666
553,40.87450916052747,144.5
554,40.87450916052747,148.66666666666666
555,40.87450916052747,148.0
556,40.87450916052747,151.0
557,40.87450916052747,149.0
558,40.87450916052747,149.66666666666666
559,40.87450916052747,152.16666666666666
560,40.87450916052747,144.5
561,40.87450916052747,141.83333333333334
562,40.87450916052747,144.16666666666666
563,40.87450916052747,144.0
564,40.87450916052747,144.83333333333334
565,40.87450916052747,144.16666666666666
566,40.87450916052747,145.0
567,40.83192345279983,146.33333333333334
568,40.83192345279983,145.33333333333334
569,40.83192345279983,146.0
570,40.83192345279983,144.33333333333334
571,40.83192345279983,147.5
572,40.83192345279983,148.33333333333334
573,40.83192345279983,145.83333333333334
574,40.83192345279983,144.83333333333334
575,40.83192345279983,144.16666666666666
576,40.83192345279983,143.5
577,40.83192345279983,141.66666666666666
578,40.83192345279983,144.33333333333334
579,40.826077550715056,143.16666666666666
580,40.826077550715056,142.16666666666666
581,40.826077550715056,142.0
582,40.826077550715056,146.66666666666666
583,40.826077550715056,150.0
584,40.826077550715056,146.83333333333334
585,40.87044192825513,147.33333333333334
586,40.87044192825513,146.16666666666666
587,40.87044192825513,146.83333333333334
588,40.87044192825513,145.5
589,40.87044192825513,144.66666666666666
590,40.87044192825513,142.33333333333334
591,40.87044192825513,144.33333333333334
592,40.87044192825513,140.33333333333334
593,40.87044192825513,141.0
594,40.87044192825513,141.83333333333334
595,40.87044192825513,140.0
596,41.08804283484662,143.66666666666666
597,41.08804283484662,144.66666666666666
598,41.08804283484662,147.5
599,41.08804283484662,146.16666666666666
600,41.08804283484662,148.33333333333334
601,41.08804283484662,146.16666666666666
602,41.08804283484662,147.33333333333334
603,41.08804283484662,145.33333333333334
604,41.08804283484662,141.83333333333334
605,41.08804283484662,143.16666666666666
606,41.08804283484662,139.0
607,40.896572552232584,140.16666666666666
608,40.896572552232584,142.5
609,40.896572552232584,140.66666666666666
610,40.896572552232584,144.0
611,40.896572552232584,143.0
612,40.896572552232584,144.5
613,40.896572552232584,146.16666666666666
614,40.896572552232584,142.83333333333334
615,40.896572552232584,143.33333333333334
616,40.896572552232584,145.5
617,40.896572552232584,148.16666666666666
618,40.896572552232584,146.5
619,40.896572552232584,145.5
620,40.896572552232584,146.16666666666666
621,40.896572552232584,145.16666666666666
622,40.896572552232584,143.66666666666666
623,40.896572552232584,141.33333333333334
624,40.83949245723487,140.83333333333334
625,40.83949245723487,139.33333333333334
626,40.775230032262215,137.83333333333334
627,40.775230032262215,137.33333333333334
628,40.775230032262215,136.0
629,40.79306869324213,133.5
630,40.79306869324213,132.33333333333334
631,40.79306869324213,135.16666666666666
632,40.79306869324213,135.16666666666666
633,40.79306869324213,137.83333333333334
634,40.79306869324213,139.66666666666666
635,40.79306869324213,139.5
636,40.85738616529913,139.16666666666666
637,40.85738616529913,138.83333333333334
638,40.85738616529913,134.5
639,40.85738616529913,134.83333333333334
640,40.85738616529913,137.0
641,40.85738616529913,136.5
642,40.85738616529913,138.33333333333334
643,40.85738616529913,136.5
644,40.85738616529913,141.16666666666666
645,40.85738616529913,143.0
646,40.85738616529913,140.33333333333334
647,40.85738616529913,140.0
648,40.84967928831905,143.16666666666666
649,40.84967928831905,140.16666666666666
650,40.84967928831905,138.5
651,40.84967928831905,137.33333333333334
652,40.8708240483535,140.16666666666666
653,40.8708240483535,140.66666666666666
654,40.8708240483535,142.0
655,40.8708240483535,141.83333333333334
656,40.8708240483535,141.5
657,40.8708240483535,141.5
658,40.8708240483535,142.83333333333334
659,40.8708240483535,143.83333333333334
660,40.8708240483535,145.5
661,40.8708240483535,141.66666666666666
662,40.8708240483535,141.0
663,40.8708240483535,144.0
664,40.8708240483535,144.16666666666666
665,40.8708240483535,144.16666666666666
666,40.8708240483535,143.83333333333334
667,40.8708240483535,144.16666666666666
668,40.8708240483535,144.83333333333334
669,40.8708240483535,142.83333333333334
670,40.8708240483535,141.66666666666666
671,40.8708240483535,146.0
672,40.8708240483535,145.33333333333334
673,40.8708240483535,144.33333333333334
674,40.88339280717991,141.66666666666666
675,40.88339280717991,142.83333333333334
676,40.88339280717991,147.5
677,40.88339280717991,145.0
678,40.88339280717991,141.66666666666666
679,40.88339280717991,142.66666666666666
680,40.88339280717991,145.0
681,40.88339280717991,146.16666666666666
682,40.88339280717991,146.66666666666666
683,40.88339280717991,142.66666666666666
684,40.88339280717991,138.5
685,40.88339280717991,137.0
686,40.88339280717991,137.33333333333334
687,40.88339280717991,139.83333333333334
688,40.88339280717991,140.16666666666666
689,40.88339280717991,136.83333333333334
690,40.88339280717991,135.16666666666666
691,40.88339280717991,136.83333333333334
692,40.88339280717991,141.16666666666666
693,40.88339280717991,144.0
694,40.88339280717991,144.0
695,40.88339280717991,139.83333333333334
696,40.88339280717991,137.16666666666666
697,40.88339280717991,137.66666666666666
698,40.894269613277835,137.66666666666666
699,40.894269613277835,139.16666666666666
700,40.894269613277835,139.33333333333334
701,40.894269613277835,138.33333333333334
702,40.894269613277835,138.5
703,40.894269613277835,139.5
704,40.894269613277835,138.33333333333334
705,40.894269613277835,140.66666666666666
706,40.894269613277835,139.33333333333334
707,40.894269613277835,141.5
708,40.894269613277835,140.16666666666666
709,40.894269613277835,139.33333333333334
710,40.894269613277835,137.5
711,40.894269613277835,139.16666666666666
712,40.894269613277835,138.33333333333334
713,40.894269613277835,134.5
714,40.894269613277835,134.16666666666666
715,40.894269613277835,131.66666666666666
716,40.894269613277835,137.83333333333334
717,40.894269613277835,135.0
718,40.894269613277835,136.33333333333334
719,40.894269613277835,136.5
720,40.894269613277835,138.66666666666666
721,40.894269613277835,141.16666666666666
722,40.894269613277835,141.33333333333334
723,40.894269613277835,140.5
724,40.894269613277835,138.0
725,40.894269613277835,137.33333333333334
726,40.894269613277835,130.33333333333334
727,40.894269613277835,124.16666666666667
728,40.894269613277835,130.0
729,40.894269613277835,132.66666666666666
730,40.894269613277835,133.66666666666666
731,40.894269613277835,132.16666666666666
732,40.894269613277835,132.66666666666666
733,40.894269613277835,133.66666666666666
734,40.894269613277835,134.33333333333334
735,40.894269613277835,133.0
736,40.894269613277835,135.33333333333334
737,40.894269613277835,138.5
738,40.894269613277835,137.0
739,40.894269613277835,138.0
740,40.894269613277835,138.5
741,40.894269613277835,139.5
742,40.894269613277835,137.5
743,40.894269613277835,133.33333333333334
744,40.894269613277835,135.33333333333334
745,40.894269613277835,134.66666666666666
746,40.894269613277835,137.16666666666666
747,40.894269613277835,135.0
748,40.894269613277835,129.5
749,40.894269613277835,128.0
750,40.894269613277835,126.33333333333333
751,40.894269613277835,126.33333333333333
752,40.894269613277835,127.5
753,40.894269613277835,131.66666666666666
754,40.894269613277835,128.66666666666666
755,40.894269613277835,128.5
756,40.894269613277835,131.5
757,40.894269613277835,131.66666666666666
758,40.894269613277835,129.5
759,40.894269613277835,131.66666666666666
760,40.894269613277835,136.5
761,40.894269613277835,136.0
762,40.894269613277835,135.33333333333334
763,40.894269613277835,134.83333333333334
764,40.894269613277835,135.66666666666666
765,40.823902436472174,133.0
766,40.823902436472174,132.33333333333334
767,40.823902436472174,134.5
768,40.823902436472174,133.5
769,40.823902436472174,134.5
770,40.823902436472174,133.33333333333334
771,40.823902436472174,133.83333333333334
772,40.823902436472174,133.0
773,40.823902436472174,134.33333333333334
774,40.823902436472174,135.16666666666666
775,40.823902436472174,135.33333333333334
776,40.823902436472174,135.33333333333334
777,40.823902436472174,138.5
778,40.823902436472174,138.16666666666666
779,40.87781085794471,138.5
780,40.87781085794471,138.0
781,40.87781085794471,139.33333333333334
782,40.87781085794471,141.66666666666666
783,40.87781085794471,141.5
784,40.87781085794471,141.66666666666666
785,40.87781085794471,142.5
786,40.87781085794471,142.66666666666666
787,40.87781085794471,144.5
788,40.87781085794471,146.0
789,40.87781085794471,143.5
790,40.87781085794471,144.33333333333334
791,40.87781085794471,143.0
792,40.87781085794471,139.66666666666666
793,40.87781085794471,139.66666666666666
794,40.87781085794471,137.66666666666666
795,40.87781085794471,138.33333333333334
796,40.87781085794471,138.0
797,40.87781085794471,138.5
798,40.87781085794471,139.0
799,40.87781085794471,139.83333333333334
800,40.87781085794471,138.16666666666666
801,40.87781085794471,136.5
802,40.87781085794471,136.83333333333334
803,40.87781085794471,137.33333333333334
804,40.87781085794471,138.5
805,40.87781085794471,140.0
806,40.87781085794471,138.33333333333334
807,40.87781085794471,140.33333333333334
808,40.87781085794471,137.16666666666666
809,40.87781085794471,138.83333333333334
810,40.87781085794471,136.5
811,40.87781085794471,140.16666666666666
812,40.87781085794471,142.33333333333334
813,40.87781085794471,141.5
814,40.87781085794471,141.16666666666666
815,40.87781085794471,143.5
816,40.87781085794471,140.16666666666666
817,40.87781085794471,140.33333333333334
818,40.87781085794471,142.0
819,40.87781085794471,140.33333333333334
820,40.87781085794471,139.66666666666666
821,40.87781085794471,141.83333333333334
822,40.87781085794471,143.83333333333334
823,40.87781085794471,138.33333333333334
824,40.87781085794471,139.66666666666666
825,40.87781085794471,141.16666666666666
826,40.87781085794471,139.33333333333334
827,40.87781085794471,139.16666666666666
828,40.87781085794471,136.66666666666666
829,40.87781085794471,138.33333333333334
830,40.87781085794471,137.83333333333334
831,40.87781085794471,135.33333333333334
832,40.87781085794471,138.16666666666666
833,40.87781085794471,138.33333333333334
834,40.87781085794471,138.33333333333334
835,40.87781085794471,137.5
