generation,fitness,diversity
97,40.790429457645175,136.66666666666666
98,40.790429457645175,139.33333333333334
99,40.790429457645175,140.5
100,40.790429457645175,138.5
101,40.790429457645175,138.16666666666666
102,40.790429457645175,138.5
103,40.790429457645175,137.33333333333334
104,40.790429457645175,139.16666666666666
105,40.790429457645175,140.0
106,40.790429457645175,140.16666666666666
107,40.790429457645175,141.5
108,40.790429457645175,139.33333333333334
109,40.790429457645175,139.16666666666666
110,40.790429457645175,138.83333333333334
111,40.790429457645175,137.66666666666666
112,40.92646979226359,139.16666666666666
113,40.92646979226359,136.16666666666666
114,40.92646979226359,136.83333333333334
115,40.92646979226359,137.33333333333334
116,40.92646979226359,139.33333333333334
117,40.92646979226359,139.66666666666666
118,40.92646979226359,138.66666666666666
119,40.92646979226359,138.83333333333334
120,40.92646979226359,140.5
121,40.92646979226359,140.83333333333334
122,40.92646979226359,141.16666666666666
123,40.92646979226359,141.33333333333334
124,40.92646979226359,142.5
125,40.92812312941493,142.83333333333334
126,40.92812312941493,140.83333333333334
127,40.92812312941493,139.0
128,40.92812312941493,138.83333333333334
129,40.92812312941493,138.33333333333334
130,40.92812312941493,143.33333333333334
131,40.92812312941493,143.66666666666666
132,40.92812312941493,141.83333333333334
133,40.92812312941493,146.33333333333334
134,40.92812312941493,145.5
135,40.92812312941493,144.0
136,40.92812312941493,142.33333333333334
137,40.92812312941493,140.0
138,40.92812312941493,142.83333333333334
139,40.92812312941493,139.5
140,40.92812312941493,142.33333333333334
141,40.92812312941493,142.33333333333334
142,40.92812312941493,143.33333333333334
143,40.92812312941493,144.5
144,40.92812312941493,145.83333333333334
145,40.92812312941493,145.66666666666666
146,40.92812312941493,145.33333333333334
147,40.92812312941493,144.33333333333334
148,40.92812312941493,144.16666666666666
149,40.92812312941493,145.0
150,40.92812312941493,146.16666666666666
151,40.92812312941493,146.66666666666666
152,40.92812312941493,143.66666666666666
153,40.92812312941493,144.5
154,40.92812312941493,146.0
155,40.92812312941493,143.5
156,40.92812312941493,142.5
157,40.92812312941493,143.16666666666666
158,40.92812312941493,142.83333333333334
159,40.92812312941493,141.33333333333334
160,40.92812312941493,140.5
161,40.92812312941493,140.0
162,40.92646979226359,138.5
163,40.92646979226359,138.66666666666666
164,40.92646979226359,137.0
165,40.92646979226359,139.33333333333334
166,40.92646979226359,135.5
167,40.92646979226359,138.0
168,40.92646979226359,137.83333333333334
169,40.92646979226359,139.66666666666666
170,40.92646979226359,144.5
171,40.92646979226359,143.16666666666666
172,40.92646979226359,142.0
173,40.92646979226359,141.66666666666666
174,40.92646979226359,142.16666666666666
175,40.92646979226359,143.33333333333334
176,40.92646979226359,141.16666666666666
177,40.92646979226359,143.16666666666666
178,40.92646979226359,144.33333333333334
179,40.92646979226359,143.33333333333334
180,40.92646979226359,144.16666666666666
181,40.92646979226359,143.5
182,40.92646979226359,141.83333333333334
183,40.92646979226359,143.66666666666666
184,40.92646979226359,143.33333333333334
185,40.92646979226359,140.0
186,40.92646979226359,142.33333333333334
187,40.92646979226359,143.66666666666666
188,40.92646979226359,143.33333333333334
189,40.92646979226359,145.5
190,41.03775215643027,144.5
191,41.03775215643027,142.83333333333334
192,41.03775215643027,142.5
193,40.92646979226359,146.66666666666666
194,40.92646979226359,147.33333333333334
195,40.92646979226359,149.16666666666666
196,40.92646979226359,150.0
197,40.92646979226359,149.66666666666666
198,40.92646979226359,149.83333333333334
199,40.92646979226359,149.83333333333334
200,40.92646979226359,147.66666666666666
201,40.92646979226359,145.5
202,40.92646979226359,146.0
203,40.92646979226359,147.0
204,40.92646979226359,146.83333333333334
205,40.92646979226359,147.16666666666666
206,40.92646979226359,148.5
207,40.92646979226359,147.16666666666666
208,40.92646979226359,150.16666666666666
209,40.92646979226359,150.66666666666666
210,40.92646979226359,150.83333333333334
211,40.92646979226359,150.0
212,40.92646979226359,153.0
213,40.92646979226359,156.83333333333334
214,40.92646979226359,155.16666666666666
215,40.92646979226359,158.0
216,40.92646979226359,154.5
217,40.92646979226359,152.83333333333334
218,40.92646979226359,152.66666666666666
219,40.92646979226359,152.83333333333334
220,40.92646979226359,151.83333333333334
221,40.92646979226359,152.0
222,40.92646979226359,153.0
223,40.92646979226359,151.66666666666666
224,40.92646979226359,149.5
225,40.92646979226359,149.5
226,40.92646979226359,147.0
227,40.92646979226359,143.33333333333334
228,40.92646979226359,143.16666666666666
229,40.92646979226359,143.0
230,40.92646979226359,142.66666666666666
231,40.92646979226359,146.33333333333334
232,40.92646979226359,144.16666666666666
233,40.92646979226359,146.5
234,40.92646979226359,147.5
235,40.95820603438421,146.83333333333334
236,40.95820603438421,148.0
237,40.95820603438421,149.33333333333334
238,40.92646979226359,149.5
239,40.92646979226359,148.83333333333334
240,40.92646979226359,148.0
241,40.92646979226359,147.16666666666666
242,40.92646979226359,145.66666666666666
243,40.92646979226359,140.83333333333334
244,40.92646979226359,143.83333333333334
245,40.92646979226359,146.16666666666666
246,40.92646979226359,146.83333333333334
247,40.92646979226359,144.5
248,40.92646979226359,147.5
249,40.92646979226359,145.66666666666666
250,40.95820603438421,144.16666666666666
251,40.95820603438421,145.0
252,40.95820603438421,148.16666666666666
253,40.959176322661904,150.33333333333334
254,40.959176322661904,150.66666666666666
255,40.959176322661904,149.5
256,40.959176322661904,146.33333333333334
257,40.9649224659306,149.33333333333334
258,40.9649224659306,147.5
259,40.9649224659306,149.66666666666666
260,40.9649224659306,149.0
261,40.9649224659306,148.33333333333334
262,40.9649224659306,148.66666666666666
263,40.9649224659306,150.0
264,40.9649224659306,148.5
265,40.9649224659306,148.16666666666666
266,40.9649224659306,149.5
267,40.9649224659306,149.33333333333334
268,40.9649224659306,150.16666666666666
269,40.9649224659306,151.66666666666666
270,40.9649224659306,150.0
271,40.9649224659306,151.16666666666666
272,40.9649224659306,147.66666666666666
273,40.9649224659306,147.5
274,41.01193603186548,149.33333333333334
275,41.01193603186548,147.83333333333334
276,41.01193603186548,150.83333333333334
277,41.01193603186548,151.33333333333334
278,41.01193603186548,150.16666666666666
279,41.01193603186548,147.33333333333334
280,41.01193603186548,148.0
281,41.01193603186548,145.83333333333334
282,41.01193603186548,146.0
283,41.01193603186548,148.66666666666666
284,41.01193603186548,151.66666666666666
285,41.01193603186548,150.66666666666666
286,41.01193603186548,150.16666666666666
287,41.01193603186548,147.33333333333334
288,41.01193603186548,146.0
289,41.01193603186548,147.16666666666666
290,41.01193603186548,149.33333333333334
291,41.01193603186548,147.16666666666666
292,41.01193603186548,147.0
293,41.01193603186548,146.33333333333334
294,41.01193603186548,143.16666666666666
295,41.01193603186548,143.33333333333334
296,41.01193603186548,144.16666666666666
297,41.01193603186548,146.83333333333334
298,40.97126817651984,144.83333333333334
299,40.97126817651984,145.83333333333334
300,40.97126817651984,146.16666666666666
301,40.97126817651984,147.66666666666666
302,40.97126817651984,144.16666666666666
303,40.97126817651984,145.83333333333334
304,40.96626323939914,148.83333333333334
305,40.96626323939914,146.5
306,40.96626323939914,148.83333333333334
307,40.96626323939914,147.5
308,40.96626323939914,148.5
309,40.96626323939914,146.5
310,40.96626323939914,145.66666666666666
311,40.96316833094203,148.33333333333334
312,40.96316833094203,148.66666666666666
313,40.96316833094203,150.5
314,40.96316833094203,148.66666666666666
315,40.96862000012691,149.83333333333334
316,40.96862000012691,148.0
317,40.96862000012691,148.0
318,40.96862000012691,147.5
319,40.96862000012691,146.66666666666666
320,40.96862000012691,147.5
321,40.96862000012691,149.66666666666666
322,40.96862000012691,149.83333333333334
323,40.96862000012691,149.5
324,40.96862000012691,149.83333333333334
325,40.96862000012691,151.16666666666666
326,40.96862000012691,145.66666666666666
327,40.96862000012691,145.33333333333334
328,40.96862000012691,144.83333333333334
329,40.96862000012691,146.16666666666666
330,40.96862000012691,144.5
331,40.96862000012691,144.5
332,40.96862000012691,145.5
333,40.96862000012691,145.83333333333334
334,40.96316833094203,145.83333333333334
335,40.96316833094203,148.83333333333334
336,40.96316833094203,147.5
337,40.96316833094203,146.83333333333334
338,40.96316833094203,145.16666666666666
339,40.96316833094203,145.83333333333334
340,40.96316833094203,142.5
341,40.96316833094203,148.16666666666666
342,40.96316833094203,148.5
343,40.96316833094203,150.16666666666666
344,40.96316833094203,148.5
345,40.96316833094203,149.66666666666666
346,40.96316833094203,150.33333333333334
347,40.96316833094203,148.83333333333334
348,40.96316833094203,151.16666666666666
349,40.96316833094203,150.0
350,40.96316833094203,148.66666666666666
351,40.96316833094203,149.33333333333334
352,40.96316833094203,148.83333333333334
353,40.96316833094203,148.0
354,40.96316833094203,147.66666666666666
355,40.96316833094203,150.5
356,40.96316833094203,149.66666666666666
357,40.96316833094203,148.5
358,40.96316833094203,147.66666666666666
359,40.96316833094203,146.83333333333334
360,40.96316833094203,145.33333333333334
361,40.96316833094203,145.0
362,40.96316833094203,144.16666666666666
363,40.96316833094203,143.0
364,40.96316833094203,145.5
365,40.96316833094203,146.83333333333334
366,40.96316833094203,146.16666666666666
367,40.96316833094203,149.33333333333334
368,40.96316833094203,148.5
369,40.96316833094203,146.66666666666666
370,40.96316833094203,145.66666666666666
371,40.96316833094203,144.66666666666666
372,40.96316833094203,143.5
373,40.96316833094203,143.16666666666666
374,40.96316833094203,142.0
375,40.96316833094203,142.0
376,40.96316833094203,140.16666666666666
377,40.96316833094203,140.0
378,40.96316833094203,138.33333333333334
379,40.96316833094203,142.0
380,40.96316833094203,140.16666666666666
381,40.96316833094203,141.16666666666666
382,40.96316833094203,140.66666666666666
383,40.96316833094203,143.16666666666666
384,41.008315502640286,142.0
385,41.008315502640286,142.33333333333334
386,41.008315502640286,142.66666666666666
387,41.008315502640286,143.16666666666666
388,41.008315502640286,145.16666666666666
389,41.008315502640286,149.66666666666666
390,41.008315502640286,152.83333333333334
391,41.008315502640286,149.5
392,41.008315502640286,149.66666666666666
393,41.008315502640286,152.5
394,41.008315502640286,148.0
395,41.008315502640286,150.66666666666666
396,41.008315502640286,147.33333333333334
397,41.008315502640286,149.5
398,41.008315502640286,147.33333333333334
399,41.008315502640286,145.16666666666666
400,41.008315502640286,146.16666666666666
401,41.008315502640286,145.83333333333334
402,41.008315502640286,144.33333333333334
403,41.008315502640286,146.83333333333334
404,41.008315502640286,146.33333333333334
405,41.008315502640286,147.33333333333334
406,41.008315502640286,144.66666666666666
407,41.008315502640286,145.0
408,41.008315502640286,140.66666666666666
409,41.008315502640286,139.66666666666666
410,41.008315502640286,137.83333333333334
411,41.008315502640286,138.0
412,41.008315502640286,138.66666666666666
413,41.008315502640286,142.5
414,41.008315502640286,142.0
415,41.008315502640286,140.16666666666666
416,41.008315502640286,139.66666666666666
417,41.008315502640286,135.83333333333334
418,41.008315502640286,133.66666666666666
419,41.008315502640286,137.0
420,41.008315502640286,137.33333333333334
421,41.008315502640286,139.33333333333334
422,41.008315502640286,141.16666666666666
423,41.008315502640286,146.5
424,40.966025210594196,145.16666666666666
425,40.966025210594196,145.0
426,40.966025210594196,143.66666666666666
427,40.966025210594196,140.66666666666666
428,40.966840913049275,141.66666666666666
429,40.966840913049275,140.66666666666666
430,40.966840913049275,140.16666666666666
431,40.966840913049275,139.66666666666666
432,40.966840913049275,139.33333333333334
433,40.966840913049275,139.5
434,40.966840913049275,136.66666666666666
435,40.966840913049275,135.66666666666666
436,40.966840913049275,137.0
437,40.966840913049275,137.83333333333334
438,40.966840913049275,135.83333333333334
439,40.966840913049275,135.66666666666666
440,40.966840913049275,136.5
441,40.966840913049275,143.5
442,40.966840913049275,140.66666666666666
443,40.966840913049275,143.33333333333334
444,40.966840913049275,143.5
445,40.966840913049275,143.66666666666666
446,40.966840913049275,147.66666666666666
447,40.98624845513703,149.66666666666666
448,40.98624845513703,150.0
449,41.024991260882416,146.83333333333334
450,41.024991260882416,148.33333333333334
451,41.024991260882416,146.66666666666666
452,41.024991260882416,149.83333333333334
453,41.024991260882416,146.66666666666666
454,41.024991260882416,146.0
455,41.024991260882416,144.66666666666666
456,41.024991260882416,143.5
457,41.0356788823157,142.66666666666666
458,41.0356788823157,141.16666666666666
459,41.0356788823157,141.66666666666666
460,41.0356788823157,141.5
461,41.0356788823157,143.5
462,41.0356788823157,143.0
463,41.0356788823157,141.83333333333334
464,41.0356788823157,145.16666666666666
465,41.0356788823157,145.5
466,41.0356788823157,146.33333333333334
467,41.0356788823157,145.33333333333334
468,41.0356788823157,145.83333333333334
469,41.0356788823157,146.0
470,41.0356788823157,145.83333333333334
471,41.0356788823157,143.16666666666666
472,41.0356788823157,142.5
473,41.0356788823157,143.83333333333334
474,41.0356788823157,144.83333333333334
475,41.0356788823157,143.33333333333334
476,41.0356788823157,142.16666666666666
477,41.0356788823157,143.5
478,41.0356788823157,146.66666666666666
479,41.0356788823157,145.0
480,41.0356788823157,144.16666666666666
481,41.0356788823157,141.0
482,41.0356788823157,138.5
483,41.0356788823157,135.66666666666666
484,40.966840913049275,135.66666666666666
485,40.96091879703551,135.33333333333334
486,40.96091879703551,138.33333333333334
487,40.96091879703551,138.83333333333334
488,40.973883843318376,141.66666666666666
489,40.973883843318376,142.66666666666666
490,40.973883843318376,145.16666666666666
491,40.973883843318376,143.33333333333334
492,40.973883843318376,144.66666666666666
493,40.973883843318376,147.0
494,40.973883843318376,147.66666666666666
495,40.99604434982166,144.33333333333334
496,40.973883843318376,141.66666666666666
497,40.973883843318376,142.16666666666666
498,40.973883843318376,144.33333333333334
499,40.973883843318376,142.83333333333334
500,40.973883843318376,143.66666666666666
501,40.973883843318376,140.33333333333334
502,40.973883843318376,139.83333333333334
503,40.973883843318376,140.83333333333334
504,40.973883843318376,142.5
505,40.973883843318376,141.33333333333334
506,41.06843090109242,142.66666666666666
507,41.06843090109242,143.0
508,41.06843090109242,141.66666666666666
509,41.06843090109242,138.33333333333334
510,41.06843090109242,138.16666666666666
511,41.071007273083154,139.0
512,41.071007273083154,138.66666666666666
513,41.071007273083154,139.5
514,41.071007273083154,137.83333333333334
515,41.071007273083154,137.83333333333334
516,41.071007273083154,140.83333333333334
517,41.071007273083154,142.83333333333334
518,41.071007273083154,142.0
519,41.071007273083154,143.66666666666666
520,41.071007273083154,141.0
521,41.071007273083154,139.83333333333334
522,41.071007273083154,139.16666666666666
523,41.071007273083154,138.66666666666666
524,41.071007273083154,139.0
525,41.071007273083154,140.16666666666666
526,41.071007273083154,140.0
527,41.071007273083154,143.0
528,41.071007273083154,143.66666666666666
529,41.071007273083154,142.66666666666666
530,41.071007273083154,144.0
531,41.071007273083154,145.16666666666666
532,41.071007273083154,146.5
533,41.071007273083154,144.16666666666666
534,41.071007273083154,145.33333333333334
535,41.071007273083154,144.5
536,41.071007273083154,143.66666666666666
537,41.071007273083154,146.83333333333334
538,41.071007273083154,148.66666666666666
539,41.071007273083154,148.66666666666666
540,41.071007273083154,144.5
541,41.071007273083154,145.0
542,41.071007273083154,141.5
543,41.071007273083154,145.66666666666666
544,41.071007273083154,147.33333333333334
545,41.071007273083154,148.83333333333334
546,41.071007273083154,150.33333333333334
547,41.071007273083154,152.83333333333334
548,41.071007273083154,152.16666666666666
549,41.071007273083154,153.0
550,41.071007273083154,150.16666666666666
551,41.071007273083154,148.83333333333334
552,41.071007273083154,149.0
553,41.071007273083154,150.66666666666666
554,41.071007273083154,152.5
555,41.071007273083154,153.66666666666666
556,41.071007273083154,156.66666666666666
557,41.071007273083154,153.66666666666666
558,41.071007273083154,153.66666666666666
559,41.071007273083154,153.0
560,41.071007273083154,152.66666666666666
561,41.071007273083154,151.16666666666666
562,41.071007273083154,153.16666666666666
563,41.071007273083154,149.83333333333334
564,41.071007273083154,147.5
565,41.071007273083154,147.5
566,41.071007273083154,149.16666666666666
567,41.071007273083154,152.0
568,41.071007273083154,153.16666666666666
569,41.071007273083154,151.83333333333334
570,41.071007273083154,155.33333333333334
571,41.071007273083154,156.66666666666666
572,41.071007273083154,153.66666666666666
573,41.071007273083154,150.66666666666666
574,41.071007273083154,151.83333333333334
575,41.071007273083154,147.5
576,41.071007273083154,150.0
577,41.071007273083154,149.33333333333334
578,41.071007273083154,146.33333333333334
579,41.071007273083154,148.33333333333334
580,41.071007273083154,149.16666666666666
581,41.071007273083154,150.83333333333334
582,41.071007273083154,153.16666666666666
583,41.071007273083154,154.83333333333334
584,41.071007273083154,156.16666666666666
585,41.071007273083154,154.5
586,41.071007273083154,154.16666666666666
587,41.071007273083154,154.33333333333334
588,41.071007273083154,154.16666666666666
589,41.071007273083154,155.33333333333334
590,41.071007273083154,153.83333333333334
591,41.071007273083154,154.5
592,41.071007273083154,155.16666666666666
593,41.071007273083154,153.66666666666666
594,41.071007273083154,152.66666666666666
595,41.071007273083154,153.83333333333334
596,41.071007273083154,153.33333333333334
597,41.071007273083154,153.16666666666666
598,41.071007273083154,150.33333333333334
599,41.071007273083154,149.16666666666666
600,41.071007273083154,148.16666666666666
601,41.071007273083154,146.83333333333334
602,41.071007273083154,147.0
603,41.071007273083154,145.66666666666666
604,41.071007273083154,144.66666666666666
605,41.071007273083154,149.5
606,41.071007273083154,148.83333333333334
607,41.071007273083154,149.83333333333334
608,41.071007273083154,152.66666666666666
609,41.08018084593228,150.0
610,41.08018084593228,150.5
611,41.08018084593228,151.33333333333334
612,41.08018084593228,149.66666666666666
613,41.08018084593228,152.0
614,41.08018084593228,152.33333333333334
615,41.08018084593228,150.83333333333334
616,41.08018084593228,156.0
617,41.08018084593228,151.5
618,41.08018084593228,150.66666666666666
619,41.08018084593228,152.33333333333334
620,41.08018084593228,150.16666666666666
621,41.08018084593228,150.66666666666666
622,41.08018084593228,152.66666666666666
623,41.08018084593228,153.5
624,41.08018084593228,148.0
625,41.08018084593228,149.33333333333334
626,41.08018084593228,152.16666666666666
627,41.08018084593228,153.16666666666666
628,41.08018084593228,152.66666666666666
629,41.08018084593228,151.5
630,41.12726763608182,151.83333333333334
631,41.12726763608182,149.66666666666666
632,41.12726763608182,148.83333333333334
633,41.12726763608182,148.33333333333334
634,41.12726763608182,147.33333333333334
635,41.12726763608182,150.0
636,41.12726763608182,149.0
637,41.12726763608182,149.66666666666666
638,41.12726763608182,150.33333333333334
639,41.12726763608182,148.83333333333334
640,41.12726763608182,147.16666666666666
641,41.12726763608182,148.66666666666666
642,41.12726763608182,149.66666666666666
643,41.12726763608182,149.0
644,41.12726763608182,149.0
645,41.12726763608182,147.5
646,41.12726763608182,148.83333333333334
647,41.12726763608182,148.5
648,41.12726763608182,151.16666666666666
649,41.12726763608182,152.33333333333334
650,41.12726763608182,150.5
651,41.12726763608182,150.16666666666666
652,41.12726763608182,150.5
653,41.12726763608182,148.83333333333334
654,41.12726763608182,150.5
655,41.12726763608182,148.66666666666666
656,41.12726763608182,149.33333333333334
657,41.12726763608182,149.16666666666666
658,41.12726763608182,149.0
659,41.12726763608182,148.66666666666666
660,41.12726763608182,147.0
661,41.12726763608182,147.83333333333334
662,41.12726763608182,147.33333333333334
663,41.12726763608182,145.66666666666666
664,41.12726763608182,146.0
665,41.12726763608182,146.16666666666666
666,41.12726763608182,147.0
667,41.12726763608182,150.66666666666666
668,41.12726763608182,151.16666666666666
669,41.12726763608182,151.83333333333334
670,41.12726763608182,152.16666666666666
671,41.12726763608182,151.16666666666666
672,41.12726763608182,151.0
673,41.12726763608182,150.33333333333334
674,41.12726763608182,147.33333333333334
675,41.12726763608182,145.16666666666666
676,41.12726763608182,147.0
677,41.12726763608182,147.5
678,41.12726763608182,148.16666666666666
679,41.12726763608182,145.66666666666666
680,41.12726763608182,145.33333333333334
681,41.12726763608182,145.33333333333334
682,41.12726763608182,145.33333333333334
683,41.12726763608182,145.0
684,41.12726763608182,142.33333333333334
685,41.12726763608182,142.5
686,41.12726763608182,145.5
687,41.12726763608182,139.0
688,41.12726763608182,143.5
689,41.12726763608182,143.66666666666666
690,41.12726763608182,146.5
691,41.12726763608182,141.83333333333334
692,41.12726763608182,144.33333333333334
693,41.12726763608182,145.33333333333334
694,41.12726763608182,146.16666666666666
695,41.12726763608182,146.83333333333334
696,41.12726763608182,150.16666666666666
697,41.12726763608182,150.16666666666666
698,41.12726763608182,150.0
699,41.12726763608182,150.33333333333334
700,41.12726763608182,150.66666666666666
701,41.12726763608182,151.16666666666666
702,41.12726763608182,150.0
703,41.12726763608182,148.16666666666666
704,41.12726763608182,144.83333333333334
705,41.12726763608182,148.33333333333334
706,41.12726763608182,149.33333333333334
707,41.12726763608182,149.16666666666666
708,41.12726763608182,149.16666666666666
709,41.12726763608182,147.16666666666666
710,41.12726763608182,149.0
711,41.12726763608182,150.0
712,41.12726763608182,147.5
713,41.12726763608182,149.66666666666666
714,41.12726763608182,148.83333333333334
715,41.12726763608182,148.83333333333334
716,41.12726763608182,150.66666666666666
717,41.14945866316202,149.0
718,41.14945866316202,148.5
719,41.14945866316202,149.66666666666666
720,41.14945866316202,149.5
721,41.14945866316202,151.83333333333334
722,41.14945866316202,149.83333333333334
723,41.14945866316202,151.16666666666666
724,41.14945866316202,150.33333333333334
725,41.14945866316202,150.16666666666666
726,41.14945866316202,151.83333333333334
727,41.14945866316202,149.0
728,41.14945866316202,148.5
729,41.14945866316202,149.66666666666666
730,41.14945866316202,151.83333333333334
731,41.14945866316202,150.66666666666666
732,41.12726763608182,150.33333333333334
733,41.12726763608182,149.83333333333334
734,41.12726763608182,147.5
735,41.12726763608182,149.33333333333334
736,41.12726763608182,149.33333333333334
737,41.12726763608182,149.5
738,41.12726763608182,150.0
739,41.12726763608182,150.83333333333334
740,41.12726763608182,150.5
741,41.12726763608182,152.16666666666666
742,41.12726763608182,151.0
743,41.12726763608182,152.5
744,41.12726763608182,152.0
745,41.12726763608182,151.16666666666666
746,41.12726763608182,152.16666666666666
747,41.12726763608182,152.66666666666666
748,41.12726763608182,151.66666666666666
749,41.12726763608182,148.16666666666666
750,41.12726763608182,147.5
751,41.12726763608182,149.16666666666666
752,41.12726763608182,147.0
753,41.12726763608182,146.66666666666666
754,41.109993578106774,150.5
755,41.109993578106774,148.0
756,41.109993578106774,145.83333333333334
757,41.109993578106774,142.16666666666666
758,41.109993578106774,143.5
759,41.063928305461246,145.0
760,41.063928305461246,144.16666666666666
761,41.063928305461246,144.0
762,41.066893690988,144.66666666666666
763,41.066893690988,144.83333333333334
764,41.066893690988,143.66666666666666
765,41.066893690988,144.5
766,41.066893690988,144.5
767,41.066893690988,145.83333333333334
768,41.066893690988,145.0
769,41.14138260521998,145.33333333333334
770,41.14138260521998,145.5
771,41.14138260521998,144.5
772,41.14138260521998,144.0
773,41.14138260521998,141.83333333333334
774,41.14138260521998,143.5
775,41.14138260521998,144.66666666666666
776,41.14138260521998,144.66666666666666
777,41.14138260521998,144.83333333333334
778,41.14138260521998,145.5
779,41.14138260521998,148.83333333333334
780,41.14138260521998,149.0
781,41.14138260521998,150.66666666666666
782,41.14138260521998,150.16666666666666
783,41.14138260521998,149.0
784,41.14138260521998,153.0
785,41.14138260521998,151.16666666666666
786,41.14138260521998,151.66666666666666
787,41.14138260521998,151.66666666666666
788,41.179412179617316,151.33333333333334
789,41.179412179617316,151.5
790,41.179412179617316,151.5
791,41.179412179617316,151.83333333333334
792,41.179412179617316,152.0
793,41.179412179617316,149.33333333333334
794,41.179412179617316,149.83333333333334
795,41.179412179617316,151.5
796,41.179412179617316,149.33333333333334
797,41.179412179617316,147.33333333333334
798,41.179412179617316,149.83333333333334
799,41.179412179617316,152.16666666666666
800,41.179412179617316,155.66666666666666
801,41.179412179617316,153.66666666666666
802,41.179412179617316,153.5
803,41.179412179617316,154.33333333333334
804,41.179412179617316,156.16666666666666
805,41.179412179617316,154.0
806,41.179412179617316,156.33333333333334
807,41.179412179617316,156.5
808,41.179412179617316,157.16666666666666
809,41.179412179617316,155.16666666666666
810,41.179412179617316,154.83333333333334
811,41.179412179617316,156.16666666666666
812,41.179412179617316,153.33333333333334
813,41.179412179617316,151.83333333333334
814,41.179412179617316,148.33333333333334
815,41.179412179617316,149.16666666666666
816,41.179412179617316,149.66666666666666
817,41.179412179617316,148.0
818,41.179412179617316,148.16666666666666
819,41.179412179617316,151.0
820,41.179412179617316,151.33333333333334
821,41.179412179617316,150.83333333333334
822,41.179412179617316,149.0
823,41.179412179617316,149.83333333333334
824,41.179412179617316,149.33333333333334
825,41.179412179617316,149.5
826,41.179412179617316,150.5
827,41.179412179617316,150.83333333333334
828,41.179412179617316,150.16666666666666
829,41.179412179617316,149.33333333333334
830,41.179412179617316,150.66666666666666
831,41.179412179617316,152.16666666666666
832,41.179412179617316,152.83333333333334
833,41.179412179617316,152.83333333333334
834,41.179412179617316,152.83333333333334
835,41.179412179617316,151.0
