generation,fitness,diversity
84,40.842079810922584,69.16666666666667
85,40.842079810922584,68.83333333333333
86,40.842079810922584,68.66666666666667
87,40.842079810922584,68.66666666666667
88,40.842079810922584,67.16666666666667
89,40.842079810922584,65.66666666666667
90,40.842079810922584,68.16666666666667
91,40.842079810922584,67.33333333333333
92,40.842079810922584,68.66666666666667
93,40.842079810922584,71.16666666666667
94,40.842079810922584,69.33333333333333
95,40.842079810922584,69.5
96,40.842079810922584,71.66666666666667
97,40.842079810922584,72.5
98,40.842079810922584,75.0
99,40.842079810922584,75.66666666666667
100,40.842079810922584,74.5
101,40.842079810922584,74.66666666666667
102,40.842079810922584,75.16666666666667
103,40.842079810922584,76.83333333333333
104,40.842079810922584,78.33333333333333
105,40.842079810922584,77.83333333333333
106,40.842079810922584,78.66666666666667
107,40.842079810922584,78.16666666666667
108,40.842079810922584,78.16666666666667
109,40.842079810922584,75.83333333333333
110,40.842079810922584,75.16666666666667
111,40.842079810922584,77.66666666666667
112,40.842079810922584,78.16666666666667
113,40.842079810922584,78.83333333333333
114,40.842079810922584,80.0
115,40.98187761287393,79.0
116,40.98187761287393,79.16666666666667
117,40.98187761287393,80.16666666666667
118,40.98187761287393,81.0
119,40.98187761287393,80.16666666666667
120,40.98187761287393,80.33333333333333
121,40.98187761287393,78.5
122,40.98187761287393,79.0
123,40.98187761287393,79.83333333333333
124,40.98187761287393,80.16666666666667
125,40.98187761287393,81.83333333333333
126,40.98187761287393,81.5
127,40.98187761287393,83.66666666666667
128,40.98187761287393,83.16666666666667
129,40.98187761287393,82.5
130,40.98187761287393,82.0
131,40.98187761287393,83.0
132,40.98187761287393,83.83333333333333
133,40.98187761287393,85.0
134,40.98187761287393,85.33333333333333
135,40.98187761287393,84.5
136,41.04371871640814,86.83333333333333
137,41.04371871640814,87.16666666666667
138,41.04371871640814,85.66666666666667
139,41.04371871640814,83.83333333333333
140,41.04371871640814,85.16666666666667
141,41.04371871640814,85.16666666666667
142,41.04371871640814,83.16666666666667
143,41.04371871640814,81.5
144,41.04371871640814,81.33333333333333
145,41.04371871640814,79.33333333333333
146,41.04371871640814,77.5
147,41.04371871640814,77.0
148,41.04371871640814,77.83333333333333
149,41.04371871640814,77.0
150,41.04371871640814,79.33333333333333
151,41.04371871640814,80.33333333333333
152,41.04371871640814,80.66666666666667
153,41.04371871640814,81.0
154,41.04371871640814,81.0
155,41.04371871640814,83.16666666666667
156,41.04371871640814,82.33333333333333
157,41.04371871640814,81.83333333333333
158,41.04371871640814,81.66666666666667
159,41.04371871640814,82.5
160,41.04371871640814,81.33333333333333
161,41.04371871640814,82.83333333333333
162,41.04371871640814,79.66666666666667
163,41.04371871640814,80.0
164,41.04371871640814,79.16666666666667
165,41.04371871640814,78.0
166,41.04371871640814,78.16666666666667
167,41.04371871640814,80.83333333333333
168,41.04371871640814,82.0
169,41.04371871640814,81.0
170,41.04371871640814,80.83333333333333
171,41.04371871640814,80.16666666666667
172,41.04371871640814,82.16666666666667
173,41.04371871640814,81.5
174,41.04371871640814,82.16666666666667
175,41.04371871640814,83.16666666666667
176,41.04371871640814,82.66666666666667
177,41.04371871640814,84.83333333333333
178,41.117696744588216,83.66666666666667
179,41.117696744588216,81.33333333333333
180,41.117696744588216,82.0
181,41.117696744588216,84.5
182,41.117696744588216,85.83333333333333
183,41.117696744588216,83.83333333333333
184,41.117696744588216,83.0
185,41.117696744588216,81.16666666666667
186,41.117696744588216,80.0
187,41.117696744588216,82.16666666666667
188,41.117696744588216,80.83333333333333
189,41.117696744588216,82.0
190,41.117696744588216,80.83333333333333
191,41.117696744588216,79.33333333333333
192,41.117696744588216,80.66666666666667
193,41.117696744588216,80.33333333333333
194,41.117696744588216,81.5
195,41.117696744588216,80.0
196,41.117696744588216,80.33333333333333
197,41.117696744588216,83.0
198,41.117696744588216,81.83333333333333
199,41.14593977887516,82.16666666666667
200,41.14593977887516,81.66666666666667
201,41.14593977887516,81.33333333333333
202,41.14593977887516,81.66666666666667
203,41.14593977887516,80.33333333333333
204,41.14593977887516,80.33333333333333
205,41.14593977887516,79.83333333333333
206,41.14593977887516,80.33333333333333
207,41.14593977887516,79.83333333333333
208,41.14593977887516,81.5
209,41.14593977887516,82.83333333333333
210,41.14593977887516,82.5
211,41.14593977887516,80.16666666666667
212,41.14593977887516,84.33333333333333
213,41.14593977887516,81.66666666666667
214,41.14593977887516,81.0
215,41.14593977887516,80.5
216,41.14593977887516,78.83333333333333
217,41.14593977887516,79.5
218,41.14593977887516,80.5
219,41.14593977887516,80.5
220,41.14593977887516,82.16666666666667
221,41.14593977887516,81.16666666666667
222,41.14593977887516,81.16666666666667
223,41.14593977887516,80.16666666666667
224,41.14593977887516,80.16666666666667
225,41.14593977887516,79.66666666666667
226,41.14593977887516,79.83333333333333
227,41.14593977887516,81.66666666666667
228,41.14593977887516,81.66666666666667
229,41.14593977887516,79.66666666666667
230,41.14593977887516,80.16666666666667
231,41.14593977887516,81.0
232,41.14593977887516,79.5
233,41.14593977887516,80.66666666666667
234,41.14593977887516,80.33333333333333
235,41.14593977887516,83.0
236,41.14593977887516,83.5
237,41.14593977887516,82.33333333333333
238,41.14593977887516,83.66666666666667
239,41.14593977887516,83.16666666666667
240,41.14593977887516,80.16666666666667
241,41.14593977887516,78.5
242,41.14593977887516,79.16666666666667
243,41.14593977887516,79.16666666666667
244,41.14593977887516,76.16666666666667
245,41.14593977887516,77.33333333333333
246,41.14593977887516,78.16666666666667
247,41.14593977887516,79.0
248,41.14593977887516,78.66666666666667
249,41.14593977887516,81.0
250,41.14593977887516,83.16666666666667
251,41.14593977887516,81.33333333333333
252,41.14593977887516,82.0
253,41.14593977887516,82.33333333333333
254,41.14593977887516,81.66666666666667
255,41.14593977887516,78.83333333333333
256,41.14593977887516,81.83333333333333
257,41.14593977887516,80.33333333333333
258,41.14593977887516,81.33333333333333
259,41.14593977887516,81.0
260,41.14593977887516,80.33333333333333
261,41.14593977887516,81.0
262,41.14593977887516,82.16666666666667
263,41.14593977887516,82.83333333333333
264,41.14593977887516,84.66666666666667
265,41.14593977887516,83.0
266,41.14593977887516,85.16666666666667
267,41.14593977887516,83.66666666666667
268,41.14593977887516,84.33333333333333
269,41.14593977887516,84.83333333333333
270,41.14593977887516,86.5
271,41.14593977887516,86.66666666666667
272,41.14593977887516,87.33333333333333
273,41.14593977887516,85.16666666666667
274,41.14593977887516,84.5
275,41.14593977887516,87.5
276,41.14593977887516,88.83333333333333
277,41.14593977887516,90.16666666666667
278,41.14593977887516,90.0
279,41.14593977887516,91.83333333333333
280,41.14593977887516,91.0
281,41.14593977887516,89.66666666666667
282,41.14593977887516,92.5
283,41.14593977887516,93.0
284,41.14593977887516,92.66666666666667
285,41.14593977887516,93.16666666666667
286,41.14593977887516,95.5
287,41.14593977887516,93.33333333333333
288,41.14593977887516,94.0
289,41.14593977887516,94.66666666666667
290,41.14593977887516,95.16666666666667
291,41.14593977887516,95.33333333333333
292,41.14593977887516,95.66666666666667
293,41.14593977887516,95.66666666666667
294,41.14593977887516,94.16666666666667
295,41.14593977887516,95.33333333333333
296,41.14593977887516,94.83333333333333
297,41.14593977887516,94.33333333333333
298,41.14593977887516,92.66666666666667
299,41.14593977887516,94.66666666666667
300,41.14593977887516,94.83333333333333
