generation,fitness,diversity
99,40.69293241161294,166.16666666666666
100,40.69293241161294,166.83333333333334
101,40.69293241161294,164.16666666666666
102,40.771478793728726,163.5
103,40.771478793728726,163.83333333333334
104,40.798357348047304,166.16666666666666
105,40.798357348047304,164.66666666666666
106,40.798357348047304,164.83333333333334
107,40.798357348047304,162.16666666666666
108,40.798357348047304,161.66666666666666
109,40.798357348047304,158.83333333333334
110,40.798357348047304,158.66666666666666
111,40.798357348047304,156.66666666666666
112,40.80670479126413,159.33333333333334
113,40.80670479126413,159.0
114,40.80670479126413,156.33333333333334
115,40.80670479126413,157.16666666666666
116,40.80670479126413,156.66666666666666
117,40.80670479126413,157.83333333333334
118,40.80670479126413,157.5
119,40.80670479126413,156.66666666666666
120,40.80670479126413,152.16666666666666
121,40.80670479126413,151.33333333333334
122,40.80670479126413,151.83333333333334
123,40.80670479126413,153.16666666666666
124,40.80670479126413,152.66666666666666
125,40.80670479126413,154.16666666666666
126,40.80670479126413,154.0
127,40.80670479126413,152.33333333333334
128,40.80670479126413,155.33333333333334
129,40.80670479126413,157.33333333333334
130,40.80670479126413,154.33333333333334
131,40.80670479126413,151.5
132,40.80670479126413,150.0
133,40.97865071049417,145.5
134,40.97865071049417,142.16666666666666
135,40.97865071049417,144.66666666666666
136,40.97865071049417,145.5
137,40.97865071049417,144.83333333333334
138,40.97865071049417,146.0
139,40.97865071049417,143.66666666666666
140,40.997508522066404,146.83333333333334
141,40.997508522066404,150.5
142,40.997508522066404,154.33333333333334
143,40.997508522066404,154.5
144,40.997508522066404,153.0
145,40.997508522066404,153.5
146,40.997508522066404,156.33333333333334
147,40.997508522066404,155.66666666666666
148,40.997508522066404,158.16666666666666
149,40.997508522066404,151.33333333333334
150,40.997508522066404,153.5
151,40.997508522066404,151.33333333333334
152,40.997508522066404,148.5
153,40.997508522066404,150.0
154,40.997508522066404,148.83333333333334
155,40.997508522066404,155.16666666666666
156,40.997508522066404,156.33333333333334
157,40.997508522066404,155.66666666666666
158,40.997508522066404,156.33333333333334
159,40.997508522066404,159.0
160,40.985858807789434,158.66666666666666
161,40.985858807789434,160.0
162,40.985858807789434,159.16666666666666
163,40.985858807789434,156.16666666666666
164,40.985858807789434,155.16666666666666
165,40.985858807789434,156.66666666666666
166,40.985858807789434,154.5
167,40.985858807789434,156.16666666666666
168,40.985858807789434,155.0
169,40.985858807789434,154.66666666666666
170,40.985858807789434,154.5
171,40.985858807789434,154.16666666666666
172,40.985858807789434,154.0
173,40.985858807789434,149.66666666666666
174,40.985858807789434,148.83333333333334
175,40.985858807789434,152.16666666666666
176,40.985858807789434,154.16666666666666
177,40.985858807789434,156.83333333333334
178,40.985858807789434,156.5
179,40.985858807789434,154.16666666666666
180,40.985858807789434,151.5
181,40.985858807789434,149.0
182,40.985858807789434,147.33333333333334
183,41.03691394149066,147.0
184,41.03691394149066,149.16666666666666
185,41.03691394149066,148.33333333333334
186,41.03691394149066,151.5
187,41.03691394149066,151.0
188,41.03691394149066,150.5
189,41.03691394149066,151.83333333333334
190,41.03691394149066,150.16666666666666
191,41.03691394149066,151.5
192,41.03691394149066,148.33333333333334
193,41.03691394149066,150.33333333333334
194,40.985858807789434,153.33333333333334
195,40.985858807789434,154.33333333333334
196,40.985858807789434,154.16666666666666
197,40.985858807789434,153.33333333333334
198,40.985858807789434,152.5
199,40.985858807789434,153.83333333333334
200,40.985858807789434,154.0
201,40.985858807789434,152.66666666666666
202,40.985858807789434,152.83333333333334
203,41.00827275933358,154.66666666666666
204,41.015131688501846,155.0
205,41.015131688501846,157.5
206,41.00827275933358,154.0
207,41.00827275933358,156.0
208,41.00827275933358,156.33333333333334
209,41.0214003574527,158.16666666666666
210,41.0214003574527,156.66666666666666
211,41.0214003574527,156.16666666666666
212,41.0214003574527,155.33333333333334
213,41.0214003574527,155.16666666666666
214,41.0214003574527,153.83333333333334
215,41.0214003574527,151.33333333333334
216,41.0214003574527,151.33333333333334
217,41.0214003574527,148.83333333333334
218,41.0214003574527,152.83333333333334
219,41.0214003574527,150.66666666666666
220,41.0214003574527,147.0
221,41.0214003574527,149.66666666666666
222,41.0214003574527,148.83333333333334
223,41.0214003574527,146.16666666666666
224,41.0214003574527,146.83333333333334
225,41.0214003574527,145.0
226,41.0214003574527,143.5
227,41.0214003574527,145.33333333333334
228,41.0214003574527,147.5
229,41.0214003574527,150.66666666666666
230,41.0214003574527,148.83333333333334
231,41.0214003574527,151.83333333333334
232,41.0214003574527,153.33333333333334
233,41.0214003574527,153.83333333333334
234,41.0214003574527,150.66666666666666
235,41.0214003574527,146.33333333333334
236,41.0214003574527,148.66666666666666
237,41.00827275933358,149.66666666666666
238,41.00827275933358,148.33333333333334
239,41.00827275933358,150.5
240,41.00827275933358,151.33333333333334
241,41.00827275933358,151.16666666666666
242,41.00827275933358,154.0
243,41.00827275933358,153.83333333333334
244,41.00827275933358,153.5
245,41.00827275933358,151.83333333333334
246,41.00827275933358,152.83333333333334
247,41.00827275933358,152.16666666666666
248,41.00827275933358,148.16666666666666
249,41.00827275933358,150.66666666666666
250,41.00827275933358,151.33333333333334
251,41.00827275933358,147.5
252,41.00827275933358,149.66666666666666
253,41.00827275933358,148.33333333333334
254,41.00827275933358,145.66666666666666
255,41.00827275933358,143.83333333333334
256,41.00827275933358,143.16666666666666
257,41.00827275933358,142.5
258,41.00827275933358,145.0
259,41.00827275933358,147.0
260,41.00827275933358,145.5
261,41.00827275933358,147.0
262,41.00827275933358,147.66666666666666
263,41.00827275933358,146.16666666666666
264,41.00827275933358,148.83333333333334
265,41.00827275933358,143.33333333333334
266,41.00827275933358,147.16666666666666
267,40.996156740316096,145.66666666666666
268,40.996156740316096,144.83333333333334
269,40.996156740316096,145.16666666666666
270,40.996156740316096,146.5
271,40.996156740316096,146.0
272,40.996156740316096,148.0
273,40.996156740316096,148.66666666666666
274,40.996156740316096,144.5
275,40.996156740316096,143.66666666666666
276,40.996156740316096,140.66666666666666
277,40.996156740316096,141.83333333333334
278,40.996156740316096,143.0
279,40.996156740316096,144.83333333333334
280,40.996156740316096,143.5
281,40.996156740316096,144.16666666666666
282,41.021532599583004,144.16666666666666
283,41.021532599583004,146.66666666666666
284,41.021532599583004,149.16666666666666
285,41.021532599583004,150.66666666666666
286,41.021532599583004,146.33333333333334
287,41.021532599583004,149.16666666666666
288,41.021532599583004,148.0
289,41.021532599583004,147.33333333333334
290,41.021532599583004,152.66666666666666
291,41.021532599583004,151.83333333333334
292,41.021532599583004,154.0
293,41.021532599583004,153.5
294,41.021532599583004,154.5
295,41.021532599583004,153.66666666666666
296,41.021532599583004,153.83333333333334
297,41.021532599583004,150.66666666666666
298,41.021532599583004,150.5
299,41.021532599583004,147.16666666666666
300,41.021532599583004,149.33333333333334
301,41.021532599583004,150.5
302,41.021532599583004,153.5
303,41.021532599583004,156.0
304,41.021532599583004,157.0
305,41.021532599583004,157.33333333333334
306,41.021532599583004,154.66666666666666
307,41.00488011921409,154.16666666666666
308,41.00488011921409,154.83333333333334
309,41.00488011921409,155.5
310,41.00488011921409,156.33333333333334
311,41.00488011921409,156.16666666666666
312,41.00488011921409,153.33333333333334
313,41.00488011921409,152.16666666666666
314,41.00488011921409,154.33333333333334
315,41.00488011921409,152.0
316,41.00488011921409,151.83333333333334
317,41.00488011921409,151.0
318,41.058243454257294,151.66666666666666
319,41.058243454257294,151.33333333333334
320,41.058243454257294,150.33333333333334
321,41.058243454257294,151.33333333333334
322,41.058243454257294,149.66666666666666
323,41.058243454257294,149.16666666666666
324,41.058243454257294,150.0
325,41.058243454257294,150.33333333333334
326,41.058243454257294,152.16666666666666
327,41.058243454257294,150.0
328,40.985377562874895,151.83333333333334
329,40.985377562874895,151.5
330,40.985377562874895,151.33333333333334
331,40.985377562874895,151.83333333333334
332,40.985377562874895,149.66666666666666
333,40.985377562874895,149.0
334,40.985377562874895,149.16666666666666
335,40.985377562874895,149.5
336,40.985377562874895,148.16666666666666
337,40.985377562874895,149.33333333333334
338,40.985377562874895,151.0
339,40.985377562874895,152.16666666666666
340,40.963300589941795,152.0
341,40.963300589941795,151.83333333333334
342,41.03918346939489,148.83333333333334
343,41.03918346939489,149.16666666666666
344,41.03918346939489,146.0
345,41.03918346939489,149.33333333333334
346,41.03918346939489,149.5
347,41.03918346939489,149.33333333333334
348,41.03918346939489,150.83333333333334
349,41.03918346939489,153.16666666666666
350,41.03918346939489,152.5
351,41.03918346939489,153.0
352,41.03918346939489,152.16666666666666
353,41.03918346939489,153.5
354,41.03918346939489,153.33333333333334
355,40.963300589941795,150.33333333333334
356,40.963300589941795,151.66666666666666
357,40.963300589941795,154.83333333333334
358,40.963300589941795,155.16666666666666
359,40.963300589941795,156.5
360,40.963300589941795,156.5
361,40.963300589941795,155.83333333333334
362,40.963300589941795,157.33333333333334
363,40.92888059371854,154.16666666666666
364,40.94015097195084,156.0
365,40.94015097195084,155.5
366,40.9887035242378,155.16666666666666
367,40.9887035242378,151.83333333333334
368,40.9887035242378,154.83333333333334
369,40.9887035242378,153.83333333333334
370,40.9887035242378,154.33333333333334
371,40.9887035242378,155.33333333333334
372,41.01462791040004,155.5
373,41.01462791040004,154.16666666666666
374,41.01462791040004,153.0
375,41.01462791040004,149.66666666666666
376,41.01462791040004,151.66666666666666
377,41.01462791040004,153.0
378,41.01462791040004,153.16666666666666
379,41.01462791040004,154.0
380,41.01462791040004,155.16666666666666
381,41.01462791040004,152.33333333333334
382,41.01462791040004,151.0
383,41.01462791040004,152.33333333333334
384,41.01462791040004,150.83333333333334
385,41.01462791040004,148.83333333333334
386,41.01462791040004,148.16666666666666
387,41.01462791040004,150.83333333333334
388,41.10545860561141,146.16666666666666
389,41.10545860561141,144.66666666666666
390,41.10545860561141,146.33333333333334
391,41.10545860561141,147.0
392,41.10545860561141,145.83333333333334
393,41.01462791040004,145.33333333333334
394,41.01462791040004,144.83333333333334
395,41.01462791040004,146.0
396,41.01462791040004,148.5
397,41.01462791040004,149.16666666666666
398,41.10617949737079,147.33333333333334
399,41.10617949737079,146.83333333333334
400,41.10617949737079,147.0
401,41.10617949737079,146.5
402,41.10617949737079,145.5
403,41.10617949737079,147.5
404,41.10617949737079,147.0
405,41.01462791040004,146.66666666666666
406,41.01462791040004,149.83333333333334
407,41.01462791040004,149.0
408,41.01462791040004,146.83333333333334
409,41.01462791040004,144.33333333333334
410,41.01462791040004,144.0
411,41.01462791040004,142.0
412,41.01462791040004,140.5
413,41.01462791040004,142.66666666666666
414,41.01462791040004,146.0
415,41.01462791040004,147.33333333333334
416,41.01462791040004,147.0
417,41.01462791040004,149.16666666666666
418,41.01462791040004,147.33333333333334
419,41.01462791040004,147.5
420,41.01462791040004,143.83333333333334
421,41.01462791040004,142.16666666666666
422,41.01462791040004,144.33333333333334
423,41.01462791040004,144.5
424,41.01462791040004,146.0
425,41.01462791040004,149.16666666666666
426,41.01462791040004,149.66666666666666
427,41.01462791040004,150.16666666666666
428,41.01462791040004,150.83333333333334
429,41.01462791040004,148.0
430,41.003481622147596,153.5
431,41.003481622147596,152.33333333333334
432,41.01462791040004,153.0
433,41.01462791040004,154.0
434,41.01462791040004,154.33333333333334
435,41.01462791040004,153.83333333333334
436,41.01462791040004,154.83333333333334
437,41.01462791040004,156.0
438,41.01462791040004,156.0
439,41.01462791040004,159.33333333333334
440,41.01462791040004,158.83333333333334
441,41.01462791040004,157.83333333333334
442,41.01462791040004,154.33333333333334
443,41.01462791040004,154.66666666666666
444,41.01462791040004,154.66666666666666
445,41.01462791040004,153.66666666666666
446,41.01462791040004,155.0
447,41.01462791040004,153.16666666666666
448,41.01462791040004,153.0
449,41.01462791040004,154.66666666666666
450,41.01462791040004,153.83333333333334
451,41.01462791040004,152.16666666666666
452,41.01462791040004,149.5
453,41.01462791040004,148.0
454,41.01462791040004,144.5
455,41.01462791040004,144.5
456,41.01462791040004,143.66666666666666
457,41.01462791040004,146.83333333333334
458,41.01462791040004,147.5
459,41.01462791040004,147.66666666666666
460,41.01462791040004,146.16666666666666
461,41.01462791040004,145.0
462,41.01462791040004,148.83333333333334
463,41.01462791040004,147.66666666666666
464,41.01462791040004,150.66666666666666
465,41.01462791040004,151.0
466,41.01462791040004,150.33333333333334
467,41.01462791040004,149.5
468,41.01462791040004,146.83333333333334
469,41.01462791040004,149.5
470,41.01462791040004,145.33333333333334
471,41.01462791040004,143.83333333333334
472,41.01462791040004,142.83333333333334
473,41.01462791040004,146.5
474,41.01462791040004,145.16666666666666
475,41.01462791040004,144.5
476,41.01462791040004,144.66666666666666
477,41.01462791040004,145.0
478,41.01462791040004,145.66666666666666
479,41.05032807580188,146.66666666666666
480,41.05032807580188,148.33333333333334
481,41.05032807580188,147.0
482,41.05032807580188,144.5
483,41.05032807580188,145.66666666666666
484,41.05032807580188,143.66666666666666
485,41.05032807580188,143.66666666666666
486,41.05032807580188,142.16666666666666
487,41.05032807580188,144.16666666666666
488,41.05032807580188,145.66666666666666
489,41.05032807580188,147.0
490,41.05032807580188,146.5
491,41.05032807580188,148.66666666666666
492,41.05032807580188,145.0
493,41.05032807580188,146.66666666666666
494,41.05032807580188,145.16666666666666
495,41.05032807580188,152.16666666666666
496,41.0362101030477,155.5
497,41.0362101030477,152.83333333333334
498,41.0362101030477,152.66666666666666
499,41.0362101030477,153.16666666666666
500,41.0362101030477,152.0
501,41.0362101030477,152.83333333333334
502,41.14781340067308,153.33333333333334
503,41.14781340067308,151.0
504,41.14781340067308,152.16666666666666
505,41.14781340067308,151.5
506,41.14781340067308,153.33333333333334
507,41.14781340067308,154.66666666666666
508,41.14781340067308,153.33333333333334
509,41.14781340067308,151.66666666666666
510,41.14781340067308,153.16666666666666
511,41.14781340067308,151.66666666666666
512,41.14781340067308,151.0
513,41.14781340067308,152.66666666666666
514,41.14781340067308,149.5
515,41.14781340067308,147.16666666666666
516,41.14781340067308,149.66666666666666
517,41.14781340067308,149.5
518,41.14781340067308,147.0
519,41.14781340067308,149.0
520,41.14781340067308,150.66666666666666
521,41.14781340067308,151.5
522,41.14781340067308,152.83333333333334
523,41.14781340067308,154.66666666666666
524,41.14781340067308,153.5
525,41.14781340067308,154.66666666666666
526,41.14781340067308,154.33333333333334
527,41.14781340067308,156.16666666666666
528,41.14781340067308,155.5
529,41.14781340067308,155.0
530,41.14781340067308,156.33333333333334
531,41.14781340067308,155.83333333333334
532,41.14781340067308,157.0
533,41.14781340067308,159.66666666666666
534,41.14781340067308,158.33333333333334
535,41.14781340067308,154.33333333333334
536,41.14781340067308,155.16666666666666
537,41.14781340067308,156.16666666666666
538,41.14781340067308,155.83333333333334
539,41.14781340067308,156.5
540,41.14781340067308,158.0
541,41.14781340067308,159.33333333333334
542,41.14781340067308,156.66666666666666
543,41.14781340067308,156.33333333333334
544,41.14781340067308,157.83333333333334
545,41.14781340067308,154.66666666666666
546,41.14781340067308,156.66666666666666
547,41.14781340067308,153.66666666666666
548,41.14781340067308,153.83333333333334
549,41.14781340067308,151.66666666666666
550,41.14781340067308,150.83333333333334
551,41.14781340067308,153.16666666666666
552,41.14781340067308,156.83333333333334
553,41.14781340067308,156.16666666666666
554,41.14781340067308,156.83333333333334
555,41.14781340067308,155.66666666666666
556,41.14781340067308,154.16666666666666
557,41.05358278905852,153.16666666666666
558,41.05358278905852,153.5
559,41.05358278905852,152.0
560,41.05358278905852,151.66666666666666
561,41.05358278905852,150.16666666666666
562,41.05358278905852,149.33333333333334
563,41.05358278905852,145.83333333333334
564,41.05358278905852,146.83333333333334
565,41.05358278905852,147.83333333333334
566,41.05358278905852,148.5
567,41.05358278905852,149.66666666666666
568,41.05358278905852,150.16666666666666
569,41.05358278905852,147.33333333333334
570,41.05358278905852,149.0
571,41.05358278905852,146.83333333333334
572,41.05358278905852,148.66666666666666
573,41.05358278905852,150.16666666666666
574,41.05358278905852,151.83333333333334
575,41.05358278905852,153.16666666666666
576,41.05358278905852,151.33333333333334
577,41.05358278905852,153.83333333333334
578,41.05358278905852,156.33333333333334
579,41.05358278905852,153.83333333333334
580,41.05358278905852,154.5
581,41.05358278905852,154.16666666666666
582,41.06842978942929,152.83333333333334
583,41.06842978942929,152.0
584,41.06842978942929,153.66666666666666
585,41.06842978942929,153.0
586,41.12800972367423,153.66666666666666
587,41.12800972367423,155.0
588,41.12800972367423,156.33333333333334
589,41.12800972367423,154.66666666666666
590,41.12800972367423,152.16666666666666
591,41.12800972367423,153.66666666666666
592,41.12800972367423,154.0
593,41.12800972367423,155.5
594,41.12800972367423,156.16666666666666
595,41.12800972367423,158.83333333333334
596,41.12800972367423,158.16666666666666
597,41.12800972367423,155.83333333333334
598,41.12800972367423,153.5
599,41.12800972367423,156.5
600,41.12800972367423,155.66666666666666
601,41.12800972367423,154.33333333333334
602,41.12800972367423,156.0
603,41.12800972367423,154.5
604,41.12800972367423,157.33333333333334
605,41.12800972367423,156.33333333333334
606,41.12800972367423,156.5
607,41.12800972367423,158.83333333333334
608,41.12800972367423,158.33333333333334
609,41.12800972367423,156.83333333333334
610,41.12800972367423,159.83333333333334
611,41.12800972367423,158.83333333333334
612,41.12800972367423,155.83333333333334
613,41.12800972367423,156.0
614,41.12800972367423,155.33333333333334
615,41.12800972367423,156.16666666666666
616,41.12800972367423,156.66666666666666
617,41.12800972367423,156.66666666666666
618,41.12800972367423,156.0
619,41.12800972367423,156.33333333333334
620,41.12800972367423,156.83333333333334
621,41.12800972367423,154.16666666666666
622,41.12800972367423,154.66666666666666
623,41.12800972367423,155.5
624,41.12800972367423,152.66666666666666
625,41.12800972367423,151.66666666666666
626,41.12800972367423,152.83333333333334
627,41.12800972367423,155.5
628,41.12800972367423,155.33333333333334
629,41.12800972367423,154.16666666666666
630,41.12800972367423,152.66666666666666
631,41.12800972367423,154.83333333333334
632,41.12800972367423,155.83333333333334
633,41.12800972367423,156.83333333333334
634,41.12800972367423,155.33333333333334
635,41.12800972367423,154.16666666666666
636,41.12800972367423,152.33333333333334
637,41.12800972367423,155.16666666666666
638,41.12800972367423,157.0
639,41.12800972367423,155.33333333333334
640,41.12800972367423,154.16666666666666
641,41.12800972367423,151.16666666666666
642,41.12800972367423,152.16666666666666
643,41.12800972367423,156.16666666666666
644,41.12800972367423,151.83333333333334
645,41.12800972367423,153.16666666666666
646,41.12800972367423,151.33333333333334
647,41.12800972367423,153.33333333333334
648,41.12669040964254,154.83333333333334
649,41.12669040964254,155.5
650,41.12669040964254,153.83333333333334
651,41.12669040964254,153.33333333333334
652,41.12669040964254,148.33333333333334
653,41.12669040964254,150.83333333333334
654,41.12669040964254,154.66666666666666
655,41.12669040964254,153.5
656,41.12669040964254,149.0
657,41.12669040964254,148.33333333333334
658,41.12669040964254,151.66666666666666
659,41.12669040964254,152.16666666666666
660,41.12669040964254,153.0
661,41.11849446141388,155.33333333333334
662,41.11849446141388,155.66666666666666
663,41.11849446141388,155.16666666666666
664,41.11849446141388,153.33333333333334
665,41.11849446141388,148.83333333333334
666,41.11849446141388,147.83333333333334
667,41.11849446141388,148.0
668,41.11849446141388,146.83333333333334
669,41.11849446141388,146.66666666666666
670,41.11849446141388,144.16666666666666
671,41.11849446141388,143.83333333333334
672,41.11849446141388,143.66666666666666
673,41.11849446141388,145.66666666666666
674,41.114525856536225,151.5
675,41.114525856536225,152.66666666666666
676,41.114525856536225,151.83333333333334
677,41.114525856536225,149.16666666666666
678,41.114525856536225,147.0
679,41.114525856536225,146.83333333333334
680,41.114525856536225,149.66666666666666
681,41.114525856536225,147.16666666666666
682,41.114525856536225,147.5
683,41.114525856536225,149.33333333333334
684,41.114525856536225,149.5
685,41.114525856536225,147.83333333333334
686,41.114525856536225,147.83333333333334
687,41.114525856536225,147.83333333333334
688,41.114525856536225,147.33333333333334
689,41.114525856536225,147.66666666666666
690,41.114525856536225,147.0
691,41.114525856536225,146.66666666666666
692,41.114525856536225,141.83333333333334
693,41.09643378311645,141.66666666666666
694,41.09643378311645,144.16666666666666
695,41.051928873969715,146.16666666666666
696,41.051928873969715,146.33333333333334
697,41.051928873969715,143.5
698,41.051928873969715,145.5
699,41.051928873969715,145.0
700,41.18925994403632,141.66666666666666
701,41.18925994403632,141.16666666666666
702,41.18925994403632,140.83333333333334
703,41.18925994403632,139.5
704,41.18925994403632,135.33333333333334
705,41.18925994403632,134.33333333333334
706,41.18925994403632,135.5
707,41.18925994403632,136.5
708,41.18925994403632,138.66666666666666
709,41.18925994403632,140.5
710,41.18925994403632,143.66666666666666
711,41.18925994403632,141.83333333333334
712,41.18925994403632,144.83333333333334
713,41.18925994403632,145.83333333333334
714,41.18925994403632,144.66666666666666
715,41.18925994403632,146.66666666666666
716,41.18925994403632,145.16666666666666
717,41.18925994403632,147.33333333333334
718,41.18925994403632,144.83333333333334
719,41.18925994403632,143.83333333333334
720,41.18925994403632,146.5
721,41.18925994403632,144.83333333333334
722,41.18925994403632,144.0
723,41.18925994403632,145.0
724,41.18925994403632,146.16666666666666
725,41.18925994403632,145.16666666666666
726,41.18925994403632,146.83333333333334
727,41.18925994403632,144.83333333333334
728,41.18925994403632,150.0
729,41.18925994403632,145.16666666666666
730,41.18925994403632,145.0
731,41.18925994403632,142.5
732,41.18925994403632,144.33333333333334
733,41.18925994403632,142.83333333333334
734,41.18925994403632,140.66666666666666
735,41.18925994403632,139.33333333333334
736,41.18925994403632,140.83333333333334
737,41.18925994403632,140.5
738,41.18925994403632,139.33333333333334
739,41.18925994403632,139.16666666666666
740,41.18925994403632,142.66666666666666
741,41.18925994403632,141.5
742,41.18925994403632,138.66666666666666
743,41.18925994403632,140.0
744,41.18925994403632,138.0
745,41.18925994403632,142.0
746,41.16985133491694,143.83333333333334
747,41.16985133491694,142.33333333333334
748,41.16985133491694,142.0
749,41.16985133491694,139.83333333333334
750,41.16985133491694,141.5
751,41.16985133491694,141.16666666666666
752,41.16985133491694,143.5
753,41.16985133491694,141.16666666666666
754,41.16985133491694,142.66666666666666
755,41.16985133491694,139.5
756,41.16985133491694,141.16666666666666
757,41.16985133491694,141.16666666666666
758,41.16985133491694,143.83333333333334
759,41.16985133491694,146.33333333333334
760,41.16985133491694,143.83333333333334
761,41.16985133491694,144.0
762,41.16985133491694,146.66666666666666
763,41.16985133491694,146.66666666666666
764,41.16985133491694,150.33333333333334
765,41.16985133491694,149.0
766,41.16985133491694,147.83333333333334
767,41.16985133491694,148.83333333333334
768,41.16985133491694,148.66666666666666
769,41.16985133491694,150.16666666666666
770,41.16985133491694,149.66666666666666
771,41.16985133491694,146.5
772,41.16985133491694,149.16666666666666
773,41.16985133491694,148.66666666666666
774,41.16985133491694,149.83333333333334
775,41.16985133491694,150.66666666666666
776,41.16985133491694,150.33333333333334
777,41.16985133491694,151.0
778,41.16985133491694,150.16666666666666
779,41.16985133491694,151.83333333333334
780,41.16985133491694,152.16666666666666
781,41.16985133491694,152.83333333333334
782,41.16985133491694,151.16666666666666
783,41.16985133491694,150.66666666666666
784,41.16985133491694,148.0
785,41.16985133491694,149.0
786,41.16985133491694,150.0
787,41.16985133491694,148.83333333333334
788,41.16985133491694,144.33333333333334
789,41.16985133491694,144.33333333333334
790,41.16985133491694,147.16666666666666
791,41.16985133491694,145.83333333333334
792,41.16985133491694,148.16666666666666
793,41.16985133491694,147.66666666666666
794,41.16985133491694,146.16666666666666
795,41.16985133491694,143.83333333333334
796,41.16985133491694,143.83333333333334
797,41.140985417078944,144.33333333333334
798,41.140985417078944,146.33333333333334
799,41.140985417078944,145.83333333333334
800,41.140985417078944,144.5
801,41.140985417078944,142.16666666666666
802,41.140985417078944,141.83333333333334
803,41.140985417078944,143.5
804,41.140985417078944,147.66666666666666
805,41.140985417078944,148.5
806,41.140985417078944,146.66666666666666
807,41.140985417078944,148.33333333333334
808,41.140985417078944,147.83333333333334
809,41.140985417078944,147.5
810,41.140985417078944,146.66666666666666
811,41.140985417078944,147.5
812,41.140985417078944,146.5
813,41.140985417078944,146.5
814,41.140985417078944,148.5
815,41.140985417078944,149.5
816,41.140985417078944,148.66666666666666
817,41.140985417078944,148.83333333333334
818,41.14081553987235,148.66666666666666
819,41.14081553987235,147.5
820,41.14081553987235,145.83333333333334
821,41.14081553987235,143.83333333333334
822,41.14081553987235,141.83333333333334
823,41.14081553987235,142.83333333333334
824,41.14081553987235,143.66666666666666
825,41.14081553987235,143.83333333333334
826,41.14081553987235,143.0
827,41.14081553987235,145.5
828,41.14081553987235,144.16666666666666
829,41.14081553987235,142.83333333333334
830,41.14081553987235,143.16666666666666
