generation,fitness,diversity
75,40.73639634958555,120.0
76,40.73639634958555,119.5
77,40.73639634958555,121.0
78,40.73639634958555,120.83333333333333
79,40.73639634958555,121.5
80,40.73639634958555,122.16666666666667
81,40.73639634958555,122.0
82,40.73639634958555,125.0
83,40.73639634958555,124.66666666666667
84,40.73639634958555,124.33333333333333
85,40.73639634958555,126.33333333333333
86,40.73639634958555,125.83333333333333
87,40.73639634958555,124.16666666666667
88,40.73639634958555,125.16666666666667
89,40.73639634958555,125.66666666666667
90,40.73639634958555,125.16666666666667
91,40.73639634958555,121.33333333333333
92,40.73639634958555,121.33333333333333
93,40.73639634958555,121.5
94,40.73639634958555,121.0
95,40.73639634958555,123.0
96,40.73639634958555,122.33333333333333
97,40.73639634958555,122.16666666666667
98,40.73639634958555,122.16666666666667
99,40.9757088793198,124.0
100,40.9757088793198,124.83333333333333
101,40.9757088793198,123.83333333333333
102,40.9757088793198,123.5
103,40.9757088793198,125.5
104,40.9757088793198,125.5
105,40.9757088793198,126.66666666666667
106,40.9757088793198,129.5
107,40.9757088793198,129.16666666666666
108,40.9757088793198,129.33333333333334
109,40.9757088793198,131.0
110,40.9757088793198,130.66666666666666
111,40.9757088793198,129.16666666666666
112,40.9757088793198,128.66666666666666
113,40.9757088793198,128.0
114,40.9757088793198,127.66666666666667
115,40.9757088793198,128.33333333333334
116,40.9757088793198,129.16666666666666
117,40.9757088793198,131.0
118,40.9757088793198,133.66666666666666
119,40.9757088793198,132.16666666666666
120,40.9757088793198,130.83333333333334
121,40.9757088793198,130.83333333333334
122,40.9757088793198,128.33333333333334
123,40.9757088793198,129.33333333333334
124,40.9757088793198,129.0
125,40.9757088793198,128.66666666666666
126,40.9757088793198,128.33333333333334
127,40.9757088793198,129.0
128,40.9757088793198,128.0
129,40.9757088793198,129.0
130,40.9757088793198,129.0
131,40.9757088793198,128.33333333333334
132,40.9757088793198,130.33333333333334
133,40.9757088793198,131.16666666666666
134,40.9757088793198,131.66666666666666
135,40.9757088793198,132.16666666666666
136,40.9757088793198,133.0
137,40.9757088793198,133.33333333333334
138,40.9757088793198,133.0
139,40.9757088793198,131.5
140,40.9757088793198,131.0
141,40.9757088793198,129.0
142,40.9757088793198,128.33333333333334
143,40.9757088793198,126.16666666666667
144,40.9757088793198,126.0
145,40.9757088793198,127.16666666666667
146,40.9757088793198,127.66666666666667
147,40.9757088793198,127.66666666666667
148,40.9757088793198,126.66666666666667
149,40.9757088793198,126.0
150,40.9757088793198,127.33333333333333
151,40.9757088793198,126.83333333333333
152,40.9757088793198,126.83333333333333
153,40.9757088793198,128.16666666666666
154,40.9757088793198,127.33333333333333
155,40.9757088793198,128.0
156,40.9757088793198,128.16666666666666
157,40.9757088793198,128.66666666666666
158,40.9757088793198,128.66666666666666
159,40.9757088793198,128.83333333333334
160,40.9757088793198,128.0
161,40.9757088793198,126.16666666666667
162,40.9757088793198,127.5
163,40.9757088793198,125.83333333333333
164,40.9757088793198,127.0
165,40.9757088793198,127.83333333333333
166,40.9757088793198,128.83333333333334
167,40.9757088793198,131.66666666666666
168,40.9757088793198,132.33333333333334
169,40.9757088793198,129.5
170,40.9757088793198,129.16666666666666
171,40.9757088793198,130.66666666666666
172,40.9757088793198,128.16666666666666
173,40.9757088793198,128.5
174,40.9757088793198,127.5
175,40.9757088793198,126.16666666666667
176,40.9757088793198,126.16666666666667
177,40.9757088793198,126.16666666666667
178,40.9757088793198,126.83333333333333
179,40.9757088793198,126.83333333333333
180,40.9757088793198,126.16666666666667
181,40.9757088793198,126.83333333333333
182,40.9757088793198,128.66666666666666
183,40.9757088793198,126.66666666666667
184,40.9757088793198,125.33333333333333
185,40.9757088793198,126.5
186,40.9757088793198,128.66666666666666
187,40.9757088793198,128.5
188,40.9757088793198,126.66666666666667
189,40.9757088793198,127.83333333333333
190,40.9757088793198,130.0
191,40.9757088793198,129.33333333333334
192,40.9757088793198,130.33333333333334
193,40.9757088793198,130.5
194,40.9757088793198,132.83333333333334
195,40.9757088793198,132.0
196,40.9757088793198,130.16666666666666
197,40.9757088793198,131.5
198,40.9757088793198,130.16666666666666
199,40.9757088793198,129.5
200,40.9757088793198,130.0
