generation,fitness,diversity
94,40.215830740786785,127.33333333333333
95,40.215830740786785,131.33333333333334
96,40.215830740786785,130.33333333333334
97,40.215830740786785,130.5
98,40.215830740786785,129.66666666666666
99,40.215830740786785,129.83333333333334
100,40.215830740786785,129.0
101,40.215830740786785,127.33333333333333
102,40.215830740786785,131.16666666666666
103,40.215830740786785,130.16666666666666
104,40.215830740786785,125.16666666666667
105,40.215830740786785,129.33333333333334
106,40.159688632521465,126.83333333333333
107,40.197692799656224,128.5
108,40.197692799656224,129.33333333333334
109,40.197692799656224,126.83333333333333
110,40.197692799656224,125.33333333333333
111,40.197692799656224,125.33333333333333
112,40.197692799656224,123.33333333333333
113,40.6995409084886,126.16666666666667
114,40.6995409084886,127.0
115,40.6995409084886,124.0
116,40.6995409084886,124.5
117,40.6995409084886,124.16666666666667
118,40.6995409084886,128.0
119,40.262508208814474,125.0
120,40.262508208814474,121.83333333333333
121,40.262508208814474,122.16666666666667
122,40.262508208814474,122.0
123,40.262508208814474,124.0
124,40.262508208814474,124.83333333333333
125,40.262508208814474,124.83333333333333
126,40.262508208814474,125.16666666666667
127,40.262508208814474,123.66666666666667
128,40.262508208814474,120.5
129,40.262508208814474,124.16666666666667
130,40.30966901770577,125.16666666666667
131,40.30966901770577,124.33333333333333
132,40.38886772291652,121.33333333333333
133,40.38886772291652,119.66666666666667
134,40.38886772291652,117.66666666666667
135,40.38886772291652,116.83333333333333
136,40.38886772291652,120.0
137,40.38886772291652,121.66666666666667
138,40.38886772291652,122.5
139,40.38886772291652,119.5
140,40.75376951910524,118.33333333333333
141,40.75376951910524,117.83333333333333
142,40.75376951910524,116.16666666666667
143,40.75376951910524,115.16666666666667
144,40.42675816259249,114.0
145,40.42675816259249,114.66666666666667
146,40.42675816259249,113.5
147,40.42675816259249,113.0
148,40.42675816259249,112.16666666666667
149,40.42675816259249,109.33333333333333
150,40.42675816259249,111.83333333333333
151,40.42675816259249,112.66666666666667
152,40.42675816259249,114.16666666666667
153,40.42675816259249,114.66666666666667
154,40.42675816259249,115.0
155,40.42675816259249,117.83333333333333
156,40.42675816259249,117.0
157,40.42675816259249,119.0
158,40.42675816259249,120.0
159,40.42675816259249,121.83333333333333
160,40.42675816259249,119.66666666666667
161,40.42675816259249,120.66666666666667
162,40.42675816259249,121.66666666666667
163,40.42675816259249,121.0
164,40.42675816259249,116.83333333333333
165,40.42675816259249,119.16666666666667
166,40.42675816259249,116.16666666666667
167,40.42675816259249,112.66666666666667
168,40.42675816259249,113.16666666666667
169,40.42675816259249,110.83333333333333
170,40.42675816259249,109.33333333333333
171,40.42675816259249,110.5
172,40.42675816259249,110.33333333333333
173,40.3335523175336,110.83333333333333
174,40.3335523175336,112.83333333333333
175,40.3335523175336,115.0
176,40.3335523175336,117.16666666666667
177,40.3335523175336,117.0
178,40.3335523175336,115.0
179,40.3335523175336,114.5
180,40.28277297144511,115.0
181,40.28277297144511,114.83333333333333
182,40.28277297144511,113.83333333333333
183,40.28277297144511,115.16666666666667
184,40.28277297144511,114.83333333333333
185,40.28277297144511,115.33333333333333
186,40.28277297144511,116.5
187,40.28277297144511,116.66666666666667
188,40.28277297144511,115.66666666666667
189,40.28277297144511,110.16666666666667
190,40.46735469413584,109.66666666666667
191,40.46735469413584,108.5
192,40.46735469413584,111.0
193,40.46735469413584,111.16666666666667
194,40.46735469413584,109.66666666666667
195,40.46735469413584,110.33333333333333
196,40.46735469413584,113.83333333333333
197,40.46735469413584,108.16666666666667
198,40.46735469413584,108.66666666666667
199,40.46735469413584,110.0
200,40.46735469413584,107.5
201,40.46735469413584,108.33333333333333
202,40.46735469413584,110.0
203,40.46735469413584,110.5
204,40.46735469413584,107.83333333333333
205,40.46735469413584,107.5
206,40.46735469413584,109.33333333333333
207,40.46735469413584,109.33333333333333
208,40.46735469413584,107.66666666666667
209,40.46735469413584,110.16666666666667
210,40.46735469413584,105.5
211,40.426695252321444,105.5
212,40.426695252321444,104.83333333333333
213,40.426695252321444,109.83333333333333
214,40.426695252321444,109.16666666666667
215,40.426695252321444,108.5
216,40.426695252321444,108.5
217,40.426695252321444,110.33333333333333
218,40.426695252321444,109.83333333333333
219,40.426695252321444,109.83333333333333
220,40.426695252321444,111.5
221,40.426695252321444,108.66666666666667
222,40.426695252321444,110.66666666666667
223,40.426695252321444,111.66666666666667
224,40.426695252321444,110.0
225,40.426695252321444,109.16666666666667
226,40.426695252321444,112.66666666666667
227,40.426695252321444,112.16666666666667
228,40.426695252321444,111.83333333333333
229,40.426695252321444,110.5
230,40.426695252321444,115.33333333333333
231,40.4278082784131,117.33333333333333
232,40.4278082784131,120.16666666666667
233,40.4278082784131,120.33333333333333
234,40.4278082784131,116.0
235,40.4278082784131,114.16666666666667
236,40.4278082784131,114.16666666666667
237,40.4278082784131,113.33333333333333
238,40.4278082784131,111.5
239,40.4278082784131,113.5
240,40.4278082784131,112.66666666666667
241,40.4278082784131,113.16666666666667
242,40.49891948595563,117.33333333333333
243,40.583838688901274,115.33333333333333
244,40.583838688901274,114.5
245,40.583838688901274,114.5
246,40.583838688901274,113.83333333333333
247,40.583838688901274,114.0
248,40.583838688901274,116.16666666666667
249,40.587710108054615,114.16666666666667
250,40.587710108054615,110.83333333333333
251,40.587710108054615,109.33333333333333
252,40.605452165256025,110.83333333333333
253,40.605452165256025,108.83333333333333
254,40.605452165256025,108.66666666666667
255,40.605452165256025,107.83333333333333
256,40.583838688901274,107.33333333333333
257,40.583838688901274,109.66666666666667
258,40.583838688901274,108.83333333333333
259,40.583838688901274,109.83333333333333
260,40.583838688901274,107.83333333333333
261,40.583838688901274,111.16666666666667
262,40.583838688901274,112.66666666666667
263,40.583838688901274,115.83333333333333
264,40.583838688901274,114.0
265,40.583838688901274,114.66666666666667
266,40.583838688901274,117.66666666666667
267,40.583838688901274,117.83333333333333
268,40.583838688901274,115.83333333333333
269,40.583838688901274,114.66666666666667
270,40.64355771311991,112.33333333333333
271,40.64355771311991,111.5
272,40.64355771311991,114.33333333333333
273,40.64355771311991,113.0
274,40.64355771311991,111.33333333333333
275,40.64355771311991,108.83333333333333
276,40.64355771311991,106.16666666666667
277,40.64355771311991,106.83333333333333
278,40.64355771311991,104.0
279,40.64355771311991,107.83333333333333
280,40.64355771311991,108.66666666666667
281,40.76409680079248,108.0
282,40.76409680079248,109.16666666666667
283,40.76409680079248,108.33333333333333
284,40.76409680079248,108.33333333333333
285,40.76409680079248,108.5
286,40.76409680079248,112.0
287,40.76409680079248,110.16666666666667
288,40.76409680079248,112.16666666666667
289,40.76409680079248,111.0
290,40.76409680079248,109.5
291,40.76409680079248,110.66666666666667
292,40.76409680079248,108.5
293,40.76409680079248,109.66666666666667
294,40.76409680079248,111.5
295,40.76409680079248,106.66666666666667
296,40.76409680079248,104.5
297,40.76409680079248,103.16666666666667
298,40.76409680079248,105.66666666666667
299,40.76409680079248,101.66666666666667
300,40.76409680079248,104.16666666666667
301,40.76409680079248,104.5
302,40.76409680079248,103.16666666666667
303,40.76409680079248,104.0
304,40.76409680079248,102.0
305,40.64355771311991,100.66666666666667
306,40.64355771311991,98.0
307,40.64355771311991,99.5
308,40.64355771311991,99.33333333333333
309,40.64355771311991,98.16666666666667
310,40.77497583871482,105.0
311,40.77497583871482,104.0
312,40.77497583871482,105.83333333333333
313,40.77497583871482,103.0
314,40.77497583871482,102.83333333333333
315,40.75271578450195,104.83333333333333
316,40.75271578450195,103.16666666666667
317,40.75271578450195,102.66666666666667
318,40.64355771311991,103.83333333333333
319,40.64355771311991,105.66666666666667
320,40.64355771311991,102.66666666666667
321,40.64355771311991,101.0
322,40.64355771311991,99.16666666666667
323,40.64355771311991,99.0
324,40.64355771311991,99.0
325,40.64355771311991,102.33333333333333
326,40.64355771311991,103.83333333333333
327,40.64355771311991,105.5
328,40.64355771311991,104.16666666666667
329,40.64355771311991,106.16666666666667
330,40.64355771311991,106.0
331,40.64355771311991,107.83333333333333
332,40.64355771311991,106.83333333333333
333,40.64355771311991,110.66666666666667
334,40.64355771311991,108.5
335,40.64355771311991,108.83333333333333
336,40.64355771311991,111.0
337,40.64355771311991,109.16666666666667
338,40.64355771311991,111.33333333333333
339,40.64355771311991,107.83333333333333
340,40.64355771311991,108.33333333333333
341,40.64355771311991,108.5
342,40.64355771311991,108.16666666666667
343,40.64355771311991,106.16666666666667
344,40.64355771311991,102.16666666666667
345,40.64355771311991,104.83333333333333
346,40.64355771311991,102.33333333333333
347,40.64355771311991,101.0
348,40.64256308662445,99.16666666666667
349,40.64256308662445,98.0
350,40.64256308662445,98.66666666666667
351,40.64256308662445,98.16666666666667
352,40.64256308662445,99.16666666666667
353,40.64256308662445,100.0
354,40.64256308662445,102.66666666666667
355,40.64256308662445,103.66666666666667
356,40.663760936862694,100.5
357,40.663760936862694,100.83333333333333
358,40.663760936862694,104.33333333333333
359,40.663760936862694,106.16666666666667
360,40.663760936862694,104.5
361,40.663760936862694,106.66666666666667
362,40.663760936862694,107.66666666666667
363,40.663760936862694,109.5
364,40.663760936862694,108.33333333333333
365,40.629327459685584,109.5
366,40.629327459685584,104.83333333333333
367,40.62898478701722,106.16666666666667
368,40.62898478701722,106.5
369,40.62898478701722,109.0
370,40.62898478701722,107.5
371,40.62898478701722,104.83333333333333
372,40.62898478701722,106.66666666666667
373,40.62898478701722,107.66666666666667
374,40.62898478701722,111.0
375,40.62898478701722,114.0
376,40.62898478701722,112.5
377,40.62898478701722,113.33333333333333
378,40.62898478701722,110.33333333333333
379,40.62898478701722,112.16666666666667
380,40.62898478701722,111.5
381,40.62898478701722,110.16666666666667
382,40.62898478701722,107.16666666666667
383,40.65217344042723,110.16666666666667
384,40.65217344042723,109.0
385,40.65217344042723,108.33333333333333
386,40.65433598498734,108.66666666666667
387,40.65433598498734,107.66666666666667
388,40.65433598498734,110.16666666666667
389,40.65433598498734,109.5
390,40.65433598498734,108.83333333333333
391,40.65433598498734,107.66666666666667
392,40.65433598498734,107.0
393,40.65433598498734,106.0
394,40.65433598498734,104.0
395,40.65433598498734,103.0
396,40.65433598498734,105.5
397,40.65433598498734,105.66666666666667
398,40.64174183692585,105.16666666666667
399,40.64174183692585,106.66666666666667
400,40.64174183692585,109.5
401,40.64174183692585,108.66666666666667
402,40.65874139703129,108.16666666666667
403,40.65874139703129,107.66666666666667
404,40.65874139703129,107.83333333333333
405,40.65874139703129,105.5
406,40.65874139703129,107.5
407,40.65874139703129,107.0
408,40.65874139703129,105.0
409,40.65874139703129,105.66666666666667
410,40.65874139703129,106.0
411,40.65874139703129,106.5
412,40.65874139703129,105.5
413,40.65874139703129,105.0
414,40.65874139703129,101.16666666666667
415,40.65874139703129,103.66666666666667
416,40.65874139703129,105.5
417,40.65874139703129,105.0
418,40.65874139703129,108.33333333333333
419,40.65874139703129,104.33333333333333
420,40.65874139703129,109.0
421,40.65874139703129,111.5
422,40.65874139703129,111.0
423,40.65874139703129,110.33333333333333
424,40.65874139703129,111.16666666666667
425,40.65874139703129,109.33333333333333
426,40.65874139703129,111.0
427,40.65874139703129,110.33333333333333
428,40.65874139703129,110.83333333333333
429,40.65874139703129,106.5
430,40.65874139703129,106.5
431,40.65874139703129,102.5
432,40.65874139703129,100.66666666666667
433,40.65874139703129,98.33333333333333
434,40.65874139703129,99.66666666666667
435,40.65874139703129,101.66666666666667
436,40.65874139703129,103.0
437,40.65874139703129,101.66666666666667
438,40.65874139703129,101.5
439,40.65874139703129,97.66666666666667
440,40.65874139703129,95.83333333333333
441,40.65874139703129,95.83333333333333
442,40.65874139703129,95.5
443,40.65874139703129,92.83333333333333
444,40.65874139703129,91.5
445,40.65874139703129,90.83333333333333
446,40.65874139703129,92.66666666666667
447,40.65874139703129,93.16666666666667
448,40.65874139703129,94.66666666666667
449,40.65874139703129,95.16666666666667
450,40.65874139703129,92.83333333333333
451,40.65874139703129,93.5
452,40.65874139703129,96.66666666666667
453,40.65874139703129,101.83333333333333
454,40.65874139703129,101.16666666666667
455,40.65874139703129,101.66666666666667
456,40.65874139703129,103.0
457,40.65874139703129,102.33333333333333
458,40.65874139703129,102.33333333333333
459,40.65874139703129,102.66666666666667
460,40.65874139703129,104.0
461,40.65874139703129,103.66666666666667
462,40.65874139703129,101.66666666666667
463,40.65874139703129,101.16666666666667
464,40.65874139703129,102.33333333333333
465,40.65874139703129,99.0
466,40.65874139703129,101.0
467,40.65874139703129,101.5
468,40.65874139703129,102.0
469,40.65874139703129,101.83333333333333
470,40.65874139703129,102.16666666666667
471,40.65874139703129,101.33333333333333
472,40.65874139703129,103.0
473,40.65874139703129,104.33333333333333
474,40.65874139703129,103.16666666666667
475,40.65874139703129,104.5
476,40.65874139703129,102.5
477,40.65874139703129,103.33333333333333
478,40.65874139703129,103.66666666666667
479,40.65874139703129,103.33333333333333
480,40.65874139703129,104.16666666666667
481,40.57163909564003,103.5
482,40.57163909564003,101.83333333333333
483,40.57163909564003,105.16666666666667
484,40.57163909564003,105.66666666666667
485,40.547048837899226,107.33333333333333
486,40.547048837899226,108.83333333333333
487,40.547048837899226,108.33333333333333
488,40.547048837899226,109.66666666666667
489,40.54468268134597,111.33333333333333
490,40.54468268134597,113.5
491,40.7503775545064,113.66666666666667
492,40.7503775545064,110.33333333333333
493,40.7503775545064,109.5
494,40.7503775545064,110.66666666666667
495,40.7503775545064,112.83333333333333
496,40.7503775545064,112.16666666666667
497,40.7503775545064,111.16666666666667
498,40.7503775545064,112.0
499,40.54468268134597,113.16666666666667
500,40.54468268134597,113.16666666666667
501,40.54468268134597,110.5
502,40.54468268134597,107.66666666666667
503,40.54422770634102,109.0
504,40.54422770634102,106.66666666666667
505,40.54422770634102,106.0
506,40.54422770634102,106.16666666666667
507,40.54422770634102,107.66666666666667
508,40.54422770634102,109.83333333333333
509,40.54422770634102,110.66666666666667
510,40.54422770634102,108.83333333333333
511,40.54422770634102,109.16666666666667
512,40.54422770634102,109.33333333333333
513,40.54422770634102,110.16666666666667
514,40.54422770634102,109.0
515,40.54422770634102,108.5
516,40.54422770634102,106.66666666666667
517,40.54422770634102,108.5
518,40.54422770634102,111.16666666666667
519,40.54422770634102,112.0
520,40.54422770634102,112.33333333333333
521,40.65874739847793,111.16666666666667
522,40.65874739847793,111.66666666666667
523,40.65874739847793,110.33333333333333
524,40.65874739847793,111.0
525,40.65874739847793,112.16666666666667
526,40.65874739847793,110.5
527,40.65874739847793,111.16666666666667
528,40.65874739847793,114.16666666666667
529,40.65874739847793,115.33333333333333
530,40.65874739847793,112.5
531,40.65874739847793,112.33333333333333
532,40.65874739847793,114.66666666666667
533,40.65874739847793,114.16666666666667
534,40.65874739847793,113.16666666666667
535,40.65874739847793,113.0
536,40.65874739847793,109.66666666666667
537,40.65874739847793,111.16666666666667
538,40.65874739847793,110.0
539,40.65874739847793,108.66666666666667
540,40.65874739847793,106.16666666666667
541,40.65874739847793,107.33333333333333
542,40.77964719399083,101.5
543,40.77964719399083,103.66666666666667
544,40.86310165306328,105.66666666666667
545,40.86310165306328,104.83333333333333
546,40.77964719399083,105.5
547,40.77964719399083,105.33333333333333
548,40.77964719399083,106.5
549,40.77964719399083,108.66666666666667
550,40.77964719399083,110.66666666666667
551,40.77964719399083,111.5
552,40.77964719399083,114.5
553,40.77964719399083,116.83333333333333
554,40.77964719399083,118.83333333333333
555,40.77964719399083,116.0
556,40.77964719399083,115.16666666666667
557,40.77964719399083,115.5
558,40.77964719399083,115.83333333333333
559,40.77964719399083,115.83333333333333
560,40.77964719399083,112.66666666666667
561,40.77964719399083,113.16666666666667
562,40.77964719399083,111.33333333333333
563,40.77964719399083,115.0
564,40.77964719399083,118.33333333333333
565,40.77964719399083,119.0
566,40.77964719399083,120.0
567,40.77964719399083,120.33333333333333
568,40.77964719399083,121.83333333333333
569,40.77964719399083,121.66666666666667
570,40.77964719399083,120.33333333333333
571,40.77964719399083,115.66666666666667
572,40.77964719399083,115.5
573,40.77964719399083,115.33333333333333
574,40.77964719399083,114.83333333333333
575,40.77964719399083,116.5
576,40.77964719399083,115.33333333333333
577,40.77964719399083,114.16666666666667
578,40.77964719399083,115.33333333333333
579,40.77964719399083,115.16666666666667
580,40.77964719399083,116.0
581,40.77964719399083,116.33333333333333
582,40.77964719399083,117.5
583,40.77964719399083,117.83333333333333
584,40.77964719399083,118.16666666666667
585,40.702908830465084,115.33333333333333
586,40.702908830465084,111.83333333333333
587,40.702908830465084,115.16666666666667
588,40.702908830465084,115.16666666666667
589,40.702908830465084,113.5
590,40.702908830465084,111.5
591,40.702908830465084,110.16666666666667
592,40.702908830465084,108.16666666666667
593,40.702908830465084,106.33333333333333
594,40.702908830465084,106.83333333333333
595,40.702908830465084,103.0
596,40.702908830465084,102.5
597,40.702908830465084,105.5
598,40.702908830465084,103.83333333333333
599,40.702908830465084,105.66666666666667
600,40.702908830465084,108.66666666666667
601,40.702908830465084,108.83333333333333
602,40.724030986255755,109.16666666666667
603,40.724030986255755,109.0
604,40.724030986255755,110.66666666666667
605,40.724030986255755,109.16666666666667
606,40.724030986255755,106.66666666666667
607,40.724030986255755,105.5
608,40.724030986255755,106.5
609,40.724030986255755,104.83333333333333
610,40.724030986255755,105.0
611,40.724030986255755,103.0
612,40.724030986255755,103.16666666666667
613,40.724030986255755,104.0
614,40.724030986255755,102.16666666666667
615,40.724030986255755,102.66666666666667
616,40.724030986255755,105.16666666666667
617,40.724030986255755,105.16666666666667
618,40.724030986255755,105.5
619,40.724030986255755,104.33333333333333
620,40.724030986255755,104.16666666666667
621,40.724030986255755,106.16666666666667
622,40.724030986255755,105.0
623,40.724030986255755,105.66666666666667
624,40.77589894137346,105.83333333333333
625,40.77589894137346,107.66666666666667
626,40.77589894137346,108.0
627,40.77589894137346,108.16666666666667
628,40.77589894137346,109.0
629,40.77589894137346,108.33333333333333
630,40.77589894137346,106.66666666666667
631,40.77589894137346,107.0
632,40.77589894137346,108.5
633,40.77589894137346,110.66666666666667
634,40.77589894137346,108.0
635,40.77589894137346,109.83333333333333
636,40.77589894137346,108.66666666666667
637,40.77589894137346,108.0
638,40.77589894137346,107.5
639,40.77589894137346,106.16666666666667
640,40.77589894137346,106.16666666666667
641,40.77589894137346,105.16666666666667
642,40.77589894137346,105.5
643,40.77589894137346,104.83333333333333
644,40.77589894137346,105.83333333333333
645,40.77589894137346,104.16666666666667
646,40.77589894137346,103.66666666666667
647,40.77589894137346,104.0
648,40.77589894137346,105.83333333333333
649,40.77589894137346,104.5
650,40.77589894137346,101.66666666666667
651,40.77589894137346,104.33333333333333
652,40.77589894137346,105.66666666666667
653,40.77589894137346,105.33333333333333
654,40.77589894137346,106.16666666666667
655,40.77589894137346,103.5
656,40.77589894137346,100.16666666666667
657,40.77589894137346,101.33333333333333
658,40.77589894137346,101.0
659,40.77589894137346,102.33333333333333
660,40.77589894137346,101.16666666666667
661,40.77589894137346,98.83333333333333
662,40.77589894137346,103.5
663,40.77589894137346,105.0
664,40.77589894137346,103.5
665,40.77589894137346,102.33333333333333
666,40.77589894137346,100.83333333333333
667,40.77589894137346,101.66666666666667
668,40.77589894137346,101.16666666666667
669,40.77589894137346,100.83333333333333
670,40.77589894137346,101.83333333333333
671,40.77589894137346,99.16666666666667
672,40.77589894137346,100.16666666666667
673,40.77589894137346,100.83333333333333
674,40.77589894137346,102.33333333333333
675,40.77589894137346,101.33333333333333
676,40.77589894137346,103.66666666666667
677,40.77589894137346,106.16666666666667
678,40.77589894137346,107.83333333333333
679,40.77589894137346,109.0
680,40.77589894137346,105.83333333333333
681,40.77589894137346,107.16666666666667
682,40.77589894137346,105.33333333333333
683,40.77589894137346,103.33333333333333
684,40.77589894137346,102.16666666666667
685,40.77589894137346,100.33333333333333
686,40.72632240052613,96.33333333333333
687,40.72632240052613,96.33333333333333
688,40.72632240052613,95.66666666666667
689,40.72632240052613,95.33333333333333
690,40.72632240052613,97.33333333333333
691,40.72632240052613,98.33333333333333
692,40.72632240052613,96.83333333333333
693,40.72632240052613,97.66666666666667
694,40.72632240052613,97.0
695,40.72632240052613,97.0
696,40.72632240052613,99.0
697,40.72632240052613,100.16666666666667
698,40.72632240052613,98.83333333333333
699,40.72632240052613,100.16666666666667
700,40.72632240052613,101.83333333333333
701,40.72632240052613,100.0
702,40.72632240052613,100.83333333333333
703,40.72632240052613,97.5
704,40.72632240052613,101.0
705,40.72632240052613,103.16666666666667
706,40.72632240052613,104.66666666666667
707,40.67530316145837,108.5
708,40.67530316145837,110.33333333333333
709,40.67530316145837,108.83333333333333
710,40.67530316145837,107.5
711,40.67530316145837,107.5
712,40.67530316145837,103.33333333333333
713,40.67530316145837,101.0
714,40.67530316145837,100.16666666666667
715,40.67530316145837,99.66666666666667
716,40.67530316145837,96.33333333333333
717,40.67530316145837,99.0
718,40.67530316145837,100.66666666666667
719,40.67530316145837,97.66666666666667
720,40.67530316145837,97.33333333333333
721,40.67530316145837,97.5
722,40.67530316145837,98.5
723,40.67530316145837,98.0
724,40.67530316145837,97.5
725,40.67530316145837,98.16666666666667
726,40.67530316145837,99.0
727,40.67530316145837,100.66666666666667
728,40.67530316145837,100.83333333333333
729,40.67530316145837,101.66666666666667
730,40.67530316145837,103.5
731,40.67530316145837,104.16666666666667
732,40.67530316145837,107.16666666666667
733,40.67530316145837,104.33333333333333
734,40.67530316145837,107.33333333333333
735,40.67530316145837,105.0
736,40.67530316145837,103.0
737,40.67530316145837,101.0
738,40.67530316145837,98.16666666666667
739,40.67530316145837,97.66666666666667
740,40.67530316145837,95.0
741,40.67530316145837,96.66666666666667
742,40.67530316145837,99.83333333333333
743,40.67530316145837,98.0
744,40.67530316145837,96.16666666666667
745,40.67530316145837,101.66666666666667
746,40.54770652011421,99.5
747,40.54770652011421,99.83333333333333
748,40.54770652011421,100.66666666666667
749,40.54770652011421,98.16666666666667
750,40.54770652011421,99.5
751,40.54770652011421,100.16666666666667
752,40.55353005179182,98.66666666666667
753,40.55353005179182,102.5
754,40.55353005179182,103.33333333333333
755,40.55353005179182,101.5
756,40.55353005179182,104.0
757,40.55353005179182,103.0
758,40.55353005179182,106.16666666666667
759,40.554177406158495,107.5
760,40.554177406158495,109.0
761,40.55353005179182,109.83333333333333
762,40.55353005179182,108.83333333333333
763,40.55353005179182,107.33333333333333
764,40.55353005179182,110.0
765,40.55353005179182,106.16666666666667
766,40.55353005179182,103.5
767,40.55353005179182,105.5
768,40.55353005179182,105.33333333333333
769,40.55353005179182,104.5
770,40.55353005179182,102.83333333333333
771,40.55353005179182,104.16666666666667
772,40.55353005179182,104.33333333333333
773,40.55353005179182,108.66666666666667
774,40.55353005179182,108.16666666666667
775,40.55353005179182,110.33333333333333
776,40.55353005179182,109.5
777,40.55353005179182,109.0
778,40.55353005179182,108.66666666666667
779,40.55353005179182,109.0
780,40.55353005179182,106.16666666666667
781,40.55353005179182,103.33333333333333
782,40.55353005179182,101.66666666666667
783,40.55353005179182,99.0
784,40.55353005179182,100.83333333333333
785,40.55353005179182,101.0
786,40.55353005179182,100.16666666666667
787,40.55353005179182,101.33333333333333
788,40.55353005179182,100.0
789,40.55353005179182,103.0
790,40.54736035321409,104.33333333333333
791,40.54736035321409,98.66666666666667
792,40.54736035321409,99.16666666666667
793,40.54736035321409,100.16666666666667
794,40.54736035321409,100.83333333333333
795,40.54736035321409,99.83333333333333
796,40.54736035321409,97.83333333333333
797,40.54334662054161,100.5
798,40.54334662054161,97.66666666666667
799,40.54334662054161,103.0
800,40.54334662054161,104.0
801,40.54334662054161,103.66666666666667
802,40.54334662054161,102.66666666666667
803,40.54334662054161,104.0
804,40.53164006996113,104.66666666666667
805,40.53164006996113,107.16666666666667
806,40.53164006996113,105.0
807,40.53164006996113,103.0
808,40.53652065404294,104.0
809,40.53652065404294,105.16666666666667
810,40.53652065404294,105.83333333333333
811,40.53652065404294,107.16666666666667
812,40.53164006996113,102.66666666666667
813,40.53164006996113,102.0
814,40.53164006996113,101.0
815,40.54460277734172,101.0
816,40.54460277734172,102.16666666666667
817,40.54460277734172,104.33333333333333
818,40.54460277734172,103.33333333333333
819,40.5530393847879,107.33333333333333
820,40.5530393847879,106.5
821,40.5530393847879,103.83333333333333
822,40.5530393847879,106.5
823,40.5530393847879,102.66666666666667
824,40.5530393847879,102.16666666666667
825,40.5530393847879,104.66666666666667
826,40.5530393847879,102.83333333333333
827,40.550056748116106,106.0
828,40.550056748116106,106.33333333333333
829,40.550056748116106,104.83333333333333
830,40.550056748116106,105.33333333333333
831,40.550056748116106,106.66666666666667
832,40.550056748116106,109.16666666666667
833,40.550056748116106,110.0
834,40.550056748116106,109.5
835,40.54943321174145,110.16666666666667
836,40.54943321174145,110.5
837,40.54943321174145,111.0
838,40.54943321174145,110.33333333333333
