generation,fitness,diversity
90,40.01423767269966,70.83333333333333
91,40.57953074059934,67.66666666666667
92,40.57953074059934,68.16666666666667
93,40.57953074059934,71.66666666666667
94,40.57953074059934,68.83333333333333
95,40.57953074059934,71.0
96,39.754363723393325,71.0
97,39.754363723393325,71.5
98,39.754363723393325,70.66666666666667
99,39.754363723393325,68.5
100,39.754363723393325,69.0
101,39.563687697731375,67.0
102,39.563687697731375,69.0
103,39.88587993366092,68.66666666666667
104,39.88587993366092,72.5
105,39.88587993366092,70.66666666666667
106,39.88587993366092,71.83333333333333
107,39.88587993366092,75.0
108,39.88587993366092,75.33333333333333
109,40.4388055268704,75.0
110,40.4388055268704,70.5
111,40.4388055268704,67.83333333333333
112,40.4388055268704,68.83333333333333
113,40.4388055268704,67.83333333333333
114,40.4388055268704,68.5
115,40.4388055268704,71.66666666666667
116,40.4388055268704,73.33333333333333
117,40.4388055268704,73.83333333333333
118,40.4388055268704,72.33333333333333
119,40.4388055268704,70.0
120,40.4388055268704,72.0
121,40.15822560771654,71.83333333333333
122,40.15822560771654,74.66666666666667
123,40.083978931038324,76.66666666666667
124,40.083978931038324,76.5
125,40.26155548571832,75.16666666666667
126,40.26155548571832,74.83333333333333
127,40.26155548571832,71.83333333333333
128,40.26155548571832,71.66666666666667
129,40.480201825211275,66.5
130,40.480201825211275,64.33333333333333
131,40.06545910659241,68.16666666666667
132,40.199631494408756,69.0
133,40.199631494408756,70.0
134,40.199631494408756,70.5
135,40.199631494408756,73.33333333333333
136,40.199631494408756,73.0
137,40.199631494408756,75.16666666666667
138,40.4007669518039,77.66666666666667
139,40.4007669518039,76.33333333333333
140,40.4007669518039,77.0
141,40.4007669518039,75.16666666666667
142,40.4007669518039,73.83333333333333
143,40.73492433471538,74.66666666666667
144,40.73492433471538,75.5
145,40.73492433471538,78.5
146,40.73492433471538,76.83333333333333
147,40.73492433471538,75.0
148,40.73492433471538,74.16666666666667
149,40.73492433471538,73.0
150,40.73492433471538,69.83333333333333
151,40.73492433471538,71.66666666666667
152,40.73492433471538,73.0
153,40.73492433471538,69.66666666666667
154,40.73492433471538,69.83333333333333
155,40.73492433471538,70.0
156,40.73492433471538,69.33333333333333
157,40.73492433471538,71.16666666666667
158,40.73492433471538,70.5
159,40.73492433471538,72.33333333333333
160,40.73492433471538,74.66666666666667
161,40.73492433471538,73.33333333333333
162,40.73492433471538,70.5
163,40.73492433471538,69.0
164,40.642134523549785,68.33333333333333
165,40.642134523549785,69.83333333333333
166,40.642134523549785,70.16666666666667
167,40.642134523549785,69.0
168,40.642134523549785,68.16666666666667
169,40.642134523549785,69.33333333333333
170,40.642134523549785,70.83333333333333
171,40.734317827092134,70.16666666666667
172,40.734317827092134,73.5
173,40.734317827092134,75.5
174,40.734317827092134,75.83333333333333
175,40.734317827092134,74.83333333333333
176,40.734317827092134,73.5
177,40.734317827092134,72.33333333333333
178,40.734317827092134,70.5
179,40.734317827092134,71.66666666666667
180,40.734317827092134,72.83333333333333
181,40.734317827092134,72.0
182,40.734317827092134,72.83333333333333
183,40.734317827092134,77.66666666666667
184,40.734317827092134,76.83333333333333
185,40.734317827092134,74.5
186,40.734317827092134,70.5
187,40.734317827092134,72.0
188,40.734317827092134,71.66666666666667
189,40.734317827092134,74.33333333333333
190,40.734317827092134,74.33333333333333
191,40.734317827092134,73.33333333333333
192,40.734317827092134,72.5
193,40.6848349982908,69.83333333333333
194,40.6848349982908,70.5
195,40.711965044121875,69.0
196,40.711965044121875,66.66666666666667
197,40.72856620028211,65.83333333333333
198,40.821613888121895,66.5
199,40.821613888121895,67.66666666666667
200,40.821613888121895,67.83333333333333
201,40.821613888121895,65.0
202,40.821613888121895,64.0
203,40.821613888121895,67.16666666666667
204,40.821613888121895,65.83333333333333
205,40.821613888121895,65.0
206,40.83546004837597,67.16666666666667
207,40.83546004837597,69.5
208,40.83546004837597,67.33333333333333
209,40.830188465010536,69.33333333333333
210,40.830188465010536,72.16666666666667
211,40.830188465010536,70.0
212,40.830188465010536,68.5
213,40.830188465010536,69.16666666666667
214,40.830188465010536,69.83333333333333
215,40.830188465010536,70.83333333333333
216,40.830188465010536,74.5
217,40.830188465010536,76.33333333333333
218,40.830188465010536,74.33333333333333
219,40.830188465010536,71.66666666666667
220,40.830188465010536,70.5
221,40.830188465010536,71.33333333333333
222,40.830188465010536,72.5
223,40.830188465010536,68.33333333333333
224,40.830188465010536,66.66666666666667
225,40.830188465010536,68.16666666666667
226,40.830188465010536,67.16666666666667
227,40.830188465010536,70.16666666666667
228,40.830188465010536,68.66666666666667
229,40.830188465010536,71.16666666666667
230,40.830188465010536,71.33333333333333
231,40.830188465010536,71.16666666666667
232,40.830188465010536,70.16666666666667
233,40.830188465010536,68.0
234,40.87291434177061,66.83333333333333
235,40.87291434177061,67.16666666666667
236,40.90652906540596,69.83333333333333
237,40.90652906540596,68.83333333333333
238,40.90652906540596,66.66666666666667
239,40.90652906540596,70.33333333333333
240,40.87291434177061,69.83333333333333
241,40.87291434177061,69.83333333333333
242,40.87291434177061,66.66666666666667
243,40.87291434177061,67.33333333333333
244,40.87291434177061,68.83333333333333
245,40.87291434177061,65.33333333333333
246,40.87291434177061,63.666666666666664
247,40.87291434177061,64.33333333333333
248,40.87291434177061,67.16666666666667
249,40.80454009798764,66.33333333333333
250,40.80454009798764,63.5
251,40.71219373106314,60.0
252,40.71219373106314,65.0
253,40.71219373106314,66.66666666666667
254,40.71219373106314,65.16666666666667
255,40.76944849613994,65.33333333333333
256,40.76944849613994,66.33333333333333
257,40.76944849613994,66.66666666666667
258,40.80454009798764,67.0
259,40.80454009798764,66.33333333333333
260,40.80454009798764,65.16666666666667
261,40.825818626471985,63.333333333333336
262,40.932161044753535,62.166666666666664
263,40.932161044753535,65.0
264,40.932161044753535,63.5
265,40.932161044753535,64.33333333333333
266,40.932161044753535,65.66666666666667
267,40.932161044753535,64.16666666666667
268,40.932161044753535,65.5
269,40.932161044753535,66.83333333333333
270,40.932161044753535,67.0
271,40.932161044753535,66.5
272,40.932161044753535,65.0
273,40.932161044753535,68.5
274,40.932161044753535,66.5
275,40.932161044753535,67.66666666666667
276,40.825818626471985,67.66666666666667
277,40.825818626471985,66.66666666666667
278,40.825818626471985,65.66666666666667
279,40.80454009798764,62.166666666666664
280,40.80454009798764,63.166666666666664
281,40.80454009798764,63.666666666666664
282,40.80454009798764,66.5
283,40.80454009798764,65.5
284,40.80454009798764,67.16666666666667
285,40.80454009798764,68.0
286,40.80454009798764,68.66666666666667
287,40.80454009798764,67.33333333333333
288,40.80454009798764,68.5
289,40.80454009798764,68.16666666666667
290,40.80454009798764,68.5
291,40.80454009798764,68.33333333333333
292,40.80454009798764,65.83333333333333
293,40.80454009798764,67.66666666666667
294,40.92913852231353,65.83333333333333
295,40.80454009798764,62.5
296,40.80454009798764,62.666666666666664
297,40.80454009798764,64.0
298,40.80454009798764,63.833333333333336
299,40.80454009798764,61.0
300,40.80454009798764,60.333333333333336
301,40.80454009798764,59.5
302,40.79307150256619,62.666666666666664
303,40.79307150256619,61.833333333333336
304,40.79599828795886,58.0
305,40.79599828795886,59.333333333333336
306,40.79599828795886,60.333333333333336
307,40.79599828795886,63.833333333333336
308,40.79599828795886,62.166666666666664
309,40.79599828795886,61.333333333333336
310,40.79307150256619,59.166666666666664
311,40.79307150256619,62.833333333333336
312,40.79307150256619,64.5
313,40.79307150256619,63.333333333333336
314,40.79307150256619,62.666666666666664
315,40.79307150256619,62.333333333333336
316,40.79307150256619,63.333333333333336
317,40.79307150256619,62.833333333333336
318,40.79307150256619,64.83333333333333
319,40.79307150256619,64.5
320,40.79307150256619,65.66666666666667
321,40.79307150256619,67.5
322,40.79307150256619,68.0
323,40.79307150256619,67.83333333333333
324,40.79307150256619,67.0
325,40.70608010418809,67.33333333333333
326,40.70608010418809,67.83333333333333
327,40.70608010418809,66.83333333333333
328,40.70608010418809,66.83333333333333
329,40.70608010418809,66.83333333333333
330,40.70608010418809,65.66666666666667
331,40.76213017248419,63.0
332,40.76213017248419,65.33333333333333
333,40.76213017248419,63.833333333333336
334,40.804517894458684,65.66666666666667
335,40.804517894458684,67.33333333333333
336,40.804517894458684,68.5
337,40.804517894458684,65.5
338,40.804517894458684,65.0
339,40.70608010418809,63.833333333333336
340,40.70608010418809,63.833333333333336
341,41.005244485049104,66.33333333333333
342,41.005244485049104,63.166666666666664
343,41.005244485049104,63.666666666666664
344,41.005244485049104,62.666666666666664
345,41.005244485049104,62.666666666666664
346,41.005244485049104,59.0
347,41.005244485049104,61.666666666666664
348,41.005244485049104,57.833333333333336
349,41.005244485049104,58.666666666666664
350,41.005244485049104,60.0
351,41.005244485049104,60.833333333333336
352,41.005244485049104,60.0
353,41.005244485049104,58.666666666666664
354,41.005244485049104,59.666666666666664
355,41.005244485049104,60.166666666666664
356,41.005244485049104,61.5
357,41.005244485049104,61.5
358,41.005244485049104,61.166666666666664
359,41.005244485049104,63.166666666666664
360,41.005244485049104,63.333333333333336
361,41.005244485049104,66.83333333333333
362,41.005244485049104,69.16666666666667
363,40.91669383264164,70.83333333333333
364,40.91669383264164,68.33333333333333
365,40.91669383264164,64.5
366,40.91669383264164,67.16666666666667
367,40.91669383264164,68.83333333333333
368,40.91669383264164,68.33333333333333
369,40.91669383264164,64.33333333333333
370,40.91669383264164,63.166666666666664
371,40.91669383264164,62.333333333333336
372,40.91669383264164,64.16666666666667
373,40.735525127860505,63.0
374,40.735525127860505,64.83333333333333
375,40.735525127860505,62.666666666666664
376,40.735525127860505,63.833333333333336
377,40.735525127860505,63.166666666666664
378,40.735525127860505,61.333333333333336
379,40.735525127860505,64.0
380,40.735525127860505,67.16666666666667
381,40.735525127860505,65.83333333333333
382,40.75793401508901,66.0
383,40.75793401508901,68.66666666666667
384,40.75793401508901,66.66666666666667
385,40.75793401508901,65.5
386,40.75793401508901,65.66666666666667
387,40.75793401508901,64.16666666666667
388,40.75793401508901,65.66666666666667
389,40.75793401508901,63.0
390,40.75793401508901,62.666666666666664
391,40.75793401508901,61.833333333333336
392,40.75793401508901,61.833333333333336
393,40.87296677467125,63.333333333333336
394,40.87296677467125,62.333333333333336
395,40.87296677467125,60.333333333333336
396,40.87296677467125,61.5
397,40.87296677467125,60.166666666666664
398,40.87296677467125,59.166666666666664
399,40.87296677467125,60.5
400,40.87296677467125,59.833333333333336
401,40.87296677467125,62.166666666666664
402,40.87296677467125,63.0
403,40.87296677467125,62.833333333333336
404,40.84575196369134,61.166666666666664
405,40.84575196369134,59.5
406,40.84575196369134,62.333333333333336
407,40.84575196369134,58.666666666666664
408,40.84575196369134,61.5
409,40.84575196369134,61.833333333333336
410,40.84575196369134,64.16666666666667
411,40.84575196369134,63.166666666666664
412,40.79572440875152,63.666666666666664
413,40.79572440875152,64.16666666666667
414,40.79572440875152,62.666666666666664
415,40.79572440875152,62.666666666666664
416,40.79572440875152,63.666666666666664
417,40.79572440875152,64.0
418,40.84553666227343,65.5
419,40.84553666227343,66.0
420,40.84553666227343,63.0
421,40.84553666227343,64.16666666666667
422,40.84553666227343,64.33333333333333
423,41.01846337897078,63.166666666666664
424,41.1066029847783,58.5
425,41.1066029847783,61.5
426,41.1066029847783,63.5
427,41.1066029847783,64.66666666666667
428,41.1066029847783,65.83333333333333
429,41.1066029847783,64.5
430,41.01846337897078,63.166666666666664
431,41.01846337897078,65.5
432,41.01846337897078,65.83333333333333
433,41.01846337897078,66.83333333333333
434,41.01846337897078,66.66666666666667
435,41.01846337897078,64.0
436,41.01846337897078,63.833333333333336
437,41.01846337897078,63.5
438,41.01846337897078,65.16666666666667
439,40.996611803330275,64.0
440,40.996611803330275,61.666666666666664
441,40.996611803330275,59.0
442,40.996611803330275,56.333333333333336
443,40.996611803330275,60.833333333333336
444,40.996611803330275,59.166666666666664
445,40.996611803330275,58.833333333333336
446,40.996611803330275,61.833333333333336
447,40.996611803330275,62.5
448,40.996611803330275,63.833333333333336
449,40.996611803330275,64.33333333333333
450,40.996611803330275,66.33333333333333
451,40.996611803330275,65.66666666666667
452,40.996611803330275,62.5
453,40.996611803330275,59.333333333333336
454,40.996611803330275,57.833333333333336
455,40.93419277442584,59.833333333333336
456,40.986013782540944,60.833333333333336
457,40.986013782540944,59.5
458,40.986013782540944,60.5
459,40.986013782540944,60.833333333333336
460,40.986013782540944,59.0
461,40.986013782540944,59.166666666666664
462,40.986013782540944,59.0
463,41.00850892191444,58.5
464,41.00850892191444,56.666666666666664
465,41.00850892191444,60.833333333333336
466,41.00850892191444,62.333333333333336
467,41.00850892191444,60.333333333333336
468,41.00850892191444,59.666666666666664
469,41.03794676769666,61.0
470,41.03794676769666,63.333333333333336
471,41.03794676769666,63.166666666666664
472,41.03794676769666,62.166666666666664
473,41.03794676769666,61.333333333333336
474,41.00850892191444,59.166666666666664
475,41.00850892191444,60.666666666666664
476,41.00850892191444,60.0
477,41.00850892191444,60.833333333333336
478,41.00850892191444,62.5
479,41.00850892191444,63.5
480,40.8958585178317,63.166666666666664
481,40.8958585178317,65.0
482,40.8958585178317,62.5
483,40.8958585178317,64.5
484,40.8958585178317,62.166666666666664
485,40.90176274822342,59.666666666666664
486,40.90176274822342,58.833333333333336
487,40.90176274822342,60.333333333333336
488,40.92178590504472,58.333333333333336
489,40.92178590504472,57.833333333333336
490,40.92178590504472,58.333333333333336
491,40.92178590504472,58.5
492,40.92178590504472,55.833333333333336
493,40.92178590504472,54.666666666666664
494,40.92178590504472,56.833333333333336
495,40.92178590504472,60.333333333333336
496,40.92178590504472,62.0
497,40.92178590504472,64.16666666666667
498,40.92178590504472,65.5
499,40.92178590504472,61.5
500,40.92178590504472,64.16666666666667
501,40.92178590504472,64.33333333333333
502,40.92178590504472,64.33333333333333
503,40.92178590504472,62.333333333333336
504,40.92178590504472,62.333333333333336
505,40.92178590504472,64.16666666666667
506,40.92178590504472,64.33333333333333
507,40.92178590504472,62.333333333333336
508,40.72930316898313,59.666666666666664
509,40.72930316898313,59.166666666666664
510,40.72930316898313,58.333333333333336
511,40.72930316898313,57.666666666666664
512,40.72930316898313,59.333333333333336
513,40.72930316898313,58.166666666666664
514,40.72930316898313,60.166666666666664
515,40.72930316898313,61.0
516,40.72930316898313,59.833333333333336
517,40.72930316898313,60.833333333333336
518,40.6537127254197,61.0
519,40.6537127254197,60.0
520,40.6537127254197,62.333333333333336
521,40.6537127254197,63.5
522,40.82687445686075,64.33333333333333
523,40.82687445686075,64.5
524,40.82687445686075,64.0
525,40.82687445686075,62.166666666666664
526,40.82687445686075,63.833333333333336
527,40.82687445686075,61.666666666666664
528,40.82687445686075,63.833333333333336
529,40.82687445686075,64.83333333333333
530,40.82687445686075,62.5
531,40.82687445686075,63.5
532,40.82687445686075,61.666666666666664
533,40.82687445686075,58.833333333333336
534,40.82687445686075,57.833333333333336
535,40.82687445686075,57.166666666666664
536,40.82687445686075,56.666666666666664
537,40.82687445686075,59.166666666666664
538,40.82687445686075,57.833333333333336
539,40.82687445686075,56.666666666666664
540,40.82687445686075,54.666666666666664
541,40.82687445686075,57.0
542,40.82687445686075,56.666666666666664
543,40.82687445686075,58.666666666666664
544,40.82687445686075,59.5
545,40.82687445686075,60.333333333333336
546,40.82687445686075,60.5
547,40.82687445686075,59.166666666666664
548,40.82687445686075,59.333333333333336
549,40.82687445686075,60.333333333333336
550,40.82687445686075,58.833333333333336
551,40.82687445686075,60.666666666666664
552,40.880432308521534,58.833333333333336
553,40.880432308521534,60.166666666666664
554,40.880432308521534,61.666666666666664
555,40.95419670415593,59.666666666666664
556,40.95419670415593,60.166666666666664
557,40.880432308521534,62.5
558,40.880432308521534,61.166666666666664
559,40.880432308521534,59.5
560,40.95419670415593,59.166666666666664
561,40.95419670415593,57.0
562,40.95419670415593,59.333333333333336
563,40.95419670415593,59.333333333333336
564,40.95419670415593,57.666666666666664
565,40.91531475288668,59.333333333333336
566,40.91531475288668,60.333333333333336
567,40.91531475288668,61.166666666666664
568,40.91531475288668,59.166666666666664
569,40.91531475288668,60.5
570,40.91531475288668,57.833333333333336
571,40.91531475288668,58.333333333333336
572,40.91531475288668,59.5
573,40.88449955947574,60.666666666666664
574,40.88449955947574,58.333333333333336
575,40.88449955947574,60.0
576,40.88449955947574,59.0
577,40.88449955947574,61.666666666666664
578,40.88449955947574,62.166666666666664
579,40.88449955947574,64.5
580,40.88449955947574,63.5
581,40.88449955947574,63.5
582,40.88449955947574,62.166666666666664
583,40.88449955947574,62.333333333333336
584,40.880432308521534,61.666666666666664
585,40.880432308521534,60.666666666666664
586,40.880432308521534,59.0
587,40.880432308521534,60.833333333333336
588,40.880432308521534,62.166666666666664
589,40.880432308521534,61.0
590,40.723849436295424,60.166666666666664
591,40.723849436295424,60.833333333333336
592,40.72347250603298,60.0
593,40.72347250603298,60.666666666666664
594,40.72347250603298,58.833333333333336
595,40.72347250603298,57.833333333333336
596,40.72347250603298,57.5
597,40.72347250603298,59.166666666666664
598,40.72347250603298,58.0
599,40.72347250603298,60.0
600,40.72347250603298,59.833333333333336
601,40.72347250603298,56.0
602,40.884949305500534,56.666666666666664
603,40.96070262246838,57.333333333333336
604,40.96070262246838,59.166666666666664
605,40.96070262246838,59.833333333333336
606,40.884949305500534,58.5
607,40.884949305500534,60.166666666666664
608,40.884949305500534,60.0
609,40.884949305500534,57.833333333333336
610,40.893588690698316,58.5
611,40.893588690698316,57.166666666666664
612,40.893588690698316,54.833333333333336
613,40.960563039237094,57.166666666666664
614,40.960563039237094,58.0
615,41.08342073545605,58.166666666666664
616,41.08342073545605,61.5
617,40.960563039237094,60.833333333333336
618,40.960563039237094,61.666666666666664
619,40.960563039237094,59.833333333333336
620,41.08342073545605,61.666666666666664
621,41.08342073545605,60.666666666666664
622,41.08342073545605,60.166666666666664
623,41.08342073545605,61.0
624,41.08342073545605,59.333333333333336
625,41.08342073545605,58.833333333333336
626,41.08342073545605,57.666666666666664
627,41.08342073545605,55.333333333333336
628,41.08342073545605,55.166666666666664
629,41.08342073545605,54.833333333333336
630,40.859646806445454,54.5
631,40.859646806445454,57.833333333333336
632,40.859646806445454,58.166666666666664
633,40.859646806445454,56.166666666666664
634,40.859646806445454,55.166666666666664
635,40.859646806445454,52.833333333333336
636,40.815356623056424,52.666666666666664
637,40.815356623056424,53.166666666666664
638,40.815356623056424,55.666666666666664
639,40.815356623056424,55.666666666666664
640,40.815356623056424,55.666666666666664
641,40.815356623056424,55.0
642,40.815356623056424,57.333333333333336
643,40.815356623056424,58.0
644,40.815356623056424,61.333333333333336
645,40.81401788636623,61.0
646,40.81401788636623,57.5
647,40.73630028551565,58.0
648,40.7220923809382,58.333333333333336
649,40.7220923809382,59.5
650,40.7220923809382,60.333333333333336
651,40.84027590443223,59.666666666666664
652,40.84027590443223,60.5
653,40.84027590443223,61.333333333333336
654,40.84027590443223,60.833333333333336
655,40.84027590443223,57.333333333333336
656,40.84027590443223,57.166666666666664
657,40.84027590443223,56.333333333333336
658,40.84027590443223,55.666666666666664
659,40.84027590443223,57.833333333333336
660,40.58744411484622,52.666666666666664
661,40.58744411484622,54.5
662,40.63266543293438,52.666666666666664
663,40.63266543293438,53.833333333333336
664,40.58744411484622,53.666666666666664
665,40.58744411484622,52.0
666,40.58744411484622,52.833333333333336
667,40.58744411484622,53.666666666666664
668,40.58744411484622,51.333333333333336
669,40.58744411484622,51.333333333333336
670,40.58744411484622,55.0
671,40.58744411484622,53.5
672,40.787494565358756,55.166666666666664
673,40.787494565358756,54.0
674,40.87393035336588,56.166666666666664
675,40.87393035336588,57.0
676,40.87393035336588,55.0
677,40.87393035336588,56.333333333333336
678,40.87393035336588,54.5
679,40.87393035336588,55.5
680,40.87393035336588,55.833333333333336
681,40.87393035336588,56.833333333333336
682,40.94026053611076,58.0
683,40.94026053611076,57.666666666666664
684,40.94026053611076,56.666666666666664
685,40.94026053611076,56.666666666666664
686,40.94026053611076,55.0
687,40.76504779660309,52.5
688,40.76504779660309,54.166666666666664
689,40.76504779660309,55.166666666666664
690,40.76504779660309,54.166666666666664
691,40.74629227779314,54.333333333333336
692,40.74629227779314,54.666666666666664
693,40.74629227779314,54.333333333333336
694,40.74629227779314,53.333333333333336
695,40.74629227779314,54.166666666666664
696,40.74629227779314,55.0
697,40.74629227779314,54.166666666666664
698,40.74629227779314,55.666666666666664
699,40.68940869770487,54.166666666666664
700,40.68940869770487,54.5
701,40.68940869770487,54.0
702,40.68940869770487,52.0
703,40.68940869770487,52.333333333333336
704,40.68940869770487,53.5
705,40.68940869770487,54.666666666666664
706,40.68940869770487,54.333333333333336
707,40.68940869770487,54.833333333333336
708,40.68940869770487,53.5
709,40.68940869770487,52.0
710,40.68940869770487,47.833333333333336
711,40.68940869770487,48.833333333333336
712,40.624880668509476,50.833333333333336
713,40.624880668509476,50.833333333333336
714,40.624880668509476,56.333333333333336
715,40.624880668509476,53.666666666666664
716,40.624880668509476,52.333333333333336
717,40.624880668509476,53.666666666666664
718,40.638445708825756,53.5
719,40.638445708825756,50.666666666666664
720,40.78129481647485,48.5
721,40.638445708825756,50.0
722,40.638445708825756,49.0
723,40.951565153805376,47.166666666666664
724,40.951565153805376,50.0
725,40.951565153805376,52.5
726,40.973489716381664,51.833333333333336
727,40.973489716381664,54.0
728,40.973489716381664,55.833333333333336
729,40.973489716381664,56.833333333333336
730,40.973489716381664,57.833333333333336
731,40.973489716381664,60.0
732,40.973489716381664,60.333333333333336
733,41.04199576622205,59.5
734,41.04199576622205,56.5
735,40.973489716381664,58.5
736,40.973489716381664,58.5
737,40.973489716381664,58.833333333333336
738,40.973489716381664,61.5
739,40.973489716381664,58.333333333333336
740,40.973489716381664,58.166666666666664
741,40.973489716381664,60.5
742,40.973489716381664,59.666666666666664
743,40.973489716381664,57.5
744,40.973489716381664,58.166666666666664
745,40.973489716381664,57.0
746,40.973489716381664,59.333333333333336
747,40.973489716381664,58.666666666666664
748,40.973489716381664,56.666666666666664
749,40.973489716381664,57.166666666666664
750,40.973489716381664,56.833333333333336
751,40.973489716381664,57.666666666666664
752,40.973489716381664,57.166666666666664
753,40.973489716381664,59.833333333333336
754,40.973489716381664,56.666666666666664
755,40.973489716381664,56.333333333333336
756,40.665395411970444,55.0
757,40.665395411970444,54.166666666666664
758,40.665395411970444,57.166666666666664
759,40.66770263225739,57.833333333333336
760,40.66770263225739,56.0
761,40.66770263225739,54.833333333333336
762,40.66770263225739,56.166666666666664
763,40.66770263225739,55.333333333333336
764,40.72991002812904,57.5
765,40.72991002812904,55.333333333333336
766,40.72991002812904,58.0
767,40.72991599583827,58.833333333333336
768,40.72991599583827,57.833333333333336
769,40.73048723226646,57.5
770,40.73048723226646,56.666666666666664
771,40.73048723226646,53.333333333333336
772,40.73048723226646,53.333333333333336
773,40.73048723226646,55.5
774,40.73048723226646,58.0
775,40.73048723226646,58.166666666666664
776,40.73048723226646,60.166666666666664
777,40.67246158010599,61.333333333333336
778,40.67246158010599,60.5
779,40.67246158010599,59.833333333333336
780,40.67246158010599,61.833333333333336
781,40.67246158010599,59.0
782,40.67246158010599,57.333333333333336
783,40.67246158010599,55.666666666666664
784,40.72750203817601,53.333333333333336
785,40.72750203817601,54.5
786,40.72750203817601,57.166666666666664
787,40.8464122593913,57.166666666666664
788,40.8464122593913,57.833333333333336
789,40.8464122593913,56.0
790,40.8464122593913,57.5
791,40.8464122593913,56.5
792,40.8464122593913,54.833333333333336
793,40.8464122593913,53.666666666666664
794,40.8464122593913,55.0
795,40.8464122593913,54.833333333333336
796,40.8464122593913,55.833333333333336
797,40.8464122593913,55.833333333333336
798,40.8464122593913,55.666666666666664
799,40.8464122593913,55.333333333333336
800,40.8464122593913,53.0
801,40.8464122593913,53.666666666666664
802,40.8464122593913,55.833333333333336
803,40.8464122593913,55.666666666666664
804,40.90530487420311,51.333333333333336
805,40.90530487420311,50.5
806,40.90530487420311,53.0
807,40.90530487420311,50.0
808,40.90530487420311,52.833333333333336
809,40.90530487420311,52.666666666666664
810,40.90530487420311,53.333333333333336
811,40.90530487420311,53.666666666666664
812,40.90530487420311,54.5
813,40.90530487420311,53.5
814,40.90530487420311,54.666666666666664
815,40.90530487420311,54.5
816,40.90530487420311,53.5
817,40.90530487420311,54.0
818,40.90530487420311,52.666666666666664
819,40.90530487420311,53.666666666666664
820,40.90530487420311,55.666666666666664
821,40.90530487420311,57.666666666666664
822,40.90530487420311,55.833333333333336
823,40.90530487420311,58.0
824,40.90530487420311,59.833333333333336
825,40.90530487420311,60.666666666666664
826,40.90530487420311,60.333333333333336
827,40.90530487420311,60.0
828,40.90530487420311,59.666666666666664
829,40.90530487420311,57.333333333333336
830,40.90530487420311,55.666666666666664
831,40.90530487420311,54.166666666666664
832,40.86784869192508,53.5
833,40.86784869192508,51.666666666666664
834,40.86784869192508,50.833333333333336
