generation,fitness,diversity
119,40.73371886786925,70.5
120,40.74385088876166,69.0
121,40.74385088876166,67.33333333333333
122,40.74385088876166,67.33333333333333
123,40.74385088876166,64.5
124,40.80582400787725,67.16666666666667
125,40.80582400787725,65.66666666666667
126,40.80582400787725,67.0
127,40.80582400787725,67.66666666666667
128,40.80582400787725,70.16666666666667
129,40.74385088876166,67.66666666666667
130,40.77010940397146,68.16666666666667
131,40.86894408105383,68.5
132,40.86894408105383,69.66666666666667
133,40.86894408105383,69.16666666666667
134,40.77010940397146,69.5
135,40.77010940397146,72.5
136,40.77010940397146,73.66666666666667
137,40.752897623845634,74.0
138,40.752897623845634,73.66666666666667
139,40.868351041659054,74.16666666666667
140,40.868351041659054,74.0
141,40.868351041659054,74.16666666666667
142,40.868351041659054,72.66666666666667
143,40.868351041659054,68.33333333333333
144,40.97619594013809,70.83333333333333
145,40.97619594013809,71.16666666666667
146,40.97619594013809,68.5
147,40.97619594013809,66.83333333333333
148,40.97619594013809,66.66666666666667
149,40.97619594013809,67.83333333333333
150,40.97619594013809,68.5
151,40.97619594013809,69.5
152,40.97619594013809,70.0
153,40.97619594013809,66.66666666666667
154,40.97619594013809,68.33333333333333
155,40.97619594013809,68.0
156,40.97619594013809,69.33333333333333
157,40.97619594013809,71.5
158,40.97619594013809,73.83333333333333
159,40.97619594013809,70.5
160,40.97619594013809,70.5
161,40.97619594013809,71.5
162,40.97619594013809,74.83333333333333
163,40.97619594013809,72.16666666666667
164,40.97619594013809,70.66666666666667
165,40.97619594013809,70.83333333333333
166,40.97619594013809,69.83333333333333
167,40.97619594013809,68.0
168,40.97619594013809,67.83333333333333
169,40.97619594013809,71.83333333333333
170,40.97619594013809,70.0
171,40.97619594013809,70.33333333333333
172,40.97619594013809,71.0
173,40.97619594013809,71.33333333333333
174,40.97619594013809,70.16666666666667
175,40.97619594013809,68.83333333333333
176,40.97619594013809,67.33333333333333
177,40.97619594013809,70.5
178,40.97619594013809,70.33333333333333
179,40.97619594013809,67.5
180,40.97619594013809,67.83333333333333
181,40.87732664328098,69.33333333333333
182,40.87732664328098,67.5
183,40.87732664328098,69.5
184,40.87732664328098,71.0
185,40.87732664328098,72.33333333333333
186,40.87732664328098,72.5
187,40.87732664328098,73.66666666666667
188,40.87732664328098,72.66666666666667
189,40.87732664328098,72.33333333333333
190,40.87732664328098,71.16666666666667
191,40.87732664328098,69.66666666666667
192,40.87732664328098,69.5
193,40.87732664328098,67.83333333333333
194,40.792824838948704,70.33333333333333
195,40.83344528863362,70.33333333333333
196,40.83344528863362,69.5
197,40.83344528863362,69.5
198,40.86992404597224,68.33333333333333
199,40.86992404597224,67.66666666666667
200,40.86992404597224,67.5
201,40.86992404597224,67.16666666666667
202,40.86992404597224,68.0
203,40.86992404597224,71.33333333333333
204,40.83344528863362,72.16666666666667
205,40.824110181142366,70.83333333333333
206,40.824110181142366,69.33333333333333
207,40.824110181142366,70.66666666666667
208,40.824110181142366,68.16666666666667
209,40.792824838948704,66.83333333333333
210,40.792824838948704,65.16666666666667
211,40.792824838948704,67.0
212,40.792824838948704,68.16666666666667
213,40.792824838948704,66.0
214,40.792824838948704,65.5
215,40.792824838948704,64.83333333333333
216,40.792824838948704,63.5
217,40.792824838948704,65.33333333333333
218,40.792824838948704,64.66666666666667
219,40.792824838948704,66.0
220,40.773523165140105,65.5
221,40.76324420453137,65.83333333333333
222,40.76324420453137,65.5
223,40.76324420453137,65.5
224,40.76324420453137,65.16666666666667
225,40.72939814555938,63.833333333333336
226,40.72939814555938,66.66666666666667
227,40.72939814555938,68.0
228,40.72939814555938,68.5
229,40.72939814555938,68.5
230,40.72939814555938,68.66666666666667
231,40.813361925486845,68.33333333333333
232,40.813361925486845,69.5
233,40.813361925486845,67.83333333333333
234,40.813361925486845,68.5
235,40.813361925486845,68.5
236,40.813361925486845,69.0
237,40.86285232026353,67.5
238,40.86602509049754,66.5
239,40.86602509049754,68.33333333333333
240,40.86602509049754,67.66666666666667
241,40.86602509049754,64.5
242,40.86602509049754,67.16666666666667
243,40.86602509049754,69.16666666666667
244,40.863692367597075,69.0
245,40.863692367597075,67.0
246,40.86602509049754,66.5
247,40.93994607434474,67.5
248,40.863692367597075,70.0
249,40.863692367597075,67.0
250,40.863692367597075,65.66666666666667
251,40.8799690295273,66.16666666666667
252,40.8799690295273,65.83333333333333
253,40.8799690295273,65.66666666666667
254,40.90083704426275,67.0
255,40.90083704426275,66.16666666666667
256,40.90083704426275,67.33333333333333
257,40.90083704426275,64.5
258,40.90083704426275,65.83333333333333
259,40.90083704426275,64.83333333333333
260,40.885190739982576,63.166666666666664
261,40.885190739982576,67.0
262,40.885190739982576,67.5
263,40.885190739982576,68.83333333333333
264,40.885190739982576,68.33333333333333
265,40.885190739982576,67.33333333333333
266,40.885190739982576,66.33333333333333
267,40.885190739982576,68.16666666666667
268,40.885190739982576,68.0
269,40.885190739982576,67.83333333333333
270,40.885190739982576,69.0
271,40.885190739982576,68.66666666666667
272,40.897261744664206,68.16666666666667
273,40.897261744664206,70.33333333333333
274,40.897261744664206,70.66666666666667
275,40.897261744664206,69.33333333333333
276,40.897261744664206,68.16666666666667
277,40.897261744664206,69.33333333333333
278,40.897261744664206,66.66666666666667
279,40.897261744664206,64.83333333333333
280,40.897261744664206,66.5
281,40.897261744664206,66.0
282,40.897261744664206,66.16666666666667
283,40.939057311817685,66.16666666666667
284,40.939057311817685,67.33333333333333
285,40.83505282278805,68.0
286,40.83505282278805,67.33333333333333
287,40.83505282278805,68.0
288,40.83505282278805,68.83333333333333
289,40.98940565591379,67.0
290,40.98940565591379,67.83333333333333
291,40.98940565591379,67.0
292,40.98940565591379,64.66666666666667
293,40.98940565591379,65.33333333333333
294,40.848169879279965,62.5
295,40.99388649286058,64.5
296,40.99388649286058,65.16666666666667
297,40.99388649286058,64.83333333333333
298,40.99388649286058,67.83333333333333
299,40.99388649286058,68.83333333333333
300,40.99388649286058,68.5
301,40.93041385382346,69.16666666666667
302,40.93041385382346,67.5
303,40.93041385382346,66.83333333333333
304,40.93041385382346,67.0
305,40.93041385382346,67.66666666666667
306,40.93041385382346,65.5
307,40.93041385382346,64.33333333333333
308,40.93041385382346,62.666666666666664
309,40.93041385382346,61.833333333333336
310,40.93041385382346,63.5
311,40.93041385382346,62.833333333333336
312,40.93041385382346,60.333333333333336
313,40.93041385382346,61.833333333333336
314,40.93041385382346,63.166666666666664
315,40.93041385382346,61.333333333333336
316,40.93041385382346,62.333333333333336
317,40.93041385382346,65.16666666666667
318,40.92794358202402,65.0
319,40.92794358202402,66.16666666666667
320,40.92794358202402,66.16666666666667
321,40.90498959887822,68.33333333333333
322,40.90498959887822,68.66666666666667
323,40.90498959887822,65.5
324,40.90498959887822,65.16666666666667
325,40.90498959887822,66.0
326,40.90498959887822,69.33333333333333
327,40.916866383825905,68.83333333333333
328,40.943514839864555,68.66666666666667
329,40.916866383825905,69.33333333333333
330,40.916866383825905,66.33333333333333
331,40.916866383825905,66.83333333333333
332,40.916866383825905,69.5
333,40.916866383825905,65.66666666666667
334,40.916866383825905,66.0
335,40.916866383825905,62.333333333333336
336,40.916866383825905,62.0
337,40.90498959887822,61.666666666666664
338,40.90498959887822,63.166666666666664
339,40.961720623457595,63.5
340,40.955784948258504,64.5
341,40.96597399224955,63.833333333333336
342,40.96597399224955,60.666666666666664
343,40.96597399224955,56.666666666666664
344,40.96597399224955,57.666666666666664
345,40.94679980977922,59.666666666666664
346,40.94679980977922,61.833333333333336
347,40.86309758280967,62.666666666666664
348,40.86309758280967,61.0
349,40.87804616669608,62.666666666666664
350,40.87804616669608,66.0
351,40.87804616669608,65.16666666666667
352,40.87804616669608,66.5
353,40.87804616669608,65.5
354,40.87804616669608,66.66666666666667
355,40.89774255556348,63.666666666666664
356,40.89774255556348,66.0
357,41.01680620052174,66.16666666666667
358,41.01680620052174,66.83333333333333
359,41.01680620052174,67.83333333333333
360,41.01680620052174,69.0
361,41.01680620052174,69.66666666666667
362,41.01680620052174,70.0
363,41.01680620052174,67.5
364,41.01680620052174,67.5
365,41.01680620052174,67.66666666666667
366,41.01680620052174,64.16666666666667
367,41.01680620052174,65.66666666666667
368,41.01680620052174,66.5
369,40.90404484814212,65.66666666666667
370,40.90404484814212,66.83333333333333
371,40.90404484814212,66.0
372,40.90404484814212,65.33333333333333
373,40.90404484814212,63.666666666666664
374,40.90404484814212,62.166666666666664
375,40.90404484814212,61.666666666666664
376,40.90404484814212,62.833333333333336
377,40.90404484814212,62.5
378,40.84299145312267,63.666666666666664
379,40.84299145312267,63.0
380,40.84299145312267,65.16666666666667
381,40.904564930257976,66.33333333333333
382,40.904564930257976,67.0
383,40.84299145312267,65.66666666666667
384,40.92788670174152,65.83333333333333
385,40.92788670174152,67.0
386,40.92788670174152,67.0
387,40.94190321274803,68.33333333333333
388,40.94190321274803,66.16666666666667
389,40.94190321274803,67.66666666666667
390,40.92788670174152,67.66666666666667
391,40.92788670174152,66.33333333333333
392,40.92788670174152,67.33333333333333
393,40.92788670174152,66.5
394,40.92788670174152,65.83333333333333
395,40.92788670174152,68.5
396,40.97665743411793,66.33333333333333
397,40.97665743411793,67.16666666666667
398,40.97665743411793,66.16666666666667
399,40.97665743411793,63.666666666666664
400,40.97665743411793,63.5
401,40.97665743411793,63.166666666666664
402,40.97665743411793,63.333333333333336
403,40.97665743411793,66.66666666666667
404,40.97665743411793,65.66666666666667
405,40.97665743411793,64.33333333333333
406,40.97665743411793,65.0
407,40.97665743411793,65.16666666666667
408,40.97665743411793,67.0
409,40.97665743411793,66.83333333333333
410,40.97665743411793,65.66666666666667
411,40.97665743411793,65.16666666666667
412,40.97665743411793,66.16666666666667
413,40.889319109601104,66.33333333333333
414,40.889319109601104,69.0
415,40.889319109601104,67.5
416,40.889319109601104,66.66666666666667
417,40.889319109601104,67.83333333333333
418,40.889319109601104,67.33333333333333
419,40.889319109601104,65.16666666666667
420,40.889319109601104,67.0
421,40.889319109601104,65.16666666666667
422,40.889319109601104,64.33333333333333
423,40.889319109601104,61.333333333333336
424,40.889319109601104,62.0
425,40.889319109601104,63.0
426,40.889319109601104,64.5
427,40.889319109601104,66.16666666666667
428,40.889319109601104,65.5
429,40.889319109601104,65.5
430,40.889319109601104,65.16666666666667
431,40.889319109601104,66.16666666666667
432,40.857039874084535,66.0
433,40.857039874084535,64.66666666666667
434,40.857039874084535,66.5
435,40.857039874084535,65.16666666666667
436,40.857039874084535,63.833333333333336
437,40.857039874084535,61.5
438,40.75882917348707,60.166666666666664
439,40.75882917348707,60.166666666666664
440,40.75882917348707,62.0
441,40.75882917348707,62.833333333333336
442,40.75882917348707,67.0
443,40.75882917348707,67.16666666666667
444,40.75882917348707,67.83333333333333
445,40.730696904764976,67.16666666666667
446,40.8120115466777,67.66666666666667
447,40.8120115466777,67.5
448,40.8120115466777,67.66666666666667
449,40.8120115466777,66.16666666666667
450,40.8120115466777,65.16666666666667
451,40.8120115466777,66.0
452,40.8120115466777,65.16666666666667
453,40.719603754738394,66.0
454,40.72807435780311,62.833333333333336
455,40.7453396042873,63.333333333333336
456,40.9322684676237,67.33333333333333
457,40.9322684676237,67.33333333333333
458,40.9322684676237,68.0
459,40.9322684676237,67.66666666666667
460,40.9322684676237,66.0
461,40.9322684676237,67.83333333333333
462,40.9322684676237,68.5
463,40.9322684676237,68.16666666666667
464,40.89865155968207,64.0
465,40.89865155968207,64.5
466,40.89865155968207,67.0
467,40.941922234426606,65.66666666666667
468,40.941922234426606,65.33333333333333
469,40.941922234426606,65.16666666666667
470,40.941922234426606,63.5
471,40.941922234426606,66.33333333333333
472,41.08967077602322,66.33333333333333
473,41.08967077602322,66.66666666666667
474,41.08967077602322,65.66666666666667
475,41.08967077602322,66.66666666666667
476,41.08967077602322,67.83333333333333
477,40.99810876514542,66.33333333333333
478,40.99810876514542,66.16666666666667
479,40.99810876514542,65.33333333333333
480,40.99810876514542,67.0
481,40.99810876514542,64.66666666666667
482,40.99810876514542,67.16666666666667
483,40.99810876514542,67.0
484,40.99810876514542,68.33333333333333
485,40.99810876514542,71.0
486,40.99810876514542,71.33333333333333
487,40.99810876514542,70.66666666666667
488,40.99810876514542,69.33333333333333
489,40.94070968127312,67.66666666666667
490,40.912772975535944,66.33333333333333
491,40.912772975535944,69.0
492,40.912772975535944,66.33333333333333
493,40.98974692275822,67.0
494,40.98974692275822,65.66666666666667
495,40.98974692275822,67.16666666666667
496,40.98974692275822,69.16666666666667
497,40.98974692275822,69.0
498,41.063104671512534,68.0
499,41.063104671512534,66.66666666666667
500,41.063104671512534,67.66666666666667
501,41.063104671512534,68.83333333333333
502,41.063104671512534,68.0
503,40.99496920936663,67.16666666666667
504,40.99496920936663,67.66666666666667
505,40.99496920936663,67.33333333333333
506,40.99496920936663,65.66666666666667
507,40.99496920936663,64.5
508,40.99496920936663,68.0
509,40.99496920936663,67.83333333333333
510,40.995988798245016,66.83333333333333
511,40.995988798245016,69.66666666666667
512,40.995988798245016,70.5
513,40.995988798245016,71.83333333333333
514,40.995988798245016,72.83333333333333
515,40.995988798245016,74.16666666666667
516,40.995988798245016,73.83333333333333
517,40.995988798245016,70.5
518,40.995988798245016,70.83333333333333
519,40.91739740351482,69.0
520,40.91739740351482,68.33333333333333
521,40.91739740351482,69.33333333333333
522,40.91739740351482,66.33333333333333
523,40.91739740351482,64.5
524,40.995171372207295,66.5
525,40.995171372207295,64.83333333333333
526,40.995171372207295,63.5
527,40.995171372207295,65.66666666666667
528,40.995171372207295,65.16666666666667
529,40.995171372207295,64.16666666666667
530,40.995171372207295,64.33333333333333
531,40.995171372207295,67.0
532,40.995171372207295,67.66666666666667
533,40.995171372207295,69.16666666666667
534,41.00454634637934,69.5
535,41.00454634637934,69.5
536,41.00454634637934,67.33333333333333
537,41.00454634637934,68.16666666666667
538,41.00454634637934,67.83333333333333
539,41.00454634637934,68.33333333333333
540,41.00454634637934,65.66666666666667
541,40.885277369989055,66.66666666666667
542,40.80646384571162,68.0
543,40.80646384571162,68.33333333333333
544,40.80646384571162,68.66666666666667
545,40.80646384571162,69.66666666666667
546,40.86721039733594,69.83333333333333
547,40.86721039733594,68.33333333333333
548,40.86721039733594,66.5
549,40.86721039733594,66.33333333333333
550,40.86721039733594,69.5
551,40.86721039733594,68.0
552,40.86721039733594,67.16666666666667
553,40.86721039733594,64.33333333333333
554,40.86721039733594,66.83333333333333
555,40.86721039733594,68.83333333333333
556,40.86721039733594,65.83333333333333
557,40.86721039733594,65.5
558,40.86721039733594,65.16666666666667
559,40.86721039733594,67.16666666666667
560,40.81407170474299,69.66666666666667
561,40.81407170474299,68.83333333333333
562,40.81407170474299,70.66666666666667
563,40.81407170474299,70.16666666666667
564,40.81407170474299,70.83333333333333
565,40.81407170474299,70.83333333333333
566,40.81407170474299,71.0
567,40.81407170474299,72.66666666666667
568,40.81407170474299,71.16666666666667
569,40.81407170474299,70.66666666666667
570,40.81407170474299,70.5
571,40.81407170474299,73.0
572,40.81407170474299,72.5
573,40.81407170474299,75.83333333333333
574,40.81407170474299,74.16666666666667
575,40.81407170474299,73.83333333333333
576,40.81407170474299,73.33333333333333
577,40.81407170474299,71.66666666666667
578,40.81407170474299,70.0
579,40.81407170474299,69.0
580,40.81407170474299,69.33333333333333
581,40.81407170474299,70.66666666666667
582,40.81407170474299,69.0
583,40.81407170474299,68.66666666666667
584,40.81407170474299,69.83333333333333
585,40.81407170474299,68.83333333333333
586,40.81407170474299,70.16666666666667
587,40.81407170474299,69.0
588,40.81407170474299,69.83333333333333
589,40.81407170474299,70.0
590,40.98580145609653,70.66666666666667
591,40.98580145609653,73.16666666666667
592,40.98580145609653,70.33333333333333
593,40.98580145609653,71.0
594,40.98580145609653,70.83333333333333
595,40.98580145609653,72.66666666666667
596,40.98580145609653,72.5
597,40.98580145609653,73.16666666666667
598,40.98580145609653,71.16666666666667
599,40.98580145609653,70.0
600,40.98580145609653,69.66666666666667
601,40.98617033842403,72.83333333333333
602,40.98617033842403,75.83333333333333
603,40.98617033842403,75.33333333333333
604,40.98617033842403,76.66666666666667
605,40.98617033842403,72.66666666666667
606,40.98617033842403,73.0
607,40.98617033842403,71.66666666666667
608,40.98617033842403,71.0
609,40.98617033842403,66.16666666666667
610,40.98617033842403,67.16666666666667
611,40.98617033842403,66.33333333333333
612,40.758546116349606,68.66666666666667
613,40.758546116349606,71.5
614,40.758546116349606,73.16666666666667
615,40.758546116349606,72.66666666666667
616,40.758546116349606,70.16666666666667
617,40.758546116349606,69.83333333333333
618,40.758546116349606,69.66666666666667
619,40.758546116349606,72.0
620,40.758546116349606,72.33333333333333
621,40.758546116349606,70.66666666666667
622,40.758546116349606,68.66666666666667
623,41.10319709725821,69.66666666666667
624,41.10319709725821,70.0
625,41.10319709725821,72.5
626,40.758546116349606,71.83333333333333
627,40.93805879522294,74.16666666666667
628,40.93805879522294,73.5
629,40.93805879522294,73.5
630,40.93805879522294,72.0
631,40.758546116349606,70.83333333333333
632,40.758546116349606,72.5
633,40.758546116349606,73.16666666666667
634,40.758546116349606,72.33333333333333
635,40.758546116349606,71.16666666666667
636,40.758546116349606,72.16666666666667
637,40.758546116349606,71.83333333333333
638,40.62005605326321,70.16666666666667
639,40.74279451676112,70.0
640,40.74279451676112,71.16666666666667
641,40.74279451676112,72.33333333333333
642,40.74279451676112,73.83333333333333
643,40.74279451676112,77.33333333333333
644,40.7841768127599,77.0
645,40.7841768127599,76.66666666666667
646,40.7841768127599,74.83333333333333
647,40.85295795339927,76.66666666666667
648,40.897287150831836,77.0
649,40.897287150831836,74.16666666666667
650,40.897287150831836,73.0
651,40.897287150831836,74.5
652,40.85295795339927,72.83333333333333
653,40.80411446904125,73.0
654,40.80411446904125,71.83333333333333
655,40.80411446904125,71.83333333333333
656,40.80411446904125,70.33333333333333
657,40.80411446904125,69.33333333333333
658,40.80411446904125,69.16666666666667
659,40.80411446904125,70.33333333333333
660,40.80411446904125,72.33333333333333
661,40.80411446904125,72.16666666666667
662,40.80411446904125,72.33333333333333
663,40.80411446904125,72.0
664,40.80411446904125,71.5
665,40.80411446904125,72.66666666666667
666,40.80411446904125,73.0
667,40.80411446904125,74.66666666666667
668,40.80411446904125,73.66666666666667
669,40.80411446904125,72.83333333333333
670,40.64454785116517,71.5
671,40.64454785116517,70.66666666666667
672,40.64454785116517,67.16666666666667
673,40.64454785116517,69.5
674,40.64454785116517,70.66666666666667
675,40.71462505706539,72.5
676,40.74892516327493,75.5
677,40.74892516327493,75.83333333333333
678,40.74892516327493,74.5
679,40.74892516327493,72.0
680,40.71462505706539,68.33333333333333
681,40.71462505706539,70.5
682,40.71462505706539,72.83333333333333
683,40.71462505706539,75.16666666666667
684,40.861617901475825,75.83333333333333
685,40.861617901475825,72.0
686,40.861617901475825,74.5
687,40.98245213414685,71.5
688,40.98245213414685,70.16666666666667
689,41.04969946566814,70.66666666666667
690,41.04969946566814,72.0
691,40.98245213414685,71.83333333333333
692,40.98245213414685,71.66666666666667
693,40.98245213414685,74.5
694,40.98245213414685,72.0
695,40.98245213414685,71.5
696,40.98245213414685,71.5
697,40.51580733279409,70.83333333333333
698,40.51580733279409,66.83333333333333
699,40.51580733279409,69.83333333333333
700,40.66579392163093,71.66666666666667
701,40.66579392163093,75.33333333333333
702,40.66579392163093,74.33333333333333
703,40.66579392163093,73.66666666666667
704,40.66579392163093,73.0
705,40.66579392163093,73.5
706,40.66579392163093,72.5
707,40.66579392163093,73.16666666666667
708,40.66579392163093,73.0
709,40.66579392163093,72.83333333333333
710,40.51132549919784,73.16666666666667
711,40.51132549919784,75.33333333333333
712,40.74187742607187,74.83333333333333
713,40.69592514158881,74.33333333333333
714,40.69592514158881,73.16666666666667
715,40.69592514158881,72.16666666666667
716,40.69592514158881,71.83333333333333
717,40.69592514158881,69.66666666666667
718,40.69592514158881,72.16666666666667
719,40.69592514158881,70.33333333333333
720,40.69592514158881,71.5
721,40.69592514158881,72.83333333333333
722,40.69592514158881,74.16666666666667
723,40.482543203049914,74.0
724,40.482543203049914,72.16666666666667
725,40.482543203049914,71.66666666666667
726,40.482543203049914,68.33333333333333
727,40.482543203049914,68.16666666666667
728,40.482543203049914,69.16666666666667
729,40.482543203049914,69.83333333333333
730,40.482543203049914,71.33333333333333
731,40.56052460818595,69.83333333333333
732,40.56052460818595,72.33333333333333
733,40.56052460818595,71.0
734,40.56052460818595,70.5
735,40.56052460818595,69.83333333333333
736,40.56052460818595,69.33333333333333
737,40.56052460818595,72.0
738,40.56052460818595,73.5
739,40.56052460818595,74.0
740,40.56052460818595,74.5
741,40.62913244169641,72.33333333333333
742,40.62913244169641,75.0
743,40.63390484302782,75.33333333333333
744,40.62913244169641,73.33333333333333
745,40.62913244169641,70.66666666666667
746,40.62913244169641,71.16666666666667
747,40.63390484302782,69.33333333333333
748,40.63390484302782,69.66666666666667
749,40.63390484302782,69.66666666666667
750,40.62913244169641,69.16666666666667
751,40.62913244169641,70.33333333333333
752,40.62913244169641,71.5
753,40.62238846258992,70.66666666666667
754,40.62238846258992,70.66666666666667
755,40.62238846258992,69.5
756,40.62238846258992,69.0
757,40.62238846258992,68.16666666666667
758,40.62238846258992,66.33333333333333
759,40.62238846258992,66.16666666666667
760,40.62238846258992,70.0
761,40.5042216759354,72.33333333333333
762,40.5042216759354,72.66666666666667
763,40.51957431961693,73.33333333333333
764,40.51957431961693,71.33333333333333
765,40.51957431961693,72.33333333333333
766,40.51957431961693,73.5
767,40.51957431961693,73.83333333333333
768,40.51957431961693,74.83333333333333
769,40.51957431961693,70.83333333333333
770,40.51957431961693,70.0
771,40.51957431961693,70.66666666666667
772,40.610755755184755,72.5
773,40.610755755184755,69.16666666666667
774,40.610755755184755,71.83333333333333
775,40.610755755184755,71.5
776,40.610755755184755,69.16666666666667
777,40.610755755184755,72.0
778,40.610755755184755,69.33333333333333
779,40.968777732725265,68.5
780,40.968777732725265,68.83333333333333
781,40.968777732725265,71.0
782,40.968777732725265,69.0
783,40.968777732725265,69.16666666666667
784,40.968777732725265,70.5
785,40.876465371330866,70.0
786,40.876465371330866,73.0
787,40.876465371330866,73.0
788,40.84347019268557,73.16666666666667
789,40.84347019268557,75.5
790,40.84347019268557,75.16666666666667
791,40.84347019268557,75.83333333333333
792,40.84347019268557,76.16666666666667
793,40.82668294064495,72.66666666666667
794,40.82668294064495,73.5
795,40.82668294064495,74.16666666666667
796,40.82668294064495,74.33333333333333
797,40.82781815123762,72.83333333333333
798,40.82781815123762,68.83333333333333
799,41.03284201035597,68.16666666666667
800,41.03284201035597,68.66666666666667
801,41.03284201035597,70.5
802,41.03284201035597,70.16666666666667
803,41.03284201035597,71.83333333333333
804,41.03284201035597,71.5
805,41.03284201035597,72.83333333333333
806,41.03284201035597,74.16666666666667
807,41.03284201035597,75.33333333333333
808,41.03284201035597,72.66666666666667
809,41.03284201035597,72.66666666666667
810,41.03284201035597,73.16666666666667
811,41.03284201035597,70.66666666666667
812,41.03284201035597,72.66666666666667
813,41.03284201035597,71.83333333333333
814,40.889745217587716,73.83333333333333
815,40.85140016894109,72.33333333333333
816,40.886414750797826,72.33333333333333
817,40.886414750797826,72.0
818,40.886414750797826,72.5
819,40.886414750797826,72.5
820,40.86658187291871,72.0
821,40.86658187291871,71.83333333333333
822,40.86658187291871,71.33333333333333
823,40.86658187291871,70.5
824,40.86658187291871,73.33333333333333
825,40.86658187291871,70.66666666666667
826,40.86658187291871,69.16666666666667
827,40.86658187291871,69.33333333333333
828,40.952479553103416,69.16666666666667
829,40.952479553103416,69.83333333333333
830,40.86658187291871,70.5
831,40.86658187291871,72.16666666666667
832,40.86658187291871,71.0
833,40.86658187291871,69.5
834,40.86658187291871,70.66666666666667
835,40.86658187291871,70.0
836,40.86658187291871,70.5
837,40.86658187291871,70.16666666666667
838,40.86658187291871,71.5
