generation,fitness,diversity
107,40.659019134752285,82.33333333333333
108,40.659019134752285,81.66666666666667
109,40.659019134752285,83.5
110,40.659019134752285,83.0
111,40.659019134752285,82.66666666666667
112,40.659019134752285,82.5
113,40.659019134752285,83.0
114,40.659019134752285,84.33333333333333
115,40.659019134752285,83.66666666666667
116,40.659019134752285,83.0
117,40.66280491255116,83.83333333333333
118,40.826688273773954,84.5
119,40.826688273773954,83.83333333333333
120,40.826688273773954,83.33333333333333
121,40.826688273773954,84.33333333333333
122,40.826688273773954,83.16666666666667
123,40.826688273773954,84.16666666666667
124,40.826688273773954,82.66666666666667
125,40.826688273773954,82.83333333333333
126,40.826688273773954,84.16666666666667
127,40.66280491255116,84.33333333333333
128,40.66280491255116,85.0
129,40.66280491255116,84.0
130,40.66280491255116,82.33333333333333
131,40.667249208685845,82.0
132,40.667249208685845,79.33333333333333
133,40.667249208685845,81.83333333333333
134,40.667249208685845,81.5
135,40.667249208685845,81.5
136,40.667249208685845,82.5
137,40.667249208685845,82.33333333333333
138,40.667249208685845,82.83333333333333
139,40.667249208685845,83.5
140,40.667249208685845,84.16666666666667
141,40.667249208685845,80.16666666666667
142,40.667249208685845,80.0
143,40.667249208685845,79.66666666666667
144,40.667249208685845,80.0
145,40.5987821991148,80.66666666666667
146,40.5987821991148,81.5
147,40.5987821991148,82.5
148,40.5987821991148,82.5
149,40.5987821991148,81.5
150,40.5987821991148,81.66666666666667
151,40.5987821991148,82.0
152,40.5987821991148,82.66666666666667
153,40.5987821991148,82.0
154,40.5987821991148,80.0
155,40.5987821991148,80.83333333333333
156,40.5987821991148,81.0
157,40.5987821991148,80.83333333333333
158,40.5987821991148,81.83333333333333
159,40.5987821991148,83.0
160,40.5987821991148,82.33333333333333
161,40.5987821991148,80.33333333333333
162,40.5987821991148,83.16666666666667
163,40.5987821991148,81.16666666666667
164,40.48809387612801,81.66666666666667
165,40.48809387612801,82.33333333333333
166,40.48809387612801,82.33333333333333
167,40.48809387612801,82.5
168,40.48809387612801,84.16666666666667
169,40.419132209578656,82.0
170,40.419132209578656,82.0
171,40.419132209578656,82.83333333333333
172,40.46346933246784,82.83333333333333
173,40.46346933246784,80.66666666666667
174,40.46346933246784,81.66666666666667
175,40.700312417846874,81.16666666666667
176,40.700312417846874,82.66666666666667
177,40.700312417846874,82.83333333333333
178,40.700312417846874,82.5
179,40.700312417846874,83.66666666666667
180,40.700312417846874,82.0
181,40.700312417846874,80.16666666666667
182,40.700312417846874,81.0
183,40.700312417846874,79.5
184,40.730629565809295,81.0
185,40.730629565809295,81.83333333333333
186,40.730629565809295,81.33333333333333
187,40.730629565809295,82.33333333333333
188,40.730629565809295,82.5
189,40.730629565809295,80.66666666666667
190,40.730629565809295,80.5
191,40.700312417846874,80.33333333333333
192,40.700312417846874,82.0
193,40.700312417846874,81.5
194,40.700312417846874,82.0
195,40.700312417846874,81.83333333333333
196,40.700312417846874,82.16666666666667
197,40.700312417846874,81.66666666666667
198,40.73352028458093,82.66666666666667
199,40.73352028458093,78.83333333333333
200,40.73352028458093,77.83333333333333
201,40.771149644349144,76.33333333333333
202,40.771149644349144,79.5
203,40.771149644349144,79.83333333333333
204,40.771149644349144,82.83333333333333
205,40.700312417846874,82.5
206,40.700312417846874,83.5
207,40.700312417846874,83.66666666666667
208,40.700312417846874,83.66666666666667
209,40.733144966176496,82.0
210,40.733144966176496,82.33333333333333
211,40.733144966176496,82.5
212,40.733144966176496,82.0
213,40.83318029335908,82.5
214,40.83318029335908,83.5
215,40.83318029335908,81.83333333333333
216,40.83318029335908,81.5
217,40.83318029335908,82.66666666666667
218,40.83318029335908,81.83333333333333
219,40.83318029335908,81.16666666666667
220,40.83318029335908,80.5
221,40.83318029335908,80.33333333333333
222,40.83318029335908,82.0
223,40.83318029335908,81.0
224,40.83318029335908,80.66666666666667
225,40.83318029335908,81.5
226,40.73612082987869,82.0
227,40.73612082987869,82.5
228,40.820052508323435,81.66666666666667
229,40.820052508323435,81.33333333333333
230,40.820052508323435,80.66666666666667
231,40.820052508323435,80.66666666666667
232,40.820052508323435,80.0
233,40.820052508323435,80.66666666666667
234,40.820052508323435,83.16666666666667
235,40.820052508323435,82.66666666666667
236,40.820052508323435,82.33333333333333
237,40.820052508323435,81.33333333333333
238,40.820052508323435,81.0
239,40.95442550286903,81.33333333333333
240,40.95442550286903,80.83333333333333
241,40.95442550286903,81.0
242,40.95442550286903,81.5
243,40.95442550286903,81.33333333333333
244,41.0092289289866,80.0
245,41.0092289289866,79.66666666666667
246,41.0092289289866,77.83333333333333
247,41.0092289289866,78.16666666666667
248,41.0092289289866,79.5
249,41.0092289289866,82.0
250,41.0092289289866,81.33333333333333
251,41.0092289289866,79.83333333333333
252,41.03625335487307,82.5
253,41.03625335487307,79.33333333333333
254,41.03625335487307,79.66666666666667
255,41.03625335487307,80.16666666666667
256,41.03625335487307,79.0
257,41.03625335487307,81.0
258,41.03625335487307,83.83333333333333
259,41.03625335487307,82.33333333333333
260,41.03625335487307,80.0
261,41.0368328165948,80.83333333333333
262,41.03625335487307,81.16666666666667
263,41.03625335487307,82.0
264,41.03625335487307,82.16666666666667
265,41.0092289289866,80.5
266,41.0092289289866,82.5
267,41.0092289289866,82.33333333333333
268,41.0092289289866,82.33333333333333
269,41.0092289289866,80.83333333333333
270,41.0092289289866,82.83333333333333
271,41.0092289289866,82.66666666666667
272,41.0092289289866,82.83333333333333
273,41.0092289289866,83.0
274,41.0092289289866,82.33333333333333
275,41.0092289289866,82.33333333333333
276,41.0092289289866,82.83333333333333
277,41.0092289289866,82.16666666666667
278,41.0092289289866,83.0
279,41.0092289289866,82.5
280,41.0092289289866,81.0
281,41.0092289289866,78.33333333333333
282,41.0092289289866,80.0
283,41.0092289289866,77.16666666666667
284,41.03558578044579,76.66666666666667
285,41.0092289289866,76.16666666666667
286,41.0092289289866,78.66666666666667
287,41.0092289289866,78.5
288,41.0092289289866,78.33333333333333
289,41.0092289289866,77.83333333333333
290,41.01810870072898,78.16666666666667
291,41.01810870072898,78.16666666666667
292,41.01810870072898,79.0
293,41.01810870072898,79.0
294,41.01810870072898,80.0
295,41.01810870072898,78.83333333333333
296,41.01810870072898,80.33333333333333
297,41.01810870072898,79.0
298,41.01810870072898,77.66666666666667
299,41.01810870072898,77.33333333333333
300,41.01810870072898,77.66666666666667
301,41.01810870072898,79.66666666666667
302,41.01810870072898,81.0
303,41.01810870072898,78.5
304,41.01810870072898,77.0
305,41.01810870072898,76.16666666666667
306,41.01810870072898,75.83333333333333
307,41.01810870072898,77.0
308,41.01810870072898,74.83333333333333
309,41.01810870072898,76.33333333333333
310,41.01810870072898,76.5
311,41.01810870072898,76.66666666666667
312,41.01810870072898,77.66666666666667
313,41.01810870072898,76.66666666666667
314,41.01810870072898,78.66666666666667
315,41.01810870072898,78.33333333333333
316,41.01810870072898,81.33333333333333
317,41.01810870072898,79.66666666666667
318,41.01810870072898,78.5
319,41.01810870072898,78.83333333333333
320,41.01810870072898,78.0
321,41.01810870072898,78.0
322,41.01810870072898,79.66666666666667
323,41.01810870072898,79.83333333333333
324,40.87251337690159,79.33333333333333
325,40.87251337690159,78.83333333333333
326,40.92396077872928,78.66666666666667
327,40.92396077872928,80.0
328,40.92396077872928,79.66666666666667
329,40.977192602634375,80.16666666666667
330,40.977192602634375,80.33333333333333
331,40.977192602634375,78.0
332,40.977192602634375,79.66666666666667
333,40.977192602634375,78.33333333333333
334,40.977192602634375,79.0
335,40.977192602634375,79.16666666666667
336,40.977192602634375,78.66666666666667
337,40.977192602634375,76.83333333333333
338,40.96849722875396,78.5
339,40.96849722875396,79.5
340,40.96849722875396,79.83333333333333
341,40.96849722875396,80.0
342,40.96849722875396,77.16666666666667
343,41.042531564635304,78.33333333333333
344,41.042531564635304,79.66666666666667
345,40.96849722875396,78.5
346,41.047531093353726,78.33333333333333
347,41.047531093353726,75.33333333333333
348,41.047531093353726,77.16666666666667
349,41.047531093353726,75.33333333333333
350,41.160585414031274,77.0
351,41.109263915660925,76.5
352,41.109263915660925,78.33333333333333
353,41.109263915660925,77.16666666666667
354,41.109263915660925,76.66666666666667
355,41.109263915660925,77.5
356,41.109263915660925,79.33333333333333
357,41.109263915660925,78.33333333333333
358,41.109263915660925,77.33333333333333
359,41.109263915660925,76.66666666666667
360,41.109263915660925,75.66666666666667
361,41.109263915660925,74.5
362,41.109263915660925,76.33333333333333
363,41.109263915660925,76.0
364,41.109263915660925,74.5
365,41.109263915660925,76.0
366,41.109263915660925,76.16666666666667
367,41.109263915660925,76.5
368,41.109263915660925,78.33333333333333
369,41.17200940721305,76.83333333333333
370,41.17200940721305,76.16666666666667
371,41.109263915660925,74.33333333333333
372,41.109263915660925,75.0
373,41.109263915660925,76.83333333333333
374,41.109263915660925,76.5
375,41.05496906919974,74.83333333333333
376,41.05496906919974,73.83333333333333
377,40.996826878092946,74.0
378,40.96849722875396,71.16666666666667
379,41.065623551020245,70.66666666666667
380,41.154010058362154,74.16666666666667
381,41.154010058362154,75.16666666666667
382,41.154010058362154,77.33333333333333
383,41.154010058362154,78.66666666666667
384,41.154010058362154,77.33333333333333
385,41.154010058362154,75.33333333333333
386,41.154010058362154,74.83333333333333
387,41.154010058362154,73.0
388,41.154010058362154,74.16666666666667
389,41.154010058362154,74.33333333333333
390,41.154010058362154,74.0
391,41.154010058362154,74.66666666666667
392,41.154010058362154,75.66666666666667
393,41.154010058362154,75.5
394,41.154010058362154,75.66666666666667
395,41.154010058362154,75.16666666666667
396,41.154010058362154,76.33333333333333
397,41.154010058362154,76.66666666666667
398,41.154010058362154,76.0
399,41.154010058362154,75.16666666666667
400,41.154010058362154,75.0
401,41.154010058362154,75.66666666666667
402,41.154010058362154,78.66666666666667
403,41.154010058362154,77.5
404,41.154010058362154,75.33333333333333
405,41.154010058362154,74.5
406,41.154010058362154,75.33333333333333
407,41.154010058362154,75.0
408,41.154010058362154,77.16666666666667
409,41.154010058362154,77.16666666666667
410,41.15880224966339,78.16666666666667
411,41.15880224966339,78.66666666666667
412,41.15880224966339,77.66666666666667
413,41.15880224966339,78.33333333333333
414,41.15880224966339,76.83333333333333
415,41.15880224966339,75.5
416,41.14853989147359,75.16666666666667
417,41.14853989147359,77.0
418,41.082886964288086,77.0
419,41.02709313125275,76.83333333333333
420,41.02709313125275,77.5
421,41.02709313125275,76.5
422,41.162038911754195,76.5
423,41.162038911754195,77.33333333333333
424,41.162038911754195,75.33333333333333
425,41.162038911754195,74.83333333333333
426,41.162038911754195,74.33333333333333
427,41.162038911754195,73.83333333333333
428,41.162038911754195,76.16666666666667
429,41.162038911754195,76.5
430,41.162038911754195,76.83333333333333
431,41.162038911754195,75.5
432,40.954579844549,75.66666666666667
433,40.954579844549,74.83333333333333
434,40.954579844549,74.0
435,40.954579844549,75.5
436,40.954579844549,75.33333333333333
437,40.954579844549,75.66666666666667
438,41.08482937712067,76.66666666666667
439,41.08482937712067,75.16666666666667
440,41.08482937712067,74.66666666666667
441,41.08482937712067,75.0
442,41.08482937712067,76.16666666666667
443,41.08482937712067,76.0
444,41.08482937712067,77.0
445,41.08482937712067,76.0
446,41.08482937712067,76.0
447,41.08482937712067,77.0
448,41.08482937712067,75.66666666666667
449,41.08482937712067,75.83333333333333
450,41.08482937712067,77.33333333333333
451,41.08482937712067,76.83333333333333
452,41.08482937712067,76.16666666666667
453,41.08482937712067,77.16666666666667
454,41.08482937712067,77.0
455,41.08482937712067,77.83333333333333
456,41.08482937712067,76.16666666666667
457,41.08482937712067,75.0
458,41.08482937712067,77.5
459,41.08482937712067,77.5
460,41.08482937712067,78.5
461,41.08482937712067,76.16666666666667
462,41.08482937712067,76.16666666666667
463,41.08482937712067,73.16666666666667
464,41.08482937712067,73.66666666666667
465,41.08482937712067,73.16666666666667
466,41.08482937712067,73.83333333333333
467,40.94104324593494,75.5
468,40.94104324593494,74.5
469,40.94104324593494,74.5
470,40.94104324593494,74.0
471,40.94104324593494,74.33333333333333
472,40.94104324593494,71.83333333333333
473,40.94104324593494,73.5
474,40.89787892527124,73.33333333333333
475,40.89787892527124,74.0
476,40.89787892527124,76.16666666666667
477,40.98173527998537,75.83333333333333
478,40.89787892527124,76.16666666666667
479,41.0727745505076,76.0
480,41.0727745505076,77.16666666666667
481,41.0727745505076,76.16666666666667
482,41.0727745505076,75.16666666666667
483,41.0727745505076,75.0
484,41.0727745505076,75.0
485,41.0727745505076,74.83333333333333
486,41.0727745505076,75.0
487,41.0727745505076,74.33333333333333
488,41.0727745505076,71.83333333333333
489,41.0727745505076,73.0
490,41.0727745505076,73.83333333333333
491,41.0727745505076,74.83333333333333
492,41.126368638756944,73.16666666666667
493,41.126368638756944,72.5
494,41.126368638756944,70.66666666666667
495,41.126368638756944,71.66666666666667
496,41.126368638756944,71.66666666666667
497,41.126368638756944,73.16666666666667
498,41.126368638756944,71.16666666666667
499,41.126368638756944,72.83333333333333
500,41.126368638756944,71.0
501,41.126368638756944,71.16666666666667
502,41.09827762838974,70.83333333333333
503,41.09827762838974,72.0
504,41.09827762838974,73.5
505,41.09827762838974,75.5
506,41.09827762838974,73.16666666666667
507,41.09827762838974,71.16666666666667
508,41.09827762838974,73.0
509,41.09827762838974,72.0
510,41.09827762838974,71.5
511,41.09827762838974,72.5
512,41.09827762838974,70.66666666666667
513,41.13426154800411,74.66666666666667
514,41.13426154800411,73.66666666666667
515,41.09827762838974,73.33333333333333
516,41.09827762838974,74.0
517,41.09827762838974,73.16666666666667
518,41.09827762838974,73.5
519,41.12851319613963,72.5
520,41.12851319613963,73.83333333333333
521,41.12851319613963,72.66666666666667
522,41.12851319613963,74.5
523,41.12851319613963,75.33333333333333
524,41.12851319613963,74.66666666666667
525,41.12851319613963,74.0
526,41.12851319613963,74.0
527,41.004016979692565,75.33333333333333
528,41.0482098652995,73.16666666666667
529,41.004016979692565,70.5
530,41.004016979692565,69.5
531,41.004016979692565,71.16666666666667
532,41.004016979692565,70.83333333333333
533,41.004016979692565,69.83333333333333
534,41.004016979692565,70.83333333333333
535,41.004016979692565,70.83333333333333
536,41.004016979692565,71.0
537,41.004016979692565,71.16666666666667
538,41.004016979692565,73.16666666666667
539,40.855928869063725,70.33333333333333
540,40.855928869063725,68.5
541,40.855928869063725,66.83333333333333
542,41.06774026930163,68.16666666666667
543,41.06774026930163,68.5
544,41.06799369613695,69.33333333333333
545,41.06799369613695,69.5
546,41.06799369613695,70.66666666666667
547,41.06799369613695,73.0
548,41.06774026930163,73.5
549,41.06774026930163,74.83333333333333
550,41.06774026930163,73.5
551,41.06774026930163,72.16666666666667
552,41.06774026930163,71.66666666666667
553,41.06774026930163,70.16666666666667
554,41.06774026930163,71.66666666666667
555,41.06774026930163,72.66666666666667
556,41.06774026930163,73.0
557,41.06774026930163,73.5
558,41.06774026930163,73.83333333333333
559,41.06774026930163,73.33333333333333
560,41.06774026930163,73.33333333333333
561,41.06774026930163,74.0
562,41.06774026930163,73.33333333333333
563,41.06774026930163,72.33333333333333
564,41.06774026930163,71.33333333333333
565,41.06774026930163,72.5
566,41.06774026930163,71.66666666666667
567,41.06774026930163,74.83333333333333
568,41.06774026930163,76.16666666666667
569,41.06774026930163,76.0
570,41.202053180258375,72.5
571,41.202053180258375,71.0
572,41.202053180258375,69.5
573,41.202053180258375,71.5
574,41.202053180258375,71.66666666666667
575,41.202053180258375,72.83333333333333
576,41.202053180258375,72.33333333333333
577,41.202053180258375,74.0
578,41.062656488471355,74.33333333333333
579,41.062656488471355,74.0
580,41.062656488471355,72.83333333333333
581,41.062656488471355,70.83333333333333
582,41.04357299622848,71.5
583,41.04357299622848,73.0
584,41.04357299622848,72.66666666666667
585,41.04357299622848,74.33333333333333
586,41.04357299622848,76.33333333333333
587,41.052884524809244,74.16666666666667
588,41.052884524809244,75.0
589,41.052884524809244,75.66666666666667
590,41.10457569843913,74.5
591,41.10457569843913,74.83333333333333
592,41.06462972129981,73.66666666666667
593,41.06462972129981,76.83333333333333
594,41.09058624317814,75.83333333333333
595,41.09058624317814,74.83333333333333
596,41.09058624317814,74.5
597,41.09058624317814,76.0
598,41.09058624317814,75.16666666666667
599,41.09058624317814,76.5
600,41.09058624317814,77.0
601,41.22608086011737,78.16666666666667
602,41.22608086011737,77.5
603,41.22608086011737,75.66666666666667
604,41.22608086011737,74.83333333333333
605,41.224333677506344,78.0
606,41.224333677506344,77.16666666666667
607,41.224333677506344,76.16666666666667
608,41.224333677506344,73.83333333333333
609,41.224333677506344,74.33333333333333
610,41.224333677506344,77.33333333333333
611,41.224333677506344,74.83333333333333
612,41.224333677506344,75.83333333333333
613,41.224333677506344,76.33333333333333
614,41.224333677506344,75.5
615,41.224333677506344,76.66666666666667
616,41.224333677506344,77.16666666666667
617,41.224333677506344,76.16666666666667
618,41.224333677506344,74.83333333333333
619,41.224333677506344,76.5
620,41.224333677506344,76.16666666666667
621,41.224333677506344,75.16666666666667
622,41.224333677506344,75.83333333333333
623,41.224333677506344,75.0
624,41.224333677506344,76.5
625,41.224333677506344,76.66666666666667
626,41.224333677506344,75.16666666666667
627,41.224333677506344,75.5
628,41.224333677506344,73.16666666666667
629,41.224333677506344,74.5
630,41.224333677506344,74.83333333333333
631,41.224333677506344,74.66666666666667
632,41.224333677506344,74.33333333333333
633,41.224333677506344,76.16666666666667
634,41.224333677506344,74.16666666666667
635,41.224333677506344,73.66666666666667
636,41.08273891269501,72.0
637,40.98625335625559,74.66666666666667
638,40.98625335625559,74.66666666666667
639,40.98625335625559,75.5
640,40.98625335625559,74.33333333333333
641,40.98625335625559,76.33333333333333
642,40.98625335625559,76.66666666666667
643,40.98625335625559,76.16666666666667
644,40.98625335625559,74.16666666666667
645,40.98625335625559,74.5
646,40.98625335625559,76.66666666666667
647,40.98625335625559,77.33333333333333
648,41.06108547164146,78.16666666666667
649,41.06108547164146,77.16666666666667
650,41.06108547164146,77.33333333333333
651,41.06108547164146,77.66666666666667
652,41.06108547164146,77.66666666666667
653,41.06108547164146,78.0
654,41.06108547164146,79.16666666666667
655,41.06108547164146,78.33333333333333
656,41.06108547164146,77.66666666666667
657,41.06108547164146,78.0
658,41.06108547164146,76.33333333333333
659,41.06108547164146,77.0
660,41.06108547164146,75.83333333333333
661,41.072600986477205,75.83333333333333
662,41.072600986477205,78.16666666666667
663,41.072600986477205,77.0
664,41.072600986477205,77.66666666666667
665,41.072600986477205,74.83333333333333
666,41.072600986477205,75.16666666666667
667,41.072600986477205,75.16666666666667
668,41.072600986477205,75.5
669,41.072600986477205,76.33333333333333
670,41.072600986477205,76.16666666666667
671,41.072600986477205,77.33333333333333
672,41.072600986477205,78.66666666666667
673,41.072600986477205,79.33333333333333
674,41.072600986477205,77.5
675,41.072600986477205,77.16666666666667
676,41.072600986477205,77.33333333333333
677,41.072600986477205,76.5
678,41.072600986477205,77.33333333333333
679,41.072600986477205,77.66666666666667
680,41.072600986477205,77.5
681,41.072600986477205,75.83333333333333
682,41.072600986477205,75.33333333333333
683,41.072600986477205,75.0
684,41.072600986477205,74.16666666666667
685,41.072600986477205,73.83333333333333
686,41.072600986477205,75.5
687,41.072600986477205,77.83333333333333
688,41.072600986477205,78.0
689,41.072600986477205,76.5
690,41.072600986477205,77.16666666666667
691,41.072600986477205,77.33333333333333
692,41.072600986477205,77.83333333333333
693,41.072600986477205,78.33333333333333
694,40.94694009572401,78.0
695,40.94694009572401,78.83333333333333
696,40.94694009572401,77.5
697,40.94694009572401,75.5
698,40.94694009572401,76.5
699,41.04905378471088,77.83333333333333
700,41.04905378471088,79.16666666666667
701,41.04905378471088,80.33333333333333
702,41.04905378471088,77.83333333333333
703,41.04905378471088,75.0
704,41.04905378471088,73.66666666666667
705,41.04905378471088,73.83333333333333
706,41.04905378471088,73.33333333333333
707,41.04905378471088,74.5
708,41.04905378471088,74.5
709,40.94694009572401,74.5
710,40.94694009572401,76.33333333333333
711,40.94694009572401,78.66666666666667
712,40.94694009572401,76.66666666666667
713,40.94694009572401,77.66666666666667
714,40.94694009572401,75.83333333333333
715,40.94694009572401,76.33333333333333
716,40.94694009572401,76.16666666666667
717,40.94694009572401,76.5
718,40.94694009572401,76.0
719,40.9843394985197,75.33333333333333
720,40.9843394985197,75.83333333333333
721,40.9843394985197,76.0
722,40.9843394985197,75.16666666666667
723,41.04196018255024,77.16666666666667
724,41.04196018255024,78.0
725,41.04196018255024,78.33333333333333
726,41.04196018255024,76.33333333333333
727,41.04196018255024,76.0
728,41.04196018255024,76.0
729,41.04196018255024,76.83333333333333
730,41.04196018255024,75.5
731,41.04196018255024,76.66666666666667
732,41.04196018255024,76.16666666666667
733,41.04196018255024,76.5
734,41.04196018255024,77.83333333333333
735,40.90968844616277,75.0
736,40.80280547991264,76.66666666666667
737,40.80280547991264,74.33333333333333
738,40.80280547991264,76.33333333333333
739,40.80280547991264,76.33333333333333
740,40.80280547991264,77.5
741,40.80280547991264,77.16666666666667
742,40.80280547991264,76.33333333333333
743,40.75160990761331,77.5
744,40.75160990761331,75.83333333333333
745,40.75160990761331,77.33333333333333
746,40.70353975315849,78.5
747,40.70353975315849,79.0
748,40.70353975315849,80.5
749,40.70353975315849,80.0
750,40.70353975315849,79.16666666666667
751,40.78253859425123,78.0
752,41.036789638670484,78.33333333333333
753,41.036789638670484,76.5
754,41.036789638670484,75.83333333333333
755,41.036789638670484,77.5
756,41.036789638670484,77.0
757,41.036789638670484,75.83333333333333
758,41.036789638670484,75.83333333333333
759,41.036789638670484,78.83333333333333
760,41.036789638670484,78.66666666666667
761,41.036789638670484,76.83333333333333
762,41.036789638670484,77.16666666666667
763,41.18068342324715,75.66666666666667
764,41.18068342324715,76.33333333333333
765,41.036789638670484,76.33333333333333
766,41.036789638670484,76.5
767,41.036789638670484,77.0
768,41.036789638670484,77.66666666666667
769,41.036789638670484,78.83333333333333
770,41.036789638670484,78.16666666666667
771,41.036789638670484,79.5
772,41.036789638670484,78.33333333333333
773,41.036789638670484,76.0
774,41.036789638670484,74.83333333333333
775,41.13580982156457,74.33333333333333
776,41.13580982156457,74.66666666666667
777,41.13580982156457,74.83333333333333
778,41.13580982156457,74.5
779,41.13580982156457,73.0
780,41.13580982156457,73.16666666666667
781,41.13580982156457,73.16666666666667
782,41.13580982156457,72.0
783,41.13580982156457,76.83333333333333
784,41.13580982156457,76.16666666666667
785,41.13580982156457,73.0
786,41.13580982156457,71.66666666666667
787,41.13580982156457,70.66666666666667
788,41.13580982156457,73.0
789,41.13580982156457,72.16666666666667
790,41.13580982156457,71.66666666666667
791,40.98115195650399,71.33333333333333
792,40.98115195650399,71.33333333333333
793,40.98115195650399,69.83333333333333
794,40.98115195650399,69.16666666666667
795,40.98115195650399,69.33333333333333
796,40.98115195650399,72.16666666666667
797,40.9207203524734,74.16666666666667
798,40.9207203524734,75.5
799,40.92666073366698,76.83333333333333
800,41.00069264272953,76.0
801,41.01128019525884,76.33333333333333
802,41.01128019525884,77.66666666666667
803,41.01128019525884,77.0
804,41.08706069919786,75.16666666666667
805,41.08706069919786,74.33333333333333
806,41.08706069919786,75.0
807,41.08706069919786,74.16666666666667
808,41.08706069919786,73.33333333333333
809,41.08706069919786,72.5
810,41.05620874249398,71.83333333333333
811,41.12023875399765,72.0
812,41.12023875399765,72.16666666666667
813,41.12023875399765,72.33333333333333
814,41.12023875399765,73.83333333333333
815,41.12023875399765,73.66666666666667
816,41.12023875399765,72.16666666666667
817,41.04845973553164,72.0
818,41.04845973553164,71.16666666666667
819,41.04845973553164,72.33333333333333
820,41.0926923405059,72.83333333333333
821,41.04845973553164,73.0
822,41.04845973553164,73.0
823,41.04845973553164,73.16666666666667
824,41.08000128602343,75.16666666666667
825,41.08000128602343,73.0
826,41.08000128602343,71.0
827,41.08000128602343,69.16666666666667
828,41.08000128602343,69.33333333333333
829,41.08000128602343,68.5
830,41.08000128602343,69.0
831,41.08000128602343,70.16666666666667
832,41.08000128602343,71.16666666666667
833,41.04891512350187,70.16666666666667
834,41.04845973553164,70.5
835,41.09835675782225,72.5
836,41.04845973553164,73.83333333333333
837,41.04845973553164,74.0
838,41.04845973553164,73.5
839,41.04845973553164,70.33333333333333
840,41.04845973553164,70.5
841,41.04845973553164,69.33333333333333
