generation,fitness,diversity
87,40.483766809881736,75.0
88,40.483766809881736,73.33333333333333
89,40.483766809881736,75.33333333333333
90,40.483766809881736,74.33333333333333
91,40.483766809881736,74.66666666666667
92,40.483766809881736,76.16666666666667
93,40.483766809881736,75.83333333333333
94,40.483766809881736,77.16666666666667
95,40.483766809881736,77.83333333333333
96,40.483766809881736,77.33333333333333
97,40.483766809881736,78.16666666666667
98,40.483766809881736,77.83333333333333
99,40.483766809881736,76.66666666666667
100,40.483766809881736,76.5
101,40.483766809881736,78.33333333333333
102,40.483766809881736,78.33333333333333
103,40.483766809881736,77.33333333333333
104,40.53458575776302,76.83333333333333
105,40.56115802180208,76.66666666666667
106,40.56115802180208,75.33333333333333
107,40.57613861663855,74.66666666666667
108,40.57613861663855,75.83333333333333
109,40.57613861663855,74.66666666666667
110,40.57613861663855,77.16666666666667
111,40.57613861663855,78.66666666666667
112,40.57613861663855,78.5
113,40.57613861663855,78.0
114,40.57613861663855,76.16666666666667
115,40.57613861663855,76.66666666666667
116,40.57613861663855,77.83333333333333
117,40.57613861663855,77.0
118,40.57613861663855,77.33333333333333
119,40.57613861663855,78.16666666666667
120,40.57613861663855,77.16666666666667
121,40.57613861663855,78.5
122,40.57613861663855,77.0
123,40.57613861663855,76.33333333333333
124,40.57613861663855,75.5
125,40.57613861663855,74.0
126,40.59843551630174,74.66666666666667
127,40.59843551630174,75.83333333333333
128,40.59843551630174,75.0
129,40.59843551630174,75.0
130,40.59843551630174,72.16666666666667
131,40.59843551630174,72.66666666666667
132,40.59843551630174,73.83333333333333
133,40.59843551630174,73.33333333333333
134,40.59843551630174,74.0
135,40.59843551630174,74.5
136,40.59843551630174,73.33333333333333
137,40.59843551630174,73.0
138,40.59843551630174,72.66666666666667
139,40.57613861663855,71.83333333333333
140,40.57613861663855,73.0
141,40.57613861663855,74.16666666666667
142,40.57613861663855,74.16666666666667
143,40.57613861663855,75.0
144,40.57613861663855,74.83333333333333
145,40.57613861663855,75.33333333333333
146,40.61094248179983,75.0
147,40.61094248179983,74.0
148,40.61094248179983,72.66666666666667
149,40.61094248179983,73.33333333333333
150,40.61094248179983,73.5
151,40.61094248179983,74.33333333333333
152,40.61094248179983,75.16666666666667
153,40.60838235492546,74.0
154,40.60838235492546,73.33333333333333
155,40.60838235492546,72.83333333333333
156,40.60838235492546,73.66666666666667
157,40.60838235492546,71.33333333333333
158,40.60838235492546,73.0
159,40.60838235492546,73.83333333333333
160,40.60838235492546,74.0
161,40.60838235492546,72.66666666666667
162,40.60838235492546,74.16666666666667
163,40.80234480310173,73.0
164,40.80234480310173,73.16666666666667
165,40.80234480310173,74.66666666666667
166,40.80234480310173,74.16666666666667
167,40.80234480310173,73.66666666666667
168,40.80234480310173,74.0
169,40.80234480310173,74.16666666666667
170,40.80234480310173,72.16666666666667
171,40.80234480310173,72.16666666666667
172,40.80234480310173,73.33333333333333
173,40.92727182910742,74.33333333333333
174,40.92727182910742,74.16666666666667
175,40.92727182910742,73.66666666666667
176,40.92727182910742,72.5
177,40.92727182910742,71.16666666666667
178,40.92727182910742,73.5
179,40.92727182910742,72.66666666666667
180,40.92727182910742,71.83333333333333
181,40.92727182910742,71.5
182,40.92727182910742,72.16666666666667
183,40.92727182910742,73.66666666666667
184,40.92727182910742,74.0
185,40.92727182910742,72.0
186,40.92727182910742,71.16666666666667
187,40.92727182910742,71.16666666666667
188,40.92727182910742,73.0
189,40.92727182910742,73.83333333333333
190,40.92727182910742,74.0
191,40.92727182910742,74.66666666666667
192,40.92727182910742,74.33333333333333
193,40.92727182910742,74.33333333333333
194,40.92727182910742,72.83333333333333
195,40.92727182910742,73.0
196,40.92727182910742,74.16666666666667
197,40.92727182910742,73.16666666666667
198,40.933520512818575,73.66666666666667
199,40.933520512818575,71.66666666666667
200,40.933520512818575,69.83333333333333
201,40.933520512818575,69.83333333333333
202,40.933520512818575,70.66666666666667
203,40.933520512818575,73.16666666666667
204,40.933520512818575,73.16666666666667
205,40.933520512818575,75.5
206,40.933520512818575,77.0
207,40.933520512818575,75.5
208,40.933520512818575,75.5
209,40.933520512818575,73.83333333333333
210,40.933520512818575,73.5
211,40.933520512818575,72.83333333333333
212,40.933520512818575,75.33333333333333
213,40.933520512818575,75.33333333333333
214,40.933520512818575,75.83333333333333
215,40.933520512818575,75.16666666666667
216,40.933520512818575,75.16666666666667
217,40.933520512818575,74.5
218,40.782707437175254,75.83333333333333
219,40.782707437175254,74.0
220,40.782707437175254,73.0
221,40.782707437175254,71.16666666666667
222,40.702469442120154,72.0
223,40.702469442120154,72.0
224,40.702469442120154,72.16666666666667
225,40.702469442120154,73.33333333333333
226,40.702469442120154,73.0
227,40.702469442120154,71.66666666666667
228,40.702469442120154,73.16666666666667
229,40.702469442120154,73.5
230,40.702469442120154,73.66666666666667
231,40.702469442120154,74.5
232,40.478268957854084,76.0
233,40.478268957854084,76.16666666666667
234,40.954069632147814,74.66666666666667
235,40.954069632147814,75.0
236,40.478268957854084,76.5
237,40.52628552045629,76.33333333333333
238,40.864100716005936,76.0
239,40.864100716005936,75.0
240,40.864100716005936,73.16666666666667
241,40.864100716005936,72.16666666666667
242,40.864100716005936,72.16666666666667
243,40.864100716005936,72.83333333333333
244,40.864100716005936,77.16666666666667
245,40.864100716005936,74.16666666666667
246,40.864100716005936,73.0
247,40.864100716005936,73.5
248,40.84722111858418,73.16666666666667
249,40.84722111858418,73.66666666666667
250,40.877498139027566,72.66666666666667
251,40.84722111858418,75.33333333333333
252,40.84722111858418,74.66666666666667
253,40.84722111858418,75.5
254,40.84722111858418,76.33333333333333
255,40.84722111858418,75.66666666666667
256,40.84722111858418,73.83333333333333
257,40.84722111858418,73.16666666666667
258,40.84722111858418,74.33333333333333
259,40.84722111858418,74.16666666666667
260,40.84722111858418,75.83333333333333
261,40.84722111858418,75.16666666666667
262,40.859704725645855,74.83333333333333
263,40.90025301529886,76.16666666666667
264,40.90025301529886,75.16666666666667
265,40.90025301529886,74.16666666666667
266,40.90025301529886,75.5
267,40.90025301529886,75.66666666666667
268,40.90025301529886,75.0
269,40.859704725645855,74.66666666666667
270,40.93984575673967,73.5
271,40.93984575673967,74.16666666666667
272,40.93984575673967,73.66666666666667
273,40.87076699765886,73.33333333333333
274,40.87076699765886,73.0
275,40.87076699765886,73.16666666666667
276,40.94994885607042,73.16666666666667
277,40.98590800678792,73.66666666666667
278,40.98590800678792,73.0
279,40.98590800678792,73.0
280,41.01862480213795,73.5
281,40.98590800678792,75.0
282,40.98590800678792,75.33333333333333
283,40.98590800678792,74.0
284,40.98590800678792,72.33333333333333
285,40.98590800678792,69.66666666666667
286,40.98590800678792,71.33333333333333
287,40.98590800678792,69.83333333333333
288,40.98590800678792,71.5
289,40.98590800678792,70.16666666666667
290,41.0394414900374,72.66666666666667
291,41.0394414900374,74.5
292,41.04284485179739,74.5
293,41.04284485179739,72.33333333333333
294,41.04284485179739,70.33333333333333
295,41.0394414900374,72.33333333333333
296,41.0394414900374,72.66666666666667
297,41.0394414900374,72.83333333333333
298,41.0394414900374,72.33333333333333
299,41.0394414900374,72.5
300,41.0394414900374,72.0
301,41.0394414900374,69.33333333333333
302,41.0394414900374,71.0
303,40.96635752180897,69.83333333333333
304,40.96635752180897,69.16666666666667
305,40.99819080591045,68.66666666666667
306,40.99819080591045,68.83333333333333
307,40.96635752180897,67.5
308,40.96635752180897,68.33333333333333
309,40.96635752180897,68.16666666666667
310,40.96635752180897,69.33333333333333
311,40.96635752180897,70.0
312,40.96635752180897,69.83333333333333
313,40.96635752180897,70.0
314,40.96635752180897,72.0
315,40.96635752180897,71.66666666666667
316,40.96635752180897,71.83333333333333
317,40.96635752180897,71.33333333333333
318,40.96635752180897,72.16666666666667
319,40.96635752180897,71.5
320,40.96635752180897,70.33333333333333
321,40.96635752180897,72.16666666666667
322,41.04085120979087,71.0
323,41.04085120979087,70.83333333333333
324,41.04085120979087,70.5
325,41.04085120979087,71.33333333333333
326,41.04085120979087,70.5
327,41.04085120979087,71.33333333333333
328,41.04085120979087,72.0
329,41.04085120979087,72.66666666666667
330,41.04085120979087,73.33333333333333
331,41.04085120979087,72.66666666666667
332,41.04085120979087,74.83333333333333
333,41.04085120979087,73.5
334,41.04085120979087,71.83333333333333
335,41.04085120979087,71.33333333333333
336,41.04085120979087,72.33333333333333
337,41.04085120979087,72.33333333333333
338,41.04085120979087,71.83333333333333
339,41.04085120979087,70.16666666666667
340,41.04085120979087,71.33333333333333
341,41.04085120979087,71.83333333333333
342,41.04085120979087,73.66666666666667
343,41.04085120979087,72.83333333333333
344,41.04085120979087,73.5
345,41.04085120979087,73.5
346,41.04085120979087,71.83333333333333
347,41.04085120979087,72.16666666666667
348,41.04085120979087,70.16666666666667
349,41.04085120979087,69.0
350,40.9762618752245,70.66666666666667
351,40.9762618752245,69.66666666666667
352,40.880189241944144,71.66666666666667
353,40.880189241944144,73.33333333333333
354,40.880189241944144,73.33333333333333
355,40.880189241944144,72.33333333333333
356,40.880189241944144,72.66666666666667
357,40.880189241944144,71.0
358,40.880189241944144,70.66666666666667
359,40.880189241944144,72.83333333333333
360,40.880189241944144,70.0
361,40.880189241944144,70.5
362,40.86709645219129,72.16666666666667
363,40.88411179605214,73.66666666666667
364,40.88411179605214,72.33333333333333
365,40.88411179605214,74.0
366,40.96816379420699,71.5
367,40.96816379420699,73.16666666666667
368,40.96816379420699,73.33333333333333
369,41.03936011879417,73.0
370,41.03936011879417,70.5
371,41.04688462671108,72.0
372,41.04688462671108,72.0
373,41.04688462671108,71.33333333333333
374,41.04688462671108,72.33333333333333
375,41.04688462671108,73.16666666666667
376,41.04688462671108,72.5
377,41.04688462671108,71.33333333333333
378,41.03936011879417,72.83333333333333
379,41.03936011879417,72.0
380,41.03936011879417,72.83333333333333
381,41.03936011879417,73.0
382,41.03936011879417,74.33333333333333
383,41.03936011879417,74.0
384,41.03936011879417,72.5
385,40.986524284725164,72.5
386,40.986524284725164,74.33333333333333
387,40.986524284725164,72.66666666666667
388,40.986524284725164,72.83333333333333
389,40.986524284725164,73.66666666666667
390,40.986524284725164,74.0
391,40.986524284725164,73.16666666666667
392,40.986524284725164,73.5
393,40.986524284725164,74.66666666666667
394,40.986524284725164,74.16666666666667
395,40.96455298892481,75.0
396,40.96455298892481,73.5
397,40.96455298892481,75.5
398,40.96455298892481,72.5
399,40.96455298892481,72.0
400,41.121447659456976,73.16666666666667
401,41.0695554991697,72.83333333333333
402,41.11952610782537,73.16666666666667
403,41.11952610782537,71.83333333333333
404,41.12026227567633,72.33333333333333
405,41.12026227567633,72.33333333333333
406,41.12026227567633,69.83333333333333
407,41.125178074756484,70.16666666666667
408,41.125178074756484,69.5
409,41.125178074756484,67.16666666666667
410,41.125178074756484,67.83333333333333
411,41.125178074756484,68.66666666666667
412,41.125178074756484,68.66666666666667
413,41.13298573354082,68.16666666666667
414,41.13213278303371,70.33333333333333
415,41.13213278303371,71.33333333333333
416,41.13213278303371,71.33333333333333
417,41.13213278303371,71.66666666666667
418,41.13213278303371,70.16666666666667
419,41.13213278303371,69.66666666666667
420,41.13213278303371,71.0
421,41.13213278303371,70.16666666666667
422,41.13213278303371,70.66666666666667
423,41.13213278303371,69.66666666666667
424,41.13213278303371,70.83333333333333
425,41.13213278303371,72.0
426,41.13213278303371,72.83333333333333
427,41.13213278303371,71.83333333333333
428,41.13213278303371,71.33333333333333
429,41.13213278303371,70.66666666666667
430,41.13213278303371,72.83333333333333
431,41.13213278303371,74.33333333333333
432,41.13213278303371,73.0
433,41.13213278303371,72.33333333333333
434,41.125178074756484,70.83333333333333
435,41.125178074756484,69.83333333333333
436,41.11952610782537,67.5
437,41.074250523949246,68.0
438,41.12923809923588,67.33333333333333
439,41.12923809923588,68.5
440,41.12923809923588,68.83333333333333
441,41.074250523949246,67.83333333333333
442,41.074250523949246,68.16666666666667
443,41.074250523949246,68.83333333333333
444,41.074250523949246,69.33333333333333
445,41.074250523949246,69.16666666666667
446,41.131732748237326,67.83333333333333
447,41.131732748237326,66.83333333333333
448,41.131732748237326,67.83333333333333
449,41.131732748237326,67.33333333333333
450,41.188457918893015,68.0
451,41.188457918893015,70.66666666666667
452,41.188457918893015,68.66666666666667
453,41.188457918893015,67.0
454,41.188457918893015,68.83333333333333
455,41.188457918893015,68.66666666666667
456,41.188457918893015,69.5
457,41.188457918893015,69.0
458,41.188457918893015,68.83333333333333
459,41.131732748237326,67.0
460,41.131732748237326,69.33333333333333
461,41.131732748237326,67.16666666666667
462,41.131732748237326,65.66666666666667
463,41.131732748237326,67.5
464,41.131732748237326,69.0
465,41.131732748237326,67.83333333333333
466,41.131732748237326,66.0
467,41.131732748237326,66.16666666666667
468,41.131732748237326,66.5
469,41.131732748237326,68.0
470,41.131732748237326,68.5
471,41.131732748237326,68.0
472,41.131732748237326,68.33333333333333
473,41.131732748237326,68.16666666666667
474,41.131732748237326,67.5
475,41.131732748237326,68.33333333333333
476,41.11710984146349,69.66666666666667
477,41.11710984146349,69.0
478,41.11710984146349,69.66666666666667
479,41.11710984146349,69.16666666666667
480,41.11710984146349,68.66666666666667
481,41.11710984146349,68.66666666666667
482,41.11710984146349,68.83333333333333
483,41.12511197459664,69.0
484,41.12511197459664,65.16666666666667
485,41.12511197459664,66.83333333333333
486,41.12511197459664,67.66666666666667
487,41.12511197459664,70.33333333333333
488,41.12511197459664,71.83333333333333
489,41.12511197459664,70.83333333333333
490,41.12511197459664,69.83333333333333
491,41.12511197459664,69.83333333333333
492,41.11710984146349,70.16666666666667
493,41.11710984146349,69.5
494,41.11710984146349,69.5
495,41.11710984146349,69.66666666666667
496,41.11710984146349,70.16666666666667
497,41.09340687545305,70.16666666666667
498,41.09340687545305,70.0
499,41.09340687545305,69.66666666666667
500,41.06132942428284,70.5
501,41.06132942428284,70.0
502,41.06132942428284,69.16666666666667
503,41.06132942428284,70.33333333333333
504,41.048649339061555,70.0
505,41.048649339061555,70.5
506,41.048649339061555,68.83333333333333
507,41.048649339061555,69.16666666666667
508,41.048649339061555,68.33333333333333
509,41.048649339061555,69.16666666666667
510,41.00605454305483,70.83333333333333
511,41.00605454305483,69.33333333333333
512,41.00605454305483,69.16666666666667
513,41.00605454305483,71.0
514,41.00605454305483,70.16666666666667
515,41.00605454305483,69.83333333333333
516,41.00605454305483,69.83333333333333
517,41.10318359923533,69.33333333333333
518,41.10318359923533,72.16666666666667
519,41.10318359923533,72.66666666666667
520,41.10318359923533,71.83333333333333
521,41.10318359923533,70.66666666666667
522,41.10318359923533,70.0
523,41.10318359923533,72.33333333333333
524,41.10318359923533,72.33333333333333
525,41.00422325688798,74.0
526,41.00422325688798,71.83333333333333
527,41.00422325688798,71.33333333333333
528,41.00422325688798,70.66666666666667
529,41.00422325688798,72.16666666666667
530,41.00422325688798,71.16666666666667
531,41.00422325688798,70.83333333333333
532,41.00422325688798,70.0
533,40.87383921073867,70.83333333333333
534,40.87383921073867,69.83333333333333
535,41.11855404272779,68.16666666666667
536,41.11855404272779,68.0
537,41.11855404272779,69.5
538,41.11855404272779,70.0
539,41.11855404272779,69.33333333333333
540,41.11855404272779,71.33333333333333
541,41.11855404272779,71.83333333333333
542,41.11855404272779,71.66666666666667
543,41.11855404272779,71.5
544,41.11855404272779,67.5
545,41.11855404272779,66.83333333333333
546,41.11855404272779,67.5
547,41.11855404272779,65.83333333333333
548,41.11855404272779,67.16666666666667
549,41.11855404272779,66.5
550,41.11855404272779,67.33333333333333
551,41.11855404272779,67.5
552,41.11855404272779,66.33333333333333
553,41.11855404272779,67.0
554,41.11855404272779,67.83333333333333
555,41.11855404272779,66.16666666666667
556,41.11855404272779,66.83333333333333
557,41.11855404272779,67.83333333333333
558,41.11855404272779,66.66666666666667
559,41.11855404272779,67.66666666666667
560,41.11855404272779,66.83333333333333
561,41.11855404272779,67.33333333333333
562,41.11855404272779,67.33333333333333
563,41.11855404272779,67.66666666666667
564,41.11855404272779,66.66666666666667
565,41.040175081909496,68.16666666666667
566,41.040175081909496,66.33333333333333
567,41.040175081909496,66.0
568,41.11397070435829,67.83333333333333
569,41.040175081909496,66.33333333333333
570,41.040175081909496,68.16666666666667
571,41.040175081909496,67.83333333333333
572,40.93741741645302,67.0
573,41.082701564166655,66.33333333333333
574,41.082701564166655,67.33333333333333
575,41.082701564166655,69.83333333333333
576,41.082701564166655,69.16666666666667
577,41.01427265168342,70.5
578,41.01427265168342,70.0
579,41.05882399099555,68.5
580,41.05882399099555,69.16666666666667
581,41.05882399099555,69.66666666666667
582,41.05882399099555,69.5
583,41.07961012726605,68.33333333333333
584,41.07961012726605,67.83333333333333
585,41.07961012726605,68.33333333333333
586,41.05882399099555,66.33333333333333
587,41.05882399099555,67.33333333333333
588,41.05882399099555,66.33333333333333
589,41.05882399099555,67.16666666666667
590,41.05882399099555,66.33333333333333
591,41.05882399099555,65.66666666666667
592,41.05882399099555,64.66666666666667
593,41.05882399099555,65.5
594,41.05882399099555,65.33333333333333
595,41.05882399099555,65.16666666666667
596,41.05882399099555,65.0
597,41.05882399099555,63.5
598,41.05882399099555,63.5
599,41.05882399099555,63.666666666666664
600,41.05882399099555,64.66666666666667
601,41.05882399099555,65.66666666666667
602,41.05882399099555,65.83333333333333
603,41.05882399099555,67.83333333333333
604,41.05882399099555,68.16666666666667
605,41.05882399099555,66.83333333333333
606,41.05882399099555,63.833333333333336
607,41.05882399099555,65.16666666666667
608,41.05882399099555,65.33333333333333
609,41.05882399099555,64.66666666666667
610,41.05882399099555,67.16666666666667
611,41.05882399099555,66.5
612,41.05882399099555,66.33333333333333
613,41.05882399099555,67.5
614,41.05882399099555,67.0
615,41.05882399099555,66.33333333333333
616,41.05882399099555,68.0
617,41.05882399099555,66.0
618,41.05882399099555,66.83333333333333
619,41.05882399099555,66.5
620,41.05882399099555,66.0
621,41.05882399099555,64.33333333333333
622,41.05882399099555,63.833333333333336
623,41.05882399099555,62.833333333333336
624,41.05882399099555,63.0
625,41.05882399099555,64.33333333333333
626,41.05882399099555,65.16666666666667
627,41.01088834612972,62.166666666666664
628,41.01088834612972,60.833333333333336
629,40.9298916562599,61.0
630,41.114876039481814,62.0
631,41.114876039481814,60.833333333333336
632,41.114876039481814,60.0
633,41.01946709861859,60.666666666666664
634,41.01946709861859,59.666666666666664
635,41.01946709861859,58.833333333333336
636,41.01946709861859,57.666666666666664
637,41.01946709861859,62.0
638,41.01946709861859,60.666666666666664
639,41.035992743234615,59.666666666666664
640,41.035992743234615,59.5
641,41.10504557678939,60.833333333333336
642,41.159080983131155,60.833333333333336
643,41.159080983131155,61.5
644,41.159080983131155,62.833333333333336
645,41.159080983131155,64.5
646,41.159080983131155,63.833333333333336
647,41.04638408645067,62.166666666666664
648,41.04638408645067,63.166666666666664
649,41.04638408645067,63.833333333333336
650,41.04638408645067,62.166666666666664
651,41.04638408645067,61.666666666666664
652,41.04638408645067,63.333333333333336
653,41.04638408645067,64.5
654,41.04638408645067,64.5
655,41.06013232476732,65.66666666666667
656,41.06013232476732,64.83333333333333
657,41.06013232476732,63.333333333333336
658,41.06013232476732,62.0
659,41.06013232476732,61.5
660,41.06013232476732,60.666666666666664
661,41.06013232476732,62.333333333333336
662,41.06013232476732,64.16666666666667
663,41.01946709861859,64.5
664,41.071721248860925,65.16666666666667
665,41.071721248860925,62.166666666666664
666,41.071721248860925,62.166666666666664
667,41.071721248860925,61.666666666666664
668,41.071721248860925,64.5
669,41.071721248860925,63.833333333333336
670,41.071721248860925,66.5
671,41.071721248860925,66.33333333333333
672,41.071721248860925,64.16666666666667
673,41.071721248860925,64.5
674,41.071721248860925,65.0
675,41.09123890660784,65.5
676,41.09123890660784,66.33333333333333
677,41.09123890660784,64.0
678,41.09123890660784,63.333333333333336
679,41.09123890660784,64.5
680,41.09123890660784,63.833333333333336
681,41.09123890660784,62.333333333333336
682,41.10420040170402,62.166666666666664
683,41.09123890660784,63.666666666666664
684,41.19038789999563,64.33333333333333
685,41.19038789999563,64.33333333333333
686,41.19038789999563,64.66666666666667
687,41.19038789999563,65.0
688,41.19038789999563,66.33333333333333
689,41.19038789999563,65.33333333333333
690,41.19038789999563,62.833333333333336
691,41.21932126312548,61.166666666666664
692,41.21932126312548,60.166666666666664
693,41.21932126312548,59.333333333333336
694,41.21932126312548,60.0
695,41.21932126312548,61.166666666666664
696,41.21932126312548,62.833333333333336
697,41.21932126312548,63.5
698,41.21932126312548,63.0
699,41.21932126312548,63.333333333333336
700,41.21932126312548,61.166666666666664
701,41.21932126312548,62.5
702,41.21932126312548,62.0
703,41.21932126312548,63.0
704,41.21932126312548,63.666666666666664
705,41.21932126312548,61.833333333333336
706,41.19038789999563,61.0
707,41.19038789999563,63.5
708,41.19038789999563,62.166666666666664
709,41.19038789999563,61.5
710,41.19038789999563,63.166666666666664
711,41.19038789999563,63.5
712,41.19038789999563,62.0
713,41.19038789999563,62.5
714,41.19038789999563,62.166666666666664
715,41.19038789999563,62.833333333333336
716,41.19038789999563,60.166666666666664
717,41.19038789999563,60.0
718,41.19038789999563,58.833333333333336
719,41.19038789999563,56.666666666666664
720,41.19038789999563,56.833333333333336
721,41.15835913755219,56.833333333333336
722,41.15835913755219,56.666666666666664
723,41.15835913755219,57.0
724,41.15835913755219,58.0
725,41.15835913755219,57.666666666666664
726,41.15835913755219,59.166666666666664
727,41.15835913755219,60.0
728,41.15795108586158,60.5
729,41.15795108586158,62.333333333333336
730,41.15795108586158,62.833333333333336
731,41.15070977394086,61.666666666666664
732,41.15070977394086,63.0
733,41.15070977394086,62.5
734,41.15070977394086,62.666666666666664
735,41.15070977394086,61.5
736,41.15070977394086,61.5
737,41.15070977394086,61.166666666666664
738,41.15070977394086,62.5
739,41.15070977394086,61.333333333333336
740,41.15070977394086,61.666666666666664
741,41.15070977394086,63.0
742,41.15070977394086,63.0
743,41.18989783005058,63.0
744,41.18989783005058,62.333333333333336
745,41.18989783005058,62.333333333333336
746,41.18989783005058,62.5
747,41.18989783005058,62.5
748,41.18989783005058,62.833333333333336
749,41.18989783005058,62.333333333333336
750,41.18989783005058,64.16666666666667
751,41.18989783005058,66.5
752,41.18989783005058,63.666666666666664
753,41.18989783005058,64.0
754,41.18989783005058,65.5
755,41.18989783005058,63.833333333333336
756,41.18989783005058,65.66666666666667
757,41.18989783005058,66.0
758,41.18989783005058,63.0
759,41.18989783005058,62.0
760,41.1537111885868,62.166666666666664
761,41.1537111885868,63.5
762,41.1537111885868,64.16666666666667
763,41.17411199758393,64.5
764,41.17411199758393,64.33333333333333
765,41.17411199758393,64.66666666666667
766,41.17411199758393,64.16666666666667
767,41.17411199758393,62.833333333333336
768,41.17411199758393,65.33333333333333
769,41.17411199758393,65.33333333333333
770,41.17411199758393,63.0
771,41.17411199758393,63.833333333333336
772,41.17411199758393,64.16666666666667
773,41.17411199758393,64.66666666666667
774,41.172592850117105,63.5
775,41.172592850117105,64.16666666666667
776,41.1537111885868,66.33333333333333
777,41.1537111885868,64.83333333333333
778,41.1537111885868,65.0
779,41.1537111885868,64.83333333333333
780,41.2172953815515,64.0
781,41.2172953815515,62.5
782,41.2172953815515,63.5
783,41.2172953815515,62.5
784,41.2172953815515,62.5
785,41.2172953815515,62.833333333333336
786,41.2172953815515,64.0
787,41.2172953815515,62.0
788,41.2172953815515,62.666666666666664
789,41.2172953815515,61.833333333333336
790,41.2172953815515,61.666666666666664
791,41.2172953815515,59.5
792,41.2172953815515,61.666666666666664
793,41.2172953815515,60.5
794,41.2172953815515,62.333333333333336
795,41.16833460702848,63.0
796,41.16833460702848,64.5
797,41.0441829122241,63.5
798,41.09876205433696,64.16666666666667
799,41.09876205433696,67.83333333333333
800,41.09876205433696,67.0
801,41.075007198442606,67.66666666666667
802,41.075007198442606,69.0
803,41.075007198442606,70.16666666666667
804,41.0897954247083,68.16666666666667
805,41.129885636265314,68.83333333333333
806,41.129885636265314,68.0
807,41.129885636265314,68.66666666666667
808,41.129885636265314,68.33333333333333
809,41.129885636265314,65.33333333333333
810,41.129885636265314,65.5
811,41.129885636265314,65.16666666666667
812,41.129885636265314,64.33333333333333
813,41.19725039314621,65.0
814,41.19725039314621,64.66666666666667
815,41.129885636265314,64.5
816,41.16681010316358,63.5
817,41.16681010316358,64.5
818,41.16681010316358,64.83333333333333
819,41.16763525197072,65.16666666666667
820,41.16763525197072,64.66666666666667
821,41.16763525197072,65.33333333333333
822,41.16763525197072,64.33333333333333
823,41.16763525197072,63.333333333333336
824,41.170591286011444,63.333333333333336
825,41.170591286011444,65.16666666666667
826,41.175972339059456,64.0
827,41.175972339059456,63.833333333333336
828,41.175972339059456,62.5
829,41.175972339059456,62.833333333333336
830,41.175972339059456,62.666666666666664
831,41.175972339059456,62.166666666666664
832,41.175972339059456,62.5
833,41.18049695313197,62.833333333333336
834,41.18049695313197,61.833333333333336
835,41.175972339059456,62.333333333333336
