generation,fitness,diversity
117,40.70653842206202,73.66666666666667
118,40.70653842206202,75.5
119,40.70653842206202,77.0
120,40.70653842206202,74.5
121,40.70653842206202,76.0
122,40.70653842206202,77.0
123,40.70653842206202,76.83333333333333
124,40.749428417468465,75.5
125,40.749428417468465,77.16666666666667
126,40.749428417468465,75.33333333333333
127,40.749428417468465,72.33333333333333
128,40.749428417468465,70.5
129,40.749428417468465,69.5
130,40.749428417468465,69.16666666666667
131,40.749428417468465,70.83333333333333
132,40.749428417468465,72.83333333333333
133,40.749428417468465,76.0
134,40.749428417468465,74.33333333333333
135,40.749428417468465,74.0
136,40.749428417468465,76.33333333333333
137,40.749428417468465,75.0
138,40.749428417468465,75.83333333333333
139,40.749428417468465,73.5
140,40.749428417468465,74.5
141,40.749428417468465,74.0
142,40.72859206077735,74.16666666666667
143,40.72859206077735,73.16666666666667
144,40.72859206077735,70.5
145,40.72859206077735,71.0
146,40.72859206077735,70.0
147,40.72859206077735,73.0
148,40.72859206077735,74.33333333333333
149,40.72859206077735,75.16666666666667
150,40.72859206077735,70.83333333333333
151,40.72859206077735,70.33333333333333
152,40.72859206077735,72.66666666666667
153,40.72859206077735,70.83333333333333
154,40.70653842206202,71.16666666666667
155,40.70653842206202,74.0
156,40.70653842206202,75.16666666666667
157,40.78088498513711,75.33333333333333
158,40.78088498513711,75.66666666666667
159,40.78088498513711,76.33333333333333
160,40.78088498513711,75.66666666666667
161,40.78088498513711,75.5
162,40.78088498513711,73.5
163,40.78088498513711,72.33333333333333
164,40.78088498513711,73.66666666666667
165,40.78088498513711,73.83333333333333
166,40.78088498513711,75.5
167,40.78088498513711,76.0
168,40.78088498513711,75.83333333333333
169,40.78088498513711,76.16666666666667
170,40.78088498513711,74.0
171,40.78088498513711,72.0
172,40.78088498513711,73.16666666666667
173,40.80902278447763,74.5
174,40.80902278447763,74.66666666666667
175,40.80902278447763,76.16666666666667
176,40.898088856026206,74.66666666666667
177,40.898088856026206,72.83333333333333
178,40.898088856026206,73.83333333333333
179,40.898088856026206,74.5
180,40.898088856026206,75.0
181,40.898088856026206,75.16666666666667
182,40.898088856026206,74.16666666666667
183,40.898088856026206,76.5
184,40.898088856026206,74.66666666666667
185,40.898088856026206,76.83333333333333
186,40.80902278447763,77.66666666666667
187,40.80902278447763,76.0
188,40.80902278447763,77.66666666666667
189,40.80902278447763,75.5
190,40.80902278447763,74.0
191,40.80902278447763,71.0
192,40.80902278447763,71.5
193,40.68796764202767,72.5
194,40.68796764202767,73.0
195,40.68796764202767,73.16666666666667
196,40.68796764202767,70.66666666666667
197,40.68796764202767,71.16666666666667
198,40.503340686596275,72.5
199,40.4982262440321,73.83333333333333
200,40.52478407539763,74.16666666666667
201,40.697962868137985,75.0
202,40.754375118842724,74.66666666666667
203,40.754375118842724,75.5
204,40.754375118842724,75.5
205,40.754375118842724,75.33333333333333
206,40.697962868137985,75.33333333333333
207,40.697962868137985,76.0
208,40.697962868137985,74.66666666666667
209,40.81990609964535,72.83333333333333
210,40.81990609964535,72.83333333333333
211,40.697962868137985,71.5
212,40.697962868137985,70.33333333333333
213,40.68249150417814,68.16666666666667
214,40.66996373179767,70.16666666666667
215,40.70919830625473,71.5
216,40.7904164781231,71.5
217,40.7904164781231,71.83333333333333
218,40.7535144807308,67.5
219,40.7535144807308,71.33333333333333
220,40.7535144807308,71.5
221,40.7535144807308,69.5
222,40.7535144807308,70.5
223,40.69917313495609,72.66666666666667
224,40.69917313495609,73.0
225,40.67620842598708,72.0
226,40.67620842598708,73.5
227,40.67620842598708,72.16666666666667
228,40.67620842598708,76.0
229,40.804727267542546,77.33333333333333
230,40.67620842598708,76.83333333333333
231,40.68666144549432,77.66666666666667
232,40.80500427420267,77.5
233,40.8238092960856,76.0
234,40.8238092960856,74.33333333333333
235,40.8238092960856,71.5
236,40.8238092960856,73.5
237,40.8238092960856,73.5
238,40.8238092960856,74.83333333333333
239,40.8238092960856,76.16666666666667
240,40.8238092960856,75.33333333333333
241,40.8238092960856,73.0
242,40.8238092960856,72.83333333333333
243,40.8238092960856,72.83333333333333
244,40.8238092960856,69.83333333333333
245,40.8238092960856,68.83333333333333
246,40.8238092960856,70.66666666666667
247,40.8238092960856,71.5
248,40.8238092960856,70.5
249,40.8238092960856,69.0
250,40.8238092960856,70.66666666666667
251,40.8238092960856,72.16666666666667
252,40.8238092960856,71.66666666666667
253,40.8238092960856,74.33333333333333
254,40.8238092960856,72.33333333333333
255,40.8238092960856,72.66666666666667
256,40.8238092960856,68.66666666666667
257,40.8238092960856,67.5
258,40.8238092960856,68.16666666666667
259,40.8238092960856,71.0
260,40.8238092960856,70.0
261,40.8238092960856,71.5
262,40.8238092960856,74.0
263,40.8238092960856,72.83333333333333
264,40.8238092960856,72.5
265,40.8238092960856,73.0
266,40.8238092960856,72.16666666666667
267,40.8238092960856,71.0
268,40.8238092960856,72.83333333333333
269,40.8238092960856,72.66666666666667
270,40.8238092960856,70.83333333333333
271,40.8238092960856,68.33333333333333
272,40.8238092960856,69.0
273,40.8238092960856,71.0
274,40.8238092960856,69.66666666666667
275,40.8238092960856,70.16666666666667
276,40.8238092960856,69.66666666666667
277,40.8238092960856,68.83333333333333
278,40.8238092960856,69.0
279,40.8238092960856,69.5
280,40.8238092960856,68.66666666666667
281,40.8238092960856,68.33333333333333
282,40.8238092960856,67.0
283,40.8238092960856,66.5
284,40.8238092960856,71.33333333333333
285,40.750516938920946,69.5
286,40.750516938920946,67.5
287,40.750516938920946,64.83333333333333
288,40.750516938920946,68.83333333333333
289,40.594362627699034,70.5
290,40.594362627699034,74.16666666666667
291,40.594362627699034,71.66666666666667
292,40.594362627699034,72.0
293,40.594362627699034,70.66666666666667
294,40.644472545876276,70.66666666666667
295,40.644472545876276,72.66666666666667
296,40.644472545876276,73.16666666666667
297,40.644472545876276,73.0
298,40.644472545876276,70.16666666666667
299,40.644472545876276,68.83333333333333
300,40.66095523299533,69.83333333333333
301,40.66095523299533,70.5
302,40.644472545876276,68.5
303,40.644472545876276,67.33333333333333
304,40.644472545876276,67.66666666666667
305,40.644472545876276,67.0
306,40.644472545876276,68.66666666666667
307,40.594362627699034,67.33333333333333
308,40.594362627699034,66.66666666666667
309,40.594362627699034,67.66666666666667
310,40.63435528259801,70.5
311,40.63435528259801,71.66666666666667
312,40.63435528259801,72.33333333333333
313,40.63435528259801,72.33333333333333
314,40.594362627699034,71.16666666666667
315,40.594362627699034,70.0
316,40.594362627699034,69.5
317,40.54787535923397,68.66666666666667
318,40.60061539618268,72.66666666666667
319,40.60061539618268,71.33333333333333
320,40.60061539618268,70.16666666666667
321,40.60061539618268,71.83333333333333
322,40.60061539618268,70.5
323,40.60061539618268,68.83333333333333
324,40.60061539618268,70.5
325,40.60061539618268,70.33333333333333
326,40.60061539618268,71.16666666666667
327,40.60061539618268,73.0
328,40.60061539618268,73.5
329,40.62281722143027,72.66666666666667
330,40.62281722143027,73.83333333333333
331,40.62281722143027,75.66666666666667
332,40.60061539618268,74.33333333333333
333,40.71665465898897,73.33333333333333
334,40.71665465898897,75.5
335,40.71665465898897,75.0
336,40.71665465898897,73.66666666666667
337,40.71665465898897,75.16666666666667
338,40.71665465898897,76.16666666666667
339,40.71665465898897,75.66666666666667
340,40.71665465898897,74.33333333333333
341,40.71665465898897,74.66666666666667
342,40.71665465898897,74.0
343,40.71665465898897,74.5
344,40.744862547795336,76.16666666666667
345,40.744862547795336,76.0
346,40.744862547795336,75.66666666666667
347,40.744862547795336,75.66666666666667
348,40.744862547795336,74.83333333333333
349,40.744862547795336,75.5
350,40.71665465898897,76.66666666666667
351,40.564208222413065,76.66666666666667
352,40.564208222413065,76.33333333333333
353,40.564208222413065,75.33333333333333
354,40.564208222413065,75.66666666666667
355,40.585407864467314,76.33333333333333
356,40.585407864467314,74.5
357,40.585407864467314,75.0
358,40.585407864467314,75.33333333333333
359,40.585407864467314,75.83333333333333
360,40.585407864467314,75.83333333333333
361,40.585407864467314,77.16666666666667
362,40.68450734685392,76.16666666666667
363,40.71680478433154,73.66666666666667
364,40.71680478433154,71.33333333333333
365,40.71680478433154,75.0
366,40.71680478433154,73.83333333333333
367,40.71680478433154,73.5
368,40.68450734685392,74.33333333333333
369,40.68450734685392,72.83333333333333
370,40.72526481678711,74.66666666666667
371,40.72526481678711,73.83333333333333
372,40.943976791728495,72.83333333333333
373,40.943976791728495,72.83333333333333
374,40.943976791728495,74.16666666666667
375,40.943976791728495,74.16666666666667
376,40.943976791728495,74.66666666666667
377,40.943976791728495,72.83333333333333
378,40.943976791728495,73.0
379,40.943976791728495,74.33333333333333
380,40.943976791728495,72.16666666666667
381,40.9381404113093,71.0
382,40.9381404113093,70.16666666666667
383,40.938147892098385,71.5
384,40.938147892098385,73.66666666666667
385,40.95189976927294,74.16666666666667
386,40.95189976927294,74.66666666666667
387,40.95189976927294,74.0
388,40.95189976927294,75.16666666666667
389,40.95189976927294,73.16666666666667
390,40.95189976927294,74.33333333333333
391,40.95189976927294,73.5
392,40.95189976927294,69.83333333333333
393,40.970844469231174,69.66666666666667
394,40.970844469231174,71.66666666666667
395,40.970844469231174,72.0
396,40.970844469231174,71.0
397,40.970844469231174,73.0
398,40.970844469231174,71.66666666666667
399,40.970844469231174,72.0
400,40.970844469231174,72.16666666666667
401,40.970844469231174,72.5
402,40.970844469231174,75.0
403,40.95189976927294,73.33333333333333
404,40.95189976927294,72.66666666666667
405,40.95189976927294,69.33333333333333
406,40.95189976927294,68.83333333333333
407,40.914759376311906,69.5
408,40.914759376311906,70.5
409,40.914759376311906,71.83333333333333
410,40.914759376311906,72.83333333333333
411,40.914759376311906,73.33333333333333
412,40.815523552334746,71.16666666666667
413,40.815523552334746,71.83333333333333
414,40.79853568766414,72.5
415,40.79853568766414,72.5
416,40.79853568766414,73.0
417,40.79853568766414,72.66666666666667
418,40.8135236431021,72.83333333333333
419,40.8135236431021,74.16666666666667
420,40.8135236431021,71.83333333333333
421,40.8135236431021,71.83333333333333
422,40.8135236431021,70.33333333333333
423,40.8135236431021,68.33333333333333
424,40.79853568766414,69.16666666666667
425,40.79853568766414,72.83333333333333
426,40.79853568766414,70.66666666666667
427,40.79853568766414,73.66666666666667
428,40.79853568766414,74.0
429,40.79853568766414,75.5
430,40.79853568766414,73.33333333333333
431,40.79853568766414,72.66666666666667
432,40.79853568766414,73.5
433,40.79853568766414,73.16666666666667
434,40.79853568766414,72.33333333333333
435,40.79853568766414,71.5
436,40.796822926692,73.0
437,40.796822926692,70.33333333333333
438,40.796822926692,71.0
439,40.796822926692,73.0
440,40.796822926692,71.0
441,40.796822926692,70.16666666666667
442,40.796822926692,73.66666666666667
443,40.796822926692,71.66666666666667
444,40.796822926692,71.83333333333333
445,40.796822926692,68.0
446,40.84382828388385,68.66666666666667
447,40.84382828388385,70.66666666666667
448,40.84382828388385,72.16666666666667
449,40.84382828388385,73.33333333333333
450,40.84382828388385,72.83333333333333
451,40.84382828388385,72.66666666666667
452,40.84382828388385,75.0
453,40.84382828388385,72.33333333333333
454,40.84382828388385,73.16666666666667
455,40.79669576809106,73.83333333333333
456,40.79669576809106,75.83333333333333
457,40.79669576809106,73.16666666666667
458,40.79669576809106,73.83333333333333
459,40.79669576809106,76.33333333333333
460,40.79669576809106,75.33333333333333
461,40.79669576809106,77.16666666666667
462,40.79669576809106,76.16666666666667
463,40.79669576809106,76.33333333333333
464,40.79669576809106,74.16666666666667
465,40.79669576809106,71.16666666666667
466,40.79669576809106,68.83333333333333
467,40.73342595142096,71.83333333333333
468,40.73342595142096,77.33333333333333
469,40.69366041624192,76.83333333333333
470,40.69366041624192,77.0
471,40.69366041624192,76.83333333333333
472,40.69366041624192,72.83333333333333
473,40.69366041624192,75.5
474,40.69366041624192,71.33333333333333
475,40.69366041624192,72.5
476,40.752438182842624,74.16666666666667
477,40.752438182842624,72.83333333333333
478,40.752438182842624,74.5
479,40.752438182842624,74.0
480,40.752438182842624,73.66666666666667
481,40.752438182842624,71.83333333333333
482,40.848104798542536,73.66666666666667
483,40.848104798542536,76.0
484,40.752438182842624,76.66666666666667
485,40.752438182842624,77.0
486,40.752438182842624,77.5
487,40.752438182842624,78.5
488,40.704128391877646,79.16666666666667
489,40.904209630094634,75.66666666666667
490,40.904209630094634,78.0
491,40.904209630094634,77.5
492,40.904209630094634,78.0
493,40.904209630094634,78.66666666666667
494,40.904209630094634,78.83333333333333
495,40.904209630094634,77.16666666666667
496,40.904209630094634,76.16666666666667
497,40.904209630094634,78.0
498,40.904209630094634,78.33333333333333
499,40.904209630094634,77.66666666666667
500,40.72231597271463,79.16666666666667
501,40.72231597271463,80.66666666666667
502,40.72231597271463,80.0
503,40.759301904156466,80.66666666666667
504,40.759301904156466,81.16666666666667
505,40.759301904156466,80.5
506,40.759301904156466,79.66666666666667
507,40.759301904156466,79.66666666666667
508,40.759301904156466,81.0
509,40.759301904156466,77.83333333333333
510,40.759301904156466,76.83333333333333
511,40.759301904156466,78.5
512,40.830228088763384,76.66666666666667
513,40.830228088763384,75.83333333333333
514,40.830228088763384,76.5
515,40.830228088763384,75.33333333333333
516,40.830228088763384,75.66666666666667
517,40.830228088763384,75.83333333333333
518,40.830228088763384,76.5
519,40.830228088763384,75.5
520,40.830228088763384,76.33333333333333
521,40.830228088763384,73.33333333333333
522,40.830228088763384,71.83333333333333
523,40.759301904156466,72.33333333333333
524,40.759301904156466,74.16666666666667
525,40.759301904156466,73.5
526,40.701601782030615,74.83333333333333
527,40.701601782030615,76.5
528,40.701601782030615,74.33333333333333
529,40.701601782030615,71.5
530,40.701601782030615,74.83333333333333
531,40.701601782030615,73.16666666666667
532,40.701601782030615,76.0
533,40.701601782030615,77.66666666666667
534,40.701601782030615,76.0
535,40.701601782030615,76.5
536,40.701601782030615,79.16666666666667
537,40.701601782030615,77.16666666666667
538,40.72875638926899,77.0
539,40.72875638926899,76.16666666666667
540,40.72269191509303,76.83333333333333
541,40.81811708901377,76.83333333333333
542,40.81811708901377,76.5
543,40.8363146627377,76.83333333333333
544,40.8363146627377,76.83333333333333
545,40.8363146627377,76.0
546,40.8363146627377,77.33333333333333
547,40.8363146627377,78.33333333333333
548,40.8363146627377,80.33333333333333
549,40.701601782030615,78.66666666666667
550,40.701601782030615,79.16666666666667
551,40.701601782030615,81.0
552,40.701601782030615,80.0
553,40.701601782030615,78.16666666666667
554,40.82209318402452,75.83333333333333
555,40.82209318402452,72.66666666666667
556,40.82209318402452,71.16666666666667
557,40.82209318402452,69.33333333333333
558,40.82209318402452,68.33333333333333
559,40.82209318402452,69.16666666666667
560,40.82209318402452,69.0
561,40.82209318402452,69.0
562,40.82209318402452,68.0
563,40.82209318402452,66.33333333333333
564,40.82209318402452,70.66666666666667
565,40.82209318402452,69.83333333333333
566,40.82209318402452,71.33333333333333
567,40.82209318402452,73.0
568,40.67888808289271,74.16666666666667
569,40.67888808289271,73.0
570,40.67888808289271,72.5
571,40.65886434427156,69.83333333333333
572,40.65886434427156,72.83333333333333
573,40.65886434427156,72.83333333333333
574,40.65886434427156,71.83333333333333
575,40.65886434427156,67.83333333333333
576,40.65886434427156,71.0
577,40.65886434427156,74.16666666666667
578,40.79318732289414,75.33333333333333
579,40.79318732289414,73.66666666666667
580,40.79318732289414,73.66666666666667
581,40.79318732289414,72.0
582,40.61842816212065,74.0
583,40.61842816212065,71.0
584,40.61842816212065,74.0
585,40.61842816212065,73.66666666666667
586,40.66513053725379,74.16666666666667
587,40.66513053725379,68.5
588,40.66513053725379,73.16666666666667
589,40.66513053725379,75.0
590,40.66513053725379,75.66666666666667
591,40.66513053725379,77.83333333333333
592,40.66513053725379,76.5
593,40.66513053725379,78.5
594,40.66513053725379,76.66666666666667
595,40.66513053725379,76.0
596,40.66513053725379,75.66666666666667
597,40.66513053725379,73.5
598,40.66513053725379,73.5
599,40.66513053725379,76.83333333333333
600,40.66513053725379,75.83333333333333
601,40.66513053725379,79.0
602,40.66513053725379,77.16666666666667
603,40.66513053725379,72.66666666666667
604,40.66513053725379,73.66666666666667
605,40.66513053725379,74.16666666666667
606,40.66513053725379,74.33333333333333
607,40.66513053725379,72.16666666666667
608,40.66513053725379,73.83333333333333
609,40.66513053725379,72.0
610,40.45542614752821,71.16666666666667
611,40.45542614752821,73.5
612,40.45542614752821,73.33333333333333
613,40.566272193216975,73.33333333333333
614,40.566272193216975,72.5
615,40.566272193216975,74.83333333333333
616,40.566272193216975,77.5
617,40.566272193216975,75.66666666666667
618,40.566272193216975,74.0
619,40.566272193216975,75.83333333333333
620,40.566272193216975,77.0
621,40.566272193216975,74.33333333333333
622,40.566272193216975,76.5
623,40.566272193216975,73.66666666666667
624,40.61943399887201,73.33333333333333
625,40.61943399887201,73.16666666666667
626,40.566272193216975,75.5
627,40.566272193216975,74.66666666666667
628,40.566272193216975,76.33333333333333
629,40.566272193216975,76.33333333333333
630,40.566272193216975,77.0
631,40.57728820232728,77.33333333333333
632,40.57728820232728,76.33333333333333
633,40.57728820232728,74.0
634,40.566272193216975,71.5
635,40.566272193216975,70.5
636,40.566272193216975,75.33333333333333
637,40.566272193216975,76.66666666666667
638,40.566272193216975,74.16666666666667
639,40.606708695023336,76.16666666666667
640,40.6645905324607,75.33333333333333
641,40.6645905324607,75.0
642,40.6645905324607,72.0
643,40.7073489889447,72.5
644,40.697335460266196,71.83333333333333
645,40.697335460266196,70.16666666666667
646,40.697335460266196,69.83333333333333
647,40.736992476699804,70.5
648,40.697335460266196,70.66666666666667
649,40.697335460266196,72.16666666666667
650,40.93523462878954,73.83333333333333
651,40.93523462878954,74.0
652,40.93523462878954,77.5
653,41.13637871611776,77.83333333333333
654,41.13637871611776,74.5
655,41.13637871611776,73.33333333333333
656,41.13637871611776,75.0
657,40.93523462878954,74.83333333333333
658,40.697335460266196,73.0
659,40.697335460266196,73.0
660,40.769242449973056,72.66666666666667
661,40.769242449973056,73.16666666666667
662,40.769242449973056,76.16666666666667
663,40.769242449973056,74.83333333333333
664,40.769242449973056,75.0
665,40.769242449973056,74.33333333333333
666,40.76983055252563,76.33333333333333
667,40.76983055252563,77.0
668,40.76983055252563,75.83333333333333
669,40.76983055252563,74.66666666666667
670,40.76983055252563,73.33333333333333
671,40.711659390991876,74.0
672,40.697335460266196,72.33333333333333
673,40.796590275430276,72.5
674,40.796590275430276,77.5
675,40.796590275430276,77.16666666666667
676,40.796590275430276,75.16666666666667
677,40.796590275430276,75.5
678,40.796590275430276,72.16666666666667
679,40.796590275430276,70.66666666666667
680,40.796590275430276,71.33333333333333
681,40.796590275430276,73.16666666666667
682,40.796590275430276,73.66666666666667
683,40.796590275430276,74.83333333333333
684,40.796590275430276,73.83333333333333
685,40.879108726455655,74.0
686,40.879108726455655,75.0
687,40.879108726455655,74.16666666666667
688,40.796590275430276,76.66666666666667
689,40.796590275430276,75.33333333333333
690,40.796590275430276,75.0
691,40.796590275430276,74.66666666666667
692,40.725343209263706,77.33333333333333
693,40.725343209263706,74.5
694,40.725343209263706,76.0
695,40.725343209263706,77.66666666666667
696,40.99787470348649,76.33333333333333
697,40.75308283269746,75.5
698,40.68066317232773,77.0
699,40.68066317232773,75.5
700,40.80889688052295,75.5
701,40.80889688052295,74.5
702,40.80889688052295,73.0
703,40.80889688052295,73.0
704,40.80889688052295,70.5
705,40.80889688052295,71.33333333333333
706,40.80889688052295,71.5
707,40.80889688052295,72.33333333333333
708,40.81251114687903,72.5
709,40.81251114687903,71.0
710,40.81251114687903,68.0
711,40.81251114687903,70.0
712,40.81251114687903,73.0
713,40.81251114687903,73.83333333333333
714,40.80889688052295,72.83333333333333
715,40.80889688052295,72.0
716,40.80889688052295,75.66666666666667
717,40.80889688052295,76.16666666666667
718,40.80889688052295,75.83333333333333
719,40.80889688052295,74.33333333333333
720,40.80889688052295,74.33333333333333
721,40.80889688052295,74.83333333333333
722,40.80889688052295,74.33333333333333
723,40.80889688052295,76.16666666666667
724,40.80889688052295,73.33333333333333
725,40.80889688052295,75.0
726,40.832996024359815,76.33333333333333
727,40.832996024359815,79.66666666666667
728,40.80889688052295,75.16666666666667
729,40.86294996146456,76.66666666666667
730,40.86294996146456,75.83333333333333
731,40.86294996146456,75.83333333333333
732,40.86294996146456,76.16666666666667
733,40.87276356698798,78.33333333333333
734,40.87276356698798,76.5
735,40.87276356698798,75.66666666666667
736,40.87276356698798,74.83333333333333
737,40.87276356698798,78.5
738,40.87276356698798,77.33333333333333
739,40.87276356698798,77.33333333333333
740,40.87276356698798,76.33333333333333
741,40.87276356698798,75.66666666666667
742,40.87276356698798,76.33333333333333
743,40.87276356698798,75.83333333333333
744,40.87276356698798,75.16666666666667
745,40.87276356698798,76.66666666666667
746,40.87276356698798,75.0
747,40.87276356698798,71.0
748,40.949476347824685,73.0
749,40.949476347824685,72.16666666666667
750,40.949476347824685,71.5
751,40.949476347824685,70.5
752,40.949476347824685,73.5
753,40.87276356698798,74.16666666666667
754,40.87276356698798,75.16666666666667
755,40.87276356698798,75.66666666666667
756,40.87276356698798,72.33333333333333
757,40.956373735812754,71.66666666666667
758,40.956373735812754,71.66666666666667
759,40.956373735812754,70.83333333333333
760,40.956373735812754,72.33333333333333
761,40.956373735812754,76.83333333333333
762,40.956373735812754,78.66666666666667
763,40.78593805038567,78.16666666666667
764,40.78593805038567,78.33333333333333
765,40.78593805038567,75.83333333333333
766,40.885387662193395,77.0
767,40.885387662193395,77.5
768,40.885387662193395,77.83333333333333
769,40.9888836045532,78.66666666666667
770,40.9888836045532,75.16666666666667
771,40.9888836045532,75.83333333333333
772,40.9888836045532,73.66666666666667
773,40.9888836045532,72.83333333333333
774,40.9888836045532,74.0
775,40.9888836045532,77.16666666666667
776,40.9888836045532,75.16666666666667
777,40.9888836045532,72.66666666666667
778,40.9888836045532,74.66666666666667
779,40.9888836045532,74.0
780,40.9888836045532,75.33333333333333
781,40.9888836045532,75.83333333333333
782,40.82389999537097,73.33333333333333
783,40.82389999537097,74.16666666666667
784,40.8876413308751,74.16666666666667
785,40.8876413308751,74.66666666666667
786,40.8876413308751,74.5
787,40.8876413308751,75.33333333333333
788,40.8876413308751,75.5
789,40.8876413308751,72.5
790,40.88657613296423,76.33333333333333
791,40.9142543162345,74.83333333333333
792,40.9142543162345,75.16666666666667
793,40.91706115456605,76.33333333333333
794,40.91706115456605,75.33333333333333
795,40.88104482754939,75.66666666666667
796,40.88104482754939,75.5
797,40.88104482754939,75.66666666666667
798,40.82389999537097,74.5
799,40.82389999537097,75.66666666666667
800,40.82389999537097,73.33333333333333
801,40.82389999537097,72.33333333333333
802,41.00343113508907,76.0
803,41.00343113508907,75.16666666666667
804,41.00343113508907,75.16666666666667
805,41.00343113508907,76.0
806,41.00343113508907,73.66666666666667
807,40.82389999537097,76.0
808,40.82389999537097,75.33333333333333
809,40.82389999537097,75.66666666666667
810,40.82389999537097,79.0
811,40.893977452015875,79.16666666666667
812,40.893977452015875,78.83333333333333
813,40.893977452015875,77.5
814,40.893977452015875,77.33333333333333
815,40.893977452015875,78.66666666666667
816,40.893977452015875,78.66666666666667
817,40.893977452015875,76.83333333333333
818,40.893977452015875,75.5
819,40.893977452015875,73.83333333333333
820,40.915969555226575,73.0
821,40.915969555226575,72.5
822,40.915969555226575,71.66666666666667
823,40.893977452015875,71.66666666666667
824,40.893977452015875,73.66666666666667
825,40.893977452015875,74.33333333333333
826,40.893977452015875,72.83333333333333
827,40.893977452015875,70.5
828,40.893977452015875,72.83333333333333
829,40.893977452015875,71.5
830,40.893977452015875,72.33333333333333
831,40.8534281231615,72.33333333333333
832,40.8534281231615,71.0
833,40.89357136301628,68.16666666666667
834,40.776359617800416,72.16666666666667
835,40.77466007087197,71.33333333333333
836,40.77466007087197,70.33333333333333
837,40.77466007087197,70.0
838,40.77466007087197,71.66666666666667
839,40.818670088034594,72.33333333333333
840,40.818670088034594,70.16666666666667
841,40.90541052558605,73.0
842,40.90541052558605,75.0
843,40.90541052558605,73.16666666666667
