generation,fitness,diversity
107,39.98340106153603,71.16666666666667
108,39.98340106153603,73.83333333333333
109,39.98340106153603,74.66666666666667
110,39.98340106153603,72.16666666666667
111,39.98340106153603,72.5
112,39.98340106153603,69.33333333333333
113,39.98340106153603,71.5
114,39.98340106153603,71.5
115,39.98340106153603,68.33333333333333
116,39.98340106153603,69.16666666666667
117,39.98340106153603,71.16666666666667
118,39.98340106153603,71.83333333333333
119,39.98340106153603,69.83333333333333
120,39.98340106153603,73.0
121,39.98340106153603,73.16666666666667
122,39.98340106153603,70.66666666666667
123,40.029738261049054,69.66666666666667
124,40.029738261049054,69.0
125,40.029738261049054,63.166666666666664
126,40.029738261049054,64.16666666666667
127,40.029738261049054,69.5
128,40.029738261049054,69.0
129,40.029738261049054,71.83333333333333
130,40.22471860335901,73.33333333333333
131,40.22471860335901,70.66666666666667
132,40.22471860335901,67.16666666666667
133,40.029738261049054,68.33333333333333
134,40.029738261049054,72.0
135,39.992253511750356,71.33333333333333
136,40.008285882757036,70.83333333333333
137,40.008285882757036,68.0
138,40.008285882757036,68.33333333333333
139,40.008285882757036,67.5
140,40.008285882757036,66.33333333333333
141,40.008285882757036,66.83333333333333
142,39.992253511750356,66.83333333333333
143,39.992253511750356,66.66666666666667
144,39.992253511750356,66.83333333333333
145,39.992253511750356,68.66666666666667
146,39.89770065867535,67.5
147,39.89770065867535,67.33333333333333
148,39.89770065867535,66.66666666666667
149,39.89770065867535,64.16666666666667
150,39.89770065867535,69.16666666666667
151,39.89770065867535,68.66666666666667
152,39.843217244683636,69.5
153,39.91094845488588,71.33333333333333
154,39.916315424561844,73.16666666666667
155,39.95887468989096,72.16666666666667
156,39.97501036628428,73.0
157,39.97501036628428,73.5
158,39.98047931240151,73.5
159,39.98047931240151,69.16666666666667
160,39.98047931240151,69.16666666666667
161,39.98047931240151,72.33333333333333
162,39.98047931240151,72.33333333333333
163,40.05308891973498,70.66666666666667
164,40.32583625003458,68.16666666666667
165,40.32583625003458,71.16666666666667
166,40.32583625003458,74.83333333333333
167,40.32583625003458,74.16666666666667
168,40.32583625003458,73.33333333333333
169,40.32583625003458,73.16666666666667
170,40.05308891973498,71.16666666666667
171,40.05308891973498,73.16666666666667
172,40.05308891973498,72.5
173,40.05308891973498,72.5
174,39.99664007312891,73.66666666666667
175,39.95464948789486,72.33333333333333
176,40.043873351526116,71.0
177,40.043873351526116,71.33333333333333
178,40.043873351526116,67.33333333333333
179,40.043873351526116,65.0
180,40.043873351526116,64.83333333333333
181,40.0116994434366,67.83333333333333
182,40.07791307106865,67.66666666666667
183,40.07791307106865,65.83333333333333
184,40.07791307106865,66.16666666666667
185,40.07791307106865,68.16666666666667
186,40.0116994434366,67.33333333333333
187,40.0116994434366,66.16666666666667
188,40.0116994434366,67.83333333333333
189,40.0116994434366,65.5
190,40.04290358362064,67.33333333333333
191,40.04290358362064,69.16666666666667
192,40.04290358362064,67.5
193,40.14398349959526,66.16666666666667
194,40.14398349959526,69.66666666666667
195,40.14398349959526,69.83333333333333
196,40.14398349959526,69.66666666666667
197,40.11577093241231,68.0
198,40.11577093241231,68.16666666666667
199,40.11577093241231,71.83333333333333
200,40.11577093241231,68.66666666666667
201,40.135880016840616,67.0
202,40.135880016840616,64.16666666666667
203,40.135880016840616,68.16666666666667
204,40.135880016840616,66.66666666666667
205,40.135880016840616,67.0
206,40.135880016840616,66.0
207,40.135880016840616,68.66666666666667
208,40.135880016840616,70.0
209,40.135880016840616,64.5
210,40.11577093241231,66.16666666666667
211,40.11577093241231,64.5
212,40.11577093241231,63.333333333333336
213,40.11577093241231,63.5
214,40.11577093241231,64.33333333333333
215,40.11577093241231,66.0
216,40.11577093241231,64.16666666666667
217,40.11577093241231,64.16666666666667
218,40.11577093241231,66.16666666666667
219,40.11577093241231,65.16666666666667
220,40.11577093241231,66.5
221,40.092622411047365,68.0
222,40.092622411047365,67.5
223,40.092622411047365,68.66666666666667
224,40.092622411047365,71.83333333333333
225,40.307296897333615,72.0
226,40.307296897333615,71.0
227,40.307296897333615,71.5
228,40.307296897333615,73.0
229,40.307296897333615,70.5
230,40.307296897333615,71.83333333333333
231,40.307296897333615,76.0
232,40.307296897333615,72.5
233,40.307296897333615,72.16666666666667
234,40.307296897333615,69.33333333333333
235,40.307296897333615,69.66666666666667
236,40.307296897333615,68.66666666666667
237,40.307296897333615,68.66666666666667
238,40.307296897333615,67.83333333333333
239,40.307296897333615,67.16666666666667
240,40.307296897333615,69.16666666666667
241,40.307296897333615,68.66666666666667
242,40.307296897333615,70.33333333333333
243,40.307296897333615,70.16666666666667
244,40.307296897333615,66.5
245,40.307296897333615,66.16666666666667
246,40.307296897333615,69.66666666666667
247,40.307296897333615,70.66666666666667
248,40.307296897333615,71.5
249,40.53876438536119,71.16666666666667
250,40.53876438536119,69.5
251,40.53876438536119,68.0
252,40.591351835465744,66.5
253,40.591351835465744,65.66666666666667
254,40.591351835465744,67.5
255,40.591351835465744,69.83333333333333
256,40.53876438536119,69.33333333333333
257,40.12592418982651,66.16666666666667
258,40.63346548343576,71.0
259,40.591351835465744,71.16666666666667
260,40.591351835465744,67.5
261,40.591351835465744,69.33333333333333
262,40.591351835465744,69.33333333333333
263,40.591351835465744,71.66666666666667
264,40.591351835465744,71.16666666666667
265,40.591351835465744,68.66666666666667
266,40.591351835465744,68.83333333333333
267,40.23645556609901,67.0
268,40.23645556609901,65.16666666666667
269,40.28542961528556,66.66666666666667
270,40.28542961528556,69.33333333333333
271,40.28359521355575,71.33333333333333
272,40.28359521355575,73.66666666666667
273,40.23421743084244,72.16666666666667
274,40.23421743084244,71.66666666666667
275,40.34329571547877,72.5
276,40.34329571547877,74.0
277,40.34329571547877,75.0
278,40.34329571547877,73.5
279,40.34329571547877,73.33333333333333
280,40.34329571547877,71.33333333333333
281,40.298848191761735,69.0
282,40.298848191761735,66.5
283,40.298848191761735,69.83333333333333
284,40.43434105518681,72.16666666666667
285,40.43434105518681,70.33333333333333
286,40.43434105518681,66.83333333333333
287,40.43434105518681,66.33333333333333
288,40.43434105518681,70.16666666666667
289,40.43434105518681,65.16666666666667
290,40.43434105518681,63.833333333333336
291,40.43434105518681,69.83333333333333
292,40.30766882250669,68.83333333333333
293,40.30766882250669,66.83333333333333
294,40.237231428433525,67.66666666666667
295,40.237231428433525,70.16666666666667
296,40.237231428433525,71.5
297,40.32638951488383,74.16666666666667
298,40.32638951488383,77.0
299,40.32638951488383,76.5
300,40.32638951488383,74.0
301,40.237231428433525,73.66666666666667
302,40.29516206425556,72.83333333333333
303,40.29516206425556,70.83333333333333
304,40.29516206425556,68.5
305,40.29516206425556,69.66666666666667
306,40.29516206425556,66.66666666666667
307,40.29516206425556,67.33333333333333
308,40.29516206425556,69.33333333333333
309,40.29516206425556,71.5
310,40.29516206425556,72.66666666666667
311,40.268580686217376,72.33333333333333
312,40.268580686217376,72.5
313,40.26971451388426,72.83333333333333
314,40.268580686217376,72.16666666666667
315,40.268580686217376,70.33333333333333
316,40.398875753745614,72.5
317,40.268580686217376,67.83333333333333
318,40.268580686217376,68.0
319,40.268580686217376,65.33333333333333
320,40.268580686217376,67.0
321,40.268580686217376,68.0
322,40.268580686217376,67.0
323,40.268580686217376,66.33333333333333
324,40.250872977719034,67.33333333333333
325,40.2334325381923,68.16666666666667
326,40.2334325381923,69.33333333333333
327,40.31742906953102,68.16666666666667
328,40.31742906953102,71.5
329,40.2601903957396,71.0
330,40.2334325381923,69.83333333333333
331,40.2334325381923,70.33333333333333
332,40.2334325381923,71.33333333333333
333,40.2334325381923,71.33333333333333
334,40.2334325381923,71.5
335,40.2334325381923,71.16666666666667
336,40.2334325381923,68.66666666666667
337,40.2334325381923,69.16666666666667
338,40.2334325381923,66.83333333333333
339,40.2334325381923,68.16666666666667
340,40.2334325381923,66.0
341,40.2334325381923,66.66666666666667
342,40.2334325381923,67.5
343,40.1171726726835,67.16666666666667
344,40.1171726726835,69.33333333333333
345,40.1171726726835,67.5
346,40.1171726726835,67.0
347,40.10446469538285,67.83333333333333
348,40.10446469538285,68.33333333333333
349,40.10446469538285,71.0
350,40.10446469538285,69.83333333333333
351,40.10446469538285,70.16666666666667
352,40.10446469538285,69.33333333333333
353,40.10446469538285,69.83333333333333
354,40.10446469538285,70.83333333333333
355,40.10446469538285,68.5
356,40.10446469538285,68.83333333333333
357,40.10446469538285,65.5
358,40.10446469538285,64.66666666666667
359,40.10446469538285,63.333333333333336
360,40.10446469538285,67.16666666666667
361,40.10446469538285,68.83333333333333
362,40.10446469538285,66.16666666666667
363,40.10446469538285,67.16666666666667
364,40.10446469538285,69.16666666666667
365,40.10446469538285,70.33333333333333
366,40.10446469538285,68.5
367,40.197238528634934,65.66666666666667
368,40.197238528634934,67.16666666666667
369,40.197238528634934,68.33333333333333
370,40.197238528634934,69.5
371,40.197238528634934,65.66666666666667
372,40.197238528634934,67.5
373,40.197238528634934,68.5
374,40.197238528634934,70.66666666666667
375,40.19988386482242,72.16666666666667
376,40.19988386482242,72.33333333333333
377,40.19988386482242,73.0
378,40.19988386482242,75.0
379,40.19988386482242,72.0
380,40.19988386482242,70.66666666666667
381,40.19988386482242,72.5
382,40.08083406811652,71.33333333333333
383,40.288990321871516,73.83333333333333
384,40.288990321871516,72.83333333333333
385,40.288990321871516,71.0
386,40.288990321871516,73.33333333333333
387,40.288990321871516,72.83333333333333
388,40.288990321871516,73.66666666666667
389,40.235714166044055,72.16666666666667
390,40.065392814708105,75.5
391,40.065392814708105,77.33333333333333
392,40.065392814708105,75.0
393,40.21635955962006,73.0
394,40.065392814708105,74.16666666666667
395,40.116780989627976,75.0
396,40.180773629249906,75.5
397,40.180773629249906,74.66666666666667
398,40.180773629249906,77.16666666666667
399,40.180773629249906,71.66666666666667
400,40.180773629249906,73.33333333333333
401,40.180773629249906,70.5
402,40.180773629249906,71.83333333333333
403,40.180773629249906,71.0
404,40.180773629249906,72.33333333333333
405,40.181637305231206,68.66666666666667
406,40.181637305231206,68.83333333333333
407,40.181637305231206,70.5
408,40.180773629249906,67.33333333333333
409,40.180773629249906,63.833333333333336
410,40.07326249553108,63.333333333333336
411,40.07326249553108,63.166666666666664
412,40.07326249553108,61.0
413,40.07326249553108,64.33333333333333
414,40.07326249553108,63.833333333333336
415,40.07326249553108,65.66666666666667
416,40.07326249553108,64.66666666666667
417,40.035793451899664,64.83333333333333
418,40.035793451899664,66.66666666666667
419,40.035793451899664,66.16666666666667
420,40.035793451899664,63.166666666666664
421,40.035793451899664,61.833333333333336
422,40.24480510128338,60.0
423,40.24480510128338,60.833333333333336
424,40.24480510128338,60.0
425,40.24480510128338,62.833333333333336
426,40.24480510128338,65.0
427,40.24480510128338,65.66666666666667
428,40.24480510128338,68.33333333333333
429,40.24480510128338,70.83333333333333
430,40.24480510128338,72.33333333333333
431,40.24480510128338,72.33333333333333
432,40.24480510128338,72.16666666666667
433,40.24480510128338,72.16666666666667
434,40.24480510128338,72.16666666666667
435,40.24480510128338,75.66666666666667
436,40.24480510128338,76.66666666666667
437,40.24480510128338,76.5
438,40.20669528013654,74.33333333333333
439,40.20669528013654,71.33333333333333
440,40.20669528013654,72.83333333333333
441,40.19898165055217,70.33333333333333
442,40.072637742477866,72.0
443,40.072637742477866,72.66666666666667
444,40.337375898503424,71.83333333333333
445,40.337375898503424,70.66666666666667
446,40.072637742477866,67.5
447,40.072637742477866,67.16666666666667
448,40.072637742477866,70.66666666666667
449,40.03646334240301,71.16666666666667
450,40.03646334240301,71.83333333333333
451,40.03646334240301,72.66666666666667
452,40.03646334240301,72.0
453,40.03646334240301,70.33333333333333
454,40.03646334240301,66.5
455,40.03646334240301,67.66666666666667
456,40.03646334240301,65.33333333333333
457,40.03646334240301,65.66666666666667
458,40.03646334240301,62.333333333333336
459,40.03646334240301,60.0
460,40.03646334240301,59.166666666666664
461,40.03646334240301,60.0
462,40.03646334240301,62.333333333333336
463,40.03646334240301,65.16666666666667
464,39.98640934776606,64.5
465,39.98640934776606,65.5
466,39.98640934776606,66.16666666666667
467,39.98640934776606,65.33333333333333
468,39.98640934776606,68.83333333333333
469,39.98640934776606,68.16666666666667
470,39.98640934776606,68.5
471,40.0981859247585,69.0
472,40.0981859247585,67.16666666666667
473,40.0981859247585,68.66666666666667
474,40.0981859247585,69.33333333333333
475,40.0981859247585,66.16666666666667
476,40.0981859247585,65.5
477,40.0981859247585,64.83333333333333
478,40.0981859247585,66.0
479,40.0981859247585,67.83333333333333
480,40.0981859247585,67.16666666666667
481,40.09584269958067,65.5
482,40.09061456417636,60.5
483,39.98640934776606,61.833333333333336
484,39.98640934776606,60.166666666666664
485,40.0763891596634,57.666666666666664
486,40.0763891596634,57.5
487,40.08054077261274,59.833333333333336
488,40.09061456417636,56.833333333333336
489,40.09061456417636,59.333333333333336
490,40.09061456417636,57.333333333333336
491,40.09061456417636,61.166666666666664
492,40.09061456417636,64.33333333333333
493,40.201113416083594,64.66666666666667
494,40.201113416083594,66.5
495,40.201113416083594,68.66666666666667
496,40.201113416083594,68.5
497,40.201113416083594,71.16666666666667
498,40.201113416083594,72.83333333333333
499,40.201113416083594,70.16666666666667
500,40.201113416083594,71.33333333333333
501,40.201113416083594,68.16666666666667
502,40.201113416083594,65.66666666666667
503,40.201113416083594,68.66666666666667
504,40.201113416083594,67.0
505,40.201113416083594,67.5
506,40.201113416083594,66.83333333333333
507,40.201113416083594,69.16666666666667
508,40.201113416083594,67.83333333333333
509,40.11824229754848,65.16666666666667
510,40.11824229754848,64.16666666666667
511,40.11824229754848,66.0
512,40.3196702703019,66.5
513,40.3196702703019,65.0
514,40.11824229754848,67.5
515,40.11824229754848,68.0
516,40.11824229754848,72.66666666666667
517,40.11771470936313,71.66666666666667
518,40.197019077305164,67.83333333333333
519,40.197019077305164,70.0
520,40.197019077305164,68.16666666666667
521,40.197019077305164,69.83333333333333
522,40.197019077305164,69.33333333333333
523,40.197019077305164,71.33333333333333
524,40.197019077305164,68.83333333333333
525,40.197019077305164,70.66666666666667
526,40.197019077305164,67.83333333333333
527,40.197019077305164,71.66666666666667
528,40.197019077305164,72.83333333333333
529,40.197019077305164,71.16666666666667
530,40.197019077305164,72.0
531,40.197019077305164,72.5
532,40.197019077305164,71.83333333333333
533,40.197019077305164,72.33333333333333
534,40.32719789374148,74.66666666666667
535,40.32719789374148,74.0
536,40.32719789374148,73.66666666666667
537,40.280712278438564,69.66666666666667
538,40.280712278438564,74.33333333333333
539,40.28946572207105,72.0
540,40.280712278438564,69.33333333333333
541,40.280712278438564,70.0
542,40.280712278438564,69.16666666666667
543,40.280712278438564,69.33333333333333
544,40.23607566723738,70.5
545,40.23607566723738,69.5
546,40.214769862640495,69.16666666666667
547,40.214769862640495,70.0
548,40.214769862640495,71.33333333333333
549,40.214769862640495,71.16666666666667
550,40.214769862640495,68.83333333333333
551,40.214769862640495,70.16666666666667
552,40.2204529821611,68.0
553,40.2204529821611,67.0
554,40.2204529821611,63.666666666666664
555,40.214769862640495,63.5
556,40.214769862640495,65.16666666666667
557,40.214769862640495,64.33333333333333
558,40.214769862640495,66.16666666666667
559,40.214769862640495,65.5
560,40.214769862640495,69.83333333333333
561,40.214769862640495,68.83333333333333
562,40.214769862640495,70.0
563,40.214769862640495,68.66666666666667
564,40.214769862640495,67.16666666666667
565,40.214769862640495,70.33333333333333
566,40.214769862640495,70.5
567,40.214769862640495,69.16666666666667
568,40.214769862640495,70.0
569,40.214769862640495,65.66666666666667
570,40.214769862640495,68.83333333333333
571,40.189624888135725,67.83333333333333
572,40.189624888135725,71.16666666666667
573,40.189624888135725,69.33333333333333
574,40.189624888135725,66.66666666666667
575,40.189624888135725,68.5
576,40.189624888135725,70.16666666666667
577,40.189624888135725,70.33333333333333
578,40.220237406159896,70.83333333333333
579,40.220237406159896,69.83333333333333
580,40.220237406159896,70.0
581,40.220237406159896,66.0
582,40.220237406159896,65.66666666666667
583,40.220237406159896,69.0
584,40.220237406159896,68.66666666666667
585,40.220237406159896,64.66666666666667
586,40.220237406159896,64.16666666666667
587,40.220237406159896,63.5
588,40.220237406159896,67.66666666666667
589,40.220237406159896,66.83333333333333
590,40.15335401598238,67.16666666666667
591,40.19269324727708,67.83333333333333
592,40.19269324727708,69.0
593,40.19269324727708,68.83333333333333
594,40.19269324727708,64.83333333333333
595,40.233260305650155,67.66666666666667
596,40.233260305650155,68.0
597,40.233260305650155,68.33333333333333
598,40.233260305650155,71.16666666666667
599,40.233260305650155,67.33333333333333
600,40.233260305650155,67.66666666666667
601,40.233260305650155,67.33333333333333
602,40.114781718748105,69.16666666666667
603,40.14982032646753,68.0
604,40.2872722705694,68.0
605,40.2872722705694,69.0
606,40.2872722705694,71.16666666666667
607,40.2872722705694,70.16666666666667
608,40.3872362470404,68.83333333333333
609,40.3872362470404,70.5
610,40.33863976160858,69.5
611,40.33863976160858,69.66666666666667
612,40.33863976160858,69.83333333333333
613,40.33863976160858,66.66666666666667
614,40.33863976160858,66.16666666666667
615,40.33863976160858,66.83333333333333
616,40.33863976160858,66.33333333333333
617,40.33863976160858,70.0
618,40.33863976160858,68.83333333333333
619,40.33863976160858,65.83333333333333
620,40.32376833746858,65.5
621,40.354820297593555,67.5
622,40.354820297593555,71.66666666666667
623,40.354820297593555,72.5
624,40.354820297593555,66.66666666666667
625,40.33340161894921,65.5
626,40.33340161894921,67.33333333333333
627,40.33340161894921,68.5
628,40.33340161894921,69.0
629,40.33340161894921,69.5
630,40.33340161894921,71.16666666666667
631,40.33340161894921,71.5
632,40.33340161894921,72.33333333333333
633,40.33340161894921,72.33333333333333
634,40.33340161894921,71.33333333333333
635,40.25481114019756,69.0
636,40.25481114019756,66.5
637,40.25481114019756,66.5
638,40.25481114019756,69.16666666666667
639,40.25481114019756,70.16666666666667
640,40.26447893297469,71.16666666666667
641,40.26447893297469,72.66666666666667
642,40.26447893297469,70.16666666666667
643,40.26447893297469,69.66666666666667
644,40.26447893297469,70.33333333333333
645,40.26447893297469,67.5
646,40.26447893297469,65.83333333333333
647,40.25481114019756,64.66666666666667
648,40.25481114019756,66.33333333333333
649,40.25481114019756,68.83333333333333
650,40.25481114019756,68.66666666666667
651,40.25590179686696,66.16666666666667
652,40.25590179686696,67.16666666666667
653,40.27162022986668,70.33333333333333
654,40.25590179686696,68.0
655,40.25590179686696,67.33333333333333
656,40.25590179686696,70.16666666666667
657,40.25590179686696,69.0
658,40.25590179686696,69.16666666666667
659,40.25590179686696,65.83333333333333
660,40.25590179686696,68.0
661,40.25590179686696,68.16666666666667
662,40.25590179686696,73.16666666666667
663,40.25590179686696,73.83333333333333
664,40.25590179686696,72.83333333333333
665,40.25590179686696,74.0
666,40.25590179686696,72.5
667,40.25590179686696,68.66666666666667
668,40.25590179686696,68.66666666666667
669,40.41830266630036,66.0
670,40.41830266630036,67.5
671,40.41830266630036,67.0
672,40.38427941483888,65.83333333333333
673,40.38427941483888,68.5
674,40.38427941483888,70.16666666666667
675,40.38427941483888,68.16666666666667
676,40.55165204850417,68.33333333333333
677,40.55165204850417,69.5
678,40.55165204850417,68.0
679,40.55165204850417,68.5
680,40.55165204850417,69.16666666666667
681,40.55165204850417,66.5
682,40.26380751056149,67.83333333333333
683,40.2360800042575,68.0
684,40.2360800042575,66.16666666666667
685,40.2360800042575,65.16666666666667
686,40.2360800042575,65.5
687,40.2360800042575,65.16666666666667
688,40.2360800042575,69.5
689,40.2360800042575,70.66666666666667
690,40.2360800042575,69.66666666666667
691,40.2360800042575,68.83333333333333
692,40.2360800042575,70.66666666666667
693,40.25144271154095,66.5
694,40.25144271154095,70.66666666666667
695,40.25144271154095,70.83333333333333
696,40.25144271154095,71.0
697,40.25144271154095,67.66666666666667
698,40.25144271154095,67.5
699,40.25144271154095,65.5
700,40.25144271154095,66.16666666666667
701,40.25144271154095,66.5
702,40.25144271154095,64.66666666666667
703,40.25144271154095,65.0
704,40.25144271154095,66.5
705,40.25144271154095,67.66666666666667
706,40.25144271154095,70.83333333333333
707,40.25144271154095,71.66666666666667
708,40.25144271154095,70.16666666666667
709,40.25144271154095,70.5
710,40.25144271154095,70.83333333333333
711,40.21798946908269,70.0
712,40.21798946908269,70.83333333333333
713,40.17867061868701,71.16666666666667
714,40.17867061868701,68.5
715,40.17867061868701,70.66666666666667
716,40.17867061868701,68.33333333333333
717,40.17867061868701,65.16666666666667
718,40.17867061868701,68.83333333333333
719,40.17867061868701,67.83333333333333
720,40.17867061868701,71.0
721,40.17867061868701,68.0
722,40.17867061868701,70.0
723,40.17867061868701,71.66666666666667
724,40.17867061868701,70.66666666666667
725,40.17867061868701,71.83333333333333
726,40.17867061868701,72.16666666666667
727,40.17867061868701,73.5
728,40.17867061868701,73.16666666666667
729,40.17867061868701,73.33333333333333
730,40.17867061868701,73.66666666666667
731,40.17867061868701,69.66666666666667
732,40.17867061868701,71.16666666666667
733,40.17867061868701,72.16666666666667
734,40.17867061868701,73.16666666666667
735,40.17867061868701,72.0
736,40.2498992084146,70.83333333333333
737,40.2498992084146,70.5
738,40.2498992084146,71.66666666666667
739,40.2498992084146,70.83333333333333
740,40.2498992084146,67.33333333333333
741,40.2498992084146,68.0
742,40.20870340032137,63.666666666666664
743,40.34303328328127,68.33333333333333
744,40.34303328328127,70.83333333333333
745,40.34303328328127,72.16666666666667
746,40.34303328328127,73.83333333333333
747,40.34303328328127,75.66666666666667
748,40.34303328328127,76.0
749,40.34303328328127,72.16666666666667
750,40.34303328328127,72.16666666666667
751,40.34303328328127,70.83333333333333
752,40.34303328328127,67.5
753,40.34303328328127,68.0
754,40.34303328328127,69.16666666666667
755,40.34303328328127,71.0
756,40.107076562397204,69.66666666666667
757,40.107076562397204,70.83333333333333
758,40.30992144582399,69.0
759,40.30992144582399,68.0
760,40.30992144582399,70.0
761,40.30992144582399,71.83333333333333
762,40.30992144582399,71.33333333333333
763,40.30992144582399,71.83333333333333
764,40.30992144582399,72.83333333333333
765,40.30992144582399,72.33333333333333
766,40.30992144582399,74.0
767,40.29832554795615,71.66666666666667
768,40.324742128266244,72.0
769,40.324742128266244,73.66666666666667
770,40.36838166102628,74.83333333333333
771,40.36838166102628,75.0
772,40.36838166102628,73.33333333333333
773,40.324742128266244,72.0
774,40.49144641779209,71.16666666666667
775,40.49144641779209,68.83333333333333
776,40.49144641779209,72.66666666666667
777,40.49144641779209,71.5
778,40.49144641779209,72.16666666666667
779,40.49144641779209,72.16666666666667
780,40.49144641779209,71.0
781,40.49144641779209,72.0
782,40.49144641779209,70.16666666666667
783,40.49144641779209,73.0
784,40.49144641779209,70.66666666666667
785,40.49144641779209,67.0
786,40.49144641779209,66.0
787,40.49324859265302,68.66666666666667
788,40.49144641779209,68.66666666666667
789,40.49144641779209,69.33333333333333
790,40.49144641779209,69.66666666666667
791,40.49144641779209,69.83333333333333
792,40.49144641779209,73.83333333333333
793,40.49144641779209,73.5
794,40.49144641779209,73.0
795,40.49144641779209,68.16666666666667
796,40.49144641779209,71.0
797,40.49144641779209,68.83333333333333
798,40.49144641779209,66.16666666666667
799,40.49144641779209,67.66666666666667
800,40.49144641779209,65.5
801,40.48953998380744,64.66666666666667
802,40.48953998380744,66.83333333333333
803,40.48953998380744,66.5
804,40.48953998380744,62.166666666666664
805,40.48953998380744,63.833333333333336
806,40.48953998380744,65.33333333333333
807,40.48953998380744,64.83333333333333
808,40.48953998380744,66.83333333333333
809,40.48953998380744,68.83333333333333
810,40.19510702026225,69.16666666666667
811,40.19510702026225,69.83333333333333
812,40.185723651903956,70.66666666666667
813,40.185723651903956,73.0
814,40.185723651903956,71.66666666666667
815,40.185723651903956,70.83333333333333
816,40.185723651903956,72.0
817,40.185723651903956,73.0
818,40.176822003086585,71.5
819,40.176822003086585,74.16666666666667
820,40.176822003086585,73.5
821,40.176822003086585,75.33333333333333
822,40.176822003086585,74.0
823,40.18153092112843,73.5
824,40.18153092112843,74.16666666666667
825,40.200946473632165,68.66666666666667
826,40.23095146534157,69.0
827,40.23095146534157,74.0
828,40.23095146534157,73.33333333333333
829,40.23095146534157,71.5
830,40.46902700603391,69.83333333333333
831,40.200946473632165,69.33333333333333
832,40.200946473632165,66.66666666666667
833,40.200946473632165,64.66666666666667
834,40.200946473632165,65.0
