generation,fitness,diversity
144,39.83953332474821,77.66666666666667
145,39.83953332474821,77.66666666666667
146,39.83953332474821,78.66666666666667
147,39.70058493720716,78.0
148,39.70058493720716,77.0
149,39.70058493720716,76.5
150,39.70058493720716,74.5
151,39.70058493720716,77.66666666666667
152,39.952619452076796,79.83333333333333
153,39.952619452076796,78.33333333333333
154,40.18661566361983,74.5
155,40.18661566361983,76.33333333333333
156,40.18661566361983,75.5
157,40.18661566361983,76.83333333333333
158,40.21108322638846,75.83333333333333
159,40.21108322638846,77.5
160,40.21108322638846,76.33333333333333
161,40.21108322638846,76.33333333333333
162,40.21108322638846,73.66666666666667
163,40.21108322638846,74.33333333333333
164,40.21108322638846,77.33333333333333
165,40.21108322638846,78.0
166,40.21108322638846,79.0
167,40.217056769458516,77.33333333333333
168,40.217056769458516,77.66666666666667
169,40.217056769458516,76.66666666666667
170,40.21108322638846,77.83333333333333
171,40.21108322638846,74.83333333333333
172,40.21108322638846,74.5
173,40.21190234263448,73.66666666666667
174,40.21190234263448,74.16666666666667
175,40.21190234263448,73.5
176,40.21190234263448,75.5
177,40.21190234263448,76.16666666666667
178,40.21190234263448,74.33333333333333
179,40.21190234263448,75.16666666666667
180,40.17994177793198,77.16666666666667
181,40.33044740771943,77.16666666666667
182,40.33044740771943,78.66666666666667
183,40.33044740771943,80.83333333333333
184,40.33044740771943,80.83333333333333
185,40.33044740771943,81.33333333333333
186,40.33044740771943,80.33333333333333
187,40.33044740771943,80.16666666666667
188,40.33044740771943,79.0
189,40.33044740771943,75.16666666666667
190,40.349487011285696,77.0
191,40.349487011285696,76.5
192,40.349487011285696,76.0
193,40.349487011285696,75.66666666666667
194,40.349487011285696,74.83333333333333
195,40.349487011285696,74.0
196,40.349487011285696,72.5
197,40.349487011285696,74.66666666666667
198,40.46326663868473,73.83333333333333
199,40.46326663868473,72.33333333333333
200,40.46326663868473,71.66666666666667
201,40.43740701150567,72.5
202,40.43740701150567,75.0
203,40.46326663868473,76.83333333333333
204,40.46326663868473,76.83333333333333
205,40.46326663868473,75.33333333333333
206,40.46326663868473,74.83333333333333
207,40.37748102698431,77.83333333333333
208,40.37748102698431,76.83333333333333
209,40.37748102698431,76.66666666666667
210,40.37748102698431,76.16666666666667
211,40.37748102698431,75.33333333333333
212,40.37748102698431,76.33333333333333
213,40.70909110051721,78.16666666666667
214,40.70909110051721,75.66666666666667
215,40.70909110051721,72.33333333333333
216,40.70909110051721,70.16666666666667
217,40.70909110051721,73.0
218,40.70909110051721,74.83333333333333
219,40.70909110051721,75.5
220,40.70909110051721,73.83333333333333
221,40.70909110051721,73.0
222,40.70909110051721,73.33333333333333
223,40.45721555184911,72.5
224,40.45721555184911,73.0
225,40.45721555184911,74.33333333333333
226,40.51499909702277,75.5
227,40.51499909702277,74.33333333333333
228,40.60190945425355,73.33333333333333
229,40.60190945425355,73.66666666666667
230,40.60190945425355,75.16666666666667
231,40.60190945425355,71.16666666666667
232,40.60190945425355,70.5
233,40.60190945425355,73.16666666666667
234,40.51499909702277,74.0
235,40.51499909702277,70.16666666666667
236,40.51499909702277,70.83333333333333
237,40.51499909702277,72.16666666666667
238,40.51499909702277,73.0
239,40.51499909702277,69.66666666666667
240,40.51499909702277,70.16666666666667
241,40.51499909702277,71.33333333333333
242,40.53493376012466,72.5
243,40.58611071886466,72.66666666666667
244,40.58611071886466,75.16666666666667
245,40.58611071886466,75.0
246,40.58611071886466,75.5
247,40.58611071886466,76.66666666666667
248,40.58611071886466,75.33333333333333
249,40.58611071886466,74.33333333333333
250,40.58611071886466,74.5
251,40.58611071886466,77.66666666666667
252,40.58611071886466,76.83333333333333
253,40.58611071886466,75.83333333333333
254,40.58611071886466,74.83333333333333
255,40.58611071886466,74.5
256,40.58611071886466,76.66666666666667
257,40.58611071886466,74.33333333333333
258,40.58611071886466,74.83333333333333
259,40.58611071886466,73.0
260,40.53493376012466,71.33333333333333
261,40.53493376012466,71.5
262,40.53493376012466,73.83333333333333
263,40.53493376012466,74.83333333333333
264,40.53493376012466,72.83333333333333
265,40.53493376012466,72.83333333333333
266,40.43129867534185,73.83333333333333
267,40.43129867534185,72.33333333333333
268,40.43129867534185,73.66666666666667
269,40.43129867534185,73.0
270,40.43129867534185,72.83333333333333
271,40.43129867534185,75.83333333333333
272,40.43129867534185,73.16666666666667
273,40.482496635644665,73.66666666666667
274,40.482496635644665,72.16666666666667
275,40.482496635644665,72.83333333333333
276,40.71552370626725,71.16666666666667
277,40.71552370626725,71.66666666666667
278,40.71552370626725,69.16666666666667
279,40.71552370626725,73.33333333333333
280,40.71552370626725,74.16666666666667
281,40.71552370626725,74.83333333333333
282,40.71552370626725,76.66666666666667
283,40.71552370626725,76.83333333333333
284,40.71552370626725,78.16666666666667
285,40.71552370626725,75.83333333333333
286,40.71552370626725,76.83333333333333
287,40.71552370626725,78.16666666666667
288,40.71552370626725,79.16666666666667
289,40.71552370626725,79.16666666666667
290,40.71552370626725,76.83333333333333
291,40.71552370626725,74.33333333333333
292,40.58999257030879,72.66666666666667
293,40.42619616292386,73.83333333333333
294,40.42619616292386,76.33333333333333
295,40.3535825317226,74.33333333333333
296,40.542383574885555,76.66666666666667
297,40.542383574885555,76.5
298,40.542383574885555,75.83333333333333
299,40.54079847412821,75.83333333333333
300,40.54079847412821,74.33333333333333
301,40.54079847412821,73.5
302,40.6482961384262,73.33333333333333
303,40.6482961384262,78.83333333333333
304,40.6482961384262,77.83333333333333
305,40.6482961384262,79.66666666666667
306,40.6482961384262,75.33333333333333
307,40.6482961384262,76.33333333333333
308,40.85949957472574,76.66666666666667
309,40.85949957472574,75.83333333333333
310,40.85949957472574,75.16666666666667
311,40.85949957472574,77.33333333333333
312,40.85949957472574,77.83333333333333
313,40.85949957472574,73.66666666666667
314,40.85949957472574,73.16666666666667
315,40.6304828883872,72.66666666666667
316,40.6304828883872,75.83333333333333
317,40.6304828883872,77.5
318,40.83163755457488,75.16666666666667
319,40.83163755457488,75.66666666666667
320,40.83163755457488,76.5
321,40.83163755457488,74.0
322,40.83163755457488,73.83333333333333
323,40.83163755457488,72.66666666666667
324,40.83163755457488,73.5
325,40.6304828883872,71.66666666666667
326,40.6304828883872,74.66666666666667
327,40.579691273264835,71.66666666666667
328,40.579691273264835,74.0
329,40.579691273264835,73.5
330,40.579691273264835,73.5
331,40.579691273264835,75.0
332,40.579691273264835,75.66666666666667
333,40.579691273264835,77.66666666666667
334,40.579691273264835,76.16666666666667
335,40.579691273264835,78.66666666666667
336,40.579691273264835,79.5
337,40.579691273264835,77.16666666666667
338,40.579691273264835,77.0
339,40.579691273264835,75.5
340,40.579691273264835,76.83333333333333
341,40.579691273264835,77.83333333333333
342,40.579691273264835,77.33333333333333
343,40.641995283751584,80.66666666666667
344,40.641995283751584,78.16666666666667
345,40.641995283751584,76.0
346,40.641995283751584,77.33333333333333
347,40.76455781329685,77.83333333333333
348,40.76455781329685,74.83333333333333
349,40.76455781329685,74.66666666666667
350,40.76455781329685,77.83333333333333
351,40.895064942517664,78.5
352,40.76455781329685,75.5
353,40.76455781329685,74.16666666666667
354,40.76455781329685,73.83333333333333
355,40.76455781329685,75.0
356,40.76455781329685,76.0
357,40.76455781329685,75.66666666666667
358,40.76455781329685,76.33333333333333
359,40.76455781329685,75.83333333333333
360,40.76455781329685,77.33333333333333
361,40.76455781329685,74.66666666666667
362,40.76455781329685,74.83333333333333
363,40.76455781329685,74.66666666666667
364,40.76455781329685,77.83333333333333
365,40.76455781329685,78.0
366,40.76455781329685,76.33333333333333
367,40.76455781329685,77.33333333333333
368,40.76455781329685,75.66666666666667
369,40.76455781329685,76.16666666666667
370,40.59311648562937,75.66666666666667
371,40.6647093516289,78.16666666666667
372,40.6647093516289,75.0
373,40.6647093516289,74.33333333333333
374,40.6647093516289,78.16666666666667
375,40.6647093516289,76.16666666666667
376,40.6647093516289,77.16666666666667
377,40.6647093516289,75.0
378,40.6647093516289,75.33333333333333
379,40.6647093516289,76.16666666666667
380,40.6647093516289,73.33333333333333
381,40.6647093516289,75.66666666666667
382,40.6647093516289,77.16666666666667
383,40.6647093516289,76.5
384,40.6647093516289,77.66666666666667
385,40.59311648562937,76.33333333333333
386,40.59311648562937,77.83333333333333
387,40.59311648562937,75.83333333333333
388,40.59311648562937,74.83333333333333
389,40.59311648562937,75.0
390,40.59311648562937,73.83333333333333
391,40.59311648562937,75.83333333333333
392,40.59311648562937,77.16666666666667
393,40.59311648562937,77.83333333333333
394,40.59311648562937,77.83333333333333
395,40.59311648562937,78.0
396,40.59311648562937,78.83333333333333
397,40.45431621425192,75.83333333333333
398,40.45431621425192,76.5
399,40.45431621425192,77.16666666666667
400,40.60333314345717,76.66666666666667
401,40.60333314345717,75.66666666666667
402,40.60333314345717,76.5
403,40.60333314345717,72.83333333333333
404,40.60333314345717,75.5
405,40.60333314345717,76.16666666666667
406,40.60333314345717,77.66666666666667
407,40.60333314345717,76.83333333333333
408,40.60333314345717,76.83333333333333
409,40.60333314345717,77.66666666666667
410,40.60333314345717,77.66666666666667
411,40.60333314345717,77.66666666666667
412,40.60333314345717,78.66666666666667
413,40.60333314345717,77.16666666666667
414,40.60333314345717,77.5
415,40.60333314345717,76.66666666666667
416,40.60333314345717,78.66666666666667
417,40.60333314345717,76.5
418,40.603648249345724,77.33333333333333
419,40.603648249345724,77.33333333333333
420,40.603648249345724,77.16666666666667
421,40.603648249345724,75.5
422,40.603648249345724,75.83333333333333
423,40.603648249345724,75.16666666666667
424,40.603648249345724,77.16666666666667
425,40.603648249345724,76.33333333333333
426,40.603648249345724,74.5
427,40.603648249345724,74.33333333333333
428,40.603648249345724,73.66666666666667
429,40.603648249345724,75.0
430,40.603648249345724,74.66666666666667
431,40.603648249345724,77.16666666666667
432,40.603648249345724,77.83333333333333
433,40.777252468494325,75.5
434,40.777252468494325,75.5
435,40.605082649799584,72.33333333333333
436,40.605082649799584,71.5
437,40.605082649799584,71.0
438,40.68214220797564,71.0
439,40.68214220797564,73.83333333333333
440,40.68214220797564,76.33333333333333
441,40.605082649799584,74.33333333333333
442,40.605082649799584,76.16666666666667
443,40.605082649799584,72.83333333333333
444,40.605082649799584,73.83333333333333
445,40.605082649799584,72.83333333333333
446,40.7996756893695,72.0
447,40.605082649799584,68.83333333333333
448,40.605082649799584,67.33333333333333
449,40.66624231971166,68.0
450,40.68812872204478,65.83333333333333
451,40.68812872204478,67.5
452,40.68812872204478,69.0
453,40.736450096002336,69.33333333333333
454,40.736450096002336,70.5
455,40.736450096002336,72.83333333333333
456,40.68812872204478,71.5
457,40.68812872204478,71.33333333333333
458,40.68812872204478,73.5
459,40.82605117584159,73.16666666666667
460,40.82605117584159,71.33333333333333
461,40.82605117584159,70.83333333333333
462,40.82605117584159,72.0
463,40.82605117584159,70.33333333333333
464,40.82605117584159,69.0
465,40.82605117584159,70.33333333333333
466,40.82605117584159,71.5
467,40.82605117584159,71.66666666666667
468,40.82605117584159,74.5
469,40.792023175963735,72.5
470,40.792023175963735,73.66666666666667
471,40.70867372538274,74.33333333333333
472,40.70867372538274,73.5
473,40.77001212418053,75.0
474,40.77001212418053,73.0
475,40.69531444864167,75.33333333333333
476,40.69531444864167,77.16666666666667
477,40.757373537141795,75.16666666666667
478,40.788058268143125,75.66666666666667
479,40.788058268143125,74.5
480,40.788058268143125,75.33333333333333
481,40.788058268143125,72.16666666666667
482,40.978837618962615,75.0
483,40.978837618962615,75.66666666666667
484,40.978837618962615,73.83333333333333
485,40.978837618962615,70.33333333333333
486,40.978837618962615,69.0
487,40.978837618962615,71.5
488,40.978837618962615,73.16666666666667
489,40.978837618962615,75.66666666666667
490,40.978837618962615,72.5
491,40.978837618962615,75.5
492,40.978837618962615,76.0
493,40.978837618962615,73.16666666666667
494,40.978837618962615,74.33333333333333
495,40.978837618962615,75.83333333333333
496,40.7143733382693,76.66666666666667
497,40.72003654433487,74.33333333333333
498,40.72003654433487,74.5
499,40.72003654433487,73.0
500,40.72003654433487,72.5
501,40.72003654433487,74.33333333333333
502,40.72003654433487,72.66666666666667
503,40.72003654433487,71.16666666666667
504,40.72003654433487,71.0
505,40.72003654433487,70.33333333333333
506,40.72003654433487,73.5
507,40.78447166243739,69.66666666666667
508,40.78447166243739,69.66666666666667
509,40.78447166243739,69.16666666666667
510,40.72003654433487,72.5
511,40.71207520167022,68.5
512,40.82684743108586,68.33333333333333
513,40.82684743108586,69.0
514,40.82684743108586,69.66666666666667
515,40.82684743108586,68.0
516,40.82684743108586,67.33333333333333
517,40.82684743108586,68.66666666666667
518,40.82684743108586,72.66666666666667
519,40.831002117013256,72.33333333333333
520,40.831002117013256,72.83333333333333
521,40.73163033969589,71.5
522,40.75633046233062,71.66666666666667
523,40.71207520167022,70.33333333333333
524,40.71207520167022,69.0
525,40.71207520167022,69.5
526,40.71207520167022,68.0
527,40.707264623412044,69.33333333333333
528,40.707264623412044,68.83333333333333
529,40.707264623412044,70.16666666666667
530,40.707264623412044,71.5
531,40.70861284701502,72.5
532,40.707264623412044,70.33333333333333
533,40.707264623412044,71.16666666666667
534,40.707264623412044,72.83333333333333
535,40.7432697247354,73.66666666666667
536,40.7432697247354,74.66666666666667
537,40.707264623412044,72.5
538,40.707264623412044,73.83333333333333
539,40.73631735766747,69.33333333333333
540,40.79149475399098,69.0
541,40.79149475399098,67.16666666666667
542,40.80723135952626,68.5
543,40.80723135952626,70.0
544,40.80723135952626,70.0
545,40.80723135952626,67.83333333333333
546,40.81686501289858,65.66666666666667
547,40.81686501289858,66.33333333333333
548,40.81686501289858,64.5
549,40.81686501289858,64.5
550,40.81686501289858,66.0
551,40.81686501289858,66.83333333333333
552,40.81686501289858,67.5
553,40.81686501289858,67.33333333333333
554,40.81686501289858,67.83333333333333
555,40.81686501289858,68.83333333333333
556,40.81686501289858,69.83333333333333
557,40.81686501289858,68.66666666666667
558,40.81686501289858,70.33333333333333
559,40.81686501289858,69.5
560,40.81686501289858,72.33333333333333
561,40.81686501289858,73.66666666666667
562,40.81686501289858,70.33333333333333
563,40.9195538404036,69.66666666666667
564,40.9195538404036,70.0
565,40.9195538404036,70.33333333333333
566,40.82617607743117,69.33333333333333
567,40.82617607743117,70.16666666666667
568,40.827821873065886,71.16666666666667
569,40.827821873065886,73.5
570,40.827821873065886,71.5
571,40.87988782685045,75.0
572,40.88062948520859,74.66666666666667
573,40.9583575807504,75.66666666666667
574,40.9583575807504,75.0
575,40.9583575807504,74.5
576,40.9583575807504,75.33333333333333
577,40.9583575807504,73.0
578,40.9583575807504,72.66666666666667
579,40.9583575807504,69.33333333333333
580,40.9583575807504,68.0
581,40.8885306456452,67.16666666666667
582,40.8885306456452,66.5
583,40.8885306456452,67.5
584,40.8885306456452,68.83333333333333
585,40.87988782685045,69.16666666666667
586,40.87988782685045,68.33333333333333
587,40.87988782685045,65.83333333333333
588,40.87988782685045,65.5
589,40.87988782685045,66.16666666666667
590,40.87988782685045,67.5
591,40.87988782685045,69.5
592,40.87988782685045,67.5
593,40.87988782685045,68.16666666666667
594,40.87988782685045,68.5
595,40.806715039346784,67.83333333333333
596,40.806715039346784,68.66666666666667
597,40.806715039346784,67.5
598,40.806715039346784,68.16666666666667
599,40.806715039346784,68.16666666666667
600,40.806715039346784,68.83333333333333
601,40.806715039346784,69.66666666666667
602,40.806715039346784,71.33333333333333
603,40.806715039346784,69.83333333333333
604,40.806715039346784,69.66666666666667
605,40.806715039346784,72.66666666666667
606,40.806715039346784,71.83333333333333
607,40.629115458135566,70.66666666666667
608,40.629115458135566,70.16666666666667
609,40.63870755175615,71.5
610,40.63870755175615,69.33333333333333
611,40.63870755175615,68.0
612,40.76064123908592,67.66666666666667
613,40.76064123908592,69.66666666666667
614,40.76064123908592,69.33333333333333
615,40.76064123908592,71.0
616,40.76064123908592,72.83333333333333
617,40.689774504299095,73.5
618,40.71841353377715,73.0
619,40.71841353377715,72.83333333333333
620,40.71841353377715,72.5
621,40.71841353377715,71.83333333333333
622,40.71841353377715,72.83333333333333
623,40.736304574997654,70.33333333333333
624,40.736304574997654,72.16666666666667
625,40.757196573006894,70.5
626,40.757196573006894,71.0
627,40.757196573006894,71.16666666666667
628,40.736304574997654,69.33333333333333
629,40.736304574997654,70.83333333333333
630,40.736304574997654,71.33333333333333
631,40.736304574997654,69.66666666666667
632,40.736304574997654,70.83333333333333
633,40.72606922468846,69.16666666666667
634,40.72606922468846,68.83333333333333
635,40.72606922468846,65.83333333333333
636,40.72606922468846,68.66666666666667
637,40.72606922468846,68.83333333333333
638,40.72606922468846,66.66666666666667
639,40.72606922468846,68.0
640,40.707154224012235,71.5
641,40.707154224012235,70.16666666666667
642,40.707154224012235,73.66666666666667
643,40.707154224012235,72.16666666666667
644,40.707154224012235,70.33333333333333
645,40.707154224012235,71.0
646,40.707154224012235,70.16666666666667
647,40.707154224012235,72.33333333333333
648,40.742979102974346,71.33333333333333
649,40.742979102974346,72.5
650,40.742979102974346,73.66666666666667
651,40.742979102974346,72.5
652,40.742979102974346,73.0
653,40.742979102974346,71.66666666666667
654,40.742979102974346,72.16666666666667
655,40.742979102974346,70.33333333333333
656,40.742979102974346,72.0
657,40.742979102974346,72.66666666666667
658,40.742979102974346,73.0
659,40.742979102974346,72.66666666666667
660,40.742979102974346,72.5
661,40.742979102974346,74.16666666666667
662,40.742979102974346,74.66666666666667
663,40.742979102974346,73.83333333333333
664,40.701383135929376,75.83333333333333
665,40.76959738363367,73.83333333333333
666,40.76959738363367,74.66666666666667
667,40.76959738363367,75.16666666666667
668,40.76959738363367,76.66666666666667
669,40.76959738363367,77.33333333333333
670,40.76959738363367,76.16666666666667
671,40.76959738363367,73.83333333333333
672,40.76959738363367,73.16666666666667
673,40.76959738363367,76.16666666666667
674,40.76959738363367,75.33333333333333
675,40.76959738363367,74.16666666666667
676,40.76959738363367,73.5
677,40.74386937538962,74.5
678,40.74386937538962,72.0
679,40.74386937538962,70.16666666666667
680,40.74386937538962,68.5
681,40.74386937538962,69.33333333333333
682,40.70105861630454,69.66666666666667
683,40.80386318656341,70.83333333333333
684,40.80386318656341,70.83333333333333
685,40.80386318656341,68.16666666666667
686,40.80386318656341,66.0
687,40.80386318656341,66.66666666666667
688,40.80386318656341,69.33333333333333
689,40.80386318656341,69.16666666666667
690,40.80386318656341,72.66666666666667
691,40.80386318656341,73.83333333333333
692,40.80386318656341,74.16666666666667
693,40.70105861630454,73.5
694,40.70105861630454,73.33333333333333
695,40.70105861630454,75.33333333333333
696,40.637788333936456,75.33333333333333
697,40.637788333936456,77.16666666666667
698,40.650701047880226,77.16666666666667
699,40.650701047880226,76.66666666666667
700,40.73639646421084,75.5
701,40.73639646421084,73.83333333333333
702,40.73639646421084,73.33333333333333
703,40.68919611859899,74.0
704,40.68919611859899,75.5
705,40.68919611859899,73.33333333333333
706,40.68919611859899,75.0
707,40.68919611859899,76.83333333333333
708,40.68919611859899,77.16666666666667
709,40.70403042651658,77.0
710,40.70403042651658,75.5
711,40.70403042651658,73.66666666666667
712,40.70403042651658,74.16666666666667
713,40.70403042651658,71.83333333333333
714,40.82797744386719,74.16666666666667
715,40.82797744386719,73.66666666666667
716,40.82797744386719,75.0
717,40.82797744386719,75.16666666666667
718,40.82797744386719,76.83333333333333
719,40.747972738849185,73.5
720,40.747972738849185,72.16666666666667
721,40.747972738849185,71.83333333333333
722,40.813175647988686,72.0
723,40.813175647988686,72.0
724,40.813175647988686,71.0
725,40.813175647988686,74.5
726,40.813175647988686,73.33333333333333
727,40.813175647988686,75.33333333333333
728,40.813175647988686,77.0
729,40.813175647988686,76.33333333333333
730,40.813175647988686,76.16666666666667
731,40.813175647988686,75.83333333333333
732,40.813175647988686,74.5
733,40.813175647988686,75.83333333333333
734,40.813175647988686,77.5
735,40.813175647988686,75.66666666666667
736,40.813175647988686,73.0
737,40.813175647988686,72.16666666666667
738,40.813175647988686,73.83333333333333
739,40.813175647988686,73.0
740,40.813175647988686,70.5
741,40.813175647988686,69.5
742,40.813175647988686,71.33333333333333
743,40.813175647988686,69.83333333333333
744,40.813175647988686,71.33333333333333
745,40.813175647988686,70.16666666666667
746,40.813175647988686,71.0
747,40.813175647988686,72.16666666666667
748,40.813175647988686,74.66666666666667
749,40.813175647988686,74.66666666666667
750,40.813175647988686,73.0
751,40.84130726996635,73.16666666666667
752,40.84130726996635,74.83333333333333
753,40.813175647988686,73.0
754,40.813175647988686,70.33333333333333
755,40.813175647988686,69.66666666666667
756,40.813175647988686,67.33333333333333
757,40.813175647988686,68.33333333333333
758,40.813175647988686,72.16666666666667
759,40.813175647988686,70.83333333333333
760,40.813175647988686,72.5
761,40.813175647988686,70.66666666666667
762,40.813175647988686,70.5
763,40.77731646114364,68.66666666666667
764,40.77731646114364,70.83333333333333
765,40.7332148042051,69.0
766,40.7332148042051,70.5
767,40.7332148042051,72.66666666666667
768,40.79820365844085,74.16666666666667
769,40.7332148042051,75.83333333333333
770,40.7332148042051,72.0
771,40.80405793844639,71.5
772,40.7509317831567,69.66666666666667
773,40.80328593146296,72.66666666666667
774,40.84091400798168,70.33333333333333
775,40.84091400798168,69.16666666666667
776,40.84091400798168,71.0
777,40.84091400798168,74.16666666666667
778,40.84091400798168,73.83333333333333
779,40.84091400798168,76.66666666666667
780,40.88832426469106,75.83333333333333
781,40.88832426469106,74.5
782,40.88832426469106,74.83333333333333
783,40.88832426469106,71.83333333333333
784,40.88832426469106,70.0
785,40.88832426469106,70.16666666666667
786,40.88832426469106,71.16666666666667
787,40.88832426469106,71.83333333333333
788,40.88832426469106,72.66666666666667
789,40.88832426469106,71.0
790,40.88832426469106,73.83333333333333
791,40.88832426469106,72.83333333333333
792,40.88832426469106,71.5
793,40.88832426469106,70.16666666666667
794,40.88832426469106,71.5
795,40.88832426469106,71.83333333333333
796,40.88832426469106,71.33333333333333
797,40.88832426469106,72.16666666666667
798,40.88832426469106,69.16666666666667
799,40.88832426469106,69.16666666666667
800,40.88832426469106,70.5
801,40.88832426469106,72.5
802,40.88832426469106,72.83333333333333
803,40.88832426469106,71.33333333333333
804,40.88832426469106,72.83333333333333
805,40.88832426469106,73.83333333333333
806,40.88832426469106,75.16666666666667
807,40.88832426469106,71.16666666666667
808,40.88832426469106,69.83333333333333
809,40.88832426469106,71.33333333333333
810,40.86801067542074,72.33333333333333
811,40.849755196656325,73.5
812,40.849755196656325,70.0
813,40.849755196656325,69.66666666666667
814,40.849755196656325,72.0
815,40.849755196656325,71.16666666666667
816,40.849755196656325,70.83333333333333
817,40.849755196656325,68.66666666666667
818,40.849755196656325,68.0
819,40.80872689153532,68.16666666666667
820,40.80872689153532,70.5
821,40.80872689153532,70.33333333333333
822,40.99923533239633,68.83333333333333
823,40.99923533239633,69.0
824,40.99923533239633,73.33333333333333
825,40.99923533239633,73.0
826,40.99923533239633,72.83333333333333
827,40.99923533239633,70.5
828,40.99923533239633,67.16666666666667
829,41.03891242949252,68.16666666666667
830,41.03891242949252,70.83333333333333
831,41.03891242949252,71.16666666666667
