generation,fitness,diversity
217,41.031445537915744,72.33333333333333
218,41.031445537915744,71.5
219,41.031445537915744,71.33333333333333
220,41.031445537915744,71.0
221,41.031445537915744,71.0
222,41.031445537915744,72.0
223,41.031445537915744,72.0
224,41.031445537915744,71.5
225,41.031445537915744,72.66666666666667
226,41.031445537915744,72.5
227,41.031445537915744,73.83333333333333
228,41.031445537915744,73.66666666666667
229,41.031445537915744,74.0
230,41.031445537915744,73.83333333333333
231,41.031445537915744,75.66666666666667
232,40.825600200984155,74.33333333333333
233,40.825600200984155,74.33333333333333
234,40.825600200984155,74.0
235,40.825600200984155,74.5
236,40.825600200984155,74.83333333333333
237,40.825600200984155,74.83333333333333
238,40.825600200984155,74.33333333333333
239,40.825600200984155,75.16666666666667
240,40.825600200984155,73.5
241,40.94986359402429,73.33333333333333
242,40.94986359402429,73.0
243,40.94986359402429,74.33333333333333
244,40.94986359402429,74.5
245,40.94986359402429,74.33333333333333
246,40.94986359402429,75.66666666666667
247,40.94986359402429,74.33333333333333
248,40.94986359402429,73.16666666666667
249,40.94986359402429,70.66666666666667
250,40.94986359402429,72.0
251,40.94986359402429,72.66666666666667
252,40.94986359402429,73.66666666666667
253,40.97079088118583,73.83333333333333
254,40.97079088118583,74.16666666666667
255,40.97079088118583,73.83333333333333
256,40.97079088118583,74.33333333333333
257,40.97079088118583,74.66666666666667
258,40.97079088118583,73.83333333333333
259,40.97079088118583,74.0
260,40.97079088118583,74.0
261,40.97079088118583,74.5
262,40.97079088118583,74.83333333333333
263,40.97079088118583,73.0
264,40.97079088118583,72.83333333333333
265,40.97079088118583,72.16666666666667
266,40.97079088118583,72.66666666666667
267,40.97079088118583,71.5
268,40.97079088118583,71.83333333333333
269,40.97079088118583,70.83333333333333
270,40.97079088118583,72.0
271,40.97079088118583,72.5
272,40.97079088118583,72.0
273,40.97079088118583,72.33333333333333
274,40.97079088118583,73.66666666666667
275,40.97079088118583,75.16666666666667
276,40.97079088118583,75.33333333333333
277,40.97079088118583,74.66666666666667
278,40.97079088118583,74.5
279,40.97079088118583,74.83333333333333
280,40.97079088118583,74.66666666666667
281,40.97079088118583,74.66666666666667
282,40.97079088118583,75.0
283,40.97079088118583,74.33333333333333
284,40.97079088118583,75.5
285,40.97079088118583,74.33333333333333
286,40.97079088118583,73.83333333333333
287,40.97079088118583,74.5
288,40.97079088118583,73.83333333333333
289,40.96129743099727,73.16666666666667
290,40.96129743099727,74.5
291,40.96129743099727,76.16666666666667
292,40.882653356358006,75.16666666666667
293,40.882653356358006,74.0
294,40.882653356358006,74.0
295,40.882653356358006,73.5
296,40.9292885820668,72.16666666666667
297,40.9292885820668,72.83333333333333
298,40.9292885820668,73.83333333333333
299,40.9292885820668,75.16666666666667
300,40.9292885820668,74.5
301,40.9292885820668,76.66666666666667
302,40.9292885820668,77.0
303,40.9292885820668,75.83333333333333
304,40.9292885820668,74.16666666666667
305,40.9292885820668,77.0
306,40.9292885820668,74.66666666666667
307,40.9292885820668,76.5
308,40.9292885820668,75.83333333333333
309,40.9292885820668,74.16666666666667
310,40.9292885820668,74.5
311,40.9292885820668,76.0
312,40.9292885820668,76.0
313,40.9292885820668,76.33333333333333
314,40.9292885820668,75.83333333333333
315,40.9292885820668,75.66666666666667
316,40.9292885820668,74.66666666666667
317,40.9292885820668,74.33333333333333
318,40.9292885820668,75.5
319,40.9292885820668,74.5
320,40.9292885820668,76.0
321,40.9292885820668,74.66666666666667
322,40.93285049354815,75.5
323,40.93285049354815,73.66666666666667
324,40.9292885820668,73.66666666666667
325,40.9292885820668,74.33333333333333
326,40.9292885820668,75.5
327,40.876610862734026,72.33333333333333
328,40.876610862734026,72.83333333333333
329,40.876610862734026,70.83333333333333
330,40.876610862734026,72.0
331,40.876610862734026,73.16666666666667
332,40.876610862734026,71.0
333,40.876610862734026,72.66666666666667
334,40.876610862734026,70.5
335,40.876610862734026,74.66666666666667
336,40.876610862734026,74.83333333333333
337,40.876610862734026,73.5
338,40.876610862734026,74.83333333333333
339,40.876610862734026,73.83333333333333
340,40.876610862734026,75.16666666666667
341,40.876610862734026,73.83333333333333
342,40.876610862734026,73.0
343,41.08572238328312,73.5
344,41.11700240536821,72.83333333333333
345,41.11700240536821,72.16666666666667
346,41.11700240536821,71.83333333333333
347,41.11700240536821,72.5
348,41.11700240536821,74.0
349,41.11700240536821,74.0
350,41.11700240536821,75.16666666666667
351,41.11700240536821,73.16666666666667
352,41.11700240536821,73.83333333333333
353,41.11700240536821,75.16666666666667
354,41.11700240536821,74.66666666666667
355,41.11700240536821,75.16666666666667
356,41.1856848477029,74.83333333333333
357,41.1856848477029,74.16666666666667
358,41.1856848477029,73.5
359,41.1856848477029,73.83333333333333
360,41.1856848477029,73.33333333333333
361,41.1856848477029,74.16666666666667
362,41.1856848477029,74.66666666666667
363,41.1856848477029,75.0
364,41.1856848477029,75.33333333333333
365,41.1856848477029,75.33333333333333
366,41.1856848477029,73.5
367,41.1856848477029,75.16666666666667
368,41.1856848477029,75.0
369,41.1856848477029,76.66666666666667
370,41.07570107931929,75.0
371,41.07570107931929,74.66666666666667
372,41.07570107931929,73.5
373,41.07570107931929,75.83333333333333
374,41.07570107931929,74.83333333333333
375,40.86998198833352,74.16666666666667
376,40.86998198833352,72.33333333333333
377,40.86998198833352,72.83333333333333
378,40.86998198833352,72.16666666666667
379,40.86998198833352,73.5
380,40.86998198833352,72.66666666666667
381,40.948239826271816,73.16666666666667
382,40.948239826271816,72.83333333333333
383,40.86998198833352,73.66666666666667
384,40.93333004475666,75.16666666666667
385,40.93333004475666,75.16666666666667
386,40.93333004475666,74.83333333333333
387,40.93333004475666,74.33333333333333
388,40.93333004475666,74.16666666666667
389,40.86998198833352,74.16666666666667
390,40.86998198833352,72.0
391,40.86998198833352,69.16666666666667
392,40.8823567004411,71.5
393,40.88339689068318,71.0
394,40.88339689068318,70.33333333333333
395,40.88339689068318,70.66666666666667
396,40.90311626414237,71.16666666666667
397,40.90311626414237,69.83333333333333
398,40.90311626414237,69.66666666666667
399,40.86998198833352,67.33333333333333
400,40.86998198833352,67.66666666666667
401,40.86998198833352,70.5
402,40.86998198833352,67.0
403,40.86998198833352,66.33333333333333
404,40.86998198833352,65.0
405,40.86998198833352,63.833333333333336
406,40.86998198833352,66.83333333333333
407,40.86998198833352,67.33333333333333
408,40.86998198833352,68.33333333333333
409,40.86998198833352,67.66666666666667
410,40.86998198833352,70.16666666666667
411,40.86998198833352,71.66666666666667
412,41.051736774501094,71.5
413,41.051736774501094,71.66666666666667
414,41.051736774501094,71.83333333333333
415,41.051736774501094,70.83333333333333
416,41.051736774501094,70.66666666666667
417,41.051736774501094,72.33333333333333
418,41.051736774501094,71.83333333333333
419,41.051736774501094,71.33333333333333
420,40.86998198833352,68.83333333333333
421,40.95919984219879,69.16666666666667
422,40.95919984219879,70.16666666666667
423,40.95919984219879,68.83333333333333
424,41.07946361202391,70.5
425,41.132295058686346,70.33333333333333
426,41.132295058686346,70.5
427,41.132295058686346,70.33333333333333
428,41.132295058686346,69.5
429,40.95919984219879,70.83333333333333
430,40.95919984219879,70.33333333333333
431,40.95919984219879,69.83333333333333
432,40.95919984219879,69.0
433,40.95919984219879,69.5
434,40.95919984219879,72.0
435,40.95919984219879,72.33333333333333
436,40.95919984219879,71.0
437,40.95919984219879,71.5
438,40.95919984219879,71.66666666666667
439,40.95919984219879,74.33333333333333
440,40.98519071564738,74.16666666666667
441,40.95919984219879,74.33333333333333
442,40.95919984219879,74.83333333333333
443,40.95919984219879,72.5
444,40.95919984219879,72.66666666666667
445,40.95919984219879,72.5
446,40.95919984219879,74.0
447,40.95919984219879,73.33333333333333
448,40.95919984219879,72.66666666666667
449,40.945692664234606,73.0
450,40.9245004128345,72.33333333333333
451,40.9245004128345,70.83333333333333
452,40.9245004128345,71.33333333333333
453,40.9245004128345,71.66666666666667
454,40.9245004128345,73.16666666666667
455,40.9245004128345,73.5
456,40.9245004128345,75.5
457,40.94445474107193,75.33333333333333
458,40.94445474107193,75.0
459,41.05079081060909,75.16666666666667
460,41.05079081060909,75.33333333333333
461,41.05079081060909,74.0
462,41.05079081060909,71.5
463,41.05079081060909,70.33333333333333
464,41.05079081060909,72.0
465,41.05079081060909,73.5
466,41.05079081060909,72.66666666666667
467,41.05079081060909,74.33333333333333
468,41.05079081060909,74.33333333333333
469,41.05079081060909,75.66666666666667
470,41.05079081060909,73.83333333333333
471,41.05079081060909,76.33333333333333
472,41.05079081060909,77.5
473,41.05079081060909,75.66666666666667
474,41.05079081060909,75.83333333333333
475,40.982271145658935,78.16666666666667
476,40.982271145658935,75.66666666666667
477,40.982271145658935,77.66666666666667
478,40.982271145658935,76.66666666666667
479,40.982271145658935,74.66666666666667
480,40.92196717195912,76.0
481,40.92196717195912,74.83333333333333
482,40.92196717195912,75.5
483,40.92196717195912,76.0
484,40.92196717195912,75.33333333333333
485,40.979428212892564,74.33333333333333
486,40.979428212892564,74.66666666666667
487,40.979428212892564,74.5
488,40.979428212892564,74.83333333333333
489,40.979428212892564,74.83333333333333
490,40.979428212892564,74.83333333333333
491,40.979428212892564,74.16666666666667
492,40.979428212892564,74.66666666666667
493,40.979428212892564,74.83333333333333
494,40.979428212892564,74.66666666666667
495,40.979428212892564,73.83333333333333
496,40.979428212892564,73.16666666666667
497,40.979428212892564,73.5
498,40.979428212892564,75.0
499,40.979428212892564,75.83333333333333
500,40.979428212892564,75.0
501,40.979428212892564,74.66666666666667
502,40.85236780883492,73.83333333333333
503,40.85236780883492,71.0
504,40.74265339326617,71.16666666666667
505,40.879357536195435,71.66666666666667
506,40.879357536195435,69.66666666666667
507,40.879357536195435,69.0
508,40.879357536195435,69.83333333333333
509,40.879357536195435,71.16666666666667
510,40.879357536195435,70.16666666666667
511,40.879357536195435,70.33333333333333
512,40.879357536195435,72.5
513,40.820880813707,71.66666666666667
514,40.820880813707,71.16666666666667
515,40.790180304533514,72.33333333333333
516,40.92147633115736,71.83333333333333
517,40.92147633115736,73.5
518,40.92147633115736,76.16666666666667
519,40.92147633115736,75.66666666666667
520,40.92147633115736,76.0
521,41.06129580442046,76.33333333333333
522,41.06129580442046,74.83333333333333
523,41.06129580442046,74.66666666666667
524,41.06129580442046,74.5
525,41.06129580442046,74.33333333333333
526,40.92147633115736,73.33333333333333
527,40.92147633115736,74.66666666666667
528,40.92147633115736,72.16666666666667
529,40.86301776113896,70.83333333333333
530,40.81721240955283,71.83333333333333
531,40.81721240955283,70.83333333333333
532,40.81721240955283,72.66666666666667
533,40.81721240955283,71.0
534,40.81721240955283,70.16666666666667
535,40.81721240955283,68.83333333333333
536,40.81721240955283,71.16666666666667
537,40.81721240955283,72.16666666666667
538,40.81721240955283,72.5
539,40.81721240955283,72.83333333333333
540,40.81721240955283,71.83333333333333
541,41.126160678138994,71.16666666666667
542,41.126160678138994,70.66666666666667
543,40.81721240955283,70.83333333333333
544,40.81721240955283,69.83333333333333
545,40.81721240955283,70.83333333333333
546,40.76219403649389,70.83333333333333
547,40.76219403649389,71.33333333333333
548,41.032913297546344,71.16666666666667
549,41.032913297546344,70.5
550,41.032913297546344,69.16666666666667
551,41.032913297546344,69.16666666666667
552,41.032913297546344,69.5
553,41.032913297546344,70.5
554,41.032913297546344,70.16666666666667
555,41.032913297546344,71.16666666666667
556,41.032913297546344,71.66666666666667
557,41.032913297546344,72.5
558,40.96562942829716,72.66666666666667
559,41.08655412586441,71.66666666666667
560,41.08655412586441,69.16666666666667
561,41.08655412586441,68.0
562,41.08655412586441,68.66666666666667
563,41.08655412586441,71.83333333333333
564,41.08655412586441,71.5
565,41.08655412586441,68.33333333333333
566,40.940074616442445,69.16666666666667
567,40.940074616442445,67.83333333333333
568,40.940074616442445,68.0
569,40.940074616442445,69.33333333333333
570,40.940074616442445,70.16666666666667
571,40.940074616442445,69.33333333333333
572,40.940074616442445,70.83333333333333
573,40.940074616442445,71.33333333333333
574,40.940074616442445,69.66666666666667
575,40.940074616442445,69.33333333333333
576,41.12891041385872,68.5
577,41.12891041385872,67.33333333333333
578,41.12891041385872,68.0
579,41.12891041385872,67.83333333333333
580,40.92590484889079,66.83333333333333
581,40.92590484889079,66.16666666666667
582,40.89159207159301,66.33333333333333
583,40.89159207159301,67.66666666666667
584,40.998044882792335,69.66666666666667
585,40.998044882792335,68.66666666666667
586,40.998044882792335,69.16666666666667
587,40.998044882792335,67.16666666666667
588,40.998044882792335,68.0
589,40.86445192012961,67.33333333333333
590,40.86445192012961,67.66666666666667
591,40.86445192012961,66.33333333333333
592,40.86445192012961,67.16666666666667
593,40.86445192012961,67.16666666666667
594,40.86445192012961,66.66666666666667
595,41.034092644263254,64.83333333333333
596,41.034092644263254,65.66666666666667
597,41.034092644263254,66.66666666666667
598,41.034092644263254,70.33333333333333
599,41.034092644263254,71.16666666666667
600,40.86445192012961,71.66666666666667
601,40.86445192012961,70.5
602,40.86445192012961,71.33333333333333
603,40.86445192012961,72.0
604,40.86445192012961,70.83333333333333
605,40.848072920120906,71.0
606,40.848072920120906,70.16666666666667
607,40.848072920120906,71.33333333333333
608,40.848072920120906,71.5
609,40.9205259957554,70.16666666666667
610,41.161108916567976,70.66666666666667
611,41.161108916567976,69.0
612,41.00812411995162,67.5
613,41.00812411995162,67.0
614,41.00812411995162,66.66666666666667
615,41.111916115579305,67.33333333333333
616,41.111916115579305,69.0
617,41.111916115579305,68.5
618,41.111916115579305,68.5
619,41.111916115579305,67.83333333333333
620,41.111916115579305,67.83333333333333
621,41.111916115579305,70.5
622,41.111916115579305,70.16666666666667
623,41.111916115579305,69.5
624,41.111916115579305,70.33333333333333
625,41.111916115579305,71.16666666666667
626,41.111916115579305,71.0
627,41.111916115579305,71.16666666666667
628,41.111916115579305,71.33333333333333
629,41.111916115579305,72.16666666666667
630,41.111916115579305,71.16666666666667
631,41.111916115579305,69.83333333333333
632,41.111916115579305,70.16666666666667
633,41.111916115579305,70.5
634,41.111916115579305,69.5
635,41.111916115579305,71.33333333333333
636,41.111916115579305,71.16666666666667
637,41.111916115579305,69.83333333333333
638,40.97176072149304,70.5
639,40.97176072149304,71.5
640,40.97176072149304,72.66666666666667
641,40.97176072149304,73.33333333333333
642,40.97176072149304,72.5
643,40.97176072149304,73.5
644,40.97176072149304,72.66666666666667
645,40.97176072149304,73.5
646,40.97176072149304,72.33333333333333
647,40.97176072149304,71.5
648,40.855670250985526,71.83333333333333
649,41.01707823186471,69.33333333333333
650,41.01707823186471,71.5
651,41.01707823186471,72.0
652,41.01707823186471,73.16666666666667
653,41.03248844869987,70.66666666666667
654,41.03248844869987,70.33333333333333
655,41.03248844869987,71.33333333333333
656,41.03248844869987,71.83333333333333
657,41.03248844869987,72.16666666666667
658,41.03248844869987,73.0
659,41.03248844869987,73.5
660,41.03248844869987,74.83333333333333
661,41.03248844869987,74.66666666666667
662,41.03248844869987,74.66666666666667
663,41.03248844869987,72.33333333333333
664,41.03248844869987,72.0
665,41.03248844869987,72.16666666666667
666,41.05586687467218,72.83333333333333
667,41.05586687467218,73.66666666666667
668,41.03248844869987,73.16666666666667
669,41.01707823186471,74.33333333333333
670,41.01707823186471,74.83333333333333
671,41.01707823186471,74.33333333333333
672,41.01707823186471,74.16666666666667
673,41.01707823186471,75.83333333333333
674,41.01707823186471,75.16666666666667
675,41.03849709371025,75.5
676,41.03849709371025,74.5
677,41.03849709371025,75.16666666666667
678,41.03849709371025,75.33333333333333
679,41.03849709371025,75.33333333333333
680,41.03849709371025,75.5
681,41.03849709371025,74.83333333333333
682,41.03849709371025,74.16666666666667
683,41.03849709371025,74.5
684,41.03849709371025,74.66666666666667
685,41.01573820864198,74.83333333333333
686,40.847023263288044,73.83333333333333
687,40.86967217335118,76.0
688,40.847023263288044,75.33333333333333
689,40.847023263288044,74.16666666666667
690,40.847023263288044,74.83333333333333
691,40.847023263288044,74.5
692,40.847023263288044,73.66666666666667
693,40.847023263288044,73.5
694,40.847023263288044,73.66666666666667
695,40.847023263288044,72.5
696,40.847023263288044,71.5
697,40.847023263288044,72.66666666666667
698,41.04683638919703,71.5
699,41.04683638919703,71.5
700,41.04683638919703,73.83333333333333
701,41.04683638919703,73.5
702,41.04683638919703,72.0
703,41.04683638919703,72.0
704,41.04683638919703,72.33333333333333
705,41.04683638919703,69.83333333333333
706,40.97036435330743,70.0
707,40.97036435330743,69.66666666666667
708,40.97036435330743,70.0
709,40.97036435330743,72.0
710,40.916306589657374,72.5
711,40.996679718680795,72.5
712,40.996679718680795,74.16666666666667
713,40.996679718680795,72.83333333333333
714,40.996679718680795,72.0
715,40.996679718680795,71.66666666666667
716,40.982550574132866,70.33333333333333
717,40.932892892206866,69.16666666666667
718,40.932892892206866,70.33333333333333
719,40.93332230049446,73.0
720,40.93332230049446,72.66666666666667
721,40.98041255951287,73.33333333333333
722,40.98041255951287,72.83333333333333
723,40.98041255951287,71.5
724,40.98041255951287,73.16666666666667
725,40.98041255951287,72.0
726,40.98041255951287,72.5
727,40.98041255951287,72.33333333333333
728,40.98041255951287,72.16666666666667
729,40.95053963533651,70.66666666666667
730,40.95053963533651,69.66666666666667
731,40.95053963533651,68.16666666666667
732,41.03022615551522,69.33333333333333
733,41.03022615551522,69.16666666666667
734,41.03022615551522,69.66666666666667
735,41.03022615551522,69.5
736,40.95053963533651,70.33333333333333
737,40.95053963533651,69.5
738,40.95053963533651,70.66666666666667
739,41.09698198126273,72.5
740,41.09698198126273,73.66666666666667
741,41.09698198126273,76.0
742,41.09698198126273,75.83333333333333
743,41.09698198126273,75.16666666666667
744,41.09698198126273,73.66666666666667
745,41.09698198126273,73.5
746,41.09698198126273,74.5
747,41.09698198126273,72.33333333333333
748,41.09698198126273,73.0
749,40.95198399646123,72.66666666666667
750,40.95198399646123,72.66666666666667
751,40.95198399646123,71.83333333333333
752,40.95198399646123,72.66666666666667
753,40.95198399646123,72.66666666666667
754,40.95198399646123,73.33333333333333
755,40.95198399646123,71.83333333333333
756,40.95198399646123,72.33333333333333
757,40.92535429418617,73.16666666666667
758,40.92535429418617,73.66666666666667
759,40.92535429418617,72.33333333333333
760,41.008952853572566,72.33333333333333
761,41.008952853572566,72.33333333333333
762,41.008952853572566,74.16666666666667
763,41.008952853572566,73.66666666666667
764,41.008952853572566,73.66666666666667
765,41.10812862949175,74.66666666666667
766,41.10812862949175,75.16666666666667
767,41.10812862949175,73.0
768,41.10812862949175,72.5
769,41.10812862949175,74.33333333333333
770,41.10812862949175,74.5
771,41.10812862949175,73.33333333333333
772,41.10812862949175,73.0
773,41.10812862949175,74.66666666666667
774,41.10812862949175,72.66666666666667
775,41.123784462814996,70.33333333333333
776,41.123784462814996,72.0
777,41.123784462814996,73.0
778,41.123784462814996,73.16666666666667
779,41.123784462814996,73.16666666666667
780,41.123784462814996,72.5
781,41.123784462814996,71.0
782,41.123784462814996,71.16666666666667
783,41.123784462814996,70.66666666666667
784,41.123784462814996,70.66666666666667
785,41.123784462814996,70.83333333333333
786,41.123784462814996,70.66666666666667
787,41.05782413188582,70.16666666666667
788,41.05782413188582,71.0
789,41.031939166211295,71.66666666666667
790,41.031939166211295,72.83333333333333
791,41.031939166211295,73.16666666666667
792,41.031939166211295,74.5
793,41.031939166211295,74.83333333333333
794,41.031939166211295,72.83333333333333
795,40.96010293285021,75.16666666666667
796,40.96010293285021,76.0
797,40.96987505470586,76.16666666666667
798,40.96987505470586,75.0
799,40.96987505470586,75.0
800,40.96010293285021,74.66666666666667
801,40.96010293285021,75.5
802,40.96010293285021,75.5
803,40.96010293285021,71.66666666666667
804,40.96010293285021,74.33333333333333
805,40.96010293285021,73.0
806,40.96010293285021,74.83333333333333
807,41.00203080766082,74.83333333333333
808,40.96010293285021,74.66666666666667
809,40.96010293285021,73.83333333333333
810,40.96010293285021,73.16666666666667
811,40.96010293285021,73.0
812,40.97198347214173,72.33333333333333
813,40.97198347214173,73.33333333333333
814,40.97198347214173,69.66666666666667
815,40.97198347214173,67.83333333333333
816,40.97198347214173,70.66666666666667
817,40.97198347214173,71.5
818,40.97198347214173,71.0
819,41.08098098065564,71.66666666666667
820,41.09401239025316,72.66666666666667
821,41.09401239025316,71.0
822,41.09401239025316,70.5
823,41.09401239025316,73.0
824,41.09401239025316,74.33333333333333
825,41.09401239025316,72.66666666666667
826,41.09401239025316,74.66666666666667
827,41.09401239025316,73.5
828,41.09401239025316,73.0
829,41.09401239025316,72.0
830,41.09401239025316,71.83333333333333
831,41.09401239025316,69.5
832,41.09401239025316,70.33333333333333
833,41.09010348387984,70.33333333333333
