generation,fitness,diversity
88,40.30827308819785,76.0
89,40.36814354146108,74.5
90,40.36814354146108,73.83333333333333
91,40.38226786792211,74.0
92,40.38226786792211,75.5
93,40.388945366660046,74.16666666666667
94,40.388945366660046,76.66666666666667
95,40.388945366660046,73.83333333333333
96,40.388945366660046,72.0
97,40.388945366660046,73.0
98,40.388945366660046,72.5
99,40.388945366660046,72.16666666666667
100,40.388945366660046,71.83333333333333
101,40.388945366660046,71.5
102,40.388945366660046,75.66666666666667
103,40.388945366660046,74.83333333333333
104,40.388945366660046,76.83333333333333
105,40.388945366660046,78.5
106,40.388945366660046,76.33333333333333
107,40.388945366660046,75.0
108,40.388945366660046,75.5
109,40.31246066033935,73.83333333333333
110,40.35005564012221,74.83333333333333
111,40.35005564012221,74.83333333333333
112,40.35005564012221,74.66666666666667
113,40.35005564012221,78.16666666666667
114,40.35005564012221,78.16666666666667
115,40.35005564012221,77.33333333333333
116,40.35005564012221,79.83333333333333
117,40.35005564012221,81.16666666666667
118,40.35005564012221,79.83333333333333
119,40.35005564012221,79.0
120,40.35005564012221,78.5
121,40.31246066033935,77.66666666666667
122,40.31246066033935,74.66666666666667
123,40.31246066033935,74.66666666666667
124,40.31246066033935,74.66666666666667
125,40.31246066033935,74.16666666666667
126,40.31246066033935,74.16666666666667
127,40.31246066033935,75.83333333333333
128,40.30487263170592,76.16666666666667
129,40.30487263170592,73.83333333333333
130,40.30487263170592,77.66666666666667
131,40.30487263170592,77.83333333333333
132,40.30487263170592,78.33333333333333
133,40.30487263170592,75.83333333333333
134,40.30487263170592,75.0
135,40.30487263170592,72.66666666666667
136,40.30487263170592,75.33333333333333
137,40.30487263170592,73.33333333333333
138,40.30487263170592,74.16666666666667
139,40.30487263170592,75.0
140,40.24038159724649,75.16666666666667
141,40.24038159724649,73.33333333333333
142,40.24038159724649,75.66666666666667
143,40.24038159724649,73.16666666666667
144,40.26760262249605,77.16666666666667
145,40.26760262249605,72.83333333333333
146,40.26760262249605,75.16666666666667
147,40.26760262249605,75.16666666666667
148,40.24038159724649,76.33333333333333
149,40.24038159724649,75.16666666666667
150,40.24038159724649,73.16666666666667
151,40.24038159724649,74.66666666666667
152,40.24038159724649,77.16666666666667
153,40.24038159724649,74.83333333333333
154,40.24038159724649,73.5
155,40.24038159724649,77.5
156,40.24038159724649,77.66666666666667
157,40.24038159724649,76.33333333333333
158,40.24038159724649,77.5
159,40.24038159724649,74.83333333333333
160,40.24038159724649,77.16666666666667
161,40.18869492672539,75.33333333333333
162,40.18869492672539,75.16666666666667
163,40.18869492672539,75.0
164,40.18869492672539,76.0
165,40.18822129189555,77.33333333333333
166,40.18822129189555,78.33333333333333
167,40.18822129189555,75.33333333333333
168,40.18822129189555,75.0
169,40.18822129189555,74.0
170,40.14132617116515,74.83333333333333
171,40.14132617116515,76.66666666666667
172,40.14132617116515,75.5
173,40.14132617116515,75.0
174,40.155003754784325,77.16666666666667
175,40.33346070915673,76.83333333333333
176,40.33346070915673,76.66666666666667
177,40.33346070915673,75.66666666666667
178,40.33346070915673,75.0
179,40.33346070915673,75.33333333333333
180,40.33346070915673,74.0
181,40.33346070915673,75.5
182,40.33346070915673,72.5
183,40.65363181182096,72.5
184,40.65363181182096,74.16666666666667
185,40.65363181182096,75.5
186,40.65363181182096,74.5
187,40.65363181182096,76.83333333333333
188,40.65363181182096,75.0
189,40.65363181182096,76.83333333333333
190,40.731510813062634,79.33333333333333
191,40.65363181182096,76.66666666666667
192,40.65363181182096,74.5
193,40.65363181182096,74.66666666666667
194,40.65363181182096,77.16666666666667
195,40.65363181182096,77.0
196,40.65363181182096,75.16666666666667
197,40.65363181182096,72.83333333333333
198,40.65363181182096,74.66666666666667
199,40.65363181182096,75.33333333333333
200,40.65363181182096,74.83333333333333
201,40.65363181182096,73.83333333333333
202,40.65363181182096,75.83333333333333
203,40.406258159961254,78.16666666666667
204,40.406258159961254,76.5
205,40.22338748672686,78.5
206,40.58960218434126,77.5
207,40.58960218434126,76.5
208,40.58960218434126,76.83333333333333
209,40.58960218434126,76.16666666666667
210,40.58960218434126,80.0
211,40.58960218434126,78.83333333333333
212,40.58960218434126,79.66666666666667
213,40.58960218434126,79.66666666666667
214,40.58960218434126,79.16666666666667
215,40.58960218434126,77.66666666666667
216,40.58960218434126,78.66666666666667
217,40.58960218434126,77.83333333333333
218,40.58960218434126,77.5
219,40.58960218434126,77.16666666666667
220,40.58960218434126,73.33333333333333
221,40.58960218434126,73.33333333333333
222,40.58960218434126,76.66666666666667
223,40.58960218434126,76.33333333333333
224,40.58960218434126,75.0
225,40.58960218434126,76.16666666666667
226,40.42088946367257,75.0
227,40.42088946367257,75.5
228,40.42088946367257,77.16666666666667
229,40.389547952532,78.66666666666667
230,40.389547952532,78.5
231,40.389547952532,75.33333333333333
232,40.389547952532,76.66666666666667
233,40.40575534767149,75.5
234,40.40575534767149,76.0
235,40.40575534767149,72.33333333333333
236,40.40575534767149,73.0
237,40.40575534767149,71.16666666666667
238,40.56961394443226,73.0
239,40.56961394443226,71.66666666666667
240,40.56961394443226,73.66666666666667
241,40.56961394443226,76.0
242,40.56961394443226,78.66666666666667
243,40.56961394443226,79.0
244,40.56961394443226,77.0
245,40.56961394443226,78.33333333333333
246,40.586511297535665,79.33333333333333
247,40.586511297535665,76.83333333333333
248,40.586511297535665,75.66666666666667
249,40.586511297535665,74.66666666666667
250,40.56961394443226,76.66666666666667
251,40.56961394443226,77.16666666666667
252,40.56961394443226,78.83333333333333
253,40.56961394443226,76.5
254,40.56961394443226,78.0
255,40.494826635199644,75.66666666666667
256,40.494826635199644,78.33333333333333
257,40.476076446753844,78.83333333333333
258,40.42916911975731,79.33333333333333
259,40.42916911975731,78.0
260,40.42916911975731,79.16666666666667
261,40.42916911975731,76.66666666666667
262,40.42916911975731,78.0
263,40.35278852663355,77.5
264,40.35278852663355,76.66666666666667
265,40.35278852663355,77.83333333333333
266,40.35278852663355,77.83333333333333
267,40.35278852663355,78.16666666666667
268,40.36097646381976,75.66666666666667
269,40.36097646381976,76.0
270,40.36097646381976,76.16666666666667
271,40.36097646381976,76.5
272,40.29323932687627,78.16666666666667
273,40.29323932687627,76.16666666666667
274,40.29323932687627,76.5
275,40.33234360327223,77.83333333333333
276,40.33234360327223,79.0
277,40.33234360327223,76.66666666666667
278,40.33234360327223,77.83333333333333
279,40.33234360327223,76.66666666666667
280,40.21905639195719,77.16666666666667
281,40.21905639195719,75.33333333333333
282,40.21905639195719,72.83333333333333
283,40.21905639195719,73.33333333333333
284,40.21905639195719,75.33333333333333
285,40.21905639195719,76.5
286,40.21905639195719,74.66666666666667
287,40.58194195284212,74.5
288,40.58194195284212,78.16666666666667
289,40.58194195284212,78.16666666666667
290,40.58194195284212,76.66666666666667
291,40.58194195284212,75.5
292,40.58194195284212,77.5
293,40.58194195284212,75.66666666666667
294,40.58194195284212,77.0
295,40.58194195284212,78.33333333333333
296,40.58194195284212,76.83333333333333
297,40.58194195284212,77.33333333333333
298,40.58194195284212,78.16666666666667
299,40.58194195284212,78.5
300,40.58194195284212,79.0
301,40.58194195284212,75.83333333333333
302,40.23360920777963,75.66666666666667
303,40.313958879333725,74.5
304,40.313958879333725,73.66666666666667
305,40.47463480722993,73.66666666666667
306,40.551607683351065,74.66666666666667
307,40.47463480722993,78.16666666666667
308,40.47463480722993,76.0
309,40.47463480722993,75.5
310,40.47463480722993,72.0
311,40.68667349616311,76.66666666666667
312,40.68667349616311,75.0
313,40.68667349616311,75.83333333333333
314,40.68667349616311,78.83333333333333
315,40.68667349616311,78.5
316,40.68667349616311,79.83333333333333
317,40.68667349616311,80.5
318,40.68667349616311,80.33333333333333
319,40.68667349616311,79.0
320,40.68667349616311,79.0
321,40.44935630731655,80.66666666666667
322,40.44935630731655,79.83333333333333
323,40.44935630731655,78.66666666666667
324,40.63711568377634,78.83333333333333
325,40.63711568377634,77.33333333333333
326,40.63711568377634,78.5
327,40.63711568377634,80.33333333333333
328,40.63711568377634,81.33333333333333
329,40.63711568377634,79.16666666666667
330,40.63711568377634,79.0
331,40.63711568377634,78.0
332,40.63711568377634,75.83333333333333
333,40.63711568377634,76.66666666666667
334,40.63711568377634,77.33333333333333
335,40.63711568377634,76.33333333333333
336,40.63711568377634,73.33333333333333
337,40.591848535482576,76.5
338,40.591848535482576,77.16666666666667
339,40.591848535482576,74.16666666666667
340,40.591848535482576,74.16666666666667
341,40.591848535482576,75.33333333333333
342,40.591848535482576,73.5
343,40.591848535482576,73.33333333333333
344,40.591848535482576,69.33333333333333
345,40.591848535482576,65.33333333333333
346,40.591848535482576,68.0
347,40.591848535482576,69.16666666666667
348,40.591848535482576,69.83333333333333
349,40.591848535482576,72.16666666666667
350,40.591848535482576,72.5
351,40.591848535482576,74.33333333333333
352,40.591848535482576,75.0
353,40.591848535482576,73.83333333333333
354,40.591848535482576,74.83333333333333
355,40.591848535482576,79.0
356,40.591848535482576,78.33333333333333
357,40.591848535482576,75.5
358,40.591848535482576,75.16666666666667
359,40.591848535482576,76.5
360,40.591848535482576,76.66666666666667
361,40.591848535482576,77.5
362,40.591848535482576,77.0
363,40.591848535482576,74.5
364,40.591848535482576,72.5
365,40.591848535482576,75.83333333333333
366,40.591848535482576,76.66666666666667
367,40.591848535482576,75.66666666666667
368,40.591848535482576,75.5
369,40.591848535482576,78.33333333333333
370,40.591848535482576,77.5
371,40.591848535482576,79.66666666666667
372,40.591848535482576,77.5
373,40.591848535482576,76.5
374,40.591848535482576,75.5
375,40.591848535482576,75.33333333333333
376,40.591848535482576,76.33333333333333
377,40.591848535482576,77.5
378,40.591848535482576,78.16666666666667
379,40.591848535482576,76.33333333333333
380,40.591848535482576,78.16666666666667
381,40.591848535482576,78.16666666666667
382,40.591848535482576,79.5
383,40.591848535482576,77.16666666666667
384,40.591848535482576,79.16666666666667
385,40.38068800641348,78.16666666666667
386,40.86553659333995,80.5
387,40.86553659333995,79.83333333333333
388,40.86553659333995,81.0
389,40.43157181115088,81.33333333333333
390,40.26723510145282,80.0
391,40.54673143469332,80.5
392,40.54673143469332,80.5
393,40.54673143469332,80.33333333333333
394,40.54673143469332,77.0
395,40.54673143469332,78.66666666666667
396,40.54673143469332,80.5
397,40.54673143469332,80.33333333333333
398,40.54020080591586,78.83333333333333
399,40.54215974335843,78.66666666666667
400,40.54215974335843,76.66666666666667
401,40.54215974335843,77.5
402,40.54215974335843,75.5
403,40.54215974335843,76.16666666666667
404,40.54215974335843,76.66666666666667
405,40.54215974335843,71.0
406,40.6028869998257,73.5
407,40.6028869998257,73.0
408,40.6028869998257,72.33333333333333
409,40.6028869998257,73.66666666666667
410,40.6028869998257,72.83333333333333
411,40.6028869998257,72.83333333333333
412,40.6028869998257,71.5
413,40.6028869998257,68.33333333333333
414,40.6028869998257,73.83333333333333
415,40.6028869998257,74.66666666666667
416,40.6028869998257,75.66666666666667
417,40.6028869998257,75.83333333333333
418,40.6028869998257,78.33333333333333
419,40.6028869998257,77.5
420,40.6028869998257,74.83333333333333
421,40.6028869998257,74.16666666666667
422,40.6028869998257,73.83333333333333
423,40.6028869998257,73.5
424,40.6028869998257,73.5
425,40.6028869998257,70.5
426,40.6028869998257,72.83333333333333
427,40.6028869998257,72.0
428,40.6028869998257,73.33333333333333
429,40.6028869998257,73.33333333333333
430,40.6028869998257,74.66666666666667
431,40.6028869998257,75.0
432,40.6028869998257,75.66666666666667
433,40.6028869998257,74.66666666666667
434,40.459883272782996,75.66666666666667
435,40.459883272782996,75.0
436,40.459883272782996,73.83333333333333
437,40.459883272782996,75.0
438,40.459883272782996,76.33333333333333
439,40.459883272782996,76.0
440,40.32502700668984,74.33333333333333
441,40.38981085135693,73.5
442,40.32502700668984,73.5
443,40.32502700668984,71.33333333333333
444,40.32502700668984,72.33333333333333
445,40.32502700668984,74.0
446,40.32502700668984,74.66666666666667
447,40.32502700668984,70.33333333333333
448,40.346809152326514,71.66666666666667
449,40.346809152326514,75.5
450,40.41071223387084,74.83333333333333
451,40.41071223387084,72.33333333333333
452,40.41071223387084,73.66666666666667
453,40.42582671595888,74.83333333333333
454,40.41071223387084,72.66666666666667
455,40.41071223387084,72.5
456,40.41071223387084,72.33333333333333
457,40.41071223387084,76.83333333333333
458,40.41071223387084,78.0
459,40.68083875323217,78.0
460,40.68083875323217,76.5
461,40.68083875323217,76.33333333333333
462,40.68083875323217,77.33333333333333
463,40.68083875323217,76.66666666666667
464,40.68083875323217,76.0
465,40.68083875323217,72.83333333333333
466,40.68083875323217,74.83333333333333
467,40.41995386924873,72.0
468,40.41995386924873,71.16666666666667
469,40.41995386924873,69.83333333333333
470,40.41995386924873,72.83333333333333
471,40.41995386924873,73.66666666666667
472,40.40730386180202,73.16666666666667
473,40.40730386180202,77.0
474,40.40730386180202,76.83333333333333
475,40.40730386180202,75.33333333333333
476,40.40730386180202,76.33333333333333
477,40.40730386180202,78.0
478,40.40730386180202,77.16666666666667
479,40.40730386180202,76.0
480,40.40730386180202,77.0
481,40.50145947355616,77.33333333333333
482,40.50145947355616,76.5
483,40.26118599408421,75.5
484,40.465686998766785,77.5
485,40.26118599408421,76.5
486,40.33767876372702,77.66666666666667
487,40.33767876372702,76.83333333333333
488,40.33767876372702,78.66666666666667
489,40.392747048128655,76.33333333333333
490,40.52930541494298,75.33333333333333
491,40.52930541494298,75.16666666666667
492,40.52930541494298,73.66666666666667
493,40.52930541494298,76.16666666666667
494,40.52930541494298,78.5
495,40.52930541494298,76.5
496,40.52930541494298,80.16666666666667
497,40.52930541494298,77.16666666666667
498,40.52930541494298,75.16666666666667
499,40.52930541494298,74.5
500,40.52930541494298,76.66666666666667
501,40.52930541494298,76.33333333333333
502,40.52930541494298,76.16666666666667
503,40.52930541494298,73.5
504,40.52930541494298,73.0
505,40.52930541494298,72.16666666666667
506,40.52930541494298,72.0
507,40.58930908861637,72.16666666666667
508,40.58930908861637,73.33333333333333
509,40.58930908861637,76.83333333333333
510,40.90320214464064,75.33333333333333
511,40.58930908861637,71.16666666666667
512,40.57404388244748,70.83333333333333
513,40.57404388244748,70.66666666666667
514,40.57404388244748,68.33333333333333
515,40.57404388244748,71.5
516,40.688852259667684,71.66666666666667
517,40.688852259667684,73.83333333333333
518,40.688852259667684,73.16666666666667
519,40.810722914899095,73.83333333333333
520,40.810722914899095,73.0
521,40.810722914899095,74.5
522,40.810722914899095,74.16666666666667
523,40.810722914899095,72.66666666666667
524,40.688852259667684,70.16666666666667
525,40.688852259667684,75.16666666666667
526,40.57404388244748,73.5
527,40.57217746051451,75.16666666666667
528,40.57217746051451,74.16666666666667
529,40.57217746051451,72.16666666666667
530,40.57217746051451,70.16666666666667
531,40.849571845597914,69.5
532,40.849571845597914,71.33333333333333
533,40.849571845597914,74.66666666666667
534,40.849571845597914,73.66666666666667
535,40.56995575895276,73.0
536,40.56995575895276,74.33333333333333
537,40.56995575895276,74.5
538,40.56995575895276,77.5
539,40.56995575895276,75.66666666666667
540,40.56995575895276,72.66666666666667
541,40.56995575895276,72.0
542,40.481878259611456,71.16666666666667
543,40.563500354785866,74.5
544,40.563500354785866,74.83333333333333
545,40.563500354785866,73.5
546,40.563500354785866,75.5
547,40.563500354785866,75.33333333333333
548,40.563500354785866,75.5
549,40.563500354785866,73.83333333333333
550,40.563500354785866,73.66666666666667
551,40.563500354785866,73.33333333333333
552,40.563500354785866,73.5
553,40.563500354785866,73.83333333333333
554,40.563500354785866,72.83333333333333
555,40.563500354785866,72.33333333333333
556,40.481878259611456,74.66666666666667
557,40.481878259611456,73.33333333333333
558,40.50277001364251,74.66666666666667
559,40.50277001364251,74.0
560,40.50277001364251,74.0
561,40.47813543949704,76.16666666666667
562,40.47813543949704,72.16666666666667
563,40.59290586082854,72.16666666666667
564,40.47813543949704,73.66666666666667
565,40.47813543949704,72.16666666666667
566,40.47813543949704,72.33333333333333
567,40.47813543949704,74.66666666666667
568,40.47813543949704,77.0
569,40.47813543949704,76.16666666666667
570,40.47813543949704,75.33333333333333
571,40.47813543949704,77.16666666666667
572,40.47813543949704,76.0
573,40.47813543949704,76.16666666666667
574,40.47813543949704,76.33333333333333
575,40.47813543949704,76.5
576,40.47813543949704,76.33333333333333
577,40.47813543949704,75.16666666666667
578,40.47813543949704,74.66666666666667
579,40.47813543949704,75.33333333333333
580,40.34452159019045,74.5
581,40.33552886140023,71.16666666666667
582,40.457782110201826,72.83333333333333
583,40.457782110201826,71.83333333333333
584,40.457782110201826,71.5
585,40.457782110201826,71.0
586,40.27956436482764,72.0
587,40.27956436482764,72.5
588,40.27956436482764,68.83333333333333
589,40.27956436482764,68.66666666666667
590,40.27956436482764,63.833333333333336
591,40.27956436482764,66.83333333333333
592,40.27956436482764,66.83333333333333
593,40.27956436482764,65.0
594,40.434641860815674,69.33333333333333
595,40.434641860815674,70.33333333333333
596,40.434641860815674,71.66666666666667
597,40.434641860815674,72.66666666666667
598,40.434641860815674,71.33333333333333
599,40.434641860815674,71.83333333333333
600,40.434641860815674,72.5
601,40.434641860815674,74.5
602,40.513411462162,75.83333333333333
603,40.434641860815674,75.83333333333333
604,40.434641860815674,74.66666666666667
605,40.434641860815674,75.83333333333333
606,40.434641860815674,76.33333333333333
607,40.434641860815674,76.5
608,40.434641860815674,76.83333333333333
609,40.434641860815674,74.33333333333333
610,40.434641860815674,74.5
611,40.434641860815674,76.5
612,40.434641860815674,74.66666666666667
613,40.434641860815674,74.66666666666667
614,40.434641860815674,74.66666666666667
615,40.434641860815674,72.5
616,40.434641860815674,73.0
617,40.434641860815674,69.66666666666667
618,40.434641860815674,73.5
619,40.434641860815674,72.83333333333333
620,40.434641860815674,71.66666666666667
621,40.16534539139685,73.5
622,40.16534539139685,71.0
623,40.70563885400558,72.0
624,40.70563885400558,68.66666666666667
625,40.70563885400558,70.0
626,40.70563885400558,72.0
627,40.70563885400558,74.83333333333333
628,40.17794938429421,75.0
629,40.17794938429421,76.5
630,40.21048412849451,76.5
631,40.21048412849451,74.66666666666667
632,40.218038119261806,75.33333333333333
633,40.218038119261806,74.83333333333333
634,40.218038119261806,74.83333333333333
635,40.31139194311483,76.0
636,40.31139194311483,74.33333333333333
637,40.31139194311483,72.5
638,40.31139194311483,73.0
639,40.72979618988653,71.83333333333333
640,40.31139194311483,73.33333333333333
641,40.25472378372365,73.5
642,40.25472378372365,76.0
643,40.25472378372365,77.0
644,40.25472378372365,76.83333333333333
645,40.25472378372365,76.0
646,40.399095512679104,72.5
647,40.46056465512813,74.0
648,40.46056465512813,76.33333333333333
649,40.399095512679104,77.33333333333333
650,40.34525184049346,76.33333333333333
651,40.26269876669801,77.16666666666667
652,40.26269876669801,78.0
653,40.26269876669801,78.66666666666667
654,40.26269876669801,77.83333333333333
655,40.69306939956946,73.83333333333333
656,40.35746018421503,74.83333333333333
657,40.46162119447497,75.0
658,40.746126800113615,75.16666666666667
659,40.746126800113615,75.66666666666667
660,40.746126800113615,70.5
661,40.746126800113615,73.83333333333333
662,40.746126800113615,70.33333333333333
663,40.91541120263459,74.83333333333333
664,40.91541120263459,74.33333333333333
665,40.91541120263459,76.5
666,40.91541120263459,76.5
667,40.91541120263459,76.0
668,40.91541120263459,76.0
669,40.91541120263459,78.5
670,40.91541120263459,75.5
671,40.91541120263459,74.0
672,40.91541120263459,71.66666666666667
673,40.91541120263459,73.66666666666667
674,40.91541120263459,74.66666666666667
675,40.784677602234964,72.16666666666667
676,40.784677602234964,75.5
677,40.784677602234964,75.33333333333333
678,40.90193943931756,76.0
679,40.90193943931756,77.83333333333333
680,40.90193943931756,77.83333333333333
681,40.90193943931756,74.0
682,40.90193943931756,75.0
683,40.90193943931756,76.0
684,40.90193943931756,73.0
685,40.90193943931756,75.66666666666667
686,40.90193943931756,76.0
687,40.90193943931756,78.0
688,40.90193943931756,78.0
689,40.90193943931756,77.0
690,40.90193943931756,76.16666666666667
691,40.90193943931756,77.83333333333333
692,40.90193943931756,77.66666666666667
693,40.778779976497496,78.83333333333333
694,40.8132458564138,78.5
695,40.8132458564138,78.5
696,40.8132458564138,76.83333333333333
697,40.8132458564138,77.83333333333333
698,40.8132458564138,75.5
699,40.8132458564138,74.0
700,40.8132458564138,74.66666666666667
701,40.82688093120082,76.16666666666667
702,40.82688093120082,75.0
703,40.82688093120082,73.33333333333333
704,40.8132458564138,72.5
705,40.73734972348357,71.0
706,40.73734972348357,72.0
707,40.73734972348357,72.66666666666667
708,40.73734972348357,69.5
709,40.62365314733199,73.83333333333333
710,40.71646569953629,75.83333333333333
711,40.71646569953629,77.0
712,40.71646569953629,76.0
713,40.42490852844526,74.5
714,40.51524252711708,74.33333333333333
715,40.51524252711708,72.16666666666667
716,40.51524252711708,73.66666666666667
717,40.51524252711708,72.0
718,40.51524252711708,75.16666666666667
719,40.51524252711708,72.66666666666667
720,40.51524252711708,74.33333333333333
721,40.51524252711708,74.5
722,40.51524252711708,74.5
723,40.51524252711708,74.16666666666667
724,40.51524252711708,74.0
725,40.42354017476536,76.5
726,40.42354017476536,73.33333333333333
727,40.69647947996927,75.16666666666667
728,40.69647947996927,77.16666666666667
729,40.69647947996927,75.0
730,40.69647947996927,76.83333333333333
731,40.69647947996927,75.0
732,40.69647947996927,74.66666666666667
733,40.69647947996927,73.66666666666667
734,40.69647947996927,76.5
735,40.69647947996927,77.0
736,40.69647947996927,76.33333333333333
737,40.69647947996927,74.66666666666667
738,40.69647947996927,75.33333333333333
739,40.69647947996927,74.33333333333333
740,40.69647947996927,72.0
741,40.69647947996927,71.83333333333333
742,40.69647947996927,69.83333333333333
743,40.69647947996927,72.83333333333333
744,40.69647947996927,72.83333333333333
745,40.72323069304047,73.33333333333333
746,40.72323069304047,72.83333333333333
747,40.72323069304047,73.5
748,40.72323069304047,73.83333333333333
749,40.72323069304047,76.66666666666667
750,40.72323069304047,77.0
751,40.72323069304047,75.33333333333333
752,40.72323069304047,74.66666666666667
753,40.72323069304047,76.16666666666667
754,40.645052011234796,77.33333333333333
755,40.645052011234796,73.33333333333333
756,40.645052011234796,72.0
757,40.645052011234796,73.5
758,40.645052011234796,74.33333333333333
759,40.821021978090954,75.5
760,40.821021978090954,75.33333333333333
761,40.821021978090954,75.5
762,40.821021978090954,75.0
763,40.821021978090954,77.0
764,40.821021978090954,75.16666666666667
765,40.821021978090954,75.83333333333333
766,40.821021978090954,73.66666666666667
767,40.749647089351704,77.83333333333333
768,40.749647089351704,77.66666666666667
769,40.73497976574447,76.83333333333333
770,40.75246607726401,74.66666666666667
771,40.75246607726401,69.33333333333333
772,40.75246607726401,72.0
773,40.75246607726401,71.33333333333333
774,40.75246607726401,73.0
775,40.75246607726401,74.0
776,40.73497976574447,72.0
777,40.73497976574447,69.83333333333333
778,40.73497976574447,67.83333333333333
779,40.79946004894287,69.16666666666667
780,40.79946004894287,72.5
781,40.79946004894287,71.83333333333333
782,40.79946004894287,73.33333333333333
783,40.79946004894287,72.83333333333333
784,40.79946004894287,69.83333333333333
785,40.79946004894287,71.16666666666667
786,40.79946004894287,71.33333333333333
787,40.666833556556576,71.83333333333333
788,40.666833556556576,71.16666666666667
789,40.666833556556576,69.83333333333333
790,40.666833556556576,70.0
791,40.666833556556576,71.33333333333333
792,40.666833556556576,69.33333333333333
793,40.666833556556576,74.33333333333333
794,40.666833556556576,73.33333333333333
795,40.666833556556576,74.5
796,40.666833556556576,74.66666666666667
797,40.59341913691081,72.83333333333333
798,40.59341913691081,69.83333333333333
799,40.62583851378257,72.5
800,40.62583851378257,71.83333333333333
801,40.59341913691081,72.66666666666667
802,40.63558674990612,72.0
803,40.63558674990612,71.83333333333333
804,40.63558674990612,74.5
805,40.63558674990612,75.0
806,40.619863711316235,73.5
807,40.619863711316235,73.83333333333333
808,40.619863711316235,73.83333333333333
809,40.689470329690245,73.83333333333333
810,40.619863711316235,74.83333333333333
811,40.619863711316235,75.16666666666667
812,40.619863711316235,73.16666666666667
813,40.619863711316235,74.33333333333333
814,40.619863711316235,72.66666666666667
815,40.619863711316235,73.33333333333333
816,40.619863711316235,74.66666666666667
817,40.619863711316235,71.83333333333333
818,40.619863711316235,73.66666666666667
819,40.619863711316235,76.33333333333333
820,40.619863711316235,77.0
821,40.87772816729575,75.16666666666667
822,40.89231178354603,77.0
823,40.89231178354603,77.83333333333333
824,40.89231178354603,74.16666666666667
825,40.89231178354603,75.5
826,40.89231178354603,76.5
827,40.89231178354603,75.5
828,40.89231178354603,75.66666666666667
829,40.89231178354603,75.16666666666667
830,40.89231178354603,75.66666666666667
831,40.89231178354603,76.83333333333333
832,40.89231178354603,77.16666666666667
833,40.89231178354603,78.0
834,40.89231178354603,79.5
835,40.89231178354603,77.5
836,40.89231178354603,76.66666666666667
837,40.89231178354603,75.83333333333333
838,40.89231178354603,76.66666666666667
839,40.89231178354603,78.0
840,40.89231178354603,78.5
841,40.89231178354603,75.83333333333333
