generation,fitness,diversity
213,40.648321484956014,79.83333333333333
214,40.648321484956014,79.83333333333333
215,40.648321484956014,78.16666666666667
216,40.644066311649276,80.83333333333333
217,40.644066311649276,79.83333333333333
218,40.66762507444437,80.0
219,40.66762507444437,81.66666666666667
220,40.66762507444437,83.0
221,40.66762507444437,81.66666666666667
222,40.66762507444437,83.33333333333333
223,40.66762507444437,82.83333333333333
224,40.66762507444437,83.16666666666667
225,40.681342101616934,82.66666666666667
226,40.681342101616934,81.0
227,40.681342101616934,80.16666666666667
228,40.681342101616934,81.83333333333333
229,40.681342101616934,79.0
230,40.681342101616934,78.83333333333333
231,40.681342101616934,80.16666666666667
232,40.681342101616934,80.33333333333333
233,40.681342101616934,79.33333333333333
234,40.681342101616934,80.16666666666667
235,40.681342101616934,79.83333333333333
236,40.681342101616934,80.83333333333333
237,40.68540517913019,82.33333333333333
238,40.68540517913019,83.66666666666667
239,40.68540517913019,85.33333333333333
240,40.68540517913019,83.83333333333333
241,40.68540517913019,82.5
242,40.68540517913019,82.5
243,40.68540517913019,81.16666666666667
244,40.68540517913019,81.0
245,40.68540517913019,81.16666666666667
246,40.68540517913019,80.16666666666667
247,40.68540517913019,81.5
248,40.66762507444437,81.5
249,40.66762507444437,81.66666666666667
250,40.66762507444437,82.5
251,40.66762507444437,83.16666666666667
252,40.66762507444437,83.0
253,40.75580415567048,82.83333333333333
254,40.75580415567048,83.0
255,40.75580415567048,83.66666666666667
256,40.75580415567048,84.16666666666667
257,40.75580415567048,83.66666666666667
258,40.75580415567048,83.5
259,40.75580415567048,83.0
260,40.75580415567048,82.66666666666667
261,40.75580415567048,81.83333333333333
262,40.820498245265036,82.5
263,40.820498245265036,82.5
264,40.820498245265036,82.33333333333333
265,40.820498245265036,82.0
266,40.820498245265036,79.83333333333333
267,41.03638001085967,79.83333333333333
268,40.820498245265036,78.5
269,40.820498245265036,78.66666666666667
270,40.820498245265036,80.16666666666667
271,40.820498245265036,80.66666666666667
272,40.820498245265036,79.0
273,40.75580415567048,79.66666666666667
274,40.75580415567048,80.33333333333333
275,40.75580415567048,79.5
276,40.75580415567048,79.5
277,40.75580415567048,78.66666666666667
278,40.75580415567048,79.66666666666667
279,40.75580415567048,82.16666666666667
280,40.75580415567048,81.5
281,40.75580415567048,81.83333333333333
282,40.75580415567048,81.33333333333333
283,40.75580415567048,82.0
284,40.75580415567048,81.5
285,40.75580415567048,82.33333333333333
286,40.75580415567048,81.33333333333333
287,40.75580415567048,82.33333333333333
288,40.75580415567048,83.0
289,40.75580415567048,81.83333333333333
290,40.75580415567048,82.33333333333333
291,40.75580415567048,82.5
292,40.75580415567048,81.66666666666667
293,40.75580415567048,80.5
294,40.75580415567048,81.83333333333333
295,40.75580415567048,82.16666666666667
296,40.75580415567048,82.66666666666667
297,40.75580415567048,82.16666666666667
298,40.75580415567048,82.83333333333333
299,40.75580415567048,82.5
300,40.75580415567048,84.0
301,40.764401159794396,83.5
302,40.764401159794396,82.5
303,40.764401159794396,83.33333333333333
304,40.764401159794396,82.66666666666667
305,40.764401159794396,83.33333333333333
306,40.764401159794396,84.83333333333333
307,40.764401159794396,84.66666666666667
308,40.764401159794396,84.16666666666667
309,40.764401159794396,84.33333333333333
310,40.764401159794396,85.16666666666667
311,40.764401159794396,84.0
312,40.764401159794396,82.16666666666667
313,40.7417450116181,82.33333333333333
314,40.7417450116181,83.33333333333333
315,40.69491823859106,81.0
316,40.69491823859106,80.66666666666667
317,40.69491823859106,79.83333333333333
318,40.69491823859106,80.16666666666667
319,40.96351931597779,79.66666666666667
320,40.84839002484838,80.0
321,40.84839002484838,79.66666666666667
322,40.84839002484838,79.16666666666667
323,40.69491823859106,78.33333333333333
324,40.69491823859106,80.33333333333333
325,40.71911317467796,80.33333333333333
326,40.69491823859106,78.83333333333333
327,40.67503684260805,78.0
328,40.67503684260805,77.83333333333333
329,40.66548924664651,80.5
330,40.66548924664651,80.5
331,40.74197488075032,81.33333333333333
332,40.74197488075032,82.0
333,40.76914961486096,81.83333333333333
334,40.76914961486096,82.66666666666667
335,40.76914961486096,80.33333333333333
336,40.76914961486096,81.16666666666667
337,40.76914961486096,79.83333333333333
338,40.76914961486096,80.0
339,40.76949539917198,78.33333333333333
340,40.76949539917198,80.66666666666667
341,40.76949539917198,78.66666666666667
342,40.76949539917198,79.66666666666667
343,40.76949539917198,78.83333333333333
344,40.76949539917198,79.83333333333333
345,40.76949539917198,80.33333333333333
346,40.76949539917198,79.16666666666667
347,40.83624924797065,78.0
348,40.83624924797065,77.33333333333333
349,40.83624924797065,78.83333333333333
350,40.83624924797065,79.16666666666667
351,40.83624924797065,79.5
352,40.83624924797065,78.83333333333333
353,40.83624924797065,77.33333333333333
354,40.83624924797065,80.66666666666667
355,40.83624924797065,81.16666666666667
356,40.83624924797065,80.33333333333333
357,40.83624924797065,80.16666666666667
358,40.83624924797065,78.5
359,40.83624924797065,79.33333333333333
360,40.77310957761117,79.66666666666667
361,40.77310957761117,80.16666666666667
362,40.77310957761117,80.0
363,40.77310957761117,78.5
364,40.77310957761117,79.33333333333333
365,40.7834962310036,78.83333333333333
366,40.7834962310036,79.16666666666667
367,40.7834962310036,80.66666666666667
368,40.7834962310036,81.0
369,40.74415749007965,82.0
370,40.74415749007965,81.33333333333333
371,40.83757950909592,81.5
372,40.83757950909592,81.5
373,40.83757950909592,80.83333333333333
374,40.83757950909592,80.83333333333333
375,40.83757950909592,80.5
376,40.83757950909592,79.33333333333333
377,40.83757950909592,78.83333333333333
378,40.83757950909592,80.16666666666667
379,40.908223010306564,80.66666666666667
380,40.908223010306564,78.5
381,40.95005610144628,76.66666666666667
382,40.95005610144628,78.0
383,40.95005610144628,79.0
384,40.910710635357844,79.33333333333333
385,40.910710635357844,79.0
386,40.910710635357844,79.33333333333333
387,40.94988693731344,79.66666666666667
388,40.94988693731344,80.33333333333333
389,40.94988693731344,80.0
390,40.94988693731344,78.83333333333333
391,40.94988693731344,79.0
392,40.94988693731344,79.83333333333333
393,40.94988693731344,78.16666666666667
394,40.94988693731344,79.33333333333333
395,40.94988693731344,78.33333333333333
396,40.94988693731344,76.83333333333333
397,40.91122484970758,77.16666666666667
398,40.91122484970758,77.83333333333333
399,40.91122484970758,78.83333333333333
400,40.910710635357844,80.33333333333333
401,40.910710635357844,80.0
402,40.910710635357844,79.33333333333333
403,40.9184553409121,81.0
404,40.9184553409121,79.66666666666667
405,40.9184553409121,79.5
406,40.92172881317278,79.0
407,40.93517798520896,79.16666666666667
408,41.025208729059344,78.66666666666667
409,41.025208729059344,78.33333333333333
410,41.025208729059344,78.33333333333333
411,41.025208729059344,75.5
412,41.025208729059344,75.33333333333333
413,41.025208729059344,78.0
414,41.025208729059344,77.83333333333333
415,41.025208729059344,79.0
416,41.025208729059344,77.0
417,41.025208729059344,76.66666666666667
418,41.025208729059344,78.83333333333333
419,41.09053822945286,78.66666666666667
420,41.182479731807554,77.16666666666667
421,41.182479731807554,78.0
422,41.182479731807554,78.0
423,41.09053822945286,77.0
424,41.11564085360357,79.16666666666667
425,41.11564085360357,77.83333333333333
426,41.11564085360357,75.83333333333333
427,41.11564085360357,74.33333333333333
428,41.11564085360357,77.16666666666667
429,41.11564085360357,77.66666666666667
430,41.11564085360357,77.33333333333333
431,41.11564085360357,76.66666666666667
432,41.11564085360357,77.33333333333333
433,41.11564085360357,77.83333333333333
434,41.04220378898542,77.16666666666667
435,41.04220378898542,79.66666666666667
436,41.04220378898542,78.83333333333333
437,41.04220378898542,76.66666666666667
438,41.04220378898542,75.0
439,41.04220378898542,75.16666666666667
440,41.04220378898542,75.16666666666667
441,41.04220378898542,76.16666666666667
442,41.04220378898542,76.66666666666667
443,40.885343271995154,76.83333333333333
444,40.883177294958415,77.66666666666667
445,40.883177294958415,78.16666666666667
446,40.883177294958415,78.0
447,40.883177294958415,77.16666666666667
448,40.998610611113364,75.33333333333333
449,40.998610611113364,75.66666666666667
450,40.998610611113364,76.16666666666667
451,40.998610611113364,77.0
452,40.998610611113364,76.66666666666667
453,40.998610611113364,77.5
454,40.998610611113364,78.16666666666667
455,40.998610611113364,76.33333333333333
456,40.998610611113364,77.83333333333333
457,40.998610611113364,77.66666666666667
458,40.998610611113364,77.66666666666667
459,40.998610611113364,75.5
460,40.998610611113364,77.5
461,40.998610611113364,77.0
462,40.998610611113364,78.33333333333333
463,40.883177294958415,80.0
464,40.883177294958415,79.66666666666667
465,40.883177294958415,79.5
466,40.97368592419767,79.0
467,40.97368592419767,79.16666666666667
468,40.968287308055636,78.16666666666667
469,40.968287308055636,78.16666666666667
470,40.968287308055636,77.5
471,40.98059618582841,77.5
472,40.98059618582841,78.0
473,40.98059618582841,76.16666666666667
474,40.98059618582841,76.66666666666667
475,40.968287308055636,77.0
476,40.968287308055636,75.0
477,40.96466216327876,76.33333333333333
478,40.96466216327876,77.16666666666667
479,40.96466216327876,76.33333333333333
480,40.92520118670114,77.0
481,40.92520118670114,77.16666666666667
482,40.92520118670114,77.16666666666667
483,40.92520118670114,75.33333333333333
484,40.86504099485166,76.16666666666667
485,40.86504099485166,76.66666666666667
486,40.86504099485166,76.33333333333333
487,40.86504099485166,74.16666666666667
488,40.887638166522926,75.66666666666667
489,40.887638166522926,75.83333333333333
490,40.887638166522926,76.5
491,40.887638166522926,76.66666666666667
492,40.887638166522926,78.5
493,40.86504099485166,78.83333333333333
494,40.86504099485166,81.33333333333333
495,40.86504099485166,78.33333333333333
496,40.86504099485166,78.83333333333333
497,40.86504099485166,79.16666666666667
498,40.86504099485166,79.16666666666667
499,40.86504099485166,78.5
500,40.86504099485166,77.33333333333333
501,40.87983876625866,77.66666666666667
502,40.87983876625866,78.66666666666667
503,40.87983876625866,77.66666666666667
504,40.87983876625866,76.83333333333333
505,40.87983876625866,76.83333333333333
506,40.87983876625866,74.66666666666667
507,40.87983876625866,73.16666666666667
508,40.87983876625866,74.83333333333333
509,40.87127928665019,75.0
510,40.87127928665019,75.16666666666667
511,40.87127928665019,74.33333333333333
512,40.87127928665019,75.16666666666667
513,40.872222140208045,76.33333333333333
514,40.872222140208045,78.33333333333333
515,40.872222140208045,76.16666666666667
516,40.872222140208045,76.0
517,40.90895443724198,76.33333333333333
518,40.90895443724198,78.66666666666667
519,40.90895443724198,78.16666666666667
520,40.90895443724198,76.0
521,40.90895443724198,78.66666666666667
522,40.90895443724198,78.16666666666667
523,40.90895443724198,77.0
524,40.90895443724198,76.16666666666667
525,40.91007047221958,76.33333333333333
526,40.91007047221958,77.33333333333333
527,40.91007047221958,75.33333333333333
528,40.91007047221958,75.83333333333333
529,40.91007047221958,76.5
530,41.01146654303492,74.66666666666667
531,40.89444853455864,73.5
532,40.99667778190637,75.5
533,40.99667778190637,77.0
534,40.99667778190637,77.16666666666667
535,40.98403120616426,77.16666666666667
536,40.98403120616426,77.33333333333333
537,40.912180749407476,78.83333333333333
538,40.912180749407476,76.33333333333333
539,40.912180749407476,76.33333333333333
540,40.912180749407476,72.66666666666667
541,40.912180749407476,70.83333333333333
542,40.912180749407476,72.0
543,40.94962358871357,75.16666666666667
544,40.94962358871357,77.16666666666667
545,40.94962358871357,76.66666666666667
546,40.94962358871357,77.33333333333333
547,40.94962358871357,78.5
548,40.94962358871357,75.83333333333333
549,40.94962358871357,75.5
550,40.94962358871357,75.83333333333333
551,40.94962358871357,75.5
552,40.94962358871357,76.33333333333333
553,40.94962358871357,76.5
554,41.003461776849434,76.0
555,41.003461776849434,74.5
556,40.94962358871357,74.66666666666667
557,40.94962358871357,77.0
558,40.94962358871357,77.33333333333333
559,40.94962358871357,75.66666666666667
560,40.922919579297506,74.33333333333333
561,40.89444853455864,74.66666666666667
562,40.89444853455864,75.66666666666667
563,40.92043964303443,77.0
564,40.92043964303443,77.33333333333333
565,40.92043964303443,77.33333333333333
566,40.92043964303443,76.83333333333333
567,40.92043964303443,76.0
568,41.14489780752249,75.66666666666667
569,40.92043964303443,76.0
570,41.02759933649469,75.5
571,41.02759933649469,76.5
572,41.02759933649469,76.5
573,41.02759933649469,76.33333333333333
574,41.02759933649469,75.5
575,41.02759933649469,73.33333333333333
576,41.02759933649469,71.0
577,40.92043964303443,72.66666666666667
578,41.03033148342929,73.5
579,41.03033148342929,74.16666666666667
580,41.03033148342929,75.33333333333333
581,41.03033148342929,75.83333333333333
582,41.03033148342929,76.66666666666667
583,41.03033148342929,75.33333333333333
584,41.03033148342929,76.33333333333333
585,41.03033148342929,74.5
586,41.03033148342929,74.33333333333333
587,41.03033148342929,74.16666666666667
588,41.03033148342929,71.83333333333333
589,41.03033148342929,70.16666666666667
590,40.90837042205287,70.33333333333333
591,41.07726811382189,73.16666666666667
592,41.07726811382189,74.5
593,41.07726811382189,76.83333333333333
594,41.11191956950783,74.66666666666667
595,41.11191956950783,73.33333333333333
596,41.07726811382189,72.33333333333333
597,41.07726811382189,72.0
598,41.07726811382189,71.5
599,41.07726811382189,73.33333333333333
600,41.07726811382189,76.0
601,40.897772101608865,73.0
602,40.897772101608865,75.0
603,40.897772101608865,72.66666666666667
604,40.897772101608865,74.5
605,40.897772101608865,73.83333333333333
606,40.88300862315202,71.33333333333333
607,40.88300862315202,70.83333333333333
608,40.88300862315202,71.33333333333333
609,40.993502095763695,72.83333333333333
610,40.993502095763695,72.33333333333333
611,40.993502095763695,72.33333333333333
612,40.993502095763695,72.0
613,40.993831471668464,73.0
614,40.993831471668464,72.66666666666667
615,40.993831471668464,72.5
616,40.993831471668464,72.83333333333333
617,41.18105717406142,72.16666666666667
618,40.993831471668464,69.66666666666667
619,40.941846934472615,70.83333333333333
620,41.034781587791564,70.33333333333333
621,41.034781587791564,73.0
622,41.034781587791564,72.5
623,41.034781587791564,74.66666666666667
624,41.034781587791564,74.16666666666667
625,41.034781587791564,76.0
626,41.034781587791564,77.83333333333333
627,41.034781587791564,77.33333333333333
628,41.034781587791564,76.16666666666667
629,41.034781587791564,77.5
630,41.034781587791564,75.33333333333333
631,41.034781587791564,75.5
632,41.03698775182043,74.83333333333333
633,41.03698775182043,74.66666666666667
634,41.03698775182043,72.83333333333333
635,41.03698775182043,72.83333333333333
636,41.03698775182043,75.83333333333333
637,41.03698775182043,76.83333333333333
638,41.03698775182043,76.33333333333333
639,41.03698775182043,77.83333333333333
640,41.034781587791564,79.33333333333333
641,41.05429565756352,79.0
642,41.05429565756352,79.16666666666667
643,41.05429565756352,79.16666666666667
644,41.05429565756352,79.33333333333333
645,41.05429565756352,77.5
646,41.05429565756352,77.83333333333333
647,41.05429565756352,76.5
648,41.05429565756352,77.66666666666667
649,41.05429565756352,76.5
650,41.05429565756352,76.5
651,41.05429565756352,77.83333333333333
652,41.05429565756352,77.66666666666667
653,41.05429565756352,77.33333333333333
654,41.05429565756352,76.33333333333333
655,41.05429565756352,76.0
656,41.05429565756352,78.16666666666667
657,41.05429565756352,75.33333333333333
658,41.05429565756352,74.83333333333333
659,41.05429565756352,73.66666666666667
660,41.03646921871682,76.5
661,40.887176062706516,74.5
662,40.887176062706516,73.66666666666667
663,40.887176062706516,74.16666666666667
664,40.887176062706516,73.0
665,40.887176062706516,74.0
666,40.887176062706516,74.66666666666667
667,40.887176062706516,74.0
668,40.887176062706516,73.0
669,40.887176062706516,71.66666666666667
670,40.7697577948206,71.66666666666667
671,40.7697577948206,72.5
672,40.7697577948206,72.0
673,40.7697577948206,72.33333333333333
674,40.87709840535805,73.33333333333333
675,41.066913859800685,74.66666666666667
676,41.066913859800685,74.5
677,41.066913859800685,76.0
678,41.066913859800685,78.66666666666667
679,41.066913859800685,78.0
680,41.066913859800685,80.16666666666667
681,41.066913859800685,77.5
682,41.066913859800685,78.0
683,41.066913859800685,78.66666666666667
684,41.066913859800685,78.16666666666667
685,41.066913859800685,75.66666666666667
686,41.066913859800685,76.5
687,41.066913859800685,76.66666666666667
688,41.066913859800685,76.66666666666667
689,41.066913859800685,77.83333333333333
690,41.066913859800685,78.33333333333333
691,41.066913859800685,79.33333333333333
692,41.066913859800685,77.83333333333333
693,41.066913859800685,77.0
694,41.066913859800685,76.5
695,41.04378325345733,74.33333333333333
696,41.04378325345733,73.83333333333333
697,41.04378325345733,75.5
698,41.04378325345733,75.5
699,41.04378325345733,75.66666666666667
700,41.04378325345733,76.16666666666667
701,41.04378325345733,75.83333333333333
702,41.04378325345733,75.33333333333333
703,41.04378325345733,75.16666666666667
704,41.04378325345733,76.0
705,41.04378325345733,76.16666666666667
706,41.04378325345733,76.0
707,41.04378325345733,76.83333333333333
708,41.04378325345733,78.16666666666667
709,41.04378325345733,78.33333333333333
710,41.04378325345733,77.33333333333333
711,41.04378325345733,77.0
712,41.04378325345733,76.5
713,41.04378325345733,74.83333333333333
714,41.04378325345733,77.33333333333333
715,40.95365747699434,76.83333333333333
716,40.95365747699434,76.5
717,40.95365747699434,74.16666666666667
718,40.95365747699434,73.16666666666667
719,40.95365747699434,75.0
720,40.95365747699434,75.16666666666667
721,40.95365747699434,74.5
722,40.95365747699434,73.5
723,40.764746323470156,73.66666666666667
724,40.764746323470156,73.66666666666667
725,40.760699067417264,70.5
726,40.760699067417264,71.5
727,40.760699067417264,70.16666666666667
728,40.831983785379755,72.33333333333333
729,40.831983785379755,70.33333333333333
730,40.831983785379755,71.0
731,40.831983785379755,72.5
732,40.831983785379755,74.5
733,40.831983785379755,74.16666666666667
734,40.831983785379755,73.16666666666667
735,40.831983785379755,76.66666666666667
736,40.831983785379755,76.33333333333333
737,40.831983785379755,76.16666666666667
738,40.91459194880501,77.16666666666667
739,40.91459194880501,77.16666666666667
740,40.91459194880501,77.33333333333333
741,40.91459194880501,79.33333333333333
742,40.95154026748709,75.66666666666667
743,40.95154026748709,77.5
744,40.95154026748709,77.83333333333333
745,40.95154026748709,78.16666666666667
746,40.95154026748709,78.33333333333333
747,40.95154026748709,78.83333333333333
748,40.95154026748709,76.83333333333333
749,40.95154026748709,76.83333333333333
750,40.95154026748709,74.16666666666667
751,40.95154026748709,75.0
752,40.95154026748709,74.33333333333333
753,40.95154026748709,73.83333333333333
754,40.95154026748709,73.83333333333333
755,41.084114786190376,72.83333333333333
756,41.084114786190376,74.33333333333333
757,41.084114786190376,75.33333333333333
758,41.084114786190376,76.16666666666667
759,41.084114786190376,77.16666666666667
760,41.084114786190376,76.16666666666667
761,41.084114786190376,76.83333333333333
762,41.084114786190376,74.66666666666667
763,41.084114786190376,74.16666666666667
764,41.084114786190376,72.83333333333333
765,41.084114786190376,71.83333333333333
766,41.084114786190376,72.5
767,41.084114786190376,72.66666666666667
768,41.084114786190376,73.16666666666667
769,41.084114786190376,74.5
770,41.084114786190376,75.0
771,41.084114786190376,74.5
772,41.084114786190376,76.16666666666667
773,41.084114786190376,75.66666666666667
774,41.084114786190376,74.0
775,41.084114786190376,74.83333333333333
776,41.084114786190376,76.5
777,41.084114786190376,77.0
778,41.084114786190376,75.66666666666667
779,41.134772277904034,75.16666666666667
780,41.134772277904034,74.66666666666667
781,41.134772277904034,73.16666666666667
782,41.134772277904034,75.16666666666667
783,41.134772277904034,76.33333333333333
784,41.134772277904034,76.0
785,41.134772277904034,75.16666666666667
786,41.134772277904034,76.5
787,41.084114786190376,75.83333333333333
788,41.084114786190376,75.83333333333333
789,41.084114786190376,74.5
790,41.084114786190376,71.83333333333333
791,41.084114786190376,72.16666666666667
792,41.084114786190376,71.83333333333333
793,41.084114786190376,69.66666666666667
794,41.084114786190376,68.0
795,41.084114786190376,67.66666666666667
796,41.084114786190376,70.0
797,41.084114786190376,70.16666666666667
798,41.084114786190376,70.33333333333333
799,41.084114786190376,70.5
800,41.084114786190376,71.83333333333333
801,41.084114786190376,71.83333333333333
802,41.084114786190376,71.83333333333333
803,40.99518561715598,71.83333333333333
804,40.99518561715598,69.33333333333333
805,40.99518561715598,72.0
806,40.99518561715598,71.5
807,40.99518561715598,69.5
808,41.03322602677707,68.33333333333333
809,41.03322602677707,69.33333333333333
810,41.03322602677707,70.16666666666667
811,41.03322602677707,70.5
812,41.03322602677707,69.83333333333333
813,41.03322602677707,69.33333333333333
814,41.03322602677707,69.16666666666667
815,41.03322602677707,70.16666666666667
816,40.98969119604622,70.16666666666667
817,40.98969119604622,70.66666666666667
818,40.98969119604622,71.16666666666667
819,40.98969119604622,72.0
820,41.035091741115856,71.0
821,41.035091741115856,71.33333333333333
822,41.035091741115856,70.83333333333333
823,41.035091741115856,70.0
824,41.035091741115856,70.0
825,40.98969119604622,68.83333333333333
826,40.98969119604622,71.0
827,40.98969119604622,71.16666666666667
828,40.98969119604622,70.5
829,40.98969119604622,70.0
830,40.98969119604622,70.66666666666667
831,40.98969119604622,70.83333333333333
832,40.98969119604622,69.5
833,40.98969119604622,70.83333333333333
834,40.98969119604622,71.0
835,40.98969119604622,71.0
836,40.98969119604622,70.33333333333333
