generation,fitness,diversity
183,41.01147715050909,80.66666666666667
184,41.01147715050909,79.66666666666667
185,41.01147715050909,79.5
186,41.01147715050909,78.0
187,40.93560385167618,80.16666666666667
188,40.93560385167618,81.0
189,40.93560385167618,80.16666666666667
190,40.93560385167618,79.66666666666667
191,40.93560385167618,80.5
192,40.93560385167618,80.16666666666667
193,40.93560385167618,79.33333333333333
194,40.93560385167618,79.5
195,40.93560385167618,79.16666666666667
196,40.93560385167618,77.16666666666667
197,40.93560385167618,78.83333333333333
198,40.93560385167618,78.16666666666667
199,40.93560385167618,77.66666666666667
200,40.93560385167618,76.83333333333333
201,40.93560385167618,78.33333333333333
202,40.93560385167618,77.33333333333333
203,40.93560385167618,75.83333333333333
204,41.16497133788264,74.5
205,41.16497133788264,74.83333333333333
206,41.16497133788264,74.66666666666667
207,41.16497133788264,74.83333333333333
208,41.16497133788264,74.83333333333333
209,41.16497133788264,74.5
210,41.16497133788264,73.0
211,41.16497133788264,74.5
212,41.16497133788264,74.33333333333333
213,41.16497133788264,74.0
214,41.16497133788264,73.83333333333333
215,41.16497133788264,74.83333333333333
216,41.16497133788264,72.83333333333333
217,41.16497133788264,75.0
218,41.14174455650016,74.5
219,41.14174455650016,74.5
220,41.14174455650016,75.0
221,41.14174455650016,75.5
222,41.14174455650016,77.0
223,41.14174455650016,75.83333333333333
224,41.14174455650016,76.5
225,41.14174455650016,76.5
226,41.14174455650016,75.83333333333333
227,41.14174455650016,76.16666666666667
228,41.14174455650016,75.33333333333333
229,41.14174455650016,75.0
230,41.10370236527806,75.83333333333333
231,41.10370236527806,75.0
232,41.10370236527806,76.33333333333333
233,41.10370236527806,76.33333333333333
234,41.10370236527806,76.66666666666667
235,41.10370236527806,73.0
236,41.06718633514558,74.5
237,41.06718633514558,74.66666666666667
238,41.06718633514558,74.83333333333333
239,41.06718633514558,75.66666666666667
240,41.06718633514558,73.33333333333333
241,41.06718633514558,75.16666666666667
242,41.06718633514558,77.5
243,41.06718633514558,77.0
244,41.06718633514558,75.5
245,41.06718633514558,74.66666666666667
246,41.10220028167667,74.5
247,41.10220028167667,74.66666666666667
248,41.10220028167667,76.16666666666667
249,41.10220028167667,76.5
250,41.10220028167667,76.83333333333333
251,41.10220028167667,76.5
252,41.10220028167667,75.33333333333333
253,41.10220028167667,75.5
254,41.06075265626248,77.33333333333333
255,41.06075265626248,76.16666666666667
256,41.09151010672656,75.33333333333333
257,41.09151010672656,75.16666666666667
258,41.09151010672656,76.0
259,41.09151010672656,76.66666666666667
260,41.09151010672656,74.16666666666667
261,41.06075265626248,72.5
262,41.06075265626248,72.83333333333333
263,41.06075265626248,73.66666666666667
264,41.06075265626248,75.33333333333333
265,41.06075265626248,74.66666666666667
266,41.127568847533205,73.33333333333333
267,41.127568847533205,73.0
268,41.06075265626248,71.33333333333333
269,41.045997426401215,72.33333333333333
270,41.045997426401215,74.66666666666667
271,41.045997426401215,74.16666666666667
272,41.045997426401215,71.83333333333333
273,41.045997426401215,73.16666666666667
274,41.045997426401215,72.66666666666667
275,41.045997426401215,72.33333333333333
276,41.075651401266825,73.16666666666667
277,41.075651401266825,72.5
278,41.075651401266825,71.16666666666667
279,41.075651401266825,73.5
280,41.075651401266825,72.83333333333333
281,41.045997426401215,72.16666666666667
282,41.045997426401215,72.66666666666667
283,41.045997426401215,72.83333333333333
284,41.045997426401215,73.83333333333333
285,41.045997426401215,73.5
286,41.045997426401215,72.66666666666667
287,41.045997426401215,72.16666666666667
288,41.045997426401215,71.16666666666667
289,41.045997426401215,73.0
290,41.045997426401215,73.0
291,41.045997426401215,75.0
292,41.045997426401215,74.5
293,41.03289683017144,73.83333333333333
294,41.03289683017144,75.5
295,41.03289683017144,75.83333333333333
296,41.03289683017144,74.33333333333333
297,41.03289683017144,73.5
298,41.03289683017144,71.16666666666667
299,40.849627420772975,69.33333333333333
300,40.97023282932637,69.0
301,40.97023282932637,69.16666666666667
302,40.97023282932637,68.33333333333333
303,40.97023282932637,69.0
304,40.97023282932637,69.66666666666667
305,40.97023282932637,70.0
306,40.97023282932637,70.33333333333333
307,40.97023282932637,70.33333333333333
308,40.86637917838991,69.5
309,40.86637917838991,69.0
310,40.86637917838991,71.16666666666667
311,40.86637917838991,73.33333333333333
312,40.86637917838991,74.33333333333333
313,40.95854848128095,76.33333333333333
314,40.95854848128095,76.0
315,40.95854848128095,76.5
316,40.95854848128095,77.66666666666667
317,40.95854848128095,77.33333333333333
318,40.871413987698276,78.33333333333333
319,40.985915828726704,79.0
320,40.985915828726704,78.83333333333333
321,40.985915828726704,78.16666666666667
322,40.985915828726704,77.16666666666667
323,40.985915828726704,77.5
324,40.985915828726704,77.0
325,40.985915828726704,77.66666666666667
326,40.985915828726704,77.66666666666667
327,40.985915828726704,77.83333333333333
328,40.985915828726704,77.83333333333333
329,40.985915828726704,79.5
330,41.015245153488635,78.5
331,41.015245153488635,80.33333333333333
332,41.015245153488635,78.16666666666667
333,41.015245153488635,79.66666666666667
334,41.015245153488635,79.33333333333333
335,41.015245153488635,77.66666666666667
336,40.95628799200743,76.33333333333333
337,40.95628799200743,77.0
338,41.070445871579636,76.33333333333333
339,41.070445871579636,78.16666666666667
340,41.12912313812928,78.5
341,41.12912313812928,79.0
342,41.12912313812928,78.5
343,41.12912313812928,78.0
344,41.12912313812928,79.5
345,41.12912313812928,77.83333333333333
346,41.12912313812928,78.0
347,41.12912313812928,76.5
348,41.12912313812928,76.5
349,41.12912313812928,75.5
350,41.12912313812928,76.33333333333333
351,41.12912313812928,76.5
352,41.12912313812928,77.0
353,41.12912313812928,75.83333333333333
354,41.12912313812928,77.33333333333333
355,41.12912313812928,78.0
356,41.12912313812928,77.33333333333333
357,41.12912313812928,76.16666666666667
358,41.12912313812928,76.0
359,41.12912313812928,78.0
360,41.12912313812928,78.16666666666667
361,41.12912313812928,76.83333333333333
362,41.12912313812928,78.66666666666667
363,41.12912313812928,77.0
364,41.12912313812928,76.33333333333333
365,41.12912313812928,76.33333333333333
366,41.12912313812928,74.66666666666667
367,41.01745125709277,75.5
368,41.01745125709277,75.5
369,41.067274183565445,77.16666666666667
370,41.067274183565445,77.5
371,41.067274183565445,74.0
372,41.067274183565445,74.16666666666667
373,41.067274183565445,73.16666666666667
374,41.067274183565445,72.83333333333333
375,41.067274183565445,73.0
376,41.067274183565445,73.0
377,41.067274183565445,71.5
378,41.067274183565445,70.33333333333333
379,41.067274183565445,71.0
380,41.067274183565445,69.33333333333333
381,41.067274183565445,70.5
382,41.067274183565445,69.5
383,41.067274183565445,67.5
384,41.067274183565445,67.0
385,41.067274183565445,69.33333333333333
386,41.067274183565445,68.83333333333333
387,41.067274183565445,70.5
388,41.067274183565445,69.5
389,41.067274183565445,71.16666666666667
390,41.067274183565445,70.83333333333333
391,41.067274183565445,71.66666666666667
392,41.067274183565445,71.83333333333333
393,41.067274183565445,71.83333333333333
394,40.990602313846495,72.0
395,40.990602313846495,72.16666666666667
396,40.990602313846495,70.66666666666667
397,40.990602313846495,72.5
398,40.990602313846495,71.83333333333333
399,40.990602313846495,71.66666666666667
400,40.990602313846495,72.5
401,40.990602313846495,73.33333333333333
402,40.990602313846495,72.83333333333333
403,40.990602313846495,70.83333333333333
404,40.990602313846495,70.66666666666667
405,40.990602313846495,70.66666666666667
406,40.990602313846495,69.66666666666667
407,41.046708330220206,68.33333333333333
408,41.046708330220206,69.0
409,41.046708330220206,69.66666666666667
410,41.046708330220206,70.0
411,41.046708330220206,70.16666666666667
412,41.186857410867134,70.16666666666667
413,41.186857410867134,69.0
414,41.186857410867134,67.83333333333333
415,41.186857410867134,69.33333333333333
416,41.186857410867134,69.33333333333333
417,41.186857410867134,70.5
418,41.186857410867134,72.66666666666667
419,41.186857410867134,71.66666666666667
420,41.186857410867134,71.66666666666667
421,41.186857410867134,72.66666666666667
422,41.186857410867134,71.83333333333333
423,41.186857410867134,72.16666666666667
424,41.186857410867134,71.83333333333333
425,41.186857410867134,72.83333333333333
426,41.186857410867134,72.66666666666667
427,41.186857410867134,72.16666666666667
428,41.04162232304942,72.0
429,41.06835993895325,72.5
430,41.06835993895325,71.66666666666667
431,41.06835993895325,70.66666666666667
432,41.12968493756783,70.5
433,41.12968493756783,70.66666666666667
434,41.12968493756783,72.5
435,41.12968493756783,72.0
436,41.12968493756783,69.33333333333333
437,41.12968493756783,70.0
438,41.12968493756783,69.0
439,41.12968493756783,71.5
440,41.12968493756783,70.66666666666667
441,41.12968493756783,71.16666666666667
442,41.12968493756783,71.33333333333333
443,41.12968493756783,70.66666666666667
444,41.12968493756783,71.5
445,41.12968493756783,70.33333333333333
446,41.12968493756783,70.66666666666667
447,41.12968493756783,70.16666666666667
448,41.12968493756783,69.83333333333333
449,41.12968493756783,70.0
450,41.12968493756783,70.33333333333333
451,41.12968493756783,71.0
452,41.12968493756783,72.16666666666667
453,41.12968493756783,71.5
454,41.12968493756783,71.33333333333333
455,41.12968493756783,70.5
456,41.12968493756783,71.83333333333333
457,41.12968493756783,73.0
458,41.12968493756783,71.5
459,41.12968493756783,72.66666666666667
460,41.12968493756783,73.66666666666667
461,41.05032102721284,73.5
462,41.05032102721284,74.83333333333333
463,41.05032102721284,75.5
464,41.05032102721284,75.5
465,41.05032102721284,75.66666666666667
466,41.05032102721284,74.16666666666667
467,41.05032102721284,75.5
468,41.05032102721284,75.83333333333333
469,41.05032102721284,75.0
470,41.05032102721284,75.83333333333333
471,41.05032102721284,75.66666666666667
472,41.05032102721284,74.66666666666667
473,41.05032102721284,75.5
474,41.05032102721284,77.0
475,41.05032102721284,78.33333333333333
476,41.05032102721284,77.5
477,41.05032102721284,77.16666666666667
478,41.05032102721284,77.33333333333333
479,40.976927030851755,75.0
480,40.976927030851755,75.16666666666667
481,40.976927030851755,74.66666666666667
482,40.976927030851755,72.0
483,40.976927030851755,73.66666666666667
484,41.208116111901504,74.83333333333333
485,41.208116111901504,76.66666666666667
486,41.208116111901504,74.66666666666667
487,41.208116111901504,74.16666666666667
488,41.208116111901504,76.16666666666667
489,41.208116111901504,75.33333333333333
490,41.208116111901504,75.83333333333333
491,41.208116111901504,76.0
492,41.208116111901504,76.0
493,41.208116111901504,75.66666666666667
494,41.208116111901504,75.0
495,41.208116111901504,75.66666666666667
496,41.208116111901504,74.33333333333333
497,41.208116111901504,74.66666666666667
498,40.976927030851755,77.16666666666667
499,40.976927030851755,77.33333333333333
500,40.976927030851755,75.16666666666667
501,40.976927030851755,76.5
502,40.976927030851755,76.16666666666667
503,40.976927030851755,76.16666666666667
504,40.976927030851755,76.16666666666667
505,40.976927030851755,75.0
506,40.976927030851755,75.0
507,40.976927030851755,74.83333333333333
508,40.976927030851755,75.83333333333333
509,40.976927030851755,74.16666666666667
510,40.976927030851755,73.66666666666667
511,40.976927030851755,73.33333333333333
512,40.976927030851755,75.0
513,40.976927030851755,74.5
514,40.976927030851755,75.0
515,40.976927030851755,75.16666666666667
516,40.976927030851755,75.83333333333333
517,40.976927030851755,78.16666666666667
518,40.976927030851755,78.0
519,40.976927030851755,77.83333333333333
520,41.02586330847243,76.66666666666667
521,41.02586330847243,77.5
522,41.03155070433945,77.5
523,41.171426109247264,77.0
524,41.171426109247264,77.66666666666667
525,41.171426109247264,79.0
526,41.171426109247264,78.83333333333333
527,41.171426109247264,77.66666666666667
528,41.171426109247264,78.5
529,41.171426109247264,78.5
530,41.171426109247264,78.0
531,41.171426109247264,80.0
532,41.171426109247264,79.83333333333333
533,41.171426109247264,79.5
534,41.171426109247264,79.33333333333333
535,41.171426109247264,79.16666666666667
536,41.171426109247264,79.83333333333333
537,41.171426109247264,80.66666666666667
538,41.171426109247264,78.66666666666667
539,41.171426109247264,78.0
540,41.171426109247264,77.0
541,41.02586330847243,77.16666666666667
542,41.02586330847243,76.0
543,41.02586330847243,76.0
544,41.02586330847243,78.0
545,41.02586330847243,76.0
546,41.02586330847243,78.5
547,41.02586330847243,78.33333333333333
548,41.02586330847243,78.16666666666667
549,41.02586330847243,78.33333333333333
550,41.02586330847243,77.66666666666667
551,41.02586330847243,78.16666666666667
552,41.02586330847243,78.83333333333333
553,41.02586330847243,79.33333333333333
554,40.99636307887094,79.83333333333333
555,40.78807646008573,78.0
556,40.78807646008573,78.16666666666667
557,40.9598767303333,77.83333333333333
558,40.9598767303333,79.16666666666667
559,40.9598767303333,77.66666666666667
560,40.9598767303333,77.33333333333333
561,40.9598767303333,79.0
562,40.9598767303333,80.16666666666667
563,40.9598767303333,77.33333333333333
564,40.9598767303333,77.33333333333333
565,40.9598767303333,76.83333333333333
566,40.9598767303333,76.16666666666667
567,40.956319840712894,78.16666666666667
568,40.956319840712894,78.66666666666667
569,40.956319840712894,78.16666666666667
570,40.956319840712894,77.0
571,40.956319840712894,78.83333333333333
572,40.956319840712894,78.0
573,40.956319840712894,80.5
574,40.956319840712894,81.66666666666667
575,40.956319840712894,80.66666666666667
576,40.956319840712894,79.66666666666667
577,40.956319840712894,76.83333333333333
578,40.956319840712894,75.0
579,40.956319840712894,74.66666666666667
580,40.956319840712894,74.33333333333333
581,40.956319840712894,76.0
582,40.982743048555875,76.83333333333333
583,40.982743048555875,78.33333333333333
584,40.982743048555875,77.33333333333333
585,40.982743048555875,77.0
586,40.982743048555875,75.33333333333333
587,40.982743048555875,75.83333333333333
588,40.982743048555875,75.33333333333333
589,41.037945363663205,75.66666666666667
590,41.037945363663205,75.16666666666667
591,41.037945363663205,75.0
592,41.037945363663205,73.5
593,40.982743048555875,73.83333333333333
594,40.982743048555875,73.33333333333333
595,40.982743048555875,74.83333333333333
596,40.97249234005088,75.0
597,40.97249234005088,75.33333333333333
598,40.97249234005088,76.0
599,40.97249234005088,76.66666666666667
600,40.92928611486988,76.5
601,40.958732557098074,77.16666666666667
602,40.958732557098074,75.83333333333333
603,40.9674515092621,76.66666666666667
604,40.9674515092621,76.33333333333333
605,40.9674515092621,77.0
606,40.9674515092621,78.66666666666667
607,40.9674515092621,78.0
608,40.9674515092621,78.83333333333333
609,40.9674515092621,77.0
610,40.9674515092621,77.83333333333333
611,40.9674515092621,75.66666666666667
612,40.9674515092621,76.0
613,40.9674515092621,75.16666666666667
614,40.9674515092621,75.33333333333333
615,40.848717415535994,74.0
616,40.848717415535994,73.5
617,40.848717415535994,75.0
618,40.848717415535994,75.5
619,40.848717415535994,76.0
620,40.848717415535994,76.0
621,40.848717415535994,74.66666666666667
622,40.848717415535994,73.66666666666667
623,40.848717415535994,72.83333333333333
624,40.70147139747128,73.16666666666667
625,40.70147139747128,76.0
626,40.70147139747128,75.33333333333333
627,40.70147139747128,75.66666666666667
628,40.70147139747128,74.83333333333333
629,40.70147139747128,74.83333333333333
630,40.675446629587995,77.16666666666667
631,40.65500136954855,77.33333333333333
632,40.65500136954855,77.0
633,40.65500136954855,78.33333333333333
634,40.65500136954855,76.83333333333333
635,40.65500136954855,78.33333333333333
636,40.85014400003361,77.5
637,40.948493636075625,77.66666666666667
638,40.948493636075625,78.16666666666667
639,41.061905855783124,77.66666666666667
640,41.061905855783124,77.66666666666667
641,41.061905855783124,77.16666666666667
642,41.061905855783124,75.5
643,41.061905855783124,74.66666666666667
644,41.061905855783124,75.16666666666667
645,41.061905855783124,74.83333333333333
646,41.061905855783124,76.66666666666667
647,41.061905855783124,77.33333333333333
648,40.948493636075625,75.33333333333333
649,40.948493636075625,75.33333333333333
650,40.948493636075625,77.16666666666667
651,40.948493636075625,76.0
652,40.948493636075625,76.16666666666667
653,40.948493636075625,77.0
654,40.948493636075625,77.5
655,40.948493636075625,78.16666666666667
656,40.948493636075625,78.16666666666667
657,40.948493636075625,77.0
658,40.948493636075625,76.33333333333333
659,40.948493636075625,74.5
660,40.948493636075625,76.83333333333333
661,40.948493636075625,75.83333333333333
662,40.948493636075625,75.66666666666667
663,41.036065397733324,76.33333333333333
664,41.036065397733324,76.83333333333333
665,40.948493636075625,77.66666666666667
666,40.948493636075625,78.5
667,40.948493636075625,78.16666666666667
668,40.948493636075625,77.83333333333333
669,40.948493636075625,78.66666666666667
670,40.948493636075625,77.83333333333333
671,40.948493636075625,78.66666666666667
672,40.948493636075625,76.66666666666667
673,40.948493636075625,77.83333333333333
674,40.861749668112054,75.16666666666667
675,40.861749668112054,76.0
676,40.861749668112054,76.66666666666667
677,40.861749668112054,77.0
678,40.82232622476676,78.33333333333333
679,40.8268812105938,78.0
680,40.82232622476676,79.0
681,40.82232622476676,78.16666666666667
682,40.82232622476676,79.0
683,40.82232622476676,78.66666666666667
684,40.82232622476676,79.83333333333333
685,40.82893950724497,78.66666666666667
686,40.82893950724497,78.0
687,40.82893950724497,78.0
688,40.82893950724497,78.0
689,40.82893950724497,76.0
690,40.9955795881196,76.5
691,40.9955795881196,76.5
692,40.9955795881196,75.83333333333333
693,40.82893950724497,78.83333333333333
694,40.82893950724497,79.16666666666667
695,40.82893950724497,78.16666666666667
696,40.82893950724497,76.0
697,40.82893950724497,77.33333333333333
698,40.82893950724497,78.0
699,40.82893950724497,77.66666666666667
700,40.82893950724497,78.33333333333333
701,40.82893950724497,79.16666666666667
702,40.82893950724497,78.83333333333333
703,40.82893950724497,78.66666666666667
704,40.82893950724497,77.83333333333333
705,40.82893950724497,78.5
706,40.82893950724497,77.5
707,40.82893950724497,78.16666666666667
708,40.82893950724497,76.83333333333333
709,40.82893950724497,78.66666666666667
710,40.82893950724497,76.83333333333333
711,40.82893950724497,77.5
712,40.77267318266024,77.83333333333333
713,40.87182029516158,79.66666666666667
714,40.87182029516158,78.33333333333333
715,40.87182029516158,78.16666666666667
716,40.87182029516158,76.66666666666667
717,40.87182029516158,78.83333333333333
718,40.87182029516158,78.16666666666667
719,40.87182029516158,77.33333333333333
720,40.87182029516158,78.66666666666667
721,40.87182029516158,78.0
722,40.87182029516158,78.5
723,40.93098298587478,78.5
724,40.93098298587478,78.83333333333333
725,40.93098298587478,80.33333333333333
726,40.93098298587478,80.16666666666667
727,40.93098298587478,79.33333333333333
728,40.93098298587478,79.33333333333333
729,40.93098298587478,79.33333333333333
730,40.93098298587478,80.5
731,40.87182029516158,79.0
732,40.87182029516158,77.5
733,40.87182029516158,75.33333333333333
734,40.87182029516158,76.66666666666667
735,40.68507648697994,76.5
736,40.68507648697994,75.83333333333333
737,40.68507648697994,76.66666666666667
738,40.68507648697994,76.66666666666667
739,40.68507648697994,77.0
740,40.68507648697994,75.83333333333333
741,40.68507648697994,77.5
742,40.68507648697994,77.83333333333333
743,40.68507648697994,78.16666666666667
744,40.68507648697994,78.16666666666667
745,40.68507648697994,76.16666666666667
746,40.68507648697994,76.16666666666667
747,40.68507648697994,79.16666666666667
748,40.68507648697994,77.83333333333333
749,40.68507648697994,77.16666666666667
750,40.742964239309835,76.16666666666667
751,40.742964239309835,77.16666666666667
752,40.742964239309835,77.0
753,40.742964239309835,76.83333333333333
754,40.81932147538267,74.66666666666667
755,40.81932147538267,73.66666666666667
756,40.81932147538267,74.5
757,40.81932147538267,75.66666666666667
758,40.81932147538267,76.33333333333333
759,40.87199048272471,78.5
760,40.87199048272471,79.66666666666667
761,40.87199048272471,78.66666666666667
762,40.87199048272471,79.0
763,40.87199048272471,77.0
764,40.87199048272471,77.5
765,40.87199048272471,77.33333333333333
766,40.87199048272471,75.83333333333333
767,40.87199048272471,78.0
768,40.87199048272471,79.16666666666667
769,40.87199048272471,79.16666666666667
770,40.87199048272471,79.5
771,40.87199048272471,80.83333333333333
772,40.87199048272471,79.5
773,40.87199048272471,78.83333333333333
774,40.87199048272471,81.16666666666667
775,40.87199048272471,79.83333333333333
776,40.87199048272471,80.83333333333333
777,40.87199048272471,80.33333333333333
778,40.87199048272471,79.33333333333333
779,40.87199048272471,78.66666666666667
780,40.87199048272471,79.0
781,40.87199048272471,79.66666666666667
782,40.87199048272471,79.33333333333333
783,40.87199048272471,80.16666666666667
784,40.87199048272471,81.16666666666667
785,40.87199048272471,80.33333333333333
786,40.87199048272471,81.83333333333333
787,40.83953346446952,80.66666666666667
788,40.83953346446952,80.66666666666667
789,40.89373222303608,79.33333333333333
790,40.89373222303608,78.5
791,40.89373222303608,79.33333333333333
792,40.89373222303608,80.16666666666667
793,40.89373222303608,79.0
794,40.89373222303608,77.83333333333333
795,40.973272264457876,78.33333333333333
796,40.973272264457876,78.16666666666667
797,40.973272264457876,78.16666666666667
798,40.973272264457876,77.66666666666667
799,40.973272264457876,78.66666666666667
800,40.973272264457876,77.16666666666667
801,40.973272264457876,77.5
802,40.973272264457876,77.0
803,40.973272264457876,78.0
804,40.973272264457876,77.16666666666667
805,40.973272264457876,75.33333333333333
806,40.973272264457876,75.0
807,40.973272264457876,75.83333333333333
808,40.89853875516169,77.83333333333333
809,40.89853875516169,79.16666666666667
810,40.89853875516169,79.5
811,40.89853875516169,80.33333333333333
812,40.89853875516169,79.66666666666667
813,40.89853875516169,77.5
814,40.89853875516169,76.66666666666667
815,40.89853875516169,77.33333333333333
816,40.89853875516169,77.66666666666667
817,40.89853875516169,76.16666666666667
818,40.91159602636973,75.5
819,40.91159602636973,77.5
820,40.91159602636973,79.16666666666667
821,40.91159602636973,77.83333333333333
822,40.91159602636973,78.66666666666667
823,40.91159602636973,77.83333333333333
824,40.91159602636973,78.5
825,40.91159602636973,75.83333333333333
826,40.91159602636973,78.5
827,40.91159602636973,78.33333333333333
828,40.91159602636973,77.66666666666667
829,40.91159602636973,77.66666666666667
830,40.91159602636973,78.16666666666667
831,40.91159602636973,78.16666666666667
832,40.91159602636973,78.16666666666667
833,40.91159602636973,79.66666666666667
834,40.91159602636973,78.5
835,40.91159602636973,79.66666666666667
836,40.91159602636973,79.33333333333333
837,40.91159602636973,79.66666666666667
838,40.91159602636973,77.33333333333333
839,40.74235556488811,78.5
