generation,fitness,diversity
232,40.94708602044326,67.16666666666667
233,40.94708602044326,67.66666666666667
234,40.94708602044326,68.83333333333333
235,40.94708602044326,67.83333333333333
236,40.94708602044326,64.66666666666667
237,40.94708602044326,66.83333333333333
238,40.94708602044326,65.83333333333333
239,40.94708602044326,69.66666666666667
240,40.94708602044326,70.5
241,40.952030461538676,70.16666666666667
242,40.952030461538676,66.0
243,40.952030461538676,66.16666666666667
244,40.952030461538676,66.0
245,40.952030461538676,65.5
246,40.952030461538676,66.83333333333333
247,40.945746997892165,69.5
248,40.959130873440756,69.5
249,40.945746997892165,69.83333333333333
250,40.945746997892165,69.33333333333333
251,40.945746997892165,68.66666666666667
252,40.94491523634951,68.16666666666667
253,40.94491523634951,66.5
254,40.94491523634951,64.66666666666667
255,40.94491523634951,63.833333333333336
256,40.94491523634951,66.5
257,40.94491523634951,65.33333333333333
258,40.94491523634951,67.5
259,40.942398503129624,69.5
260,40.942398503129624,67.33333333333333
261,40.942398503129624,71.0
262,40.942398503129624,67.16666666666667
263,40.97284991331118,67.83333333333333
264,40.97284991331118,68.66666666666667
265,40.97284991331118,71.83333333333333
266,40.97284991331118,68.33333333333333
267,40.97284991331118,64.33333333333333
268,40.97284991331118,65.16666666666667
269,40.97284991331118,60.833333333333336
270,40.97284991331118,60.666666666666664
271,40.97284991331118,60.5
272,40.97284991331118,61.833333333333336
273,40.97284991331118,63.833333333333336
274,40.97284991331118,61.833333333333336
275,40.89591686106142,63.833333333333336
276,40.90655548364971,63.833333333333336
277,40.90655548364971,62.333333333333336
278,40.89591686106142,62.0
279,40.89591686106142,61.166666666666664
280,40.90655548364971,63.0
281,40.925658830895536,63.0
282,40.925658830895536,64.0
283,40.925658830895536,67.5
284,40.925658830895536,68.66666666666667
285,40.925658830895536,69.16666666666667
286,40.925658830895536,69.83333333333333
287,40.925658830895536,71.16666666666667
288,40.925658830895536,72.5
289,40.925658830895536,73.83333333333333
290,40.925658830895536,72.33333333333333
291,40.925658830895536,69.66666666666667
292,40.925658830895536,68.5
293,40.925658830895536,67.83333333333333
294,40.925658830895536,63.0
295,40.898528303593864,65.5
296,40.898528303593864,67.33333333333333
297,40.898528303593864,66.5
298,40.89515147440998,68.66666666666667
299,40.89515147440998,68.33333333333333
300,40.89515147440998,66.5
301,40.89515147440998,68.5
302,40.89515147440998,71.5
303,40.89515147440998,74.33333333333333
304,40.89515147440998,74.66666666666667
305,40.91825160245823,74.66666666666667
306,40.91825160245823,74.83333333333333
307,40.91825160245823,71.16666666666667
308,40.91825160245823,75.66666666666667
309,40.91825160245823,74.0
310,40.89515147440998,70.66666666666667
311,40.893367730494546,71.16666666666667
312,40.893367730494546,70.0
313,40.91825160245823,68.66666666666667
314,40.91825160245823,69.0
315,40.91825160245823,70.66666666666667
316,40.957614928642286,70.33333333333333
317,40.957614928642286,68.16666666666667
318,40.957614928642286,67.0
319,40.91825160245823,67.16666666666667
320,40.91825160245823,65.33333333333333
321,40.91825160245823,64.33333333333333
322,40.91825160245823,63.833333333333336
323,40.91825160245823,63.333333333333336
324,40.91825160245823,64.33333333333333
325,40.91825160245823,69.5
326,40.91825160245823,68.83333333333333
327,40.91825160245823,69.16666666666667
328,40.91825160245823,69.5
329,40.91825160245823,70.0
330,40.91825160245823,71.33333333333333
331,40.91825160245823,70.0
332,40.91825160245823,71.33333333333333
333,40.91825160245823,69.33333333333333
334,40.91825160245823,72.16666666666667
335,40.91825160245823,69.33333333333333
336,40.91825160245823,68.66666666666667
337,40.91825160245823,67.16666666666667
338,40.893367730494546,64.33333333333333
339,40.893367730494546,65.5
340,40.893367730494546,63.333333333333336
341,40.893367730494546,59.666666666666664
342,40.893367730494546,59.5
343,40.893367730494546,60.333333333333336
344,40.893367730494546,60.166666666666664
345,40.893367730494546,58.333333333333336
346,40.893367730494546,62.666666666666664
347,40.893367730494546,66.66666666666667
348,40.893367730494546,68.5
349,40.893367730494546,70.66666666666667
350,40.893367730494546,69.0
351,40.893367730494546,71.83333333333333
352,40.893367730494546,69.66666666666667
353,40.893367730494546,68.83333333333333
354,40.893367730494546,69.0
355,40.893367730494546,66.66666666666667
356,40.893367730494546,65.83333333333333
357,40.893367730494546,67.0
358,40.748255151283175,67.33333333333333
359,40.748255151283175,70.83333333333333
360,40.917583985845745,68.5
361,40.917583985845745,65.33333333333333
362,40.917583985845745,63.833333333333336
363,40.917583985845745,63.666666666666664
364,40.917583985845745,61.0
365,40.917583985845745,64.16666666666667
366,40.917583985845745,66.83333333333333
367,40.917583985845745,65.83333333333333
368,40.917583985845745,69.66666666666667
369,40.917583985845745,71.83333333333333
370,40.917583985845745,71.33333333333333
371,40.917583985845745,70.5
372,40.917583985845745,73.33333333333333
373,40.917583985845745,71.83333333333333
374,40.917583985845745,68.66666666666667
375,40.917583985845745,74.83333333333333
376,40.917583985845745,71.66666666666667
377,40.760674176977254,72.83333333333333
378,40.760674176977254,71.83333333333333
379,40.760674176977254,72.0
380,40.760674176977254,68.0
381,40.56233259373812,65.16666666666667
382,40.56068772615405,66.5
383,40.56068772615405,69.83333333333333
384,40.56068772615405,69.5
385,40.545751096289244,68.66666666666667
386,40.545751096289244,70.5
387,40.545751096289244,71.0
388,40.545751096289244,71.16666666666667
389,40.545751096289244,70.83333333333333
390,40.545751096289244,69.5
391,40.545751096289244,67.33333333333333
392,40.545751096289244,68.66666666666667
393,40.545751096289244,69.16666666666667
394,40.56214288537131,70.0
395,40.56214288537131,69.33333333333333
396,40.56214288537131,68.16666666666667
397,40.56214288537131,64.83333333333333
398,40.53844316014561,66.0
399,40.78554848419899,68.33333333333333
400,40.78554848419899,67.0
401,40.78554848419899,68.83333333333333
402,40.78554848419899,70.0
403,40.5922854859523,69.16666666666667
404,40.5922854859523,65.83333333333333
405,40.5922854859523,69.0
406,40.5922854859523,65.33333333333333
407,40.79333830384892,63.333333333333336
408,40.79333830384892,64.83333333333333
409,40.79333830384892,66.33333333333333
410,40.79333830384892,64.5
411,40.79333830384892,61.5
412,40.79333830384892,64.33333333333333
413,40.79333830384892,67.66666666666667
414,40.79333830384892,66.33333333333333
415,40.58598400062396,65.5
416,40.58598400062396,64.16666666666667
417,40.58598400062396,62.666666666666664
418,40.58598400062396,62.166666666666664
419,40.58598400062396,63.333333333333336
420,40.58598400062396,60.833333333333336
421,40.58598400062396,62.833333333333336
422,40.58598400062396,63.333333333333336
423,40.58598400062396,66.83333333333333
424,40.58598400062396,66.66666666666667
425,40.58598400062396,64.5
426,40.590213010783565,67.66666666666667
427,40.59941032780796,67.16666666666667
428,40.59941032780796,65.83333333333333
429,40.59941032780796,67.0
430,40.59941032780796,67.83333333333333
431,40.59941032780796,69.0
432,40.80340395345899,71.83333333333333
433,40.80340395345899,70.33333333333333
434,40.80340395345899,72.83333333333333
435,40.80340395345899,73.83333333333333
436,40.80340395345899,74.83333333333333
437,40.80340395345899,77.66666666666667
438,40.80340395345899,77.0
439,40.80340395345899,73.33333333333333
440,40.80340395345899,75.5
441,40.80340395345899,75.83333333333333
442,40.80340395345899,76.33333333333333
443,40.80340395345899,74.16666666666667
444,40.80340395345899,70.5
445,40.80340395345899,71.16666666666667
446,40.80340395345899,71.16666666666667
447,40.59941032780796,71.33333333333333
448,40.59941032780796,69.66666666666667
449,40.59941032780796,67.83333333333333
450,40.59941032780796,64.0
451,40.59941032780796,64.66666666666667
452,40.59941032780796,68.66666666666667
453,40.59941032780796,71.66666666666667
454,40.59941032780796,70.83333333333333
455,40.59941032780796,73.83333333333333
456,40.59941032780796,71.5
457,40.59941032780796,67.16666666666667
458,40.59941032780796,68.83333333333333
459,40.59941032780796,71.66666666666667
460,40.59941032780796,70.66666666666667
461,40.59941032780796,76.66666666666667
462,40.59941032780796,76.0
463,40.59941032780796,75.33333333333333
464,40.59941032780796,71.33333333333333
465,40.59941032780796,71.5
466,40.59941032780796,70.66666666666667
467,40.59941032780796,69.83333333333333
468,40.59941032780796,72.0
469,40.59941032780796,69.33333333333333
470,40.59941032780796,69.83333333333333
471,40.59941032780796,68.83333333333333
472,40.59941032780796,70.0
473,40.59941032780796,69.0
474,40.59941032780796,69.66666666666667
475,40.59941032780796,70.16666666666667
476,40.59941032780796,69.33333333333333
477,40.59941032780796,70.66666666666667
478,40.59941032780796,67.0
479,40.59941032780796,68.33333333333333
480,40.602650554337295,69.0
481,40.602650554337295,67.5
482,40.602650554337295,66.66666666666667
483,40.602650554337295,67.83333333333333
484,40.602650554337295,68.5
485,40.602650554337295,66.16666666666667
486,40.59941032780796,68.0
487,40.59941032780796,66.5
488,40.59941032780796,68.33333333333333
489,40.59941032780796,64.16666666666667
490,40.59941032780796,66.16666666666667
491,40.59941032780796,65.5
492,40.59941032780796,65.5
493,40.59941032780796,65.5
494,40.59941032780796,65.83333333333333
495,40.59941032780796,64.0
496,40.59941032780796,63.833333333333336
497,40.59941032780796,65.33333333333333
498,40.59941032780796,61.666666666666664
499,40.59941032780796,64.0
500,40.56567965669485,62.0
501,40.56567965669485,63.5
502,40.562772609241584,63.833333333333336
503,40.562772609241584,64.5
504,40.562772609241584,59.166666666666664
505,40.562772609241584,61.833333333333336
506,40.562772609241584,64.5
507,40.549719227908845,69.0
508,40.549719227908845,67.66666666666667
509,40.549719227908845,69.66666666666667
510,40.549719227908845,68.16666666666667
511,40.549719227908845,64.5
512,40.549719227908845,64.5
513,40.549719227908845,64.16666666666667
514,40.549719227908845,64.33333333333333
515,40.549719227908845,66.0
516,40.549719227908845,66.16666666666667
517,40.549719227908845,66.5
518,40.549719227908845,64.33333333333333
519,40.549719227908845,60.333333333333336
520,40.549719227908845,57.833333333333336
521,40.549719227908845,53.333333333333336
522,40.549719227908845,56.333333333333336
523,40.66412532520296,56.333333333333336
524,40.66412532520296,58.0
525,40.5526762360379,62.333333333333336
526,40.5526762360379,64.0
527,40.5526762360379,66.83333333333333
528,40.5526762360379,64.33333333333333
529,40.5526762360379,65.0
530,40.5526762360379,67.83333333333333
531,40.5526762360379,67.33333333333333
532,40.53445073557069,68.83333333333333
533,40.53445073557069,67.16666666666667
534,40.53445073557069,65.5
535,40.53445073557069,65.0
536,40.53445073557069,67.0
537,40.47288570685052,66.5
538,40.4699424547525,69.16666666666667
539,40.4699424547525,66.16666666666667
540,40.4699424547525,66.83333333333333
541,40.5531352727606,66.33333333333333
542,40.5531352727606,65.16666666666667
543,40.5531352727606,67.16666666666667
544,40.5531352727606,66.16666666666667
545,40.4699424547525,66.83333333333333
546,40.4699424547525,68.0
547,40.4699424547525,68.33333333333333
548,40.4699424547525,68.66666666666667
549,40.62872462272993,66.66666666666667
550,40.62872462272993,67.33333333333333
551,40.62872462272993,67.0
552,40.62872462272993,72.33333333333333
553,40.62872462272993,71.33333333333333
554,40.62872462272993,67.83333333333333
555,40.62872462272993,70.33333333333333
556,40.62872462272993,70.33333333333333
557,40.62872462272993,69.33333333333333
558,40.58161142435974,65.66666666666667
559,40.58161142435974,68.16666666666667
560,40.58161142435974,70.16666666666667
561,40.58161142435974,70.16666666666667
562,40.58161142435974,69.0
563,40.58161142435974,68.5
564,40.58161142435974,69.5
565,40.58161142435974,68.16666666666667
566,40.4761205948272,68.0
567,40.4761205948272,70.16666666666667
568,40.49274961166874,69.0
569,40.4761205948272,68.83333333333333
570,40.498935969810155,68.5
571,40.498935969810155,68.0
572,40.498935969810155,64.66666666666667
573,40.61017015908159,66.83333333333333
574,40.61017015908159,68.0
575,40.61017015908159,68.0
576,40.61017015908159,66.16666666666667
577,40.61017015908159,68.83333333333333
578,40.61017015908159,66.5
579,40.498935969810155,64.5
580,40.498935969810155,63.833333333333336
581,40.498935969810155,62.166666666666664
582,40.498935969810155,65.83333333333333
583,40.556561425579915,68.16666666666667
584,40.556561425579915,69.16666666666667
585,40.556561425579915,67.5
586,40.556561425579915,65.33333333333333
587,40.556561425579915,65.33333333333333
588,40.556561425579915,67.5
589,40.556561425579915,68.33333333333333
590,40.556561425579915,68.83333333333333
591,40.556561425579915,72.5
592,40.556561425579915,71.66666666666667
593,40.556561425579915,69.66666666666667
594,40.556561425579915,73.16666666666667
595,40.52418258503598,73.83333333333333
596,40.52418258503598,70.5
597,40.52418258503598,69.33333333333333
598,40.52418258503598,66.5
599,40.52418258503598,64.83333333333333
600,40.52418258503598,66.83333333333333
601,40.52418258503598,66.66666666666667
602,40.52418258503598,68.16666666666667
603,40.52418258503598,68.66666666666667
604,40.52418258503598,70.16666666666667
605,40.52418258503598,68.83333333333333
606,40.52418258503598,71.33333333333333
607,40.496111208807456,74.66666666666667
608,40.496111208807456,74.16666666666667
609,40.496111208807456,72.66666666666667
610,40.496111208807456,73.66666666666667
611,40.496111208807456,74.5
612,40.496111208807456,75.33333333333333
613,40.496111208807456,74.0
614,40.371542190991676,73.83333333333333
615,40.32741539652469,73.83333333333333
616,40.32741539652469,73.16666666666667
617,40.32741539652469,71.16666666666667
618,40.32741539652469,71.66666666666667
619,40.32741539652469,72.66666666666667
620,40.33924548550488,76.0
621,40.33924548550488,75.66666666666667
622,40.33924548550488,76.5
623,40.33924548550488,75.0
624,40.33924548550488,75.83333333333333
625,40.33924548550488,75.33333333333333
626,40.33924548550488,74.0
627,40.33924548550488,73.16666666666667
628,40.33924548550488,70.83333333333333
629,40.33924548550488,70.66666666666667
630,40.33924548550488,72.33333333333333
631,40.4143261962284,72.83333333333333
632,40.4143261962284,73.66666666666667
633,40.29290022541173,72.66666666666667
634,40.29290022541173,71.83333333333333
635,40.29290022541173,71.33333333333333
636,40.29290022541173,67.33333333333333
637,40.2969304462998,70.66666666666667
638,40.2969304462998,72.66666666666667
639,40.2969304462998,72.66666666666667
640,40.422246963448025,69.66666666666667
641,40.422246963448025,69.66666666666667
642,40.422246963448025,67.33333333333333
643,40.2969304462998,65.16666666666667
644,40.2969304462998,66.83333333333333
645,40.2969304462998,67.16666666666667
646,40.29290022541173,70.66666666666667
647,40.33112494610988,67.5
648,40.33112494610988,69.5
649,40.33112494610988,69.5
650,40.33112494610988,66.83333333333333
651,40.4085078773487,68.83333333333333
652,40.594112204830786,71.66666666666667
653,40.594112204830786,71.33333333333333
654,40.594112204830786,69.83333333333333
655,40.594112204830786,68.0
656,40.594112204830786,64.0
657,40.4085078773487,64.5
658,40.40048898710793,63.5
659,40.40048898710793,65.66666666666667
660,40.50260429842688,67.33333333333333
661,40.50260429842688,67.0
662,40.50260429842688,67.33333333333333
663,40.50260429842688,68.83333333333333
664,40.50260429842688,70.66666666666667
665,40.50260429842688,69.83333333333333
666,40.50260429842688,72.16666666666667
667,40.462266232283355,73.5
668,40.462266232283355,71.16666666666667
669,40.462266232283355,70.5
670,40.462266232283355,68.16666666666667
671,40.462266232283355,68.5
672,40.462266232283355,67.5
673,40.462266232283355,70.33333333333333
674,40.61501530483674,71.0
675,40.61501530483674,70.5
676,40.61501530483674,70.33333333333333
677,40.61501530483674,70.16666666666667
678,40.79946777030407,71.16666666666667
679,40.79946777030407,66.5
680,40.79946777030407,68.66666666666667
681,40.79946777030407,69.0
682,40.61501530483674,71.5
683,40.61501530483674,70.33333333333333
684,40.61501530483674,66.16666666666667
685,40.61501530483674,65.66666666666667
686,40.61501530483674,65.0
687,40.61501530483674,66.16666666666667
688,40.61501530483674,67.66666666666667
689,40.61501530483674,69.66666666666667
690,40.61501530483674,72.5
691,40.455649670779785,71.5
692,40.64923474541806,72.16666666666667
693,40.64923474541806,72.83333333333333
694,40.64923474541806,73.5
695,40.60603134434939,69.83333333333333
696,40.821103945327415,68.5
697,40.821103945327415,67.5
698,40.821103945327415,68.33333333333333
699,40.821103945327415,66.16666666666667
700,40.821103945327415,67.66666666666667
701,40.821103945327415,69.83333333333333
702,40.821103945327415,72.66666666666667
703,40.821103945327415,71.16666666666667
704,40.821103945327415,68.16666666666667
705,40.821103945327415,67.83333333333333
706,40.821103945327415,68.66666666666667
707,40.821103945327415,69.16666666666667
708,40.821103945327415,67.16666666666667
709,40.821103945327415,71.0
710,40.821103945327415,69.5
711,40.821103945327415,68.5
712,40.65313378780317,66.5
713,40.57027426036682,66.0
714,40.57027426036682,65.0
715,40.59387790106827,66.83333333333333
716,40.57027426036682,67.0
717,40.57027426036682,66.66666666666667
718,40.61700243092726,66.16666666666667
719,40.61700243092726,73.5
720,40.61700243092726,73.66666666666667
721,40.61700243092726,72.5
722,40.61700243092726,64.66666666666667
723,40.61700243092726,67.33333333333333
724,40.61700243092726,66.16666666666667
725,40.61700243092726,67.0
726,40.61700243092726,66.33333333333333
727,40.61700243092726,67.16666666666667
728,40.61700243092726,66.16666666666667
729,40.57027426036682,61.833333333333336
730,40.57027426036682,62.0
731,40.57027426036682,63.0
732,40.57027426036682,64.66666666666667
733,40.82420041318502,65.66666666666667
734,40.82420041318502,67.0
735,40.82420041318502,68.5
736,40.82420041318502,65.0
737,40.82420041318502,65.0
738,40.82420041318502,64.33333333333333
739,40.82420041318502,62.166666666666664
740,40.82420041318502,65.83333333333333
741,40.82420041318502,63.5
742,40.82420041318502,59.666666666666664
743,40.82420041318502,59.833333333333336
744,40.82420041318502,57.0
745,40.82420041318502,60.0
746,40.82420041318502,63.833333333333336
747,40.82420041318502,65.66666666666667
748,40.82420041318502,64.66666666666667
749,40.82420041318502,67.66666666666667
750,40.86559482322949,67.5
751,40.86559482322949,69.33333333333333
752,40.86559482322949,69.16666666666667
753,40.86559482322949,70.5
754,40.86559482322949,70.83333333333333
755,40.86559482322949,71.66666666666667
756,40.86559482322949,70.66666666666667
757,40.86559482322949,71.5
758,40.86559482322949,69.5
759,40.656841325432154,68.0
760,40.656841325432154,69.0
761,40.656841325432154,72.66666666666667
762,40.656841325432154,72.83333333333333
763,40.656841325432154,71.66666666666667
764,40.656841325432154,70.66666666666667
765,40.656841325432154,68.0
766,40.656841325432154,68.0
767,40.656841325432154,73.16666666666667
768,40.656841325432154,73.66666666666667
769,40.656841325432154,73.83333333333333
770,40.656841325432154,73.66666666666667
771,40.80595325417755,74.0
772,40.80595325417755,73.0
773,40.80595325417755,72.33333333333333
774,40.80595325417755,71.66666666666667
775,40.656841325432154,70.5
776,40.656841325432154,68.83333333333333
777,40.656841325432154,69.33333333333333
778,40.656841325432154,68.0
779,40.656841325432154,67.16666666666667
780,40.656841325432154,68.5
781,40.656841325432154,71.5
782,40.656841325432154,73.66666666666667
783,40.656841325432154,72.5
784,40.656841325432154,74.66666666666667
785,40.656841325432154,73.16666666666667
786,40.656841325432154,71.0
787,40.656841325432154,68.16666666666667
788,40.656841325432154,67.33333333333333
789,40.656841325432154,66.66666666666667
790,40.66841485618667,66.33333333333333
791,40.66841485618667,67.83333333333333
792,40.66841485618667,68.5
793,40.66841485618667,62.833333333333336
794,40.66841485618667,64.83333333333333
795,40.83331853208676,66.33333333333333
796,40.63267024117538,67.0
797,40.63267024117538,66.5
798,40.90996836386934,67.16666666666667
799,40.90996836386934,68.0
800,40.90996836386934,65.0
801,40.90996836386934,68.16666666666667
802,41.020484294167176,67.33333333333333
803,41.02530567076837,67.66666666666667
804,41.02530567076837,67.83333333333333
805,41.02530567076837,67.16666666666667
806,41.02530567076837,65.83333333333333
807,41.02530567076837,68.0
808,41.02530567076837,69.33333333333333
809,41.02530567076837,70.5
810,41.02530567076837,68.33333333333333
811,41.02530567076837,71.83333333333333
812,41.02530567076837,70.66666666666667
813,41.02530567076837,67.5
814,41.02530567076837,66.33333333333333
815,41.02530567076837,64.16666666666667
816,41.02530567076837,62.166666666666664
817,41.02530567076837,64.33333333333333
818,41.02530567076837,67.66666666666667
819,41.02530567076837,66.33333333333333
820,41.02530567076837,66.0
821,41.02530567076837,65.66666666666667
822,41.02530567076837,61.166666666666664
823,41.02530567076837,64.0
824,41.02530567076837,63.0
825,41.02530567076837,65.5
826,41.02530567076837,67.66666666666667
827,41.02530567076837,64.0
828,41.02703017556345,61.833333333333336
829,41.02703017556345,64.0
830,41.02703017556345,64.5
831,41.02703017556345,64.33333333333333
832,41.02703017556345,62.166666666666664
833,41.02703017556345,61.666666666666664
834,41.02703017556345,60.5
