generation,fitness,diversity
146,40.7614360979043,71.66666666666667
147,40.7614360979043,69.83333333333333
148,40.7614360979043,70.33333333333333
149,40.7614360979043,70.0
150,40.7614360979043,69.33333333333333
151,40.7614360979043,71.16666666666667
152,40.7614360979043,67.66666666666667
153,40.7614360979043,66.83333333333333
154,40.7614360979043,70.83333333333333
155,40.7614360979043,70.83333333333333
156,40.7614360979043,72.83333333333333
157,40.7614360979043,70.83333333333333
158,40.7614360979043,68.66666666666667
159,40.7614360979043,68.5
160,40.7614360979043,66.33333333333333
161,40.762351558577485,72.16666666666667
162,40.762351558577485,71.66666666666667
163,40.91513737115613,71.0
164,40.91513737115613,72.66666666666667
165,40.91513737115613,72.0
166,40.91513737115613,73.0
167,40.91513737115613,72.66666666666667
168,40.91513737115613,74.83333333333333
169,40.91513737115613,72.33333333333333
170,40.91836573145166,72.66666666666667
171,40.91836573145166,70.66666666666667
172,40.91836573145166,71.83333333333333
173,40.91836573145166,69.16666666666667
174,40.91836573145166,68.66666666666667
175,40.91836573145166,66.16666666666667
176,40.91836573145166,70.83333333333333
177,40.74245339613529,70.66666666666667
178,40.74245339613529,72.0
179,40.74245339613529,72.5
180,40.74245339613529,74.66666666666667
181,40.91836573145166,76.0
182,40.91836573145166,73.66666666666667
183,40.91836573145166,72.83333333333333
184,40.91836573145166,74.33333333333333
185,40.91836573145166,78.83333333333333
186,40.74245339613529,79.16666666666667
187,40.75597109637191,76.33333333333333
188,40.75597109637191,76.16666666666667
189,40.75597109637191,73.83333333333333
190,40.80960873696218,71.16666666666667
191,40.80960873696218,74.5
192,41.090043321845435,72.83333333333333
193,41.090043321845435,72.5
194,41.090043321845435,69.0
195,40.91971523843735,70.33333333333333
196,40.91971523843735,71.5
197,40.91971523843735,71.83333333333333
198,40.91971523843735,67.66666666666667
199,40.91971523843735,66.66666666666667
200,40.91971523843735,65.5
201,40.91971523843735,63.166666666666664
202,40.91971523843735,63.166666666666664
203,40.91971523843735,68.66666666666667
204,40.91971523843735,70.0
205,40.91971523843735,72.66666666666667
206,40.91971523843735,71.66666666666667
207,40.91971523843735,68.16666666666667
208,41.03888812400964,68.33333333333333
209,41.03888812400964,67.33333333333333
210,41.03888812400964,65.33333333333333
211,41.03888812400964,68.83333333333333
212,41.03888812400964,69.5
213,41.03888812400964,72.83333333333333
214,41.03888812400964,72.66666666666667
215,41.03888812400964,72.33333333333333
216,40.804501218402976,71.5
217,40.80785522448601,68.33333333333333
218,40.80785522448601,68.16666666666667
219,40.80785522448601,68.5
220,40.80785522448601,69.5
221,40.80785522448601,67.83333333333333
222,40.82718797313547,67.66666666666667
223,40.82718797313547,68.16666666666667
224,40.82718797313547,64.66666666666667
225,40.915950427158,66.16666666666667
226,40.919722006055245,67.33333333333333
227,40.919722006055245,65.33333333333333
228,40.919722006055245,63.0
229,40.919722006055245,65.0
230,40.919722006055245,64.83333333333333
231,40.919722006055245,65.66666666666667
232,40.919722006055245,67.16666666666667
233,40.919722006055245,66.83333333333333
234,40.919722006055245,68.83333333333333
235,40.81399277159368,67.83333333333333
236,40.81399277159368,67.83333333333333
237,40.841641676186086,67.66666666666667
238,40.841641676186086,69.16666666666667
239,40.841641676186086,69.16666666666667
240,40.841641676186086,66.66666666666667
241,40.841641676186086,68.66666666666667
242,40.841641676186086,70.33333333333333
243,40.85802303371143,72.16666666666667
244,40.85802303371143,70.66666666666667
245,40.85802303371143,69.16666666666667
246,40.85802303371143,72.33333333333333
247,40.86114919337792,70.16666666666667
248,40.94271831033844,69.66666666666667
249,40.94271831033844,72.83333333333333
250,40.94271831033844,69.33333333333333
251,40.88586857872638,71.33333333333333
252,40.88586857872638,70.83333333333333
253,40.88586857872638,65.83333333333333
254,40.88586857872638,69.83333333333333
255,40.85802303371143,71.16666666666667
256,40.85802303371143,70.83333333333333
257,40.814764967012174,71.66666666666667
258,41.01521567615237,67.16666666666667
259,41.01521567615237,66.83333333333333
260,41.01521567615237,70.33333333333333
261,41.01521567615237,72.16666666666667
262,41.01521567615237,73.16666666666667
263,41.01521567615237,73.83333333333333
264,41.01521567615237,74.5
265,41.01521567615237,75.5
266,41.01521567615237,73.16666666666667
267,41.01521567615237,70.83333333333333
268,41.01521567615237,71.33333333333333
269,41.01521567615237,69.83333333333333
270,40.851444739869635,69.16666666666667
271,40.81481520655895,67.5
272,40.81481520655895,70.16666666666667
273,40.88758767666985,68.66666666666667
274,40.88758767666985,69.33333333333333
275,40.88758767666985,67.5
276,40.88758767666985,66.5
277,40.88758767666985,65.33333333333333
278,40.88758767666985,67.33333333333333
279,40.855634366474085,67.0
280,40.855634366474085,60.333333333333336
281,40.855634366474085,61.833333333333336
282,40.855634366474085,61.666666666666664
283,40.855634366474085,63.0
284,40.855634366474085,68.16666666666667
285,40.855634366474085,70.16666666666667
286,40.855634366474085,67.66666666666667
287,40.855634366474085,65.0
288,40.855634366474085,63.833333333333336
289,40.855634366474085,63.666666666666664
290,40.855634366474085,60.5
291,40.855634366474085,61.5
292,40.855634366474085,62.5
293,40.855634366474085,63.333333333333336
294,40.855634366474085,61.833333333333336
295,40.855634366474085,63.833333333333336
296,40.855634366474085,64.83333333333333
297,40.855634366474085,64.0
298,40.855634366474085,69.16666666666667
299,40.92968304969844,67.83333333333333
300,40.92968304969844,70.66666666666667
301,40.855634366474085,70.5
302,40.855634366474085,68.83333333333333
303,40.855634366474085,68.16666666666667
304,40.855634366474085,69.16666666666667
305,40.855634366474085,68.5
306,40.855634366474085,65.5
307,40.84493864419582,67.0
308,40.94847522682021,63.166666666666664
309,40.94847522682021,65.16666666666667
310,40.94847522682021,64.0
311,40.94847522682021,60.833333333333336
312,40.94847522682021,62.833333333333336
313,40.94847522682021,65.66666666666667
314,40.94847522682021,66.16666666666667
315,40.94847522682021,68.5
316,40.94847522682021,72.66666666666667
317,40.94847522682021,72.5
318,40.92789326382998,66.83333333333333
319,40.92789326382998,65.83333333333333
320,40.92789326382998,69.16666666666667
321,40.92789326382998,67.83333333333333
322,40.92789326382998,67.16666666666667
323,40.92789326382998,70.16666666666667
324,40.92789326382998,71.0
325,40.92789326382998,72.16666666666667
326,40.92789326382998,71.5
327,40.92789326382998,71.5
328,40.89915005734436,71.16666666666667
329,40.89915005734436,67.83333333333333
330,40.89915005734436,67.33333333333333
331,40.89915005734436,69.66666666666667
332,40.89915005734436,68.66666666666667
333,40.96324491731671,71.66666666666667
334,40.96324491731671,75.33333333333333
335,40.89915005734436,76.66666666666667
336,40.96424207438187,77.16666666666667
337,40.96424207438187,72.16666666666667
338,40.89915005734436,72.5
339,40.89915005734436,71.16666666666667
340,40.89915005734436,69.5
341,40.89915005734436,67.16666666666667
342,40.85475994509483,66.33333333333333
343,40.85475994509483,64.5
344,40.89026264531128,64.33333333333333
345,40.89026264531128,63.833333333333336
346,40.85475994509483,64.16666666666667
347,40.85475994509483,63.5
348,41.008306481842965,65.0
349,41.008306481842965,66.83333333333333
350,41.008306481842965,66.33333333333333
351,41.008306481842965,70.5
352,41.008306481842965,69.83333333333333
353,40.856404765392654,71.66666666666667
354,40.856404765392654,70.83333333333333
355,40.84892122881462,70.5
356,40.84892122881462,66.83333333333333
357,40.84406456081355,68.5
358,40.84406456081355,68.33333333333333
359,40.84406456081355,67.83333333333333
360,40.84406456081355,68.83333333333333
361,40.97415250533058,68.33333333333333
362,40.856404765392654,69.16666666666667
363,40.856404765392654,68.83333333333333
364,41.0260124385979,71.33333333333333
365,41.0260124385979,72.16666666666667
366,41.0260124385979,72.5
367,41.0260124385979,66.66666666666667
368,41.0260124385979,67.66666666666667
369,41.0260124385979,69.5
370,40.97314229060266,69.83333333333333
371,40.97314229060266,68.33333333333333
372,40.97314229060266,68.0
373,41.03865390909735,67.33333333333333
374,41.03865390909735,65.66666666666667
375,41.03865390909735,63.333333333333336
376,41.03865390909735,66.5
377,41.03865390909735,66.66666666666667
378,40.952035622078625,69.0
379,40.952035622078625,66.5
380,40.952035622078625,66.33333333333333
381,40.952035622078625,62.833333333333336
382,40.952035622078625,62.0
383,40.952035622078625,60.0
384,40.952035622078625,63.333333333333336
385,40.952035622078625,60.833333333333336
386,40.952035622078625,61.666666666666664
387,40.952035622078625,62.0
388,40.952035622078625,62.833333333333336
389,40.952035622078625,64.66666666666667
390,41.00822263045017,67.33333333333333
391,41.00822263045017,68.0
392,41.00822263045017,67.83333333333333
393,41.00822263045017,70.16666666666667
394,41.00822263045017,70.5
395,41.00822263045017,70.0
396,41.00822263045017,71.16666666666667
397,41.00822263045017,71.5
398,41.00822263045017,69.5
399,41.00822263045017,68.66666666666667
400,41.00822263045017,70.16666666666667
401,41.00822263045017,69.66666666666667
402,41.00822263045017,70.66666666666667
403,40.952035622078625,71.83333333333333
404,40.952035622078625,74.0
405,40.952035622078625,72.66666666666667
406,41.08216576392426,74.66666666666667
407,41.08216576392426,71.66666666666667
408,40.952035622078625,74.33333333333333
409,40.952035622078625,72.5
410,40.999273805617975,70.83333333333333
411,40.999273805617975,72.33333333333333
412,40.999273805617975,70.0
413,40.999273805617975,69.83333333333333
414,40.952035622078625,71.0
415,40.952035622078625,68.83333333333333
416,40.970131160972024,65.66666666666667
417,40.970131160972024,71.16666666666667
418,40.970131160972024,69.66666666666667
419,41.14293201653866,70.16666666666667
420,40.952035622078625,71.33333333333333
421,40.952035622078625,69.83333333333333
422,40.952035622078625,69.33333333333333
423,40.952035622078625,69.5
424,40.952035622078625,70.0
425,40.952035622078625,71.16666666666667
426,40.952035622078625,71.5
427,40.94062260691214,69.0
428,40.984571996204316,70.83333333333333
429,40.984571996204316,69.16666666666667
430,40.98509955525835,66.16666666666667
431,40.98509955525835,66.33333333333333
432,41.02798588920329,63.166666666666664
433,41.10680881849878,66.0
434,41.10680881849878,67.33333333333333
435,41.10680881849878,64.33333333333333
436,41.10680881849878,62.666666666666664
437,41.10680881849878,66.0
438,41.10680881849878,66.0
439,41.10680881849878,68.83333333333333
440,41.10680881849878,67.33333333333333
441,41.10680881849878,65.0
442,41.10680881849878,68.83333333333333
443,41.10680881849878,69.0
444,41.10680881849878,70.5
445,41.10680881849878,73.33333333333333
446,41.10680881849878,70.83333333333333
447,41.02798588920329,70.66666666666667
448,41.02798588920329,70.16666666666667
449,41.02798588920329,68.66666666666667
450,41.02798588920329,67.66666666666667
451,41.02798588920329,69.16666666666667
452,41.02798588920329,72.33333333333333
453,41.02798588920329,72.16666666666667
454,41.02798588920329,70.83333333333333
455,41.02798588920329,69.83333333333333
456,41.02798588920329,69.16666666666667
457,41.02798588920329,71.5
458,41.02798588920329,70.16666666666667
459,41.02798588920329,71.16666666666667
460,41.02798588920329,71.83333333333333
461,41.02798588920329,74.16666666666667
462,40.98730017560357,73.5
463,40.98730017560357,72.5
464,40.98730017560357,73.0
465,40.98730017560357,70.66666666666667
466,40.98730017560357,71.66666666666667
467,40.98730017560357,69.16666666666667
468,40.98730017560357,69.66666666666667
469,40.98730017560357,67.66666666666667
470,40.98730017560357,72.0
471,40.98730017560357,70.33333333333333
472,40.98730017560357,66.0
473,40.98730017560357,67.66666666666667
474,40.98730017560357,67.16666666666667
475,40.98730017560357,66.83333333333333
476,40.98730017560357,68.33333333333333
477,40.98730017560357,68.5
478,40.98730017560357,69.16666666666667
479,40.98730017560357,71.33333333333333
480,40.98730017560357,72.16666666666667
481,40.98730017560357,73.0
482,40.98730017560357,73.16666666666667
483,40.98730017560357,71.0
484,40.98730017560357,71.83333333333333
485,40.98730017560357,69.66666666666667
486,40.98730017560357,71.0
487,40.98357106358109,73.16666666666667
488,40.98357106358109,70.83333333333333
489,40.98357106358109,70.83333333333333
490,40.98357106358109,68.83333333333333
491,40.98357106358109,71.33333333333333
492,40.98357106358109,73.33333333333333
493,40.98357106358109,71.0
494,40.98357106358109,72.16666666666667
495,40.98357106358109,69.16666666666667
496,40.98357106358109,70.33333333333333
497,40.98357106358109,71.16666666666667
498,40.98357106358109,68.5
499,40.98357106358109,73.16666666666667
500,40.98357106358109,76.16666666666667
501,40.98357106358109,74.66666666666667
502,40.825158317772626,72.33333333333333
503,40.825158317772626,68.83333333333333
504,40.825158317772626,67.16666666666667
505,40.825158317772626,67.66666666666667
506,40.825158317772626,68.0
507,40.73729710914655,69.66666666666667
508,40.73729710914655,68.16666666666667
509,40.73729710914655,66.5
510,40.73729710914655,69.0
511,40.73729710914655,71.16666666666667
512,40.73729710914655,71.0
513,40.73729710914655,69.33333333333333
514,40.73729710914655,68.33333333333333
515,40.73729710914655,66.83333333333333
516,40.73729710914655,70.33333333333333
517,41.028874772731115,67.83333333333333
518,41.028874772731115,66.66666666666667
519,41.028874772731115,64.16666666666667
520,40.73729710914655,62.166666666666664
521,40.73729710914655,63.666666666666664
522,40.73729710914655,58.333333333333336
523,40.80016604905174,61.166666666666664
524,40.80016604905174,61.166666666666664
525,40.80016604905174,63.333333333333336
526,40.80016604905174,65.0
527,41.07657485260167,65.16666666666667
528,41.07657485260167,67.66666666666667
529,41.07657485260167,69.0
530,40.996252641480524,69.0
531,40.996252641480524,68.66666666666667
532,40.996252641480524,67.0
533,40.996252641480524,69.5
534,40.996252641480524,72.5
535,40.996252641480524,70.16666666666667
536,40.996252641480524,68.83333333333333
537,40.996252641480524,69.33333333333333
538,40.996252641480524,69.5
539,40.97560263496748,69.33333333333333
540,40.97560263496748,66.5
541,40.97560263496748,66.33333333333333
542,40.97560263496748,69.16666666666667
543,40.97560263496748,65.66666666666667
544,41.0164829952451,65.66666666666667
545,41.0164829952451,68.0
546,41.0164829952451,69.33333333333333
547,41.0164829952451,67.33333333333333
548,41.0164829952451,66.0
549,41.0164829952451,62.666666666666664
550,41.0164829952451,60.666666666666664
551,41.0164829952451,63.166666666666664
552,41.0164829952451,62.0
553,41.0164829952451,62.333333333333336
554,41.0164829952451,62.833333333333336
555,41.0164829952451,63.5
556,41.0164829952451,66.16666666666667
557,41.0164829952451,63.666666666666664
558,41.0164829952451,63.0
559,41.0164829952451,66.5
560,41.0164829952451,64.66666666666667
561,41.0164829952451,62.666666666666664
562,41.0164829952451,64.33333333333333
563,41.0164829952451,65.16666666666667
564,41.0164829952451,63.166666666666664
565,41.0164829952451,63.5
566,41.0164829952451,65.33333333333333
567,41.0164829952451,65.16666666666667
568,41.087112407601886,64.66666666666667
569,41.10602441634586,61.333333333333336
570,41.10602441634586,58.666666666666664
571,41.10602441634586,59.833333333333336
572,41.0164829952451,57.166666666666664
573,41.14368731900668,61.333333333333336
574,41.14368731900668,60.666666666666664
575,41.14368731900668,58.666666666666664
576,41.14368731900668,59.333333333333336
577,41.162000385830375,58.833333333333336
578,41.162000385830375,60.5
579,41.162000385830375,62.166666666666664
580,41.162000385830375,57.833333333333336
581,41.162000385830375,58.666666666666664
582,41.14368731900668,56.0
583,41.14368731900668,56.0
584,41.14368731900668,57.166666666666664
585,41.12680274847042,57.0
586,41.12680274847042,57.833333333333336
587,41.12680274847042,55.166666666666664
588,41.12680274847042,56.833333333333336
589,41.12680274847042,61.0
590,41.12680274847042,59.833333333333336
591,41.12680274847042,62.0
592,41.12680274847042,62.5
593,41.12680274847042,62.166666666666664
594,41.12680274847042,63.333333333333336
595,41.12680274847042,61.5
596,41.12680274847042,63.333333333333336
597,41.12680274847042,60.5
598,41.141159137472386,59.166666666666664
599,41.141159137472386,59.166666666666664
600,41.141159137472386,61.166666666666664
601,41.141159137472386,61.833333333333336
602,41.141159137472386,61.333333333333336
603,41.141159137472386,61.166666666666664
604,41.141159137472386,64.16666666666667
605,41.141159137472386,64.5
606,41.141159137472386,65.83333333333333
607,41.09928578917382,66.83333333333333
608,41.09928578917382,66.33333333333333
609,41.09928578917382,63.0
610,41.07507345098824,62.0
611,41.031837083785284,60.166666666666664
612,41.031837083785284,59.166666666666664
613,41.031837083785284,59.666666666666664
614,41.03396402218939,61.5
615,41.03396402218939,58.666666666666664
616,41.03396402218939,59.0
617,41.03396402218939,60.666666666666664
618,41.03396402218939,60.333333333333336
619,41.03396402218939,60.833333333333336
620,41.03396402218939,62.833333333333336
621,41.04824577634989,65.5
622,41.04824577634989,66.33333333333333
623,41.04824577634989,66.16666666666667
624,41.04824577634989,67.16666666666667
625,41.04824577634989,68.0
626,41.04824577634989,66.83333333333333
627,41.02983156369524,63.833333333333336
628,41.02983156369524,62.666666666666664
629,41.02983156369524,59.166666666666664
630,40.907030300355714,64.5
631,40.907030300355714,65.0
632,40.907030300355714,65.83333333333333
633,41.047703334083835,63.333333333333336
634,41.047703334083835,63.333333333333336
635,41.106119596163246,61.333333333333336
636,41.106119596163246,62.833333333333336
637,41.106119596163246,62.666666666666664
638,41.106119596163246,59.333333333333336
639,41.106119596163246,59.5
640,41.106119596163246,58.166666666666664
641,41.106119596163246,59.833333333333336
642,41.106119596163246,58.5
643,41.106119596163246,58.0
644,41.106119596163246,58.166666666666664
645,41.106119596163246,55.333333333333336
646,41.106119596163246,58.333333333333336
647,41.106119596163246,62.5
648,41.106119596163246,63.666666666666664
649,41.106119596163246,61.166666666666664
650,41.106119596163246,63.666666666666664
651,41.106119596163246,60.5
652,41.106119596163246,60.666666666666664
653,41.106119596163246,58.833333333333336
654,41.106119596163246,60.833333333333336
655,41.12061631626354,61.166666666666664
656,41.12061631626354,59.5
657,41.12061631626354,57.333333333333336
658,41.12061631626354,54.333333333333336
659,41.12061631626354,54.5
660,41.12061631626354,57.833333333333336
661,41.12061631626354,57.833333333333336
662,41.12061631626354,58.166666666666664
663,41.072408849874485,55.833333333333336
664,41.072408849874485,56.333333333333336
665,41.072408849874485,54.833333333333336
666,41.10711025673649,55.5
667,41.10711025673649,51.833333333333336
668,41.10711025673649,52.666666666666664
669,41.1071135247552,53.0
670,41.1071135247552,54.0
671,41.1071135247552,54.666666666666664
672,41.1071135247552,55.666666666666664
673,41.1071135247552,59.0
674,41.1071135247552,61.833333333333336
675,41.1071135247552,62.666666666666664
676,41.1071135247552,60.166666666666664
677,41.1071135247552,58.5
678,41.1071135247552,57.833333333333336
679,41.1071135247552,61.333333333333336
680,41.1071135247552,59.666666666666664
681,41.1071135247552,60.166666666666664
682,41.1071135247552,58.666666666666664
683,41.1071135247552,57.833333333333336
684,41.1071135247552,58.0
685,41.1071135247552,58.333333333333336
686,41.1071135247552,61.5
687,41.1071135247552,63.166666666666664
688,41.1071135247552,64.66666666666667
689,41.1071135247552,61.333333333333336
690,41.1071135247552,61.666666666666664
691,41.1071135247552,62.5
692,41.1071135247552,62.333333333333336
693,41.1071135247552,62.166666666666664
694,41.1071135247552,61.666666666666664
695,41.1071135247552,60.5
696,41.1071135247552,61.0
697,41.1071135247552,60.666666666666664
698,41.1071135247552,60.166666666666664
699,41.1071135247552,61.166666666666664
700,41.1071135247552,62.166666666666664
701,41.1071135247552,63.666666666666664
702,41.1071135247552,65.33333333333333
703,41.1071135247552,64.66666666666667
704,41.1071135247552,64.66666666666667
705,41.1071135247552,66.5
706,41.1071135247552,66.16666666666667
707,41.1071135247552,65.5
708,41.1071135247552,63.666666666666664
709,41.1071135247552,62.333333333333336
710,41.1071135247552,63.5
711,41.1071135247552,61.833333333333336
712,41.1071135247552,61.5
713,41.1071135247552,64.66666666666667
714,41.1071135247552,64.66666666666667
715,41.1071135247552,62.166666666666664
716,41.1071135247552,64.33333333333333
717,41.1071135247552,63.666666666666664
718,41.07159254379697,60.666666666666664
719,41.07159254379697,60.833333333333336
720,41.07159254379697,62.333333333333336
721,41.04060343904691,61.5
722,41.18105322401647,58.0
723,41.18105322401647,56.166666666666664
724,41.04060343904691,58.0
725,41.1294541222374,60.833333333333336
726,41.05577877164573,64.5
727,41.05577877164573,64.33333333333333
728,41.03959775834439,64.0
729,41.03959775834439,62.0
730,41.03959775834439,62.0
731,41.03959775834439,61.5
732,41.03959775834439,59.666666666666664
733,41.03959775834439,59.333333333333336
734,41.03959775834439,60.5
735,41.03959775834439,57.666666666666664
736,41.03959775834439,56.666666666666664
737,41.04211926074394,58.166666666666664
738,41.04211926074394,58.833333333333336
739,41.03959775834439,56.833333333333336
740,41.1302787273867,58.333333333333336
741,41.1302787273867,57.166666666666664
742,41.1302787273867,57.5
743,41.1302787273867,59.5
744,41.1302787273867,58.0
745,41.08200720130996,56.666666666666664
746,41.09533541058323,52.833333333333336
747,41.09533541058323,54.5
748,41.09533541058323,58.5
749,41.09533541058323,59.5
750,41.18317640353966,61.333333333333336
751,41.18317640353966,61.5
752,41.18317640353966,61.833333333333336
753,41.18317640353966,60.333333333333336
754,41.18317640353966,58.833333333333336
755,41.18317640353966,58.833333333333336
756,41.18317640353966,57.5
757,41.18317640353966,58.333333333333336
758,41.18317640353966,60.0
759,41.18317640353966,59.166666666666664
760,41.18317640353966,60.5
761,41.18317640353966,61.0
762,41.18317640353966,59.5
763,41.18317640353966,58.333333333333336
764,41.18317640353966,59.666666666666664
765,41.18317640353966,61.833333333333336
766,41.18317640353966,61.666666666666664
767,41.170775129841736,61.666666666666664
768,41.170775129841736,65.83333333333333
769,41.170775129841736,64.16666666666667
770,41.170775129841736,64.16666666666667
771,41.170775129841736,65.33333333333333
772,41.170775129841736,63.166666666666664
773,41.170775129841736,63.333333333333336
774,41.170775129841736,62.833333333333336
775,41.170775129841736,63.166666666666664
776,41.170775129841736,62.833333333333336
777,41.170775129841736,64.66666666666667
778,41.170775129841736,64.0
779,41.170775129841736,64.5
780,41.170775129841736,66.83333333333333
781,41.170775129841736,66.66666666666667
782,41.170775129841736,64.0
783,41.170775129841736,61.333333333333336
784,41.170775129841736,62.5
785,41.170775129841736,61.833333333333336
786,41.170775129841736,61.0
787,41.170775129841736,61.166666666666664
788,41.170775129841736,59.666666666666664
789,41.170775129841736,60.333333333333336
790,41.170775129841736,57.666666666666664
791,41.170775129841736,59.0
792,41.170775129841736,60.833333333333336
793,41.170775129841736,60.166666666666664
794,41.170775129841736,63.333333333333336
795,41.170775129841736,60.333333333333336
796,41.170775129841736,61.5
797,41.170775129841736,58.5
798,41.170775129841736,59.333333333333336
799,41.170775129841736,58.666666666666664
800,41.170775129841736,61.0
801,41.170775129841736,57.0
802,41.170775129841736,59.5
803,41.170775129841736,59.666666666666664
804,41.170775129841736,58.833333333333336
805,41.12095778427314,62.166666666666664
806,41.12607272063859,58.833333333333336
807,41.12607272063859,59.5
808,41.12607272063859,58.666666666666664
809,41.12607272063859,60.5
810,41.12607272063859,61.166666666666664
811,41.12607272063859,62.0
812,41.12607272063859,61.0
813,41.12607272063859,60.833333333333336
814,41.12607272063859,61.5
815,41.12607272063859,59.666666666666664
816,41.12607272063859,60.833333333333336
817,41.12607272063859,59.833333333333336
818,41.12607272063859,58.333333333333336
819,41.12607272063859,58.166666666666664
820,41.12607272063859,58.166666666666664
821,41.12607272063859,58.5
822,41.12607272063859,61.0
823,41.12607272063859,62.666666666666664
824,41.12607272063859,63.333333333333336
825,41.12607272063859,63.5
826,41.12607272063859,64.33333333333333
827,41.12607272063859,64.83333333333333
828,41.12607272063859,66.16666666666667
829,41.12607272063859,66.0
