generation,fitness,diversity
84,40.05768260040176,80.33333333333333
85,40.05768260040176,79.5
86,40.05768260040176,81.0
87,40.05768260040176,78.83333333333333
88,40.05768260040176,79.33333333333333
89,40.05768260040176,79.5
90,40.05768260040176,79.5
91,40.05768260040176,79.0
92,40.05768260040176,77.0
93,40.05768260040176,80.0
94,40.05768260040176,79.5
95,40.05768260040176,77.83333333333333
96,40.05768260040176,78.83333333333333
97,40.05768260040176,79.0
98,40.05768260040176,79.5
99,40.05768260040176,77.66666666666667
100,40.05768260040176,78.0
101,40.05768260040176,76.16666666666667
102,40.05768260040176,74.0
103,39.8768432471061,77.16666666666667
104,40.28745002443769,77.33333333333333
105,40.28745002443769,76.5
106,40.409951392492175,76.5
107,40.409951392492175,77.83333333333333
108,40.409951392492175,78.5
109,40.409951392492175,75.66666666666667
110,40.409951392492175,74.83333333333333
111,40.409951392492175,73.16666666666667
112,40.409951392492175,72.66666666666667
113,40.409951392492175,75.0
114,40.409951392492175,75.83333333333333
115,40.409951392492175,74.83333333333333
116,40.28745002443769,71.83333333333333
117,40.28745002443769,74.0
118,40.28745002443769,73.66666666666667
119,40.28745002443769,73.5
120,40.28745002443769,77.5
121,40.00337925284886,72.83333333333333
122,40.00337925284886,77.83333333333333
123,40.09440488516989,79.33333333333333
124,40.09440488516989,81.0
125,40.09440488516989,83.16666666666667
126,40.46529420661179,81.83333333333333
127,40.480266416163936,82.5
128,40.480266416163936,78.5
129,40.480266416163936,78.5
130,40.480266416163936,79.5
131,40.480266416163936,76.16666666666667
132,40.480266416163936,74.83333333333333
133,40.480266416163936,75.5
134,40.480266416163936,74.33333333333333
135,40.48739598773718,75.66666666666667
136,40.48739598773718,75.66666666666667
137,40.48739598773718,76.83333333333333
138,40.48739598773718,78.66666666666667
139,40.48739598773718,76.33333333333333
140,40.480266416163936,77.66666666666667
141,40.53895950617035,77.5
142,40.53895950617035,76.33333333333333
143,40.53895950617035,75.5
144,40.49243179402773,76.0
145,40.49243179402773,76.5
146,40.480266416163936,74.0
147,40.480266416163936,75.16666666666667
148,40.480266416163936,71.66666666666667
149,40.537799293634414,71.16666666666667
150,40.537799293634414,69.16666666666667
151,40.49243179402773,71.33333333333333
152,40.49243179402773,71.5
153,40.769657754453355,72.0
154,40.769657754453355,71.33333333333333
155,40.769657754453355,74.5
156,40.769657754453355,75.5
157,40.769657754453355,72.66666666666667
158,40.769657754453355,72.83333333333333
159,40.769657754453355,73.0
160,40.49243179402773,71.83333333333333
161,40.49243179402773,70.5
162,40.49243179402773,72.83333333333333
163,40.81880879137594,73.16666666666667
164,40.81880879137594,76.5
165,40.81880879137594,74.33333333333333
166,40.81880879137594,77.0
167,40.81880879137594,74.83333333333333
168,40.81880879137594,74.33333333333333
169,40.81880879137594,74.16666666666667
170,40.81880879137594,74.33333333333333
171,40.81880879137594,73.0
172,40.81880879137594,74.5
173,40.81880879137594,74.66666666666667
174,40.81880879137594,72.0
175,40.81880879137594,75.0
176,40.81880879137594,74.33333333333333
177,40.81880879137594,74.0
178,40.81880879137594,76.66666666666667
179,40.81880879137594,77.0
180,40.81880879137594,77.5
181,40.81880879137594,76.16666666666667
182,40.57898685356101,76.0
183,40.57898685356101,78.83333333333333
184,40.57898685356101,76.83333333333333
185,40.57898685356101,80.5
186,40.57898685356101,79.33333333333333
187,40.57898685356101,78.83333333333333
188,40.60897506702165,80.66666666666667
189,40.60897506702165,80.66666666666667
190,40.60897506702165,80.5
191,40.60897506702165,77.83333333333333
192,40.57898685356101,79.5
193,40.54858741748439,78.5
194,40.58694427167431,81.0
195,40.73552720123443,81.5
196,40.73552720123443,82.5
197,40.73552720123443,79.33333333333333
198,40.73552720123443,76.83333333333333
199,40.73552720123443,72.16666666666667
200,40.73552720123443,76.16666666666667
201,40.73552720123443,74.66666666666667
202,40.73552720123443,75.66666666666667
203,40.73552720123443,77.83333333333333
204,40.73552720123443,77.0
205,40.54858741748439,77.16666666666667
206,40.54858741748439,76.33333333333333
207,40.84616197139232,75.33333333333333
208,40.84616197139232,76.16666666666667
209,40.84616197139232,74.83333333333333
210,40.84616197139232,76.0
211,40.84616197139232,75.16666666666667
212,40.79510095712651,79.16666666666667
213,40.79510095712651,78.83333333333333
214,40.79510095712651,78.0
215,40.79510095712651,76.83333333333333
216,40.54858741748439,77.0
217,40.54858741748439,78.16666666666667
218,40.54858741748439,75.16666666666667
219,40.54858741748439,75.83333333333333
220,40.54858741748439,75.16666666666667
221,40.54858741748439,76.33333333333333
222,40.54016759218376,75.5
223,40.54016759218376,75.5
224,40.54016759218376,76.16666666666667
225,40.54016759218376,76.16666666666667
226,40.54016759218376,75.0
227,40.54016759218376,76.0
228,40.54016759218376,77.83333333333333
229,40.54016759218376,77.16666666666667
230,40.54016759218376,76.33333333333333
231,40.54016759218376,78.0
232,40.54016759218376,77.0
233,40.51031999693854,78.0
234,40.67700496972436,76.66666666666667
235,40.82428036876722,75.0
236,40.82428036876722,76.66666666666667
237,40.82428036876722,77.0
238,40.82428036876722,75.33333333333333
239,40.82428036876722,74.5
240,40.82428036876722,74.16666666666667
241,40.82428036876722,75.0
242,40.82428036876722,75.33333333333333
243,40.82428036876722,76.66666666666667
244,40.82428036876722,78.16666666666667
245,40.82428036876722,77.16666666666667
246,40.82428036876722,78.33333333333333
247,40.82428036876722,78.0
248,40.67700496972436,79.66666666666667
249,40.67700496972436,78.5
250,40.59201906470733,75.83333333333333
251,40.76224730846511,76.83333333333333
252,40.76224730846511,74.0
253,40.76224730846511,75.66666666666667
254,40.76224730846511,75.33333333333333
255,40.76224730846511,73.66666666666667
256,40.76224730846511,76.0
257,40.76224730846511,74.83333333333333
258,40.76224730846511,77.33333333333333
259,40.821646128462476,75.83333333333333
260,40.821646128462476,76.16666666666667
261,40.821646128462476,75.0
262,40.821646128462476,77.0
263,40.821646128462476,77.5
264,40.821646128462476,76.83333333333333
265,40.821646128462476,80.5
266,40.821646128462476,81.16666666666667
267,40.821646128462476,81.16666666666667
268,40.821646128462476,78.33333333333333
269,40.821646128462476,75.83333333333333
270,40.821646128462476,73.33333333333333
271,40.821646128462476,72.5
272,40.860525751018564,74.0
273,40.860525751018564,73.5
274,40.860525751018564,74.0
275,40.860525751018564,75.5
276,40.860525751018564,76.83333333333333
277,40.860525751018564,75.16666666666667
278,40.860525751018564,73.16666666666667
279,40.860525751018564,70.33333333333333
280,40.860525751018564,68.0
281,40.860525751018564,68.33333333333333
282,40.860525751018564,69.83333333333333
283,40.860525751018564,71.33333333333333
284,40.860525751018564,71.33333333333333
285,40.860525751018564,72.33333333333333
286,40.71928446250263,74.16666666666667
287,40.71928446250263,73.33333333333333
288,40.71928446250263,72.5
289,40.71928446250263,72.83333333333333
290,40.71928446250263,74.66666666666667
291,40.75564146206349,73.5
292,40.75564146206349,76.66666666666667
293,40.75564146206349,75.66666666666667
294,40.75564146206349,76.16666666666667
295,40.75564146206349,77.5
296,40.75564146206349,79.66666666666667
297,40.74955572789397,79.16666666666667
298,40.74955572789397,80.0
299,40.74955572789397,79.66666666666667
300,40.78161137702557,78.66666666666667
301,40.78161137702557,76.83333333333333
302,40.74955572789397,77.5
303,40.74955572789397,77.33333333333333
304,40.74955572789397,78.5
305,40.74955572789397,79.0
306,40.74955572789397,79.0
307,40.74955572789397,78.33333333333333
308,40.74955572789397,80.66666666666667
309,40.74955572789397,78.66666666666667
310,40.74955572789397,78.66666666666667
311,40.74955572789397,79.83333333333333
312,40.74955572789397,80.16666666666667
313,40.74955572789397,78.0
314,40.74955572789397,76.66666666666667
315,40.74955572789397,77.66666666666667
316,40.74955572789397,77.66666666666667
317,40.74955572789397,78.33333333333333
318,40.74955572789397,78.16666666666667
319,40.74955572789397,77.16666666666667
320,40.74955572789397,77.33333333333333
321,40.60435056970557,77.0
322,40.60435056970557,77.66666666666667
323,40.60435056970557,77.0
324,40.60435056970557,77.83333333333333
325,40.60435056970557,75.5
326,40.63377770631915,74.16666666666667
327,40.63377770631915,75.33333333333333
328,40.63377770631915,77.16666666666667
329,40.63377770631915,77.83333333333333
330,40.63377770631915,74.33333333333333
331,40.63377770631915,75.83333333333333
332,40.615995923097934,75.33333333333333
333,40.615995923097934,75.33333333333333
334,40.615995923097934,78.16666666666667
335,40.56770680742439,77.33333333333333
336,40.56770680742439,75.66666666666667
337,40.66472487680981,77.0
338,40.66472487680981,77.5
339,40.66472487680981,77.0
340,40.68846530800085,78.0
341,40.66472487680981,78.33333333333333
342,40.51149808432608,77.16666666666667
343,40.51149808432608,76.33333333333333
344,40.51149808432608,75.66666666666667
345,40.52445246331965,73.5
346,40.52445246331965,72.0
347,40.52445246331965,73.0
348,40.52445246331965,73.16666666666667
349,40.53558721471582,73.83333333333333
350,40.53558721471582,75.16666666666667
351,40.692320324911755,78.5
352,40.73933436484579,81.0
353,40.73933436484579,79.33333333333333
354,40.73933436484579,78.0
355,40.73933436484579,79.16666666666667
356,40.73933436484579,79.5
357,40.73933436484579,80.16666666666667
358,40.73933436484579,77.5
359,40.73933436484579,78.0
360,40.692320324911755,77.0
361,40.757619976632405,78.33333333333333
362,40.692320324911755,77.5
363,40.75990077026266,77.33333333333333
364,40.692320324911755,77.5
365,40.692320324911755,77.66666666666667
366,40.692320324911755,78.0
367,40.69042871133939,75.33333333333333
368,40.69042871133939,76.33333333333333
369,40.69042871133939,75.66666666666667
370,40.69042871133939,77.5
371,40.69042871133939,75.5
372,40.69042871133939,74.16666666666667
373,40.69042871133939,72.16666666666667
374,40.69042871133939,71.5
375,40.69042871133939,69.33333333333333
376,40.69042871133939,71.5
377,40.69042871133939,72.5
378,40.69042871133939,72.33333333333333
379,40.69042871133939,72.83333333333333
380,40.69042871133939,76.16666666666667
381,40.591023910769344,73.33333333333333
382,40.591023910769344,75.83333333333333
383,40.591023910769344,75.33333333333333
384,40.591023910769344,74.16666666666667
385,40.44785132226647,72.5
386,40.44785132226647,73.66666666666667
387,40.44785132226647,75.33333333333333
388,40.44785132226647,72.5
389,40.44785132226647,71.5
390,40.44785132226647,72.0
391,40.566490887088705,74.5
392,40.566490887088705,75.0
393,40.566490887088705,72.83333333333333
394,40.44785132226647,72.83333333333333
395,40.411416798278275,70.33333333333333
396,40.411416798278275,71.5
397,40.5399252668238,73.33333333333333
398,40.5399252668238,74.33333333333333
399,40.5399252668238,74.0
400,40.5399252668238,73.16666666666667
401,40.5399252668238,70.0
402,40.5399252668238,73.66666666666667
403,40.5399252668238,73.16666666666667
404,40.5399252668238,74.16666666666667
405,40.5399252668238,77.33333333333333
406,40.5399252668238,77.66666666666667
407,40.5399252668238,77.16666666666667
408,40.5399252668238,75.83333333333333
409,40.5399252668238,75.0
410,40.5399252668238,72.5
411,40.5399252668238,72.33333333333333
412,40.5399252668238,72.16666666666667
413,40.5399252668238,73.83333333333333
414,40.5399252668238,74.83333333333333
415,40.5399252668238,72.83333333333333
416,40.5399252668238,75.0
417,40.5399252668238,74.33333333333333
418,40.5399252668238,73.83333333333333
419,40.5399252668238,73.33333333333333
420,40.5399252668238,71.66666666666667
421,40.5399252668238,73.5
422,40.5399252668238,72.33333333333333
423,40.5399252668238,72.83333333333333
424,40.5399252668238,73.33333333333333
425,40.5399252668238,74.16666666666667
426,40.5399252668238,74.16666666666667
427,40.5399252668238,74.16666666666667
428,40.5399252668238,73.83333333333333
429,40.5399252668238,73.16666666666667
430,40.5399252668238,75.33333333333333
431,40.5399252668238,74.66666666666667
432,40.494385804776044,73.33333333333333
433,40.494385804776044,74.66666666666667
434,40.494385804776044,75.83333333333333
435,40.22424200651741,75.33333333333333
436,40.37369868325971,76.0
437,40.37369868325971,75.5
438,40.37369868325971,78.33333333333333
439,40.32181822749823,79.0
440,40.32181822749823,77.33333333333333
441,40.32181822749823,78.0
442,40.32181822749823,78.0
443,40.22384389029672,75.66666666666667
444,40.22384389029672,74.0
445,40.44868134055354,76.5
446,40.44868134055354,76.5
447,40.505910670707415,74.0
448,40.505910670707415,76.5
449,40.505910670707415,75.16666666666667
450,40.505910670707415,76.0
451,40.505910670707415,77.0
452,40.505910670707415,76.0
453,40.505910670707415,76.83333333333333
454,40.505910670707415,77.83333333333333
455,40.505910670707415,77.5
456,40.505910670707415,76.5
457,40.505910670707415,76.66666666666667
458,40.505910670707415,77.16666666666667
459,40.505910670707415,76.0
460,40.505910670707415,77.5
461,40.505910670707415,78.83333333333333
462,40.38895408990819,78.33333333333333
463,40.38895408990819,75.16666666666667
464,40.38895408990819,74.0
465,40.38895408990819,73.0
466,40.59069146820027,73.16666666666667
467,40.59069146820027,74.5
468,40.59069146820027,74.66666666666667
469,40.59069146820027,74.5
470,40.81951688667817,74.5
471,40.81951688667817,74.33333333333333
472,40.81951688667817,76.66666666666667
473,40.81951688667817,76.83333333333333
474,40.36876800205727,75.5
475,40.37504785203027,76.16666666666667
476,40.37504785203027,76.5
477,40.37125367992825,76.16666666666667
478,40.37125367992825,77.5
479,40.37125367992825,74.83333333333333
480,40.647402188481806,76.16666666666667
481,40.647402188481806,73.0
482,40.647402188481806,74.33333333333333
483,40.647402188481806,74.33333333333333
484,40.52713329313771,73.5
485,40.52713329313771,75.16666666666667
486,40.52713329313771,74.66666666666667
487,40.52713329313771,75.16666666666667
488,40.52713329313771,73.66666666666667
489,40.52713329313771,75.0
490,40.598214646726895,75.5
491,40.74271386587716,75.33333333333333
492,40.598214646726895,77.5
493,40.598214646726895,79.66666666666667
494,40.598214646726895,78.16666666666667
495,40.598214646726895,77.16666666666667
496,40.52713329313771,75.33333333333333
497,40.52713329313771,76.5
498,40.52713329313771,73.83333333333333
499,40.52713329313771,72.0
500,40.52713329313771,73.5
501,40.46495099361732,74.5
502,40.48464489109554,75.0
503,40.48464489109554,75.83333333333333
504,40.45294383168547,77.16666666666667
505,40.55163350079736,76.66666666666667
506,40.55163350079736,73.83333333333333
507,40.55163350079736,76.83333333333333
508,40.55163350079736,77.66666666666667
509,40.55163350079736,75.33333333333333
510,40.55163350079736,75.66666666666667
511,40.55163350079736,75.0
512,40.55163350079736,77.33333333333333
513,40.55163350079736,74.5
514,40.45294383168547,73.83333333333333
515,40.792292810856786,72.16666666666667
516,40.792292810856786,74.66666666666667
517,40.792292810856786,76.16666666666667
518,40.792292810856786,75.0
519,40.889370891129026,71.83333333333333
520,40.965610473351504,73.83333333333333
521,40.965610473351504,74.83333333333333
522,40.965610473351504,75.0
523,40.965610473351504,74.66666666666667
524,40.965610473351504,75.33333333333333
525,40.965610473351504,74.5
526,40.965610473351504,75.16666666666667
527,40.965610473351504,73.33333333333333
528,40.965610473351504,75.16666666666667
529,40.965610473351504,74.0
530,40.965610473351504,73.16666666666667
531,40.965610473351504,72.5
532,40.965610473351504,70.83333333333333
533,40.965610473351504,69.0
534,40.965610473351504,70.16666666666667
535,40.965610473351504,68.16666666666667
536,40.965610473351504,68.16666666666667
537,40.965610473351504,70.83333333333333
538,40.965610473351504,72.0
539,40.965610473351504,71.33333333333333
540,40.965610473351504,71.33333333333333
541,40.965610473351504,72.83333333333333
542,40.965610473351504,73.5
543,40.965610473351504,74.66666666666667
544,40.965610473351504,75.16666666666667
545,40.965610473351504,73.33333333333333
546,40.965610473351504,73.0
547,40.965610473351504,74.16666666666667
548,40.965610473351504,74.33333333333333
549,40.965610473351504,71.16666666666667
550,40.94301168376025,73.66666666666667
551,40.94301168376025,74.33333333333333
552,40.94301168376025,74.0
553,40.94301168376025,72.5
554,40.94301168376025,74.16666666666667
555,40.94301168376025,71.16666666666667
556,40.94301168376025,71.33333333333333
557,40.94256389200337,74.33333333333333
558,40.94256389200337,73.83333333333333
559,40.94256389200337,75.33333333333333
560,40.94256389200337,74.66666666666667
561,40.94256389200337,76.16666666666667
562,40.94256389200337,75.16666666666667
563,40.94256389200337,75.66666666666667
564,40.94256389200337,75.5
565,40.94256389200337,74.66666666666667
566,40.94256389200337,76.5
567,40.94256389200337,73.33333333333333
568,40.94256389200337,74.5
569,40.94256389200337,73.33333333333333
570,40.95346867584254,72.66666666666667
571,40.95346867584254,72.5
572,40.95591586119411,71.66666666666667
573,40.95591586119411,70.33333333333333
574,40.95591586119411,69.16666666666667
575,40.95591586119411,72.83333333333333
576,40.90648803370805,74.5
577,40.90648803370805,76.5
578,40.90648803370805,74.66666666666667
579,40.90648803370805,74.33333333333333
580,40.90648803370805,74.83333333333333
581,40.90648803370805,72.66666666666667
582,40.90648803370805,71.16666666666667
583,40.87041267143851,70.16666666666667
584,40.84602356606724,67.16666666666667
585,40.84602356606724,69.16666666666667
586,40.84602356606724,70.16666666666667
587,40.81487577853733,66.33333333333333
588,40.81487577853733,65.5
589,40.81487577853733,66.16666666666667
590,40.81487577853733,63.166666666666664
591,40.88310978287143,65.83333333333333
592,40.88310978287143,67.5
593,40.88310978287143,68.83333333333333
594,40.88310978287143,70.83333333333333
595,40.88310978287143,73.16666666666667
596,40.88310978287143,70.5
597,40.80436815736573,71.16666666666667
598,40.80436815736573,71.83333333333333
599,40.81404224972284,70.83333333333333
600,40.81404224972284,70.33333333333333
601,41.03594779798934,71.33333333333333
602,41.03594779798934,70.0
603,40.81404224972284,70.83333333333333
604,40.81404224972284,71.5
605,40.81404224972284,70.5
606,40.81404224972284,71.83333333333333
607,40.81404224972284,70.16666666666667
608,40.8865812644946,69.16666666666667
609,40.8865812644946,68.83333333333333
610,40.8865812644946,71.33333333333333
611,40.8865812644946,70.5
612,40.81404224972284,71.16666666666667
613,40.81404224972284,71.16666666666667
614,40.81404224972284,74.66666666666667
615,40.81404224972284,75.83333333333333
616,40.81404224972284,74.66666666666667
617,40.81404224972284,75.33333333333333
618,40.81404224972284,75.33333333333333
619,40.772535549963074,74.16666666666667
620,40.772535549963074,70.66666666666667
621,40.772535549963074,71.5
622,40.772535549963074,74.5
623,40.772535549963074,76.66666666666667
624,40.772535549963074,76.16666666666667
625,40.7326565555649,74.83333333333333
626,40.7326565555649,73.16666666666667
627,40.7326565555649,75.16666666666667
628,40.7326565555649,74.0
629,40.7326565555649,74.16666666666667
630,40.7326565555649,73.83333333333333
631,40.7326565555649,72.5
632,40.7326565555649,73.16666666666667
633,40.864880037816285,73.5
634,40.7326565555649,72.66666666666667
635,40.7326565555649,73.33333333333333
636,40.8850575488516,73.83333333333333
637,40.8850575488516,74.0
638,40.8850575488516,73.5
639,40.8850575488516,70.33333333333333
640,40.904634452698104,68.0
641,40.904634452698104,68.5
642,40.8850575488516,69.16666666666667
643,40.8850575488516,69.83333333333333
644,40.8850575488516,71.5
645,41.00611691559438,73.33333333333333
646,41.00611691559438,73.66666666666667
647,41.00611691559438,73.33333333333333
648,41.00611691559438,71.33333333333333
649,41.00611691559438,71.0
650,41.00611691559438,68.83333333333333
651,41.00611691559438,64.83333333333333
652,41.00611691559438,66.33333333333333
653,41.00611691559438,67.16666666666667
654,41.00611691559438,71.16666666666667
655,41.00611691559438,69.5
656,40.8850575488516,69.33333333333333
657,40.8850575488516,70.66666666666667
658,40.8850575488516,73.16666666666667
659,40.8850575488516,74.5
660,40.8850575488516,72.5
661,40.8850575488516,71.0
662,40.8850575488516,72.16666666666667
663,40.8850575488516,72.83333333333333
664,40.8850575488516,74.66666666666667
665,40.8850575488516,74.16666666666667
666,40.8850575488516,75.33333333333333
667,40.83629879598803,74.83333333333333
668,40.83629879598803,75.33333333333333
669,40.83629879598803,75.83333333333333
670,40.83629879598803,73.16666666666667
671,40.83323424626003,74.16666666666667
672,40.83323424626003,73.83333333333333
673,40.83323424626003,72.5
674,40.83323424626003,73.66666666666667
675,40.83323424626003,71.83333333333333
676,40.83323424626003,69.83333333333333
677,40.83323424626003,71.83333333333333
678,40.83323424626003,71.66666666666667
679,40.83323424626003,74.16666666666667
680,40.83323424626003,73.5
681,40.83323424626003,73.33333333333333
682,40.757186994427286,71.83333333333333
683,40.757186994427286,72.0
684,40.757186994427286,70.5
685,40.757186994427286,70.0
686,40.809728274543126,71.66666666666667
687,40.809728274543126,72.0
688,40.757186994427286,71.5
689,40.757186994427286,71.66666666666667
690,40.757186994427286,71.0
691,40.757186994427286,70.66666666666667
692,40.757186994427286,71.5
693,40.757186994427286,70.5
694,40.74600146438498,70.33333333333333
695,40.7902623683043,73.33333333333333
696,40.7902623683043,73.0
697,40.7902623683043,73.0
698,40.7902623683043,74.83333333333333
699,40.7902623683043,71.5
700,40.7902623683043,70.0
701,40.7902623683043,70.5
702,40.7902623683043,71.33333333333333
703,40.861787795716076,67.83333333333333
704,40.85397621049195,68.33333333333333
705,40.85397621049195,71.83333333333333
706,40.85397621049195,73.33333333333333
707,40.88180640415937,74.83333333333333
708,40.88180640415937,77.33333333333333
709,40.88180640415937,77.16666666666667
710,40.88180640415937,74.16666666666667
711,40.88180640415937,73.66666666666667
712,40.88180640415937,73.0
713,40.89725572487996,73.16666666666667
714,40.89725572487996,72.5
715,40.88180640415937,74.33333333333333
716,40.87207610728471,72.66666666666667
717,40.87207610728471,72.83333333333333
718,40.87207610728471,76.16666666666667
719,40.87207610728471,74.0
720,40.87207610728471,75.33333333333333
721,40.87207610728471,73.66666666666667
722,40.87207610728471,74.66666666666667
723,40.87207610728471,73.5
724,40.87207610728471,74.0
725,40.87207610728471,74.0
726,40.87207610728471,74.5
727,40.87207610728471,75.33333333333333
728,40.87207610728471,75.16666666666667
729,40.7902623683043,73.16666666666667
730,40.7902623683043,72.0
731,40.7902623683043,72.66666666666667
732,40.7902623683043,68.5
733,40.7902623683043,68.0
734,40.7902623683043,67.83333333333333
735,40.7902623683043,71.0
736,40.7902623683043,71.0
737,40.7902623683043,66.66666666666667
738,40.81758280590318,66.33333333333333
739,40.81758280590318,68.33333333333333
740,40.76418511302886,69.5
741,40.76428757009902,69.16666666666667
742,40.76428757009902,70.33333333333333
743,40.76428757009902,69.5
744,40.76428757009902,69.83333333333333
745,40.76428757009902,72.83333333333333
746,40.76418511302886,73.66666666666667
747,40.79678499399268,72.83333333333333
748,40.79678499399268,72.16666666666667
749,40.79678499399268,71.83333333333333
750,40.79678499399268,72.66666666666667
751,40.79678499399268,72.0
752,40.79678499399268,71.33333333333333
753,40.79678499399268,72.16666666666667
754,40.79678499399268,73.16666666666667
755,40.79678499399268,70.33333333333333
756,40.79678499399268,72.0
757,40.79678499399268,71.33333333333333
758,40.79678499399268,73.0
759,40.79678499399268,72.0
760,40.79678499399268,71.16666666666667
761,40.79678499399268,73.0
762,40.76418511302886,72.33333333333333
763,40.72517307839803,71.83333333333333
764,40.72517307839803,69.83333333333333
765,40.72517307839803,71.66666666666667
766,40.72517307839803,71.83333333333333
767,40.72517307839803,74.66666666666667
768,40.72517307839803,73.33333333333333
769,40.72517307839803,75.33333333333333
770,40.72517307839803,75.0
771,40.72517307839803,77.16666666666667
772,40.72517307839803,75.16666666666667
773,40.887236726902415,73.0
774,40.72517307839803,74.66666666666667
775,40.72517307839803,75.0
776,40.72517307839803,76.66666666666667
777,40.72517307839803,77.16666666666667
778,40.699924825310255,76.66666666666667
779,40.72458467713112,74.0
780,40.72458467713112,71.0
781,40.72458467713112,73.5
782,40.72458467713112,72.83333333333333
783,40.699924825310255,76.16666666666667
784,40.699924825310255,75.66666666666667
785,40.699924825310255,72.66666666666667
786,40.699924825310255,76.33333333333333
787,40.699924825310255,73.66666666666667
788,40.773319003359404,71.83333333333333
789,40.699924825310255,71.5
790,40.69438141211127,72.66666666666667
791,40.69438141211127,72.33333333333333
792,40.69438141211127,73.66666666666667
793,40.87982083029084,71.66666666666667
794,40.87982083029084,72.0
795,40.87982083029084,72.83333333333333
796,40.87982083029084,72.5
797,40.87982083029084,69.16666666666667
798,40.87982083029084,68.0
799,40.87982083029084,66.5
800,40.87982083029084,65.83333333333333
801,40.87982083029084,65.5
802,40.76105652699255,65.0
803,40.69438141211127,67.83333333333333
804,40.69438141211127,68.16666666666667
805,40.69438141211127,69.0
806,40.69438141211127,69.5
807,40.612687027708645,68.16666666666667
808,40.612687027708645,66.83333333333333
809,40.7630741397419,65.83333333333333
810,40.7630741397419,68.33333333333333
811,40.612687027708645,66.33333333333333
812,40.612687027708645,65.33333333333333
813,40.61820854712337,68.0
814,40.61820854712337,68.16666666666667
815,40.61820854712337,69.83333333333333
816,40.615001369404496,70.0
817,40.76105652699255,68.5
818,40.76105652699255,70.16666666666667
819,40.76105652699255,69.83333333333333
820,40.76105652699255,69.16666666666667
821,40.62552966978624,67.0
822,40.62552966978624,67.83333333333333
823,40.62552966978624,66.83333333333333
824,40.80462414925538,68.5
825,40.80462414925538,68.5
826,40.80462414925538,67.5
827,40.80462414925538,66.16666666666667
828,40.84168797295087,66.83333333333333
829,40.84168797295087,65.16666666666667
830,40.84168797295087,65.16666666666667
831,40.84168797295087,66.66666666666667
832,40.84168797295087,67.16666666666667
833,40.84168797295087,68.16666666666667
834,40.84168797295087,68.33333333333333
835,40.84168797295087,68.66666666666667
836,40.76393188475857,66.83333333333333
837,40.76393188475857,70.33333333333333
838,40.76393188475857,69.83333333333333
839,40.72539238387911,69.5
