generation,fitness,diversity
77,40.07129052835365,77.5
78,40.07129052835365,79.16666666666667
79,40.07129052835365,76.66666666666667
80,40.07129052835365,77.83333333333333
81,40.07129052835365,78.16666666666667
82,40.283628964576856,76.33333333333333
83,40.283628964576856,78.0
84,40.283628964576856,76.5
85,40.283628964576856,74.33333333333333
86,40.283628964576856,75.0
87,40.283628964576856,76.16666666666667
88,40.283628964576856,80.16666666666667
89,40.283628964576856,79.16666666666667
90,40.283628964576856,78.66666666666667
91,40.283628964576856,77.5
92,40.283628964576856,77.66666666666667
93,40.283628964576856,79.0
94,40.283628964576856,77.33333333333333
95,40.283628964576856,76.66666666666667
96,40.283628964576856,77.83333333333333
97,40.283628964576856,81.33333333333333
98,40.08477259358822,78.66666666666667
99,40.08477259358822,79.33333333333333
100,40.08477259358822,78.0
101,40.08477259358822,77.83333333333333
102,40.08477259358822,79.83333333333333
103,40.08477259358822,79.16666666666667
104,40.03544795330649,79.16666666666667
105,40.03544795330649,78.66666666666667
106,40.03544795330649,77.66666666666667
107,40.03544795330649,76.33333333333333
108,40.23653503889216,78.66666666666667
109,40.23653503889216,76.66666666666667
110,40.23653503889216,77.66666666666667
111,40.23653503889216,79.33333333333333
112,40.23653503889216,77.83333333333333
113,40.23653503889216,79.83333333333333
114,40.23653503889216,80.16666666666667
115,40.23653503889216,79.5
116,40.20996149206492,78.16666666666667
117,40.20996149206492,78.0
118,40.182898819290976,78.83333333333333
119,40.182898819290976,77.5
120,40.24059071921352,76.5
121,40.252389396645995,79.5
122,40.252389396645995,80.66666666666667
123,40.252389396645995,79.83333333333333
124,40.252389396645995,79.16666666666667
125,40.252389396645995,76.16666666666667
126,40.252389396645995,76.16666666666667
127,40.252389396645995,76.66666666666667
128,40.25928493024308,75.33333333333333
129,40.25928493024308,77.0
130,40.25928493024308,75.33333333333333
131,40.433346782604524,75.83333333333333
132,40.38045456718581,77.16666666666667
133,40.38045456718581,72.16666666666667
134,40.48048049486603,73.0
135,40.48048049486603,74.5
136,40.48048049486603,75.0
137,40.48048049486603,78.0
138,40.48048049486603,77.66666666666667
139,40.48048049486603,77.16666666666667
140,40.48048049486603,76.66666666666667
141,40.48048049486603,77.5
142,40.48048049486603,77.83333333333333
143,40.5329779858467,74.83333333333333
144,40.5329779858467,75.16666666666667
145,40.5329779858467,75.33333333333333
146,40.5329779858467,77.16666666666667
147,40.5329779858467,72.66666666666667
148,40.5329779858467,72.83333333333333
149,40.48048049486603,73.83333333333333
150,40.48048049486603,75.83333333333333
151,40.48048049486603,77.33333333333333
152,40.48048049486603,78.83333333333333
153,40.48048049486603,76.0
154,40.48048049486603,76.66666666666667
155,40.48048049486603,75.66666666666667
156,40.48048049486603,77.16666666666667
157,40.48048049486603,77.16666666666667
158,40.52431177128391,76.0
159,40.52431177128391,77.33333333333333
160,40.52431177128391,74.33333333333333
161,40.52431177128391,74.16666666666667
162,40.52431177128391,77.66666666666667
163,40.52431177128391,80.5
164,40.620050994434216,77.83333333333333
165,40.620050994434216,76.33333333333333
166,40.620050994434216,76.0
167,40.620050994434216,74.66666666666667
168,40.620050994434216,75.83333333333333
169,40.620050994434216,75.33333333333333
170,40.649869982434026,75.66666666666667
171,40.441731803295774,74.33333333333333
172,40.649869982434026,75.16666666666667
173,40.649869982434026,74.0
174,40.649869982434026,73.83333333333333
175,40.649869982434026,73.5
176,40.649869982434026,72.5
177,40.649869982434026,71.0
178,40.649869982434026,72.16666666666667
179,40.649869982434026,74.16666666666667
180,40.43150922890454,73.16666666666667
181,40.71203188716953,72.16666666666667
182,40.71203188716953,75.16666666666667
183,40.71203188716953,75.16666666666667
184,40.861125710504815,73.66666666666667
185,40.861125710504815,76.16666666666667
186,40.861125710504815,73.83333333333333
187,40.861125710504815,72.83333333333333
188,40.71203188716953,75.5
189,40.67159418332842,73.83333333333333
190,40.67159418332842,74.5
191,40.67159418332842,75.16666666666667
192,40.65460213811577,72.66666666666667
193,40.65460213811577,76.33333333333333
194,40.65460213811577,75.83333333333333
195,40.65460213811577,75.5
196,40.65460213811577,77.83333333333333
197,40.65460213811577,78.5
198,40.65460213811577,79.16666666666667
199,40.65460213811577,78.83333333333333
200,40.65460213811577,78.0
201,40.65460213811577,78.33333333333333
202,40.65460213811577,77.16666666666667
203,40.65460213811577,76.0
204,40.65460213811577,75.5
205,40.65460213811577,75.16666666666667
206,40.65460213811577,72.16666666666667
207,40.63012769825371,74.33333333333333
208,40.63012769825371,75.33333333333333
209,40.63012769825371,76.83333333333333
210,40.63012769825371,76.0
211,40.63012769825371,74.66666666666667
212,40.63012769825371,76.16666666666667
213,40.59514442856935,75.0
214,40.77575817633627,78.66666666666667
215,40.74089923616573,76.83333333333333
216,40.74089923616573,77.0
217,40.74089923616573,75.66666666666667
218,40.74089923616573,76.83333333333333
219,40.74089923616573,77.16666666666667
220,40.74089923616573,76.5
221,40.74089923616573,77.33333333333333
222,40.74089923616573,76.16666666666667
223,40.71403220909629,74.0
224,40.71403220909629,74.16666666666667
225,40.71403220909629,74.16666666666667
226,40.71403220909629,76.33333333333333
227,40.894416750774376,79.0
228,40.894416750774376,75.33333333333333
229,40.71403220909629,75.5
230,40.71403220909629,75.83333333333333
231,40.71403220909629,76.83333333333333
232,40.71403220909629,75.66666666666667
233,41.00955771123422,77.16666666666667
234,41.00955771123422,76.83333333333333
235,41.00955771123422,75.33333333333333
236,41.00955771123422,72.83333333333333
237,41.00955771123422,72.16666666666667
238,41.00955771123422,70.5
239,41.00955771123422,70.33333333333333
240,40.77816714567998,68.83333333333333
241,40.77816714567998,69.16666666666667
242,40.77816714567998,71.33333333333333
243,40.77816714567998,75.16666666666667
244,40.77816714567998,75.0
245,40.77816714567998,74.0
246,40.77816714567998,73.66666666666667
247,40.74528507131317,71.5
248,40.74528507131317,74.0
249,40.74528507131317,72.33333333333333
250,40.74528507131317,72.66666666666667
251,40.81224900923447,75.5
252,40.81224900923447,75.66666666666667
253,40.81224900923447,77.16666666666667
254,40.81224900923447,73.5
255,40.74528507131317,77.0
256,40.730458661075126,79.5
257,40.730458661075126,77.83333333333333
258,40.730458661075126,76.0
259,40.730458661075126,78.33333333333333
260,40.730458661075126,79.0
261,40.730458661075126,80.0
262,40.704794797448564,79.83333333333333
263,40.704794797448564,79.5
264,40.65285688889623,80.83333333333333
265,40.639286883197954,79.16666666666667
266,40.639286883197954,77.66666666666667
267,40.639286883197954,77.66666666666667
268,40.639286883197954,80.5
269,40.639286883197954,81.5
270,40.639286883197954,78.66666666666667
271,40.639286883197954,80.5
272,40.639286883197954,79.16666666666667
273,40.639286883197954,79.66666666666667
274,40.71577038965851,77.0
275,40.71577038965851,74.66666666666667
276,40.71577038965851,76.33333333333333
277,40.71577038965851,73.0
278,40.71577038965851,75.83333333333333
279,40.71577038965851,74.16666666666667
280,40.71577038965851,76.16666666666667
281,40.71577038965851,76.83333333333333
282,40.71577038965851,78.16666666666667
283,40.71577038965851,75.0
284,40.71577038965851,72.5
285,40.71577038965851,72.33333333333333
286,40.71577038965851,74.0
287,40.71577038965851,75.0
288,40.71577038965851,73.66666666666667
289,40.78208057030561,74.0
290,40.78208057030561,75.66666666666667
291,40.78208057030561,77.5
292,40.78208057030561,77.16666666666667
293,40.78208057030561,76.5
294,40.85116835412111,77.66666666666667
295,40.85116835412111,77.66666666666667
296,40.85116835412111,74.5
297,40.78208057030561,74.0
298,40.78208057030561,73.66666666666667
299,40.78208057030561,73.66666666666667
300,40.78208057030561,71.33333333333333
301,40.78208057030561,72.0
302,40.78208057030561,74.0
303,40.78208057030561,73.33333333333333
304,40.78208057030561,75.0
305,40.78208057030561,76.0
306,40.78208057030561,73.83333333333333
307,40.73584510892767,75.0
308,40.73584510892767,74.66666666666667
309,40.73584510892767,76.66666666666667
310,40.73584510892767,76.83333333333333
311,40.749050419017834,77.66666666666667
312,40.749050419017834,75.5
313,40.749050419017834,74.16666666666667
314,40.73584510892767,73.5
315,40.73584510892767,72.33333333333333
316,40.73584510892767,72.66666666666667
317,40.73584510892767,69.66666666666667
318,40.73584510892767,70.83333333333333
319,40.73584510892767,74.33333333333333
320,40.73584510892767,73.66666666666667
321,40.73584510892767,72.16666666666667
322,40.73584510892767,72.5
323,40.73584510892767,71.33333333333333
324,40.73584510892767,71.83333333333333
325,40.71577038965851,72.33333333333333
326,40.80297470173219,71.66666666666667
327,40.80297470173219,70.83333333333333
328,40.80297470173219,71.33333333333333
329,40.80297470173219,71.0
330,40.80297470173219,69.83333333333333
331,40.80297470173219,69.83333333333333
332,40.80297470173219,66.83333333333333
333,40.80297470173219,66.83333333333333
334,40.762439650245916,67.66666666666667
335,40.762439650245916,67.83333333333333
336,40.762439650245916,66.33333333333333
337,40.762439650245916,67.33333333333333
338,40.762439650245916,67.66666666666667
339,40.762439650245916,69.66666666666667
340,40.762439650245916,69.83333333333333
341,40.762439650245916,71.5
342,40.762439650245916,72.16666666666667
343,40.762439650245916,70.33333333333333
344,40.762439650245916,69.5
345,40.762439650245916,72.16666666666667
346,40.762439650245916,71.83333333333333
347,40.762439650245916,72.33333333333333
348,40.762439650245916,71.66666666666667
349,40.762439650245916,70.0
350,40.762439650245916,69.16666666666667
351,40.762439650245916,68.83333333333333
352,40.762439650245916,69.16666666666667
353,40.762439650245916,71.83333333333333
354,40.82998590530072,70.16666666666667
355,40.82998590530072,74.33333333333333
356,40.82998590530072,73.5
357,40.72499362327862,72.66666666666667
358,40.72499362327862,74.16666666666667
359,40.72499362327862,72.83333333333333
360,40.67818034327835,74.33333333333333
361,40.67818034327835,74.5
362,40.67818034327835,75.33333333333333
363,40.67818034327835,74.16666666666667
364,40.67818034327835,75.0
365,40.67818034327835,73.66666666666667
366,40.76019194300049,74.0
367,40.67818034327835,73.0
368,40.67818034327835,71.16666666666667
369,40.70308762025897,72.5
370,40.87107757878452,72.16666666666667
371,40.87107757878452,71.0
372,40.87107757878452,72.5
373,40.87107757878452,69.0
374,40.87107757878452,68.83333333333333
375,40.87107757878452,70.66666666666667
376,40.87107757878452,72.33333333333333
377,40.87419901083577,71.5
378,40.87419901083577,71.33333333333333
379,40.87419901083577,68.66666666666667
380,40.87419901083577,69.5
381,40.87419901083577,70.33333333333333
382,40.87419901083577,70.0
383,40.87419901083577,69.83333333333333
384,40.87107757878452,72.16666666666667
385,40.87107757878452,74.33333333333333
386,40.87107757878452,74.16666666666667
387,40.87107757878452,75.0
388,40.87107757878452,73.0
389,40.87107757878452,70.66666666666667
390,40.87107757878452,72.5
391,40.87107757878452,74.33333333333333
392,40.87697801736388,73.66666666666667
393,40.87697801736388,72.83333333333333
394,40.87697801736388,73.33333333333333
395,40.87697801736388,73.5
396,40.87697801736388,72.66666666666667
397,40.87697801736388,74.83333333333333
398,40.87697801736388,73.16666666666667
399,40.87697801736388,72.16666666666667
400,40.87697801736388,70.16666666666667
401,40.87697801736388,67.5
402,40.87697801736388,67.16666666666667
403,40.87697801736388,64.0
404,40.87697801736388,67.0
405,40.87697801736388,67.83333333333333
406,40.87697801736388,63.833333333333336
407,40.87697801736388,65.5
408,40.87697801736388,68.66666666666667
409,40.87697801736388,70.16666666666667
410,40.87697801736388,73.5
411,40.87697801736388,73.16666666666667
412,40.87697801736388,71.83333333333333
413,40.87697801736388,72.16666666666667
414,40.87697801736388,69.66666666666667
415,40.87697801736388,69.5
416,40.87697801736388,69.0
417,40.87697801736388,67.33333333333333
418,40.87697801736388,68.33333333333333
419,40.87697801736388,67.0
420,40.87697801736388,70.83333333333333
421,40.87697801736388,68.66666666666667
422,40.67687403522705,70.83333333333333
423,40.67687403522705,69.66666666666667
424,40.67687403522705,69.16666666666667
425,40.67687403522705,68.0
426,40.820872126368535,70.16666666666667
427,40.820872126368535,70.66666666666667
428,40.820872126368535,71.5
429,40.820872126368535,72.5
430,40.820872126368535,71.5
431,40.820872126368535,71.33333333333333
432,40.820872126368535,68.66666666666667
433,40.820872126368535,69.66666666666667
434,40.820872126368535,70.0
435,40.820872126368535,70.5
436,40.820872126368535,69.83333333333333
437,40.820872126368535,70.66666666666667
438,40.820872126368535,69.66666666666667
439,40.820872126368535,70.16666666666667
440,40.820872126368535,68.5
441,40.820872126368535,69.33333333333333
442,40.820872126368535,67.83333333333333
443,40.82969974340665,68.5
444,40.82969974340665,67.66666666666667
445,40.82969974340665,67.5
446,40.82969974340665,70.16666666666667
447,40.820872126368535,70.0
448,40.819112056536724,70.66666666666667
449,40.819112056536724,71.0
450,40.819112056536724,71.5
451,40.819112056536724,72.83333333333333
452,41.03695588344782,70.0
453,41.03695588344782,70.33333333333333
454,41.03695588344782,72.0
455,41.03695588344782,71.83333333333333
456,41.03695588344782,71.16666666666667
457,41.03695588344782,70.33333333333333
458,41.03695588344782,71.33333333333333
459,41.03695588344782,70.66666666666667
460,41.03695588344782,74.33333333333333
461,41.03695588344782,74.66666666666667
462,41.03695588344782,73.66666666666667
463,41.03695588344782,75.5
464,41.03695588344782,75.0
465,41.03695588344782,75.83333333333333
466,41.03695588344782,75.33333333333333
467,41.03695588344782,77.33333333333333
468,41.03695588344782,76.16666666666667
469,41.03695588344782,73.66666666666667
470,41.03695588344782,73.5
471,41.03695588344782,73.33333333333333
472,41.03695588344782,73.5
473,41.03695588344782,75.0
474,41.03695588344782,75.33333333333333
475,41.03695588344782,75.33333333333333
476,41.03695588344782,70.16666666666667
477,40.556402506529366,72.5
478,40.556402506529366,71.16666666666667
479,40.556402506529366,71.33333333333333
480,40.556402506529366,71.16666666666667
481,40.563402484139935,71.66666666666667
482,40.563402484139935,72.33333333333333
483,40.563402484139935,71.5
484,40.53759902539354,73.0
485,40.53759902539354,74.66666666666667
486,40.58832149638148,72.5
487,40.58832149638148,71.16666666666667
488,40.70723358001936,70.83333333333333
489,40.70723358001936,69.83333333333333
490,40.808555242905065,69.33333333333333
491,40.808555242905065,69.66666666666667
492,40.808555242905065,74.5
493,40.808555242905065,70.0
494,40.808555242905065,70.33333333333333
495,40.808555242905065,72.83333333333333
496,40.808555242905065,75.33333333333333
497,40.808555242905065,73.33333333333333
498,40.808555242905065,72.83333333333333
499,40.808555242905065,72.33333333333333
500,40.808555242905065,74.66666666666667
501,40.77120300493647,73.5
502,40.77120300493647,74.5
503,40.77120300493647,75.0
504,40.77120300493647,76.5
505,40.77120300493647,76.66666666666667
506,40.785038351695505,76.0
507,40.785038351695505,75.16666666666667
508,40.785038351695505,74.66666666666667
509,40.785038351695505,74.0
510,40.77120300493647,73.33333333333333
511,40.77120300493647,74.16666666666667
512,40.605319115088214,74.5
513,40.605319115088214,71.5
514,40.79045412545195,68.5
515,40.79045412545195,68.83333333333333
516,40.88246352636564,70.5
517,40.88246352636564,70.66666666666667
518,40.88246352636564,70.5
519,40.88246352636564,71.16666666666667
520,40.88246352636564,71.33333333333333
521,40.81107501343621,72.16666666666667
522,40.81107501343621,72.16666666666667
523,40.81107501343621,72.16666666666667
524,40.81107501343621,73.66666666666667
525,40.81107501343621,72.5
526,40.81107501343621,70.0
527,40.81107501343621,69.83333333333333
528,40.819194268976815,72.33333333333333
529,40.8354297606029,71.16666666666667
530,40.819194268976815,72.16666666666667
531,40.819194268976815,72.0
532,40.819194268976815,72.0
533,40.819194268976815,71.33333333333333
534,40.819194268976815,72.5
535,40.83232339111517,71.5
536,40.83232339111517,71.5
537,40.83232339111517,70.16666666666667
538,40.83232339111517,71.33333333333333
539,40.83232339111517,72.5
540,40.900629722553475,73.33333333333333
541,40.900629722553475,70.5
542,40.900629722553475,71.5
543,40.900629722553475,70.66666666666667
544,40.87980236276937,70.83333333333333
545,40.84818305876124,69.33333333333333
546,40.90287507598885,70.83333333333333
547,40.90287507598885,71.33333333333333
548,40.90287507598885,72.16666666666667
549,41.095492053618514,73.0
550,41.095492053618514,73.0
551,41.095492053618514,71.66666666666667
552,41.095492053618514,71.83333333333333
553,41.095492053618514,71.66666666666667
554,41.095492053618514,71.16666666666667
555,41.095492053618514,71.16666666666667
556,41.095492053618514,71.33333333333333
557,41.095492053618514,71.66666666666667
558,41.095492053618514,68.16666666666667
559,41.095492053618514,69.5
560,41.095492053618514,72.0
561,41.095492053618514,71.16666666666667
562,41.095492053618514,69.33333333333333
563,41.095492053618514,68.66666666666667
564,41.095492053618514,69.83333333333333
565,41.095492053618514,71.33333333333333
566,41.095492053618514,70.66666666666667
567,41.095492053618514,71.33333333333333
568,41.095492053618514,72.66666666666667
569,41.095492053618514,72.16666666666667
570,41.095492053618514,73.16666666666667
571,40.987732911127296,70.16666666666667
572,40.987732911127296,70.0
573,40.987732911127296,68.33333333333333
574,40.987732911127296,66.5
575,40.987732911127296,67.83333333333333
576,40.987732911127296,67.16666666666667
577,40.88207850462493,67.0
578,40.88207850462493,67.83333333333333
579,40.95695764091117,69.5
580,40.95695764091117,69.66666666666667
581,40.95695764091117,70.5
582,40.95695764091117,70.33333333333333
583,40.95695764091117,70.16666666666667
584,40.95695764091117,68.5
585,40.95695764091117,69.83333333333333
586,40.95695764091117,70.33333333333333
587,40.95695764091117,70.33333333333333
588,40.95695764091117,68.0
589,40.95695764091117,67.33333333333333
590,40.95695764091117,68.83333333333333
591,40.95695764091117,69.5
592,40.95695764091117,69.16666666666667
593,40.95695764091117,68.0
594,40.95695764091117,69.66666666666667
595,40.95695764091117,69.5
596,40.95695764091117,72.0
597,40.95695764091117,70.83333333333333
598,40.95695764091117,66.83333333333333
599,40.95695764091117,66.5
600,40.95695764091117,64.66666666666667
601,40.95695764091117,65.16666666666667
602,40.95695764091117,67.66666666666667
603,40.95695764091117,69.16666666666667
604,40.999740558466144,70.0
605,40.999740558466144,69.83333333333333
606,40.999740558466144,70.83333333333333
607,40.999740558466144,72.0
608,40.999740558466144,70.83333333333333
609,40.999740558466144,69.0
610,40.999740558466144,69.33333333333333
611,40.999740558466144,68.0
612,40.999740558466144,66.66666666666667
613,40.999740558466144,69.0
614,40.999740558466144,68.83333333333333
615,40.999740558466144,69.0
616,40.999740558466144,67.0
617,40.999740558466144,67.0
618,40.999740558466144,70.0
619,40.999740558466144,68.33333333333333
620,40.999740558466144,68.5
621,40.81364125836661,67.33333333333333
622,40.81364125836661,67.66666666666667
623,40.81364125836661,67.83333333333333
624,40.81364125836661,67.83333333333333
625,40.81364125836661,68.66666666666667
626,40.81364125836661,67.5
627,40.81364125836661,67.5
628,40.81364125836661,67.33333333333333
629,40.81364125836661,67.5
630,40.81364125836661,67.66666666666667
631,40.81364125836661,65.5
632,40.81364125836661,66.0
633,40.81364125836661,66.16666666666667
634,40.9144350709992,66.0
635,40.9144350709992,66.0
636,40.9144350709992,63.833333333333336
637,40.9144350709992,64.16666666666667
638,40.9144350709992,61.833333333333336
639,40.9144350709992,62.833333333333336
640,40.98136123863319,61.5
641,40.98136123863319,60.5
642,40.98136123863319,62.166666666666664
643,40.98136123863319,64.5
644,40.98136123863319,67.83333333333333
645,41.02325165972119,67.83333333333333
646,41.02325165972119,66.66666666666667
647,41.02325165972119,65.16666666666667
648,41.02325165972119,61.833333333333336
649,41.02325165972119,64.83333333333333
650,41.02325165972119,66.16666666666667
651,41.02325165972119,66.33333333333333
652,41.02325165972119,66.83333333333333
653,41.02325165972119,65.0
654,40.924548399599104,65.16666666666667
655,40.924548399599104,66.5
656,40.924548399599104,66.16666666666667
657,40.924548399599104,65.0
658,40.924548399599104,66.5
659,40.924548399599104,66.16666666666667
660,40.924548399599104,64.33333333333333
661,40.924548399599104,62.666666666666664
662,40.924548399599104,62.666666666666664
663,40.924548399599104,61.333333333333336
664,40.924548399599104,60.5
665,40.924548399599104,59.333333333333336
666,40.924548399599104,61.333333333333336
667,40.924548399599104,61.166666666666664
668,40.924548399599104,64.33333333333333
669,40.838685407515754,64.16666666666667
670,40.838685407515754,65.5
671,40.838685407515754,64.0
672,40.838685407515754,64.16666666666667
673,40.838685407515754,62.333333333333336
674,40.838685407515754,62.166666666666664
675,40.838685407515754,62.333333333333336
676,40.838685407515754,61.833333333333336
677,40.838685407515754,60.166666666666664
678,40.90653623150318,61.833333333333336
679,40.90653623150318,62.833333333333336
680,40.90653623150318,64.83333333333333
681,40.90653623150318,64.83333333333333
682,40.90653623150318,66.0
683,40.90653623150318,64.5
684,40.88598083143884,66.0
685,40.88598083143884,65.0
686,40.88598083143884,63.333333333333336
687,40.88598083143884,62.0
688,40.88598083143884,64.83333333333333
689,40.88598083143884,62.833333333333336
690,40.88598083143884,63.333333333333336
691,40.85824139843425,60.833333333333336
692,40.83588678780132,62.0
693,40.98497945529035,64.33333333333333
694,40.98497945529035,64.0
695,40.98497945529035,65.0
696,40.98497945529035,64.5
697,40.98497945529035,65.5
698,40.98497945529035,61.333333333333336
699,40.98497945529035,61.333333333333336
700,40.98497945529035,62.0
701,40.98497945529035,63.166666666666664
702,40.98497945529035,63.333333333333336
703,40.98497945529035,64.83333333333333
704,40.98497945529035,60.666666666666664
705,40.98497945529035,61.166666666666664
706,40.98497945529035,64.83333333333333
707,40.98497945529035,63.333333333333336
708,40.98497945529035,62.833333333333336
709,40.98497945529035,60.5
710,40.98497945529035,59.333333333333336
711,40.98497945529035,62.333333333333336
712,40.98497945529035,62.166666666666664
713,40.98497945529035,61.833333333333336
714,40.98497945529035,63.333333333333336
715,40.98497945529035,65.0
716,40.98497945529035,64.0
717,40.98497945529035,62.166666666666664
718,40.98497945529035,62.666666666666664
719,40.98497945529035,64.83333333333333
720,40.98497945529035,63.666666666666664
721,40.98497945529035,62.0
722,40.98497945529035,63.333333333333336
723,40.99668559887234,63.333333333333336
724,40.99668559887234,64.33333333333333
725,40.98497945529035,64.5
726,40.98497945529035,63.5
727,40.98497945529035,61.166666666666664
728,40.98497945529035,64.16666666666667
729,40.98497945529035,63.166666666666664
730,40.98497945529035,64.5
731,40.98497945529035,64.33333333333333
732,40.98497945529035,63.166666666666664
733,40.901017970883444,64.0
734,40.9560758118012,65.83333333333333
735,40.9560758118012,63.666666666666664
736,40.901017970883444,63.666666666666664
737,40.901017970883444,62.333333333333336
738,40.90854946205041,61.5
739,40.90854946205041,58.166666666666664
740,40.90854946205041,57.833333333333336
741,40.90854946205041,59.333333333333336
742,40.90854946205041,61.666666666666664
743,40.90854946205041,61.666666666666664
744,40.90854946205041,60.833333333333336
745,40.90854946205041,61.166666666666664
746,40.90854946205041,62.5
747,40.84853545189641,63.5
748,40.84853545189641,63.5
749,40.81741442673786,64.16666666666667
750,40.90989521372207,63.5
751,40.90989521372207,59.5
752,40.90989521372207,63.333333333333336
753,40.90989521372207,64.16666666666667
754,40.90989521372207,64.5
755,40.83033266725451,64.33333333333333
756,40.83033266725451,65.66666666666667
757,41.00320021438379,65.16666666666667
758,41.00320021438379,62.5
759,41.00320021438379,63.5
760,41.00320021438379,63.166666666666664
761,41.00320021438379,65.16666666666667
762,41.00320021438379,62.666666666666664
763,41.00320021438379,61.166666666666664
764,41.00320021438379,60.833333333333336
765,41.00320021438379,60.833333333333336
766,41.00320021438379,57.5
767,41.00320021438379,58.333333333333336
768,41.03252567666107,60.0
769,41.03252567666107,60.666666666666664
770,41.03252567666107,59.5
771,41.03252567666107,61.5
772,41.00320021438379,59.166666666666664
773,41.00320021438379,59.166666666666664
774,41.00320021438379,63.333333333333336
775,41.07012257282989,62.5
776,41.07012257282989,60.333333333333336
777,41.07012257282989,60.833333333333336
778,41.07012257282989,61.333333333333336
779,41.07012257282989,61.333333333333336
780,41.07012257282989,62.666666666666664
781,41.07012257282989,64.16666666666667
782,41.07012257282989,65.0
783,40.897844182339746,65.0
784,40.897844182339746,65.66666666666667
785,40.897844182339746,65.66666666666667
786,40.84105933045542,64.66666666666667
787,40.80859015271311,63.0
788,40.97292872373098,62.666666666666664
789,40.97292872373098,63.5
790,40.97292872373098,61.666666666666664
791,40.97292872373098,60.833333333333336
792,40.97292872373098,60.833333333333336
793,40.97292872373098,61.666666666666664
794,40.97292872373098,59.5
795,40.97292872373098,59.333333333333336
796,40.97292872373098,60.833333333333336
797,40.97292872373098,58.333333333333336
798,40.97292872373098,59.833333333333336
799,40.97292872373098,60.833333333333336
800,40.852987896422185,59.166666666666664
801,40.852987896422185,61.833333333333336
802,40.796810850796874,63.833333333333336
803,41.041972144932174,62.666666666666664
804,41.041972144932174,61.0
805,41.041972144932174,62.166666666666664
806,41.041972144932174,61.0
807,41.041972144932174,61.0
808,41.041972144932174,60.666666666666664
809,41.041972144932174,61.666666666666664
810,41.041972144932174,59.833333333333336
811,41.041972144932174,59.833333333333336
812,41.0988691965759,59.0
813,41.0988691965759,59.833333333333336
814,41.041972144932174,61.833333333333336
815,41.041972144932174,61.166666666666664
816,41.041972144932174,61.833333333333336
817,41.041972144932174,62.0
818,41.041972144932174,60.833333333333336
819,41.041972144932174,62.333333333333336
820,40.802475206129316,61.666666666666664
821,40.802475206129316,60.833333333333336
822,40.9164113707706,60.333333333333336
823,41.02918306461046,58.5
824,41.02918306461046,57.666666666666664
825,41.02918306461046,58.833333333333336
826,41.02918306461046,57.5
827,41.02918306461046,59.0
828,41.02918306461046,60.166666666666664
829,41.01553762739048,61.666666666666664
830,41.01553762739048,62.666666666666664
831,40.970128984009826,61.833333333333336
832,40.970128984009826,64.66666666666667
833,40.97026592780718,62.5
834,40.97026592780718,62.333333333333336
