generation,fitness,diversity
107,40.79418388689448,81.0
108,40.79418388689448,81.16666666666667
109,40.79418388689448,81.66666666666667
110,40.79418388689448,82.5
111,40.79418388689448,82.16666666666667
112,40.79418388689448,83.0
113,40.79418388689448,81.16666666666667
114,40.79418388689448,81.16666666666667
115,40.79418388689448,81.66666666666667
116,40.79418388689448,80.33333333333333
117,40.79418388689448,81.0
118,40.79418388689448,81.5
119,40.79418388689448,81.5
120,40.79418388689448,82.0
121,40.79418388689448,82.66666666666667
122,40.79418388689448,82.66666666666667
123,40.79418388689448,82.66666666666667
124,40.79418388689448,83.5
125,40.79418388689448,82.5
126,40.79418388689448,82.5
127,40.79418388689448,81.83333333333333
128,40.79418388689448,81.83333333333333
129,40.79418388689448,81.66666666666667
130,40.94000769944907,82.83333333333333
131,40.94000769944907,83.83333333333333
132,40.94000769944907,82.33333333333333
133,40.94000769944907,81.16666666666667
134,40.94000769944907,81.16666666666667
135,40.94000769944907,81.83333333333333
136,40.94000769944907,82.33333333333333
137,40.94000769944907,80.16666666666667
138,40.94000769944907,81.83333333333333
139,40.94000769944907,82.0
140,40.94000769944907,81.83333333333333
141,40.94000769944907,80.16666666666667
142,40.94000769944907,79.33333333333333
143,40.94000769944907,79.33333333333333
144,40.94000769944907,78.16666666666667
145,40.94000769944907,77.83333333333333
146,40.94000769944907,77.0
147,40.94000769944907,78.5
148,40.94000769944907,80.16666666666667
149,40.94000769944907,80.0
150,40.64800041878895,81.16666666666667
151,40.64800041878895,81.66666666666667
152,40.64800041878895,79.83333333333333
153,40.64800041878895,80.66666666666667
154,40.64800041878895,79.66666666666667
155,40.64800041878895,79.0
156,40.64800041878895,79.83333333333333
157,40.64800041878895,81.5
158,40.64800041878895,80.0
159,40.64800041878895,78.66666666666667
160,40.64800041878895,80.16666666666667
161,40.5540387335241,81.5
162,40.5540387335241,81.0
163,40.5540387335241,79.83333333333333
164,40.5540387335241,80.5
165,40.5540387335241,80.16666666666667
166,40.5540387335241,81.0
167,40.5540387335241,80.83333333333333
168,40.5540387335241,80.83333333333333
169,40.94079287675421,81.83333333333333
170,40.94079287675421,82.0
171,40.94079287675421,79.66666666666667
172,40.94079287675421,79.16666666666667
173,40.94079287675421,81.16666666666667
174,40.94079287675421,81.0
175,40.94079287675421,81.83333333333333
176,40.94079287675421,81.83333333333333
177,40.94079287675421,81.16666666666667
178,40.94079287675421,80.0
179,40.94079287675421,79.16666666666667
180,40.94079287675421,80.66666666666667
181,40.94079287675421,77.83333333333333
182,40.94079287675421,78.66666666666667
183,40.94079287675421,80.16666666666667
184,40.94079287675421,79.33333333333333
185,40.95226751646728,79.5
186,40.95226751646728,78.66666666666667
187,40.95226751646728,79.0
188,40.95226751646728,79.66666666666667
189,40.95226751646728,80.16666666666667
190,40.95226751646728,81.0
191,40.95226751646728,80.33333333333333
192,40.95226751646728,79.66666666666667
193,40.95226751646728,78.83333333333333
194,40.95226751646728,79.33333333333333
195,40.95226751646728,81.16666666666667
196,40.95226751646728,79.83333333333333
197,40.95226751646728,80.0
198,40.95226751646728,81.0
199,40.95226751646728,79.83333333333333
200,40.95226751646728,81.16666666666667
201,40.95226751646728,81.5
202,40.95226751646728,82.33333333333333
203,40.95226751646728,79.83333333333333
204,40.95226751646728,79.83333333333333
205,40.95226751646728,79.66666666666667
206,40.81235575945375,81.16666666666667
207,40.81235575945375,80.83333333333333
208,40.81235575945375,79.83333333333333
209,40.81235575945375,79.5
210,40.81235575945375,79.0
211,40.81235575945375,80.0
212,40.81235575945375,80.16666666666667
213,40.81235575945375,80.83333333333333
214,40.81235575945375,78.83333333333333
215,40.866119420168395,79.66666666666667
216,40.866119420168395,82.0
217,40.81235575945375,81.5
218,40.81235575945375,81.33333333333333
219,40.7465697370927,80.83333333333333
220,40.7465697370927,82.33333333333333
221,40.7465697370927,80.83333333333333
222,40.7465697370927,79.16666666666667
223,40.7465697370927,80.0
224,40.7465697370927,80.5
225,40.7465697370927,79.5
226,40.639415564103835,80.0
227,40.639415564103835,80.66666666666667
228,40.639415564103835,80.83333333333333
229,40.639415564103835,81.0
230,40.55515198423905,81.83333333333333
231,40.50290086615411,80.66666666666667
232,40.50290086615411,79.0
233,40.50290086615411,79.5
234,40.55322396910859,77.83333333333333
235,40.55322396910859,78.66666666666667
236,40.55322396910859,80.16666666666667
237,40.55322396910859,79.83333333333333
238,40.55322396910859,79.66666666666667
239,40.55322396910859,77.83333333333333
240,40.55322396910859,79.0
241,40.518490994418535,79.33333333333333
242,40.518490994418535,77.83333333333333
243,40.722588963161215,77.66666666666667
244,40.722588963161215,77.83333333333333
245,40.722588963161215,76.66666666666667
246,40.722588963161215,78.33333333333333
247,40.722588963161215,80.0
248,40.722588963161215,79.0
249,40.722588963161215,79.0
250,40.722588963161215,79.0
251,40.722588963161215,78.83333333333333
252,40.722588963161215,79.83333333333333
253,40.722588963161215,81.5
254,40.722588963161215,80.5
255,40.722588963161215,81.16666666666667
256,40.722588963161215,80.5
257,40.722588963161215,81.5
258,40.722588963161215,81.5
259,40.722588963161215,79.33333333333333
260,40.722588963161215,80.33333333333333
261,40.722588963161215,80.66666666666667
262,40.90708399783224,80.83333333333333
263,40.9430543813863,80.0
264,40.9430543813863,81.5
265,40.9430543813863,80.5
266,40.9430543813863,80.83333333333333
267,40.9430543813863,81.66666666666667
268,40.9430543813863,80.0
269,40.9430543813863,79.33333333333333
270,40.9430543813863,79.33333333333333
271,40.9430543813863,77.33333333333333
272,40.81721406603163,79.0
273,40.81721406603163,79.5
274,40.81721406603163,80.0
275,40.81721406603163,78.66666666666667
276,40.81721406603163,80.16666666666667
277,40.81721406603163,77.66666666666667
278,40.81721406603163,78.5
279,40.81721406603163,76.66666666666667
280,40.81721406603163,77.0
281,40.81721406603163,78.83333333333333
282,40.81721406603163,79.5
283,40.81721406603163,81.16666666666667
284,40.81721406603163,79.16666666666667
285,40.81721406603163,79.0
286,40.81721406603163,78.83333333333333
287,40.81721406603163,78.0
288,40.81721406603163,79.16666666666667
289,40.81721406603163,79.5
290,40.81721406603163,81.66666666666667
291,40.81721406603163,80.5
292,40.81721406603163,80.16666666666667
293,40.726791393900115,80.5
294,40.726791393900115,81.16666666666667
295,40.726791393900115,79.83333333333333
296,40.726791393900115,79.33333333333333
297,40.726791393900115,79.5
298,40.726791393900115,78.83333333333333
299,40.726791393900115,79.0
300,40.45904895335425,78.5
301,40.45904895335425,81.16666666666667
302,40.45904895335425,81.16666666666667
303,40.8932286318733,82.16666666666667
304,40.8932286318733,81.33333333333333
305,40.8932286318733,81.33333333333333
306,40.8932286318733,81.66666666666667
307,40.8932286318733,82.16666666666667
308,40.8932286318733,80.66666666666667
309,40.8932286318733,81.66666666666667
310,40.8932286318733,81.16666666666667
311,40.8932286318733,80.66666666666667
312,40.8932286318733,82.66666666666667
313,40.8932286318733,82.16666666666667
314,40.8932286318733,80.83333333333333
315,40.8932286318733,82.16666666666667
316,40.8932286318733,82.66666666666667
317,40.8932286318733,82.0
318,40.8932286318733,81.0
319,41.00053120987884,80.83333333333333
320,41.00053120987884,79.5
321,41.00053120987884,79.16666666666667
322,41.00053120987884,79.5
323,41.00053120987884,78.33333333333333
324,41.00053120987884,78.0
325,41.00053120987884,78.16666666666667
326,41.00053120987884,78.33333333333333
327,41.00053120987884,77.66666666666667
328,41.00053120987884,78.83333333333333
329,41.00053120987884,79.0
330,41.00053120987884,79.5
331,41.00053120987884,81.0
332,41.00053120987884,80.66666666666667
333,41.00053120987884,81.16666666666667
334,41.00053120987884,82.16666666666667
335,41.00053120987884,77.66666666666667
336,41.00053120987884,77.83333333333333
337,41.00053120987884,77.66666666666667
338,40.75769185274333,76.5
339,40.85153346964301,76.16666666666667
340,40.92706690957343,76.66666666666667
341,40.92706690957343,76.16666666666667
342,40.85153346964301,74.66666666666667
343,40.85153346964301,75.33333333333333
344,40.85153346964301,76.66666666666667
345,40.85153346964301,75.83333333333333
346,40.85487967107217,77.0
347,40.88499235692923,79.16666666666667
348,40.88499235692923,78.33333333333333
349,40.88499235692923,78.16666666666667
350,40.88499235692923,78.16666666666667
351,40.88499235692923,77.83333333333333
352,40.88499235692923,79.0
353,40.88499235692923,76.5
354,40.88499235692923,80.5
355,40.88499235692923,80.83333333333333
356,40.88499235692923,79.66666666666667
357,40.88499235692923,78.83333333333333
358,40.88499235692923,79.5
359,40.88499235692923,78.83333333333333
360,40.88499235692923,77.66666666666667
361,40.88499235692923,77.5
362,40.88499235692923,78.66666666666667
363,40.88499235692923,80.66666666666667
364,40.77799284980973,78.83333333333333
365,40.77799284980973,77.16666666666667
366,41.01260351512908,77.0
367,41.01708818719007,79.5
368,41.01708818719007,80.0
369,41.01708818719007,79.5
370,41.01708818719007,80.33333333333333
371,41.01708818719007,81.83333333333333
372,41.01708818719007,80.16666666666667
373,41.01708818719007,80.5
374,41.01708818719007,80.66666666666667
375,41.01993261827582,82.0
376,41.01993261827582,82.33333333333333
377,41.01993261827582,79.83333333333333
378,41.01708818719007,80.66666666666667
379,40.93100259157346,79.16666666666667
380,40.93100259157346,79.0
381,40.93100259157346,76.83333333333333
382,40.87874237393403,75.83333333333333
383,40.87874237393403,75.83333333333333
384,41.030613173210625,75.83333333333333
385,40.87874237393403,77.33333333333333
386,40.87874237393403,77.33333333333333
387,40.87874237393403,78.83333333333333
388,40.87874237393403,78.0
389,40.87874237393403,78.16666666666667
390,40.87874237393403,77.16666666666667
391,40.87874237393403,77.5
392,40.87874237393403,77.33333333333333
393,40.87874237393403,76.66666666666667
394,40.87874237393403,77.33333333333333
395,40.87874237393403,78.5
396,40.87874237393403,79.33333333333333
397,40.87874237393403,79.0
398,40.87874237393403,79.33333333333333
399,40.87874237393403,76.83333333333333
400,40.87874237393403,77.5
401,40.87874237393403,80.0
402,40.87874237393403,79.33333333333333
403,40.807010024896,79.83333333333333
404,40.807010024896,79.16666666666667
405,40.807010024896,80.5
406,40.807010024896,80.5
407,40.970193763988306,80.0
408,40.970193763988306,79.33333333333333
409,40.65929246992627,77.83333333333333
410,40.65929246992627,78.0
411,40.65929246992627,79.0
412,40.65929246992627,81.33333333333333
413,40.65929246992627,80.66666666666667
414,40.65929246992627,82.33333333333333
415,40.70005932794601,80.33333333333333
416,40.70005932794601,77.66666666666667
417,40.70005932794601,78.66666666666667
418,40.70005932794601,79.16666666666667
419,40.70005932794601,78.66666666666667
420,40.70005932794601,79.0
421,40.92530410505392,78.66666666666667
422,40.92530410505392,78.33333333333333
423,40.92530410505392,76.83333333333333
424,40.92530410505392,77.5
425,40.92530410505392,80.0
426,41.112753663636795,79.33333333333333
427,41.112753663636795,79.66666666666667
428,41.112753663636795,80.66666666666667
429,41.112753663636795,81.16666666666667
430,41.112753663636795,80.5
431,41.112753663636795,79.83333333333333
432,41.112753663636795,79.5
433,41.112753663636795,77.83333333333333
434,41.112753663636795,75.83333333333333
435,41.112753663636795,78.5
436,41.112753663636795,77.83333333333333
437,41.112753663636795,78.5
438,41.112753663636795,79.0
439,41.112753663636795,77.33333333333333
440,41.112753663636795,76.16666666666667
441,41.112753663636795,75.33333333333333
442,41.112753663636795,76.66666666666667
443,41.112753663636795,76.33333333333333
444,41.112753663636795,75.0
445,41.15194832788256,75.0
446,41.15194832788256,78.0
447,41.15194832788256,79.16666666666667
448,41.15194832788256,79.33333333333333
449,40.858700185255415,80.33333333333333
450,40.858700185255415,81.33333333333333
451,41.0630992466925,80.0
452,41.0630992466925,80.33333333333333
453,41.08201068478769,78.5
454,41.15965691514988,76.5
455,41.15965691514988,77.83333333333333
456,41.15965691514988,78.66666666666667
457,41.15965691514988,78.5
458,41.15965691514988,78.33333333333333
459,41.15965691514988,77.66666666666667
460,41.15965691514988,76.5
461,41.15965691514988,77.5
462,41.15965691514988,76.33333333333333
463,41.15965691514988,76.5
464,41.15965691514988,77.0
465,41.15965691514988,76.33333333333333
466,41.15965691514988,76.66666666666667
467,41.15965691514988,77.16666666666667
468,41.15965691514988,74.83333333333333
469,41.15965691514988,76.33333333333333
470,41.15965691514988,77.33333333333333
471,41.15965691514988,76.5
472,41.15965691514988,78.0
473,41.15965691514988,79.0
474,41.12968092764851,80.83333333333333
475,41.12968092764851,79.5
476,41.12968092764851,77.66666666666667
477,41.12968092764851,76.33333333333333
478,41.12968092764851,77.66666666666667
479,41.12968092764851,76.83333333333333
480,41.12968092764851,78.33333333333333
481,41.12968092764851,77.5
482,41.13334915636606,76.66666666666667
483,41.12968092764851,75.33333333333333
484,41.13334966683612,74.66666666666667
485,41.13334966683612,73.33333333333333
486,41.13334966683612,73.33333333333333
487,41.13334966683612,76.66666666666667
488,41.13334966683612,77.33333333333333
489,41.13334966683612,77.16666666666667
490,41.13334966683612,77.16666666666667
491,41.13334966683612,77.83333333333333
492,41.13334966683612,78.0
493,41.13334966683612,76.33333333333333
494,41.13334966683612,75.83333333333333
495,41.13334966683612,77.16666666666667
496,41.13334966683612,77.0
497,41.13334966683612,76.16666666666667
498,41.13334966683612,77.16666666666667
499,41.13334966683612,77.66666666666667
500,41.13334966683612,75.83333333333333
501,41.13334966683612,75.5
502,41.13334966683612,74.0
503,41.13334966683612,75.5
504,41.13334966683612,75.33333333333333
505,41.13334966683612,79.33333333333333
506,41.13334966683612,79.5
507,41.12968092764851,77.0
508,41.12968092764851,76.33333333333333
509,41.12968092764851,77.83333333333333
510,41.10280101356179,77.66666666666667
511,41.10280101356179,77.16666666666667
512,41.10280101356179,78.0
513,41.10280101356179,81.16666666666667
514,41.10280101356179,80.0
515,41.10280101356179,80.83333333333333
516,41.10280101356179,81.66666666666667
517,41.10280101356179,82.0
518,41.10280101356179,82.66666666666667
519,41.06272838474921,82.66666666666667
520,41.06272838474921,81.0
521,41.06272838474921,81.83333333333333
522,41.06272838474921,79.83333333333333
523,41.06272838474921,79.83333333333333
524,41.06272838474921,78.33333333333333
525,41.06272838474921,76.5
526,41.06272838474921,76.83333333333333
527,41.06272838474921,77.5
528,41.144944293658796,77.0
529,41.144944293658796,75.66666666666667
530,41.144944293658796,77.0
531,41.12183513797489,76.5
532,41.12183513797489,75.33333333333333
533,41.06272838474921,76.66666666666667
534,41.06272838474921,76.66666666666667
535,41.06272838474921,77.5
536,41.06272838474921,77.5
537,41.06272838474921,77.83333333333333
538,41.06272838474921,78.33333333333333
539,41.15946454645925,78.83333333333333
540,41.15946454645925,78.66666666666667
541,41.15946454645925,78.66666666666667
542,41.15546819442949,80.16666666666667
543,41.15546819442949,81.0
544,41.15546819442949,79.33333333333333
545,41.15546819442949,79.66666666666667
546,41.15546819442949,79.16666666666667
547,41.15546819442949,78.16666666666667
548,41.15546819442949,78.66666666666667
549,41.15546819442949,80.16666666666667
550,40.9497117540176,79.16666666666667
551,40.9497117540176,80.33333333333333
552,40.9497117540176,79.5
553,40.89218914567834,80.83333333333333
554,40.89218914567834,81.66666666666667
555,40.89218914567834,81.83333333333333
556,40.89218914567834,82.83333333333333
557,40.89218914567834,82.83333333333333
558,40.89218914567834,82.0
559,40.93209940035275,82.33333333333333
560,40.89218914567834,82.33333333333333
561,40.89218914567834,80.66666666666667
562,40.89218914567834,81.33333333333333
563,40.89218914567834,83.33333333333333
564,40.843031327826374,84.33333333333333
565,40.843031327826374,83.66666666666667
566,40.843031327826374,84.33333333333333
567,40.85919611281104,84.33333333333333
568,40.85919611281104,84.0
569,40.85919611281104,84.66666666666667
570,40.85919611281104,83.5
571,40.85919611281104,82.33333333333333
572,40.85919611281104,81.33333333333333
573,40.85919611281104,81.0
574,40.85919611281104,81.0
575,40.85919611281104,81.66666666666667
576,40.85919611281104,81.0
577,40.85919611281104,81.5
578,40.85919611281104,80.83333333333333
579,40.78581369123759,81.0
580,40.78581369123759,83.0
581,40.78581369123759,84.16666666666667
582,40.78581369123759,83.33333333333333
583,40.78581369123759,84.16666666666667
584,40.78581369123759,82.5
585,40.94685983279007,83.0
586,41.011728592925735,81.33333333333333
587,41.011728592925735,81.5
588,41.011728592925735,80.5
589,41.011728592925735,80.5
590,41.011728592925735,81.83333333333333
591,41.011728592925735,80.5
592,41.011728592925735,80.83333333333333
593,40.90716808935294,79.33333333333333
594,40.77048338885111,79.66666666666667
595,40.77048338885111,81.0
596,40.77048338885111,80.33333333333333
597,40.77048338885111,81.16666666666667
598,40.77048338885111,79.83333333333333
599,40.77048338885111,80.0
600,40.79744377371609,80.83333333333333
601,40.86632325681625,80.0
602,40.86632325681625,80.0
603,40.86632325681625,81.0
604,40.86632325681625,80.66666666666667
605,40.86632325681625,82.83333333333333
606,40.86632325681625,81.66666666666667
607,40.86446583241011,82.33333333333333
608,40.86446583241011,82.83333333333333
609,40.86446583241011,81.33333333333333
610,40.86446583241011,84.33333333333333
611,40.79744377371609,85.0
612,40.79744377371609,84.33333333333333
613,40.79744377371609,81.83333333333333
614,40.79744377371609,82.83333333333333
615,40.79744377371609,80.0
616,40.79744377371609,79.83333333333333
617,40.79744377371609,81.5
618,40.79744377371609,83.5
619,40.79744377371609,82.16666666666667
620,40.79744377371609,80.5
621,40.79744377371609,82.5
622,40.79744377371609,83.83333333333333
623,40.79744377371609,82.0
624,40.79744377371609,78.5
625,40.79744377371609,79.33333333333333
626,40.95152376676775,79.83333333333333
627,40.95152376676775,79.5
628,40.95152376676775,78.5
629,40.95152376676775,77.66666666666667
630,40.95152376676775,76.66666666666667
631,40.95152376676775,78.33333333333333
632,40.95152376676775,79.33333333333333
633,40.95152376676775,79.33333333333333
634,40.95152376676775,81.66666666666667
635,40.95152376676775,82.83333333333333
636,40.95152376676775,80.83333333333333
637,40.95152376676775,79.33333333333333
638,40.95152376676775,80.0
639,40.95152376676775,79.16666666666667
640,40.95152376676775,77.33333333333333
641,40.95152376676775,79.33333333333333
642,40.95152376676775,80.16666666666667
643,40.95152376676775,81.16666666666667
644,40.90596975837978,81.0
645,40.90596975837978,81.16666666666667
646,40.90596975837978,80.33333333333333
647,40.90596975837978,80.16666666666667
648,40.90596975837978,80.83333333333333
649,40.92365946016924,80.66666666666667
650,40.92365946016924,80.83333333333333
651,40.90596975837978,79.83333333333333
652,40.90596975837978,80.66666666666667
653,40.90596975837978,81.16666666666667
654,40.90596975837978,80.83333333333333
655,40.90596975837978,81.16666666666667
656,40.90596975837978,81.5
657,40.90596975837978,80.5
658,40.81754172053655,79.83333333333333
659,40.81754172053655,79.5
660,40.9949542125493,80.5
661,40.9949542125493,80.16666666666667
662,40.9949542125493,78.66666666666667
663,40.9949542125493,80.33333333333333
664,40.9949542125493,79.83333333333333
665,40.9949542125493,78.83333333333333
666,40.9949542125493,79.0
667,40.9949542125493,77.33333333333333
668,40.9949542125493,77.0
669,41.04019661325994,77.5
670,41.04019661325994,78.0
671,41.04019661325994,79.0
672,41.04019661325994,80.16666666666667
673,41.04019661325994,79.83333333333333
674,41.04019661325994,79.33333333333333
675,41.04019661325994,80.83333333333333
676,41.04019661325994,81.5
677,41.04019661325994,82.16666666666667
678,41.04019661325994,83.0
679,41.04019661325994,82.16666666666667
680,40.80665375347444,81.83333333333333
681,40.80665375347444,82.5
682,40.80665375347444,82.33333333333333
683,40.80665375347444,81.83333333333333
684,40.80665375347444,79.66666666666667
685,40.80665375347444,80.33333333333333
686,40.80665375347444,79.5
687,40.80665375347444,78.66666666666667
688,40.80665375347444,78.66666666666667
689,40.80665375347444,79.33333333333333
690,40.80665375347444,79.5
691,40.80665375347444,80.83333333333333
692,40.80665375347444,80.16666666666667
693,40.80665375347444,79.0
694,40.80665375347444,77.83333333333333
695,40.80665375347444,79.66666666666667
696,40.80665375347444,79.16666666666667
697,40.83128386766623,80.16666666666667
698,40.83128386766623,81.83333333333333
699,40.83128386766623,80.16666666666667
700,40.83128386766623,78.83333333333333
701,40.83128386766623,81.0
702,40.83128386766623,81.16666666666667
703,40.83128386766623,80.83333333333333
704,40.83128386766623,77.83333333333333
705,40.83128386766623,77.66666666666667
706,40.83128386766623,78.33333333333333
707,40.83128386766623,78.0
708,40.83128386766623,80.16666666666667
709,40.83128386766623,80.5
710,40.83128386766623,79.66666666666667
711,40.83128386766623,81.16666666666667
712,40.83128386766623,79.16666666666667
713,40.83128386766623,80.83333333333333
714,40.83128386766623,79.66666666666667
715,41.04091549840021,79.66666666666667
716,41.04091549840021,78.5
717,41.04091549840021,77.16666666666667
718,41.04091549840021,80.33333333333333
719,41.04091549840021,80.33333333333333
720,41.04091549840021,80.0
721,41.04091549840021,80.33333333333333
722,41.04091549840021,81.5
723,41.04091549840021,81.0
724,40.8116878758675,77.16666666666667
725,40.8116878758675,77.16666666666667
726,40.8116878758675,77.0
727,40.8116878758675,77.0
728,40.8116878758675,78.16666666666667
729,40.8116878758675,77.16666666666667
730,40.8116878758675,77.33333333333333
731,40.8116878758675,76.33333333333333
732,40.8116878758675,78.16666666666667
733,40.8116878758675,78.66666666666667
734,40.95988835491251,77.5
735,40.95988835491251,79.33333333333333
736,40.95988835491251,76.83333333333333
737,40.95988835491251,76.66666666666667
738,40.95988835491251,77.66666666666667
739,40.95988835491251,78.0
740,40.95988835491251,78.33333333333333
741,40.95988835491251,77.66666666666667
742,40.95988835491251,74.66666666666667
743,40.95988835491251,77.33333333333333
744,40.95988835491251,78.66666666666667
745,40.95988835491251,78.16666666666667
746,40.95988835491251,76.66666666666667
747,40.95988835491251,77.5
748,40.95988835491251,74.5
749,40.95988835491251,76.66666666666667
750,40.95988835491251,77.66666666666667
751,40.95988835491251,78.83333333333333
752,40.95988835491251,78.0
753,40.95988835491251,76.0
754,40.95988835491251,76.83333333333333
755,40.95988835491251,75.66666666666667
756,40.95988835491251,76.5
757,40.95988835491251,77.16666666666667
758,40.95988835491251,77.0
759,40.95988835491251,77.5
760,40.8116878758675,77.16666666666667
761,41.01158047049458,77.66666666666667
762,40.88011977739717,77.66666666666667
763,40.88011977739717,75.33333333333333
764,40.88011977739717,76.33333333333333
765,40.88011977739717,77.5
766,40.88011977739717,76.5
767,40.88011977739717,78.0
768,40.88011977739717,76.5
769,40.88011977739717,77.5
770,40.88011977739717,77.83333333333333
771,40.88011977739717,77.16666666666667
772,40.88011977739717,75.5
773,40.88011977739717,76.5
774,40.88011977739717,76.5
775,40.88011977739717,78.16666666666667
776,40.88011977739717,78.83333333333333
777,40.88011977739717,80.0
778,40.88011977739717,79.0
779,40.93865846686292,79.16666666666667
780,40.93865846686292,79.33333333333333
781,40.93865846686292,78.33333333333333
782,40.93865846686292,77.5
783,40.93865846686292,76.83333333333333
784,40.93865846686292,76.83333333333333
785,40.93865846686292,77.5
786,40.93865846686292,76.16666666666667
787,40.93865846686292,75.66666666666667
788,40.93865846686292,77.16666666666667
789,40.93865846686292,78.33333333333333
790,40.93865846686292,79.0
791,40.93865846686292,77.5
792,40.93865846686292,78.16666666666667
793,40.93865846686292,76.66666666666667
794,40.93865846686292,78.5
795,40.93865846686292,78.0
796,40.93865846686292,78.0
797,40.93865846686292,77.66666666666667
798,40.93865846686292,77.33333333333333
799,40.93865846686292,77.83333333333333
800,40.93865846686292,79.5
801,40.93865846686292,78.5
802,40.93865846686292,76.83333333333333
803,40.93865846686292,78.16666666666667
804,40.93865846686292,74.33333333333333
805,40.93865846686292,75.5
806,40.93865846686292,74.16666666666667
807,40.93865846686292,74.66666666666667
808,40.93865846686292,75.33333333333333
809,40.93865846686292,73.16666666666667
810,40.93865846686292,73.0
811,40.93865846686292,74.5
812,40.93865846686292,73.66666666666667
813,40.93865846686292,76.16666666666667
814,40.93865846686292,74.16666666666667
815,40.93865846686292,75.33333333333333
816,40.93865846686292,74.66666666666667
817,40.93865846686292,73.5
818,40.93865846686292,73.33333333333333
819,40.93865846686292,74.5
820,40.93865846686292,75.5
821,40.908326158110405,74.83333333333333
822,40.908326158110405,74.0
823,40.908326158110405,75.16666666666667
824,40.908326158110405,76.0
825,40.908326158110405,75.66666666666667
826,40.908326158110405,76.5
827,40.908326158110405,77.33333333333333
828,40.908326158110405,77.66666666666667
829,40.908326158110405,78.16666666666667
830,40.908326158110405,78.5
831,40.908326158110405,77.83333333333333
832,40.908326158110405,76.66666666666667
833,40.908326158110405,77.16666666666667
834,40.908326158110405,75.33333333333333
835,40.908326158110405,75.0
836,40.908326158110405,76.16666666666667
837,40.908326158110405,76.33333333333333
838,40.908326158110405,77.16666666666667
