generation,fitness,diversity
121,40.575242279171896,77.83333333333333
122,40.575242279171896,79.66666666666667
123,40.575242279171896,79.33333333333333
124,40.575242279171896,79.0
125,40.575242279171896,78.5
126,40.575242279171896,78.66666666666667
127,40.71912019908385,78.33333333333333
128,40.71912019908385,79.16666666666667
129,40.71912019908385,78.33333333333333
130,40.71912019908385,77.0
131,40.71912019908385,76.83333333333333
132,40.71912019908385,76.33333333333333
133,40.71912019908385,76.83333333333333
134,40.71912019908385,79.5
135,40.69078720902742,80.66666666666667
136,40.69078720902742,81.5
137,40.85501641541833,82.0
138,40.85501641541833,81.16666666666667
139,40.85501641541833,81.0
140,40.85501641541833,80.16666666666667
141,40.85501641541833,79.83333333333333
142,40.85501641541833,78.16666666666667
143,40.85501641541833,79.66666666666667
144,40.85501641541833,80.16666666666667
145,40.85501641541833,79.0
146,40.85501641541833,79.0
147,40.85501641541833,81.0
148,40.85501641541833,80.33333333333333
149,40.85501641541833,80.5
150,40.85501641541833,80.5
151,40.85501641541833,82.33333333333333
152,40.85501641541833,79.33333333333333
153,40.85501641541833,80.33333333333333
154,40.85501641541833,82.16666666666667
155,40.85501641541833,81.83333333333333
156,40.85501641541833,83.83333333333333
157,40.73970673679969,83.66666666666667
158,40.73970673679969,80.83333333333333
159,40.73970673679969,83.0
160,40.73970673679969,82.0
161,40.73970673679969,82.0
162,40.73970673679969,79.66666666666667
163,40.73970673679969,77.66666666666667
164,40.73970673679969,78.66666666666667
165,40.73970673679969,76.0
166,40.73970673679969,78.16666666666667
167,40.97972491530291,80.33333333333333
168,40.97972491530291,80.16666666666667
169,40.97972491530291,79.0
170,40.97972491530291,77.5
171,40.97972491530291,76.33333333333333
172,40.97972491530291,74.83333333333333
173,40.97972491530291,75.33333333333333
174,40.78560032312698,76.0
175,40.78560032312698,76.16666666666667
176,40.813842147682756,77.16666666666667
177,40.813842147682756,75.0
178,40.88403796160396,74.83333333333333
179,40.88403796160396,75.33333333333333
180,40.88403796160396,78.0
181,40.88403796160396,78.16666666666667
182,40.88403796160396,78.5
183,40.88403796160396,77.66666666666667
184,40.88403796160396,77.83333333333333
185,40.88403796160396,77.16666666666667
186,40.710547082330486,77.33333333333333
187,40.710547082330486,77.0
188,40.81874344982586,75.16666666666667
189,40.81874344982586,74.33333333333333
190,40.81874344982586,74.5
191,40.81874344982586,75.16666666666667
192,40.81874344982586,73.83333333333333
193,40.81874344982586,75.66666666666667
194,40.81874344982586,75.83333333333333
195,40.81874344982586,77.33333333333333
196,40.81874344982586,79.33333333333333
197,40.81874344982586,77.5
198,40.81874344982586,78.16666666666667
199,40.81874344982586,79.33333333333333
200,40.81874344982586,78.33333333333333
201,40.81874344982586,79.0
202,40.81874344982586,78.33333333333333
203,40.81874344982586,79.33333333333333
204,40.78695981688861,78.66666666666667
205,40.818775386018324,78.16666666666667
206,40.8066366737937,78.5
207,40.8066366737937,79.33333333333333
208,40.82353784050458,78.83333333333333
209,40.82353784050458,80.16666666666667
210,40.82353784050458,80.0
211,40.85085171690827,78.83333333333333
212,40.85085171690827,78.33333333333333
213,40.85085171690827,75.16666666666667
214,40.85085171690827,73.5
215,40.85085171690827,76.0
216,40.823047730871004,75.5
217,40.823047730871004,78.5
218,40.828054472199234,78.66666666666667
219,40.828054472199234,80.0
220,40.828054472199234,79.5
221,40.828054472199234,79.5
222,40.828054472199234,79.0
223,40.828054472199234,77.0
224,40.828054472199234,76.0
225,40.828054472199234,76.83333333333333
226,40.828054472199234,78.16666666666667
227,40.828054472199234,77.16666666666667
228,40.828054472199234,77.33333333333333
229,40.828054472199234,78.0
230,40.828054472199234,77.83333333333333
231,40.828054472199234,78.66666666666667
232,40.828054472199234,80.0
233,40.828054472199234,80.83333333333333
234,40.828054472199234,79.0
235,40.828054472199234,79.5
236,40.828054472199234,78.0
237,40.828054472199234,78.66666666666667
238,40.828054472199234,79.33333333333333
239,40.828054472199234,80.0
240,40.828054472199234,78.83333333333333
241,40.828054472199234,77.5
242,40.828054472199234,77.83333333333333
243,40.82701429454641,78.33333333333333
244,40.82701429454641,77.83333333333333
245,40.82701429454641,76.16666666666667
246,40.82701429454641,74.0
247,40.8904932713904,73.83333333333333
248,40.8904932713904,74.83333333333333
249,40.8904932713904,76.5
250,40.8904932713904,76.16666666666667
251,40.8904932713904,77.83333333333333
252,40.8904932713904,79.5
253,40.8904932713904,78.66666666666667
254,40.8904932713904,79.0
255,40.8904932713904,76.33333333333333
256,40.96643400265538,75.83333333333333
257,41.05148327506674,74.5
258,41.05148327506674,74.83333333333333
259,41.05148327506674,77.66666666666667
260,41.05148327506674,78.66666666666667
261,41.05148327506674,78.5
262,40.89794416659475,78.66666666666667
263,40.89794416659475,78.83333333333333
264,40.89794416659475,76.66666666666667
265,40.89794416659475,76.33333333333333
266,40.95017788867676,73.83333333333333
267,40.95017788867676,75.33333333333333
268,40.96296703731699,75.66666666666667
269,40.96296703731699,74.66666666666667
270,40.95017788867676,74.0
271,41.16465566989791,71.5
272,41.16465566989791,72.83333333333333
273,41.01859449356079,74.66666666666667
274,41.01859449356079,75.16666666666667
275,41.01859449356079,77.33333333333333
276,41.01859449356079,76.5
277,41.01859449356079,75.66666666666667
278,41.01859449356079,77.0
279,40.95017788867676,76.5
280,40.95017788867676,78.83333333333333
281,40.95017788867676,78.33333333333333
282,40.95017788867676,79.0
283,40.95017788867676,79.5
284,40.924319704872666,79.16666666666667
285,40.924319704872666,79.83333333333333
286,40.924319704872666,78.83333333333333
287,40.924319704872666,79.16666666666667
288,40.924319704872666,78.33333333333333
289,40.924319704872666,78.16666666666667
290,40.924319704872666,77.33333333333333
291,40.924319704872666,77.83333333333333
292,40.924319704872666,78.33333333333333
293,40.89109837536434,77.33333333333333
294,40.89109837536434,77.16666666666667
295,40.89109837536434,77.66666666666667
296,40.89109837536434,76.0
297,40.89109837536434,74.83333333333333
298,40.89109837536434,75.16666666666667
299,40.89109837536434,76.5
300,40.91430435117534,77.0
301,40.91430435117534,76.66666666666667
302,40.91430435117534,75.16666666666667
303,40.91430435117534,73.66666666666667
304,40.91430435117534,73.66666666666667
305,40.91025198997377,73.0
306,40.91025198997377,72.5
307,40.91025198997377,72.83333333333333
308,40.91025198997377,71.16666666666667
309,40.91025198997377,70.83333333333333
310,40.91025198997377,72.83333333333333
311,40.91025198997377,73.83333333333333
312,40.91025198997377,72.66666666666667
313,40.91025198997377,72.0
314,40.91025198997377,74.0
315,40.91025198997377,72.66666666666667
316,40.91025198997377,74.16666666666667
317,40.91025198997377,75.16666666666667
318,40.91025198997377,75.83333333333333
319,40.91025198997377,74.0
320,40.91025198997377,72.83333333333333
321,40.91025198997377,75.83333333333333
322,40.7878670118388,78.5
323,40.7878670118388,76.66666666666667
324,40.7878670118388,75.5
325,40.7878670118388,75.83333333333333
326,40.7878670118388,75.33333333333333
327,40.7878670118388,73.66666666666667
328,40.7878670118388,74.66666666666667
329,40.7878670118388,75.0
330,40.7878670118388,73.33333333333333
331,40.7878670118388,74.83333333333333
332,40.7878670118388,74.16666666666667
333,40.7878670118388,75.0
334,40.7878670118388,74.66666666666667
335,40.7878670118388,74.33333333333333
336,40.7878670118388,74.0
337,40.7878670118388,72.66666666666667
338,40.7878670118388,71.66666666666667
339,40.7878670118388,71.66666666666667
340,40.7878670118388,70.83333333333333
341,40.7878670118388,70.33333333333333
342,40.7878670118388,70.33333333333333
343,40.70343470691328,68.83333333333333
344,40.70343470691328,71.16666666666667
345,40.70343470691328,70.5
346,40.70343470691328,70.83333333333333
347,40.70343470691328,70.83333333333333
348,40.70343470691328,73.83333333333333
349,40.70343470691328,74.33333333333333
350,40.66172128691316,73.5
351,40.607471703566155,73.66666666666667
352,40.80108950355252,73.5
353,40.80108950355252,74.66666666666667
354,40.86391802221795,73.33333333333333
355,40.872797565085826,72.83333333333333
356,40.72407744055356,70.16666666666667
357,40.80580067332187,71.66666666666667
358,40.89418575138524,70.83333333333333
359,40.89418575138524,71.83333333333333
360,40.80580067332187,69.5
361,40.80580067332187,69.5
362,40.80580067332187,71.0
363,40.80580067332187,69.5
364,40.898681321826224,70.16666666666667
365,40.898681321826224,69.66666666666667
366,40.898681321826224,69.5
367,40.898681321826224,70.16666666666667
368,40.898681321826224,70.5
369,40.898681321826224,71.5
370,40.898681321826224,69.83333333333333
371,40.898681321826224,69.5
372,40.898681321826224,68.66666666666667
373,40.898681321826224,68.5
374,40.898681321826224,69.16666666666667
375,41.02435957946375,70.16666666666667
376,40.898681321826224,69.66666666666667
377,40.8240769722182,68.5
378,40.8240769722182,69.5
379,40.8240769722182,72.0
380,41.01270659150975,72.0
381,41.01270659150975,71.5
382,41.01270659150975,73.5
383,41.01270659150975,71.83333333333333
384,41.01270659150975,71.5
385,41.01270659150975,72.5
386,41.01270659150975,71.33333333333333
387,41.01270659150975,71.33333333333333
388,41.01270659150975,69.66666666666667
389,41.01270659150975,69.0
390,41.01270659150975,68.66666666666667
391,41.01270659150975,71.33333333333333
392,41.01270659150975,71.33333333333333
393,41.06257636063216,70.33333333333333
394,41.06257636063216,71.0
395,41.06257636063216,70.16666666666667
396,41.06257636063216,70.66666666666667
397,41.06257636063216,71.66666666666667
398,41.06257636063216,70.83333333333333
399,41.06257636063216,72.16666666666667
400,41.06257636063216,71.0
401,41.06257636063216,71.66666666666667
402,41.06257636063216,70.83333333333333
403,41.06257636063216,71.66666666666667
404,41.06257636063216,71.0
405,41.06257636063216,71.66666666666667
406,41.06257636063216,71.83333333333333
407,41.06257636063216,71.33333333333333
408,41.06257636063216,70.33333333333333
409,41.01270659150975,71.0
410,40.783399976510886,70.5
411,40.783399976510886,71.0
412,40.783399976510886,71.33333333333333
413,40.783399976510886,69.83333333333333
414,40.783399976510886,68.83333333333333
415,40.783399976510886,71.0
416,40.661645259780954,70.66666666666667
417,40.66042625797066,71.33333333333333
418,40.66042625797066,69.83333333333333
419,40.66042625797066,71.33333333333333
420,40.634762086978235,70.83333333333333
421,40.634762086978235,71.16666666666667
422,40.634762086978235,72.83333333333333
423,40.70786265635671,71.33333333333333
424,40.70786265635671,70.83333333333333
425,40.96699437091127,70.33333333333333
426,40.96699437091127,69.33333333333333
427,40.96699437091127,69.33333333333333
428,40.96699437091127,69.16666666666667
429,40.96699437091127,70.33333333333333
430,40.96699437091127,67.83333333333333
431,40.96699437091127,68.16666666666667
432,40.96699437091127,69.33333333333333
433,40.96699437091127,69.5
434,40.96699437091127,69.83333333333333
435,40.96699437091127,71.33333333333333
436,40.96699437091127,73.0
437,40.96699437091127,72.16666666666667
438,40.96699437091127,71.83333333333333
439,40.96699437091127,71.16666666666667
440,40.96699437091127,73.16666666666667
441,40.96699437091127,72.66666666666667
442,40.96699437091127,71.16666666666667
443,40.96699437091127,71.33333333333333
444,40.96699437091127,71.33333333333333
445,40.96699437091127,72.83333333333333
446,40.96699437091127,70.83333333333333
447,40.96699437091127,69.83333333333333
448,40.96699437091127,70.5
449,40.96699437091127,70.5
450,40.96699437091127,69.66666666666667
451,40.96699437091127,69.5
452,40.96699437091127,69.33333333333333
453,40.96699437091127,65.83333333333333
454,40.96699437091127,67.83333333333333
455,40.96699437091127,67.5
456,40.96699437091127,67.5
457,40.96699437091127,67.33333333333333
458,40.96699437091127,67.83333333333333
459,40.96699437091127,68.16666666666667
460,40.96699437091127,68.16666666666667
461,40.96699437091127,68.33333333333333
462,40.96699437091127,69.83333333333333
463,40.96699437091127,72.0
464,40.90731746469737,71.0
465,40.90731746469737,72.0
466,40.90731746469737,71.33333333333333
467,40.90731746469737,70.16666666666667
468,40.8734667538106,71.0
469,40.8734667538106,70.33333333333333
470,40.8734667538106,70.0
471,40.8734667538106,71.33333333333333
472,40.83044834352662,70.16666666666667
473,40.83044834352662,71.16666666666667
474,40.83044834352662,72.66666666666667
475,40.83044834352662,72.5
476,40.83044834352662,72.83333333333333
477,40.83044834352662,72.33333333333333
478,41.155812717042664,70.83333333333333
479,41.155812717042664,70.83333333333333
480,41.155812717042664,71.16666666666667
481,41.155812717042664,72.33333333333333
482,41.155812717042664,72.66666666666667
483,41.155812717042664,72.66666666666667
484,41.155812717042664,73.83333333333333
485,41.155812717042664,72.5
486,41.155812717042664,70.83333333333333
487,41.155812717042664,70.66666666666667
488,41.155812717042664,70.16666666666667
489,41.155812717042664,71.16666666666667
490,41.155812717042664,70.0
491,41.155812717042664,69.83333333333333
492,41.155812717042664,68.0
493,40.87580655955041,69.0
494,40.87580655955041,70.33333333333333
495,40.87580655955041,70.16666666666667
496,40.87580655955041,70.33333333333333
497,40.87580655955041,69.66666666666667
498,40.859827775584215,69.66666666666667
499,40.859827775584215,69.16666666666667
500,40.859827775584215,69.16666666666667
501,40.859827775584215,71.0
502,40.859827775584215,69.83333333333333
503,40.83572704515492,69.66666666666667
504,40.822085833256644,69.83333333333333
505,40.831879398484595,69.33333333333333
506,40.831879398484595,70.66666666666667
507,40.822085833256644,70.66666666666667
508,40.822085833256644,70.66666666666667
509,40.822085833256644,71.33333333333333
510,41.03328804840865,72.16666666666667
511,41.03862598264809,73.0
512,41.03862598264809,72.83333333333333
513,41.03862598264809,72.0
514,41.03862598264809,71.33333333333333
515,41.03862598264809,71.66666666666667
516,41.03862598264809,72.5
517,41.03862598264809,72.5
518,41.03862598264809,71.83333333333333
519,41.03862598264809,70.83333333333333
520,41.03328804840865,70.66666666666667
521,41.09443072295687,69.5
522,41.09443072295687,69.66666666666667
523,41.09443072295687,68.33333333333333
524,41.09443072295687,69.5
525,41.03328804840865,70.5
526,41.03328804840865,70.0
527,41.13446664664996,68.5
528,41.13446664664996,68.33333333333333
529,41.13446664664996,68.0
530,41.13446664664996,68.5
531,41.13446664664996,69.16666666666667
532,41.10686152406349,69.33333333333333
533,41.10686152406349,69.83333333333333
534,41.06748164562849,69.16666666666667
535,41.06961840040998,67.5
536,41.06961840040998,68.83333333333333
537,41.06748164562849,67.33333333333333
538,41.06748164562849,67.5
539,41.06748164562849,69.66666666666667
540,41.06748164562849,70.0
541,41.10542599429556,71.5
542,41.06748164562849,70.16666666666667
543,41.06748164562849,68.66666666666667
544,41.06748164562849,70.0
545,41.086287483725265,70.5
546,41.086287483725265,68.83333333333333
547,41.086287483725265,71.0
548,41.086287483725265,72.83333333333333
549,41.086287483725265,74.66666666666667
550,41.086287483725265,73.33333333333333
551,41.086287483725265,73.33333333333333
552,41.1592357169886,73.66666666666667
553,41.1592357169886,72.66666666666667
554,41.1592357169886,70.83333333333333
555,41.1592357169886,68.66666666666667
556,41.1592357169886,71.0
557,41.16231583199627,69.0
558,41.16231583199627,69.16666666666667
559,41.16231583199627,70.83333333333333
560,41.16231583199627,69.66666666666667
561,41.16231583199627,72.0
562,41.16231583199627,73.0
563,41.16231583199627,73.0
564,41.16231583199627,72.33333333333333
565,41.16231583199627,73.33333333333333
566,41.16231583199627,73.83333333333333
567,41.16231583199627,75.0
568,41.16231583199627,73.16666666666667
569,41.16231583199627,71.66666666666667
570,41.16231583199627,73.66666666666667
571,41.16231583199627,74.16666666666667
572,41.16231583199627,73.33333333333333
573,41.16231583199627,74.66666666666667
574,41.16231583199627,74.66666666666667
575,41.16231583199627,75.0
576,41.16231583199627,74.33333333333333
577,41.16231583199627,74.33333333333333
578,41.16231583199627,74.66666666666667
579,41.16231583199627,74.83333333333333
580,41.16231583199627,75.5
581,41.16231583199627,74.16666666666667
582,41.16231583199627,75.66666666666667
583,41.16231583199627,75.16666666666667
584,41.16231583199627,77.16666666666667
585,41.16231583199627,77.83333333333333
586,41.16231583199627,76.0
587,41.16231583199627,76.5
588,41.16231583199627,75.33333333333333
589,41.16231583199627,74.5
590,41.16231583199627,74.83333333333333
591,41.16231583199627,76.66666666666667
592,41.16231583199627,77.16666666666667
593,41.11559136378804,75.16666666666667
594,40.86771432477434,74.0
595,40.86771432477434,73.66666666666667
596,40.86771432477434,73.16666666666667
597,40.86771432477434,73.0
598,40.86771432477434,70.33333333333333
599,40.86771432477434,69.66666666666667
600,40.84777271302085,70.5
601,40.84777271302085,73.0
602,40.84777271302085,73.33333333333333
603,40.84777271302085,73.5
604,40.84777271302085,73.0
605,40.84777271302085,72.83333333333333
606,40.84777271302085,72.83333333333333
607,40.84777271302085,73.0
608,40.84777271302085,72.5
609,40.84777271302085,70.83333333333333
610,40.84777271302085,71.83333333333333
611,40.85056423451538,72.66666666666667
612,40.85056423451538,72.16666666666667
613,41.01558995251554,71.66666666666667
614,41.01558995251554,73.16666666666667
615,41.01558995251554,71.16666666666667
616,41.01558995251554,71.0
617,41.01558995251554,71.16666666666667
618,41.01558995251554,70.33333333333333
619,41.01558995251554,70.83333333333333
620,40.84777271302085,71.16666666666667
621,40.84777271302085,70.5
622,40.84777271302085,69.16666666666667
623,40.84777271302085,67.66666666666667
624,40.84777271302085,69.5
625,40.84777271302085,69.33333333333333
626,40.84777271302085,69.16666666666667
627,40.84777271302085,71.66666666666667
628,40.84777271302085,70.5
629,40.84777271302085,68.16666666666667
630,40.84777271302085,69.83333333333333
631,40.84777271302085,70.0
632,40.84777271302085,71.5
633,40.84777271302085,71.33333333333333
634,40.84777271302085,70.66666666666667
635,40.84777271302085,71.83333333333333
636,40.84777271302085,72.33333333333333
637,40.84777271302085,71.33333333333333
638,40.92110140695102,70.66666666666667
639,40.92110140695102,71.0
640,40.92110140695102,71.66666666666667
641,40.92110140695102,71.0
642,40.92110140695102,71.16666666666667
643,40.92110140695102,69.16666666666667
644,40.92110140695102,68.66666666666667
645,40.92110140695102,68.5
646,40.92110140695102,67.83333333333333
647,40.7750246939413,70.0
648,40.76228112717004,69.5
649,40.76228112717004,68.5
650,40.76228112717004,68.16666666666667
651,41.137087641552526,66.83333333333333
652,41.137087641552526,66.33333333333333
653,41.137087641552526,67.16666666666667
654,41.137087641552526,68.66666666666667
655,41.137087641552526,68.5
656,41.137087641552526,71.0
657,41.137087641552526,73.5
658,41.137087641552526,73.0
659,41.137087641552526,73.16666666666667
660,41.137087641552526,73.33333333333333
661,41.137087641552526,73.33333333333333
662,41.137087641552526,73.16666666666667
663,41.137087641552526,73.0
664,41.137087641552526,73.5
665,41.137087641552526,74.33333333333333
666,41.137087641552526,74.0
667,40.84924089304394,74.33333333333333
668,40.84924089304394,71.83333333333333
669,40.84924089304394,73.16666666666667
670,40.881590087179696,73.0
671,40.881590087179696,73.5
672,40.881590087179696,73.0
673,40.881590087179696,72.0
674,40.86813001990411,72.66666666666667
675,40.86813001990411,72.5
676,40.86813001990411,71.83333333333333
677,40.86813001990411,72.83333333333333
678,40.86813001990411,73.5
679,40.853400616377954,73.83333333333333
680,40.853400616377954,71.16666666666667
681,40.853400616377954,73.5
682,40.853400616377954,73.16666666666667
683,40.853400616377954,73.16666666666667
684,41.011333442386785,71.83333333333333
685,41.173847455926555,70.83333333333333
686,41.173847455926555,70.5
687,41.173847455926555,72.16666666666667
688,41.173847455926555,71.33333333333333
689,41.173847455926555,69.16666666666667
690,41.173847455926555,69.16666666666667
691,41.173847455926555,69.0
692,41.173847455926555,69.0
693,41.173847455926555,70.66666666666667
694,41.173847455926555,70.16666666666667
695,41.173847455926555,71.5
696,41.173847455926555,71.33333333333333
697,41.06045499064071,72.33333333333333
698,41.06045499064071,72.0
699,41.06896007886881,73.5
700,41.06045499064071,73.5
701,41.06896007886881,73.66666666666667
702,41.06896007886881,74.16666666666667
703,41.06896007886881,74.33333333333333
704,41.06896007886881,76.83333333333333
705,41.06896007886881,76.16666666666667
706,41.06896007886881,74.83333333333333
707,41.06896007886881,73.16666666666667
708,41.06896007886881,73.66666666666667
709,41.06045499064071,74.33333333333333
710,41.06045499064071,73.0
711,41.06045499064071,73.16666666666667
712,41.06045499064071,72.5
713,41.06045499064071,75.0
714,41.07831400569598,71.5
715,41.07831400569598,71.66666666666667
716,41.07831400569598,72.83333333333333
717,41.07831400569598,72.0
718,41.07831400569598,70.33333333333333
719,41.07831400569598,71.5
720,41.06045499064071,71.33333333333333
721,41.06045499064071,69.33333333333333
722,41.06045499064071,68.5
723,41.06045499064071,69.16666666666667
724,41.10963787486869,69.16666666666667
725,41.10963787486869,71.33333333333333
726,41.10963787486869,72.33333333333333
727,41.10963787486869,74.33333333333333
728,41.06045499064071,71.16666666666667
729,41.13148554002567,71.66666666666667
730,41.13148554002567,71.16666666666667
731,41.13148554002567,68.66666666666667
732,41.13148554002567,69.66666666666667
733,41.19065204930928,67.83333333333333
734,41.19065204930928,68.0
735,41.19065204930928,67.16666666666667
736,41.19065204930928,67.66666666666667
737,41.19065204930928,67.5
738,41.13148554002567,67.5
739,41.13148554002567,67.66666666666667
740,41.13148554002567,67.16666666666667
741,41.13148554002567,67.66666666666667
742,41.13148554002567,66.66666666666667
743,41.13148554002567,65.83333333333333
744,41.13148554002567,68.66666666666667
745,41.13148554002567,68.5
746,41.13148554002567,69.83333333333333
747,41.12600719595026,69.33333333333333
748,41.12600719595026,68.83333333333333
749,41.17008738211432,68.5
750,41.17008738211432,68.16666666666667
751,41.17008738211432,66.33333333333333
752,41.17008738211432,65.16666666666667
753,41.17008738211432,67.83333333333333
754,41.17008738211432,67.0
755,41.17008738211432,65.66666666666667
756,41.17008738211432,67.33333333333333
757,41.17008738211432,67.0
758,41.17008738211432,67.0
759,41.17008738211432,67.0
760,41.17008738211432,67.83333333333333
761,41.17008738211432,66.0
762,41.17008738211432,64.83333333333333
763,41.17008738211432,63.333333333333336
764,41.17008738211432,64.83333333333333
765,41.17008738211432,66.83333333333333
766,41.17008738211432,67.83333333333333
767,41.17008738211432,69.16666666666667
768,41.17008738211432,67.83333333333333
769,41.17008738211432,68.66666666666667
770,41.17008738211432,70.83333333333333
771,41.17008738211432,70.0
772,41.17008738211432,69.16666666666667
773,41.17008738211432,69.33333333333333
774,41.17008738211432,68.0
775,41.17008738211432,68.66666666666667
776,41.17008738211432,67.83333333333333
777,41.17008738211432,67.5
778,41.17008738211432,66.66666666666667
779,41.16221840887926,64.33333333333333
780,41.18793926196965,66.0
781,41.18793926196965,65.83333333333333
782,41.18793926196965,65.16666666666667
783,41.18793926196965,65.5
784,41.18793926196965,65.5
785,41.16221840887926,65.33333333333333
786,41.16221840887926,65.66666666666667
787,41.16221840887926,65.0
788,41.16221840887926,66.5
789,41.16221840887926,67.16666666666667
790,41.16221840887926,67.5
791,41.111570127605276,66.5
792,41.14189649828331,65.83333333333333
793,41.14189649828331,65.0
794,41.14189649828331,63.5
795,41.14189649828331,64.83333333333333
796,41.14189649828331,67.0
797,41.14189649828331,68.0
798,41.157453105999856,68.66666666666667
799,41.157453105999856,70.0
800,41.14189649828331,70.33333333333333
801,41.14189649828331,71.83333333333333
802,41.14189649828331,71.83333333333333
803,41.177570745589776,73.33333333333333
804,41.184979670232885,73.5
805,41.19505209761416,72.66666666666667
806,41.19505209761416,73.66666666666667
807,41.19505209761416,73.33333333333333
808,41.19505209761416,70.5
809,41.19505209761416,72.16666666666667
810,41.19505209761416,73.16666666666667
811,41.19505209761416,73.66666666666667
812,41.19505209761416,73.5
813,41.19505209761416,73.33333333333333
814,41.19505209761416,72.83333333333333
815,41.19505209761416,73.5
816,41.19505209761416,73.0
817,41.19505209761416,73.0
818,41.19505209761416,73.0
819,41.19505209761416,73.0
820,41.19505209761416,75.0
821,41.19505209761416,75.16666666666667
822,41.19505209761416,73.5
823,41.19505209761416,71.33333333333333
824,41.19505209761416,72.66666666666667
825,41.19505209761416,72.0
826,41.19505209761416,71.66666666666667
827,41.12939079419132,72.66666666666667
828,41.12939079419132,72.83333333333333
829,41.11385793585321,71.0
830,41.11385793585321,73.16666666666667
831,41.11385793585321,74.16666666666667
832,41.11385793585321,76.16666666666667
833,41.11385793585321,73.83333333333333
834,41.11385793585321,73.16666666666667
