generation,fitness,diversity
234,40.10435682641926,63.166666666666664
235,40.10435682641926,64.5
236,40.10435682641926,64.0
237,39.926276300187205,62.166666666666664
238,39.926276300187205,62.833333333333336
239,39.926276300187205,66.33333333333333
240,39.926276300187205,66.16666666666667
241,39.926276300187205,67.66666666666667
242,39.926276300187205,66.33333333333333
243,39.904376992094214,63.833333333333336
244,39.919164942519586,63.666666666666664
245,39.919164942519586,66.5
246,39.919164942519586,64.66666666666667
247,39.919164942519586,66.83333333333333
248,39.919164942519586,67.5
249,39.919164942519586,65.83333333333333
250,39.987528488455645,64.5
251,39.987528488455645,63.833333333333336
252,39.987528488455645,68.16666666666667
253,39.987528488455645,68.16666666666667
254,39.987528488455645,68.33333333333333
255,39.95921056226512,66.0
256,39.95921056226512,67.33333333333333
257,39.919164942519586,63.833333333333336
258,39.919164942519586,68.66666666666667
259,39.919164942519586,67.33333333333333
260,39.919164942519586,65.66666666666667
261,39.919164942519586,67.16666666666667
262,39.919164942519586,67.16666666666667
263,40.02739747071778,66.83333333333333
264,40.02739747071778,68.5
265,40.02739747071778,69.33333333333333
266,40.02739747071778,69.66666666666667
267,40.02739747071778,69.83333333333333
268,40.02739747071778,67.66666666666667
269,40.02739747071778,69.16666666666667
270,40.20503824894092,69.83333333333333
271,40.20503824894092,69.66666666666667
272,40.20503824894092,71.5
273,40.04254574045527,69.66666666666667
274,40.04254574045527,68.5
275,40.12833779990546,67.66666666666667
276,40.12833779990546,68.66666666666667
277,40.12833779990546,68.33333333333333
278,40.12833779990546,65.0
279,40.27157310212712,67.33333333333333
280,40.27209864302287,64.5
281,40.27209864302287,65.83333333333333
282,40.27209864302287,66.83333333333333
283,40.27209864302287,70.16666666666667
284,40.27209864302287,69.16666666666667
285,40.27209864302287,70.5
286,40.27209864302287,69.0
287,40.27209864302287,69.5
288,40.27209864302287,71.0
289,40.27209864302287,68.83333333333333
290,40.27209864302287,66.16666666666667
291,40.27209864302287,70.0
292,40.27209864302287,66.5
293,40.34231875903705,63.5
294,40.34231875903705,63.333333333333336
295,40.27209864302287,60.833333333333336
296,40.36842903258173,58.666666666666664
297,40.36842903258173,61.166666666666664
298,40.36842903258173,62.5
299,40.36842903258173,67.16666666666667
300,40.36842903258173,65.33333333333333
301,40.36842903258173,65.66666666666667
302,40.36842903258173,66.16666666666667
303,40.36842903258173,64.16666666666667
304,40.36842903258173,66.0
305,40.36842903258173,67.16666666666667
306,40.36842903258173,66.16666666666667
307,40.36842903258173,65.83333333333333
308,40.36842903258173,63.333333333333336
309,40.36842903258173,65.5
310,40.39853413265279,67.66666666666667
311,40.47283308148908,65.16666666666667
312,40.39853413265279,63.5
313,40.39853413265279,62.666666666666664
314,40.39853413265279,61.333333333333336
315,40.39853413265279,61.833333333333336
316,40.39853413265279,63.166666666666664
317,40.39853413265279,61.0
318,40.39853413265279,62.0
319,40.39853413265279,66.0
320,40.494944692128314,66.5
321,40.854288355843565,67.16666666666667
322,40.854288355843565,68.16666666666667
323,40.854288355843565,67.33333333333333
324,40.854288355843565,68.66666666666667
325,40.854288355843565,66.83333333333333
326,40.854288355843565,64.16666666666667
327,40.43776883322558,62.833333333333336
328,40.43776883322558,66.5
329,40.43776883322558,66.5
330,40.43776883322558,64.5
331,40.43776883322558,64.16666666666667
332,40.63477725362016,67.5
333,40.63477725362016,68.33333333333333
334,40.67213416421023,67.16666666666667
335,40.67213416421023,66.5
336,40.67213416421023,67.16666666666667
337,40.67213416421023,67.5
338,40.67213416421023,66.83333333333333
339,40.67213416421023,68.0
340,40.67213416421023,61.833333333333336
341,40.67213416421023,62.333333333333336
342,40.67213416421023,62.333333333333336
343,40.67213416421023,63.0
344,40.67213416421023,62.0
345,40.67213416421023,63.0
346,40.67165014602131,62.5
347,40.67165014602131,60.0
348,40.67165014602131,61.833333333333336
349,40.67165014602131,63.0
350,40.67165014602131,62.666666666666664
351,40.67165014602131,60.833333333333336
352,40.67165014602131,61.5
353,40.67165014602131,60.5
354,40.67165014602131,62.0
355,40.67165014602131,65.66666666666667
356,40.67165014602131,65.16666666666667
357,40.67165014602131,64.83333333333333
358,40.67165014602131,62.666666666666664
359,40.604026781573026,63.333333333333336
360,40.604026781573026,60.0
361,40.604026781573026,59.666666666666664
362,40.604026781573026,60.666666666666664
363,40.604026781573026,61.333333333333336
364,40.604026781573026,65.0
365,40.604026781573026,67.83333333333333
366,40.604026781573026,67.66666666666667
367,40.604026781573026,69.0
368,40.604026781573026,68.5
369,40.604026781573026,71.66666666666667
370,40.604026781573026,72.5
371,40.604026781573026,72.0
372,40.604026781573026,72.5
373,40.604026781573026,69.16666666666667
374,40.604026781573026,70.16666666666667
375,40.604026781573026,67.5
376,40.604026781573026,68.5
377,40.604026781573026,69.83333333333333
378,40.604026781573026,69.33333333333333
379,40.604026781573026,69.83333333333333
380,40.604026781573026,69.5
381,40.604026781573026,68.83333333333333
382,40.604026781573026,63.333333333333336
383,40.604026781573026,66.5
384,40.604026781573026,66.0
385,40.604026781573026,64.0
386,40.604026781573026,66.0
387,40.543258062431256,65.0
388,40.543258062431256,65.5
389,40.543258062431256,66.5
390,40.543258062431256,65.16666666666667
391,40.543258062431256,67.33333333333333
392,40.543258062431256,65.33333333333333
393,40.543258062431256,63.833333333333336
394,40.543258062431256,61.166666666666664
395,40.543258062431256,64.16666666666667
396,40.543258062431256,65.66666666666667
397,40.543258062431256,64.5
398,40.543258062431256,61.5
399,40.543258062431256,64.66666666666667
400,40.543258062431256,67.66666666666667
401,40.543258062431256,68.5
402,40.543258062431256,67.5
403,40.543258062431256,70.33333333333333
404,40.543258062431256,69.16666666666667
405,40.543258062431256,67.0
406,40.543258062431256,68.66666666666667
407,40.543258062431256,68.33333333333333
408,40.543258062431256,65.5
409,40.45100874134786,65.83333333333333
410,40.45100874134786,65.66666666666667
411,40.45100874134786,66.66666666666667
412,40.33952474104244,67.0
413,40.33952474104244,65.83333333333333
414,40.43692641062225,68.0
415,40.33952474104244,67.83333333333333
416,40.33952474104244,67.33333333333333
417,40.31565575182627,68.33333333333333
418,40.31565575182627,70.5
419,40.31565575182627,68.33333333333333
420,40.31565575182627,68.0
421,40.31565575182627,66.0
422,40.31565575182627,65.83333333333333
423,40.40695372735353,64.83333333333333
424,40.40695372735353,66.66666666666667
425,40.40695372735353,67.33333333333333
426,40.40695372735353,65.33333333333333
427,40.564020475283456,71.66666666666667
428,40.40162309346032,68.16666666666667
429,40.40162309346032,65.5
430,40.40162309346032,66.66666666666667
431,40.31334017109236,67.0
432,40.31334017109236,67.0
433,40.31334017109236,67.5
434,40.31334017109236,69.5
435,40.31334017109236,68.16666666666667
436,40.31334017109236,69.83333333333333
437,40.35118997930139,67.66666666666667
438,40.35118997930139,68.66666666666667
439,40.570218616243324,69.33333333333333
440,40.570218616243324,68.66666666666667
441,40.59200450184865,66.16666666666667
442,40.59200450184865,68.83333333333333
443,40.59200450184865,66.83333333333333
444,40.59200450184865,66.0
445,40.59200450184865,63.0
446,40.59200450184865,62.666666666666664
447,40.59200450184865,61.666666666666664
448,40.59200450184865,64.83333333333333
449,40.59200450184865,66.83333333333333
450,40.59200450184865,65.83333333333333
451,40.59200450184865,68.0
452,40.59200450184865,68.5
453,40.59200450184865,67.83333333333333
454,40.59200450184865,67.16666666666667
455,40.59200450184865,65.33333333333333
456,40.59200450184865,65.5
457,40.59200450184865,64.5
458,40.441966722625025,66.33333333333333
459,40.441966722625025,64.16666666666667
460,40.441966722625025,66.0
461,40.441966722625025,67.33333333333333
462,40.358938007022616,66.66666666666667
463,40.358938007022616,64.16666666666667
464,40.358938007022616,66.33333333333333
465,40.529140767857655,67.83333333333333
466,40.529140767857655,67.83333333333333
467,40.529140767857655,64.16666666666667
468,40.529140767857655,67.66666666666667
469,40.529140767857655,69.0
470,40.529140767857655,72.0
471,40.46037592723385,70.83333333333333
472,40.46037592723385,72.0
473,40.41489323732027,70.33333333333333
474,40.41489323732027,68.33333333333333
475,40.41489323732027,65.5
476,40.46967348333441,65.16666666666667
477,40.46967348333441,68.0
478,40.46967348333441,66.5
479,40.46967348333441,68.0
480,40.46967348333441,67.16666666666667
481,40.57914681085751,65.5
482,40.57914681085751,67.33333333333333
483,40.57914681085751,69.16666666666667
484,40.46967348333441,70.33333333333333
485,40.44410102866147,68.33333333333333
486,40.44410102866147,67.66666666666667
487,40.44410102866147,66.5
488,40.44410102866147,66.0
489,40.44410102866147,62.5
490,40.44410102866147,60.166666666666664
491,40.36000497462112,61.833333333333336
492,40.36000497462112,64.16666666666667
493,40.36000497462112,67.66666666666667
494,40.33243067763689,64.16666666666667
495,40.33243067763689,65.66666666666667
496,40.33243067763689,70.5
497,40.3164504873674,71.16666666666667
498,40.3203234135417,66.83333333333333
499,40.3164504873674,68.16666666666667
500,40.3164504873674,65.66666666666667
501,40.3164504873674,68.83333333333333
502,40.3164504873674,72.33333333333333
503,40.3164504873674,71.83333333333333
504,40.3164504873674,71.5
505,40.3164504873674,70.0
506,40.3164504873674,71.33333333333333
507,40.3164504873674,70.83333333333333
508,40.3164504873674,70.5
509,40.32853027495745,68.33333333333333
510,40.32853027495745,70.83333333333333
511,40.32853027495745,72.83333333333333
512,40.32853027495745,71.33333333333333
513,40.32853027495745,71.83333333333333
514,40.33849789320319,69.16666666666667
515,40.33849789320319,66.33333333333333
516,40.33849789320319,66.33333333333333
517,40.33849789320319,69.33333333333333
518,40.351709672691285,66.66666666666667
519,40.351709672691285,69.0
520,40.351709672691285,68.0
521,40.3262075932551,66.33333333333333
522,40.3262075932551,68.5
523,40.3262075932551,65.66666666666667
524,40.3262075932551,65.83333333333333
525,40.3262075932551,65.16666666666667
526,40.35574595004739,67.5
527,40.3262075932551,65.83333333333333
528,40.3262075932551,67.16666666666667
529,40.3262075932551,69.0
530,40.3262075932551,68.5
531,40.3262075932551,69.66666666666667
532,40.3262075932551,67.83333333333333
533,40.3262075932551,64.5
534,40.3262075932551,67.83333333333333
535,40.21203803184838,66.33333333333333
536,40.21203803184838,70.0
537,40.20634011082395,70.16666666666667
538,40.20634011082395,70.5
539,40.27668158185073,71.33333333333333
540,40.27668158185073,72.0
541,40.40078283667023,72.16666666666667
542,40.40078283667023,66.16666666666667
543,40.40078283667023,61.166666666666664
544,40.40078283667023,65.5
545,40.40078283667023,66.66666666666667
546,40.40078283667023,67.16666666666667
547,40.40078283667023,66.83333333333333
548,40.40078283667023,69.33333333333333
549,40.40078283667023,69.83333333333333
550,40.40078283667023,70.33333333333333
551,40.40078283667023,68.33333333333333
552,40.40078283667023,72.16666666666667
553,40.40078283667023,75.5
554,40.277871968375614,74.16666666666667
555,40.277871968375614,73.0
556,40.277871968375614,70.66666666666667
557,40.277871968375614,70.5
558,40.277871968375614,69.0
559,40.277871968375614,68.83333333333333
560,40.277871968375614,67.0
561,40.277871968375614,70.33333333333333
562,40.277871968375614,68.5
563,40.36681985103347,69.5
564,40.36681985103347,69.5
565,40.27668158185073,69.33333333333333
566,40.27668158185073,70.33333333333333
567,40.27668158185073,69.33333333333333
568,40.27668158185073,69.0
569,40.27668158185073,72.33333333333333
570,40.27668158185073,69.5
571,40.27668158185073,70.5
572,40.27668158185073,67.83333333333333
573,40.27668158185073,68.5
574,40.27668158185073,68.0
575,40.27668158185073,66.66666666666667
576,40.27668158185073,67.5
577,40.27668158185073,69.33333333333333
578,40.27668158185073,68.16666666666667
579,40.27668158185073,69.5
580,40.27668158185073,70.66666666666667
581,40.27668158185073,72.16666666666667
582,40.27668158185073,72.33333333333333
583,40.27668158185073,70.16666666666667
584,40.26303888514057,72.0
585,40.26303888514057,69.33333333333333
586,40.33524465168581,68.33333333333333
587,40.33524465168581,70.5
588,40.33524465168581,67.33333333333333
589,40.33524465168581,63.5
590,40.33524465168581,62.833333333333336
591,40.33524465168581,66.33333333333333
592,40.2775252565376,66.83333333333333
593,40.2775252565376,70.16666666666667
594,40.26303888514057,72.0
595,40.32233716355918,73.66666666666667
596,40.32233716355918,71.5
597,40.32233716355918,72.16666666666667
598,40.32233716355918,68.5
599,40.32233716355918,70.0
600,40.32233716355918,67.5
601,40.32233716355918,67.66666666666667
602,40.414246540149314,68.5
603,40.414246540149314,70.66666666666667
604,40.414246540149314,70.66666666666667
605,40.32233716355918,71.66666666666667
606,40.32233716355918,70.5
607,40.35277305724887,69.83333333333333
608,40.35277305724887,70.83333333333333
609,40.35277305724887,69.66666666666667
610,40.32233716355918,67.5
611,40.32233716355918,64.66666666666667
612,40.32233716355918,63.333333333333336
613,40.32233716355918,65.66666666666667
614,40.32233716355918,66.66666666666667
615,40.32233716355918,69.83333333333333
616,40.32233716355918,68.5
617,40.32233716355918,70.0
618,40.32233716355918,67.83333333333333
619,40.32233716355918,68.16666666666667
620,40.32233716355918,71.83333333333333
621,40.32233716355918,73.5
622,40.32233716355918,70.0
623,40.47802046737768,70.66666666666667
624,40.41358317624047,73.0
625,40.41358317624047,72.16666666666667
626,40.41358317624047,68.16666666666667
627,40.41358317624047,67.66666666666667
628,40.41358317624047,70.5
629,40.41358317624047,67.83333333333333
630,40.41358317624047,67.83333333333333
631,40.41358317624047,67.0
632,40.341007283521925,68.0
633,40.341007283521925,65.33333333333333
634,40.341007283521925,67.33333333333333
635,40.341007283521925,67.5
636,40.341007283521925,68.5
637,40.341007283521925,69.66666666666667
638,40.341007283521925,71.5
639,40.341007283521925,73.5
640,40.341007283521925,71.66666666666667
641,40.341007283521925,67.83333333333333
642,40.341007283521925,70.16666666666667
643,40.42932259509754,69.5
644,40.42932259509754,69.16666666666667
645,40.32649734805109,68.66666666666667
646,40.32649734805109,67.16666666666667
647,40.28649840095835,65.83333333333333
648,40.28649840095835,68.33333333333333
649,40.28649840095835,69.66666666666667
650,40.427720069420985,68.5
651,40.427720069420985,70.16666666666667
652,40.427720069420985,69.5
653,40.427720069420985,70.33333333333333
654,40.427720069420985,69.5
655,40.427720069420985,71.33333333333333
656,40.427720069420985,71.83333333333333
657,40.427720069420985,70.16666666666667
658,40.427720069420985,71.66666666666667
659,40.29241292467697,71.16666666666667
660,40.432931436531305,71.83333333333333
661,40.455648916960975,70.66666666666667
662,40.455648916960975,71.0
663,40.455648916960975,69.83333333333333
664,40.455648916960975,71.33333333333333
665,40.455648916960975,70.66666666666667
666,40.455648916960975,65.66666666666667
667,40.455648916960975,68.5
668,40.455648916960975,67.83333333333333
669,40.455648916960975,71.33333333333333
670,40.455648916960975,68.83333333333333
671,40.455648916960975,71.0
672,40.455648916960975,71.33333333333333
673,40.455648916960975,69.16666666666667
674,40.455648916960975,71.66666666666667
675,40.455648916960975,70.83333333333333
676,40.455648916960975,73.0
677,40.455648916960975,73.5
678,40.455648916960975,72.5
679,40.455648916960975,72.0
680,40.455648916960975,71.16666666666667
681,40.455648916960975,72.66666666666667
682,40.455648916960975,70.5
683,40.455648916960975,72.66666666666667
684,40.455648916960975,70.5
685,40.455648916960975,69.0
686,40.455648916960975,70.0
687,40.439573117682464,69.5
688,40.439573117682464,73.16666666666667
689,40.439573117682464,70.16666666666667
690,40.439573117682464,70.33333333333333
691,40.439573117682464,68.66666666666667
692,40.439573117682464,66.33333333333333
693,40.439573117682464,66.0
694,40.439573117682464,64.5
695,40.439573117682464,66.33333333333333
696,40.439573117682464,65.33333333333333
697,40.439573117682464,64.83333333333333
698,40.439573117682464,67.33333333333333
699,40.439573117682464,68.33333333333333
700,40.439573117682464,71.0
701,40.439573117682464,71.16666666666667
702,40.439573117682464,70.83333333333333
703,40.439573117682464,70.66666666666667
704,40.439573117682464,68.83333333333333
705,40.439573117682464,71.5
706,40.35390265580459,73.33333333333333
707,40.35390265580459,71.66666666666667
708,40.35390265580459,73.5
709,40.35390265580459,69.83333333333333
710,40.35390265580459,66.33333333333333
711,40.30821502082869,66.66666666666667
712,40.30821502082869,69.16666666666667
713,40.30821502082869,70.0
714,40.30821502082869,65.33333333333333
715,40.30821502082869,63.333333333333336
716,40.30821502082869,61.666666666666664
717,40.30821502082869,62.666666666666664
718,40.26593537355215,63.333333333333336
719,40.26593537355215,62.5
720,40.26593537355215,62.0
721,40.223672683330854,61.0
722,40.26290082693999,62.666666666666664
723,40.26290082693999,62.333333333333336
724,40.142547592614775,63.666666666666664
725,40.142547592614775,65.83333333333333
726,40.215077594788305,63.166666666666664
727,40.215077594788305,64.83333333333333
728,40.215077594788305,66.5
729,40.215077594788305,64.5
730,40.27362925808896,64.16666666666667
731,40.27362925808896,65.33333333333333
732,40.28432641830292,67.16666666666667
733,40.27362925808896,65.66666666666667
734,40.27362925808896,65.5
735,40.2263577539832,64.16666666666667
736,40.2263577539832,62.5
737,40.215077594788305,63.333333333333336
738,40.215077594788305,65.16666666666667
739,40.31354950219111,67.83333333333333
740,40.31354950219111,66.83333333333333
741,40.31354950219111,66.66666666666667
742,40.31812667893458,66.5
743,40.31812667893458,67.16666666666667
744,40.31812667893458,68.0
745,40.31812667893458,69.16666666666667
746,40.31812667893458,66.0
747,40.31812667893458,61.0
748,40.4692532003106,63.0
749,40.4692532003106,64.0
750,40.4692532003106,67.5
751,40.4692532003106,68.66666666666667
752,40.4692532003106,67.16666666666667
753,40.4692532003106,68.83333333333333
754,40.4692532003106,69.33333333333333
755,40.4692532003106,69.83333333333333
756,40.4692532003106,68.16666666666667
757,40.4692532003106,72.33333333333333
758,40.4692532003106,70.33333333333333
759,40.4692532003106,67.66666666666667
760,40.4692532003106,67.66666666666667
761,40.4692532003106,68.33333333333333
762,40.4692532003106,70.33333333333333
763,40.4692532003106,70.33333333333333
764,40.4692532003106,70.66666666666667
765,40.4692532003106,69.0
766,40.4692532003106,69.16666666666667
767,40.4692532003106,70.0
768,40.2636377524732,70.83333333333333
769,40.2636377524732,70.66666666666667
770,40.2636377524732,69.83333333333333
771,40.2636377524732,69.66666666666667
772,40.2636377524732,67.5
773,40.2636377524732,67.83333333333333
774,40.2636377524732,69.0
775,40.2636377524732,68.33333333333333
776,40.2636377524732,67.66666666666667
777,40.2636377524732,70.5
778,40.2636377524732,63.833333333333336
779,40.45424900720034,65.5
780,40.45424900720034,62.666666666666664
781,40.45424900720034,64.5
782,40.45424900720034,68.16666666666667
783,40.45424900720034,65.0
784,40.45424900720034,63.833333333333336
785,40.45424900720034,62.166666666666664
786,40.45424900720034,64.0
787,40.45424900720034,63.0
788,40.45424900720034,65.66666666666667
789,40.45424900720034,68.83333333333333
790,40.45424900720034,70.33333333333333
791,40.45424900720034,70.5
792,40.45424900720034,72.5
793,40.45424900720034,70.0
794,40.33734248200115,72.16666666666667
795,40.33734248200115,72.66666666666667
796,40.33734248200115,72.66666666666667
797,40.351754114167186,70.5
798,40.351754114167186,70.33333333333333
799,40.351754114167186,68.0
800,40.351754114167186,65.16666666666667
801,40.351754114167186,63.666666666666664
802,40.351754114167186,64.0
803,40.221728131694185,66.0
804,40.221728131694185,68.16666666666667
805,40.221728131694185,69.16666666666667
806,40.221728131694185,67.66666666666667
807,40.221728131694185,66.0
808,40.307208993283915,66.16666666666667
809,40.307208993283915,66.83333333333333
810,40.307208993283915,68.0
811,40.3677465891718,64.83333333333333
812,40.3677465891718,64.5
813,40.12775131060502,67.0
814,40.12775131060502,69.66666666666667
815,40.12775131060502,69.0
816,40.07302224572498,70.83333333333333
817,40.07302224572498,72.33333333333333
818,39.92275095429841,68.0
819,39.92275095429841,64.66666666666667
820,39.915503191122994,63.166666666666664
821,39.915503191122994,64.33333333333333
822,39.915503191122994,65.5
823,39.915503191122994,67.16666666666667
824,39.915503191122994,68.16666666666667
825,39.915503191122994,70.0
826,39.915503191122994,67.5
827,39.915503191122994,67.83333333333333
828,39.915503191122994,66.66666666666667
829,39.915503191122994,69.5
830,39.915503191122994,71.33333333333333
831,39.802173654614755,72.16666666666667
832,39.802173654614755,70.16666666666667
833,39.84045767638526,68.0
834,39.84045767638526,70.66666666666667
835,39.84045767638526,70.5
836,40.121091998574705,69.33333333333333
837,40.121091998574705,68.83333333333333
838,39.990225863589224,72.0
839,39.990225863589224,72.5
840,39.85902739710578,69.0
841,39.800583158969594,65.83333333333333
842,40.054215506942356,67.16666666666667
843,40.054215506942356,69.33333333333333
844,40.054215506942356,70.5
