generation,fitness,diversity
128,40.72511251522427,67.66666666666667
129,40.72511251522427,65.0
130,40.72511251522427,63.833333333333336
131,40.72511251522427,62.166666666666664
132,40.72501191215719,61.166666666666664
133,40.72501191215719,59.0
134,40.72501191215719,59.333333333333336
135,40.72501191215719,61.166666666666664
136,40.72514857735991,61.666666666666664
137,40.975833388769004,63.666666666666664
138,40.975833388769004,64.33333333333333
139,40.975833388769004,63.666666666666664
140,40.975833388769004,64.0
141,40.72501191215719,65.16666666666667
142,40.72501191215719,62.833333333333336
143,40.72501191215719,61.0
144,40.72501191215719,58.833333333333336
145,40.72501191215719,61.5
146,40.44944163051213,61.0
147,40.44944163051213,63.333333333333336
148,40.44944163051213,63.666666666666664
149,40.55104527919544,66.66666666666667
150,40.55104527919544,63.833333333333336
151,40.55104527919544,66.66666666666667
152,40.55104527919544,68.0
153,40.705060835606986,67.33333333333333
154,40.705060835606986,70.0
155,40.705060835606986,69.66666666666667
156,40.705060835606986,69.83333333333333
157,40.705060835606986,67.66666666666667
158,40.705060835606986,65.83333333333333
159,40.705060835606986,67.16666666666667
160,40.705060835606986,70.0
161,40.705060835606986,67.5
162,40.705060835606986,65.5
163,40.705060835606986,64.0
164,40.705060835606986,63.833333333333336
165,40.608610757029204,66.66666666666667
166,40.608610757029204,67.33333333333333
167,40.608610757029204,71.0
168,40.608610757029204,70.83333333333333
169,40.608610757029204,70.83333333333333
170,40.5638181384589,71.16666666666667
171,40.74304689531981,69.5
172,40.74304689531981,68.33333333333333
173,40.74304689531981,66.5
174,40.74304689531981,67.66666666666667
175,40.74304689531981,67.5
176,40.74304689531981,67.66666666666667
177,40.94158074483708,66.66666666666667
178,40.94158074483708,62.666666666666664
179,40.74304689531981,65.16666666666667
180,40.74304689531981,65.5
181,40.64939144553906,66.0
182,40.61586675157693,65.16666666666667
183,40.61586675157693,66.66666666666667
184,40.586306112862836,66.33333333333333
185,40.586306112862836,64.83333333333333
186,40.586306112862836,66.0
187,40.586306112862836,70.66666666666667
188,40.586306112862836,67.83333333333333
189,40.68210753947363,69.0
190,40.72850206391058,70.0
191,40.72850206391058,69.5
192,40.81612587148141,68.33333333333333
193,40.84820856196584,69.83333333333333
194,40.84820856196584,67.83333333333333
195,40.84820856196584,67.16666666666667
196,40.84820856196584,66.16666666666667
197,40.84820856196584,69.5
198,40.84820856196584,70.33333333333333
199,40.84820856196584,70.83333333333333
200,40.84820856196584,70.66666666666667
201,40.84820856196584,69.0
202,40.84820856196584,69.83333333333333
203,40.84820856196584,67.83333333333333
204,40.84820856196584,64.33333333333333
205,40.84820856196584,67.0
206,40.84820856196584,68.66666666666667
207,40.81418674547793,70.83333333333333
208,40.79852468978735,68.83333333333333
209,40.79852468978735,68.16666666666667
210,40.79852468978735,66.33333333333333
211,40.79852468978735,64.83333333333333
212,40.79852468978735,60.5
213,40.79852468978735,60.0
214,40.77683332287768,58.666666666666664
215,40.77683332287768,59.666666666666664
216,40.77683332287768,62.333333333333336
217,40.77683332287768,67.16666666666667
218,41.05513575245958,70.16666666666667
219,41.05513575245958,69.16666666666667
220,41.05513575245958,66.0
221,41.05513575245958,69.5
222,41.05513575245958,65.66666666666667
223,41.05513575245958,66.33333333333333
224,41.05513575245958,67.16666666666667
225,41.05513575245958,67.5
226,41.05513575245958,66.5
227,41.05513575245958,69.0
228,41.05513575245958,69.16666666666667
229,41.05513575245958,66.83333333333333
230,41.05513575245958,66.83333333333333
231,41.05513575245958,68.66666666666667
232,41.05513575245958,71.66666666666667
233,41.05513575245958,70.83333333333333
234,41.05513575245958,69.0
235,41.05513575245958,69.0
236,40.88990767760657,68.16666666666667
237,40.88990767760657,71.5
238,40.88990767760657,66.83333333333333
239,40.88990767760657,65.0
240,40.78554726174571,64.33333333333333
241,40.78554726174571,66.16666666666667
242,40.783827932372056,65.5
243,40.824749709039644,65.66666666666667
244,40.824749709039644,66.16666666666667
245,40.824749709039644,58.833333333333336
246,40.824749709039644,57.333333333333336
247,40.824749709039644,57.333333333333336
248,40.824749709039644,59.833333333333336
249,40.824749709039644,60.666666666666664
250,40.824749709039644,61.833333333333336
251,40.824749709039644,64.0
252,40.896394364852114,65.5
253,40.896394364852114,67.0
254,40.896394364852114,64.33333333333333
255,40.94920129526069,64.5
256,40.94920129526069,64.0
257,40.94920129526069,65.83333333333333
258,40.756651058069956,69.5
259,40.756651058069956,67.0
260,40.756651058069956,64.83333333333333
261,40.756651058069956,64.5
262,40.756651058069956,65.33333333333333
263,40.756651058069956,64.83333333333333
264,40.756651058069956,62.833333333333336
265,40.756651058069956,63.166666666666664
266,41.02774803811089,65.16666666666667
267,41.02774803811089,63.5
268,41.09145151159628,65.16666666666667
269,41.09145151159628,66.0
270,41.09145151159628,68.16666666666667
271,41.09145151159628,67.66666666666667
272,41.09145151159628,68.16666666666667
273,40.81832416174586,64.83333333333333
274,40.81832416174586,63.0
275,41.007437245465525,66.66666666666667
276,41.007437245465525,63.166666666666664
277,40.812307104214796,64.16666666666667
278,40.812307104214796,64.83333333333333
279,40.812307104214796,65.0
280,40.812307104214796,64.33333333333333
281,40.812307104214796,63.333333333333336
282,40.812307104214796,63.666666666666664
283,40.812307104214796,61.0
284,40.812307104214796,60.5
285,40.812307104214796,60.666666666666664
286,40.812307104214796,62.5
287,40.812307104214796,63.333333333333336
288,40.81823501115445,62.833333333333336
289,40.81823501115445,61.833333333333336
290,40.81823501115445,61.166666666666664
291,40.81823501115445,61.5
292,40.81823501115445,62.333333333333336
293,40.81823501115445,62.833333333333336
294,41.12836767640108,59.0
295,41.12836767640108,60.0
296,41.12836767640108,61.666666666666664
297,41.12836767640108,62.666666666666664
298,41.12836767640108,62.833333333333336
299,41.12836767640108,63.333333333333336
300,41.12836767640108,64.5
301,40.903896697846626,62.5
302,40.903896697846626,64.5
303,40.903896697846626,61.666666666666664
304,40.96231340995607,63.0
305,40.96231340995607,65.5
306,40.96231340995607,64.16666666666667
307,40.96231340995607,61.333333333333336
308,40.96931136585167,60.666666666666664
309,40.96931136585167,59.5
310,40.96931136585167,57.833333333333336
311,40.96931136585167,56.833333333333336
312,41.0557401216937,57.333333333333336
313,41.0557401216937,61.333333333333336
314,41.0557401216937,60.333333333333336
315,41.0557401216937,61.333333333333336
316,41.0557401216937,60.666666666666664
317,41.0557401216937,57.666666666666664
318,41.0557401216937,61.833333333333336
319,41.0557401216937,65.5
320,41.12108457384833,61.0
321,41.12108457384833,59.5
322,41.12108457384833,61.666666666666664
323,41.12108457384833,64.33333333333333
324,41.12108457384833,65.33333333333333
325,41.12108457384833,65.33333333333333
326,41.12108457384833,69.16666666666667
327,41.12108457384833,70.0
328,40.95693756011677,72.0
329,40.95693756011677,72.33333333333333
330,40.95693756011677,72.5
331,40.95693756011677,71.0
332,40.95693756011677,65.66666666666667
333,40.95693756011677,63.666666666666664
334,40.95693756011677,60.833333333333336
335,40.95693756011677,59.333333333333336
336,40.913979342226355,60.333333333333336
337,40.913979342226355,60.833333333333336
338,40.9383409168079,61.666666666666664
339,40.9383409168079,64.16666666666667
340,40.9383409168079,66.33333333333333
341,40.9383409168079,66.66666666666667
342,40.9383409168079,67.33333333333333
343,40.9383409168079,68.66666666666667
344,40.9383409168079,67.0
345,40.9383409168079,66.66666666666667
346,40.9383409168079,65.66666666666667
347,40.9383409168079,64.83333333333333
348,40.9383409168079,64.83333333333333
349,40.9383409168079,65.0
350,40.9383409168079,65.83333333333333
351,40.9383409168079,63.166666666666664
352,40.9383409168079,62.5
353,40.9383409168079,62.0
354,40.9383409168079,63.0
355,40.9383409168079,64.66666666666667
356,40.9383409168079,64.16666666666667
357,40.9383409168079,66.5
358,40.9383409168079,64.0
359,40.9383409168079,63.166666666666664
360,40.9383409168079,65.16666666666667
361,40.9383409168079,65.16666666666667
362,40.9383409168079,67.66666666666667
363,40.9383409168079,68.16666666666667
364,40.9383409168079,70.16666666666667
365,40.9383409168079,67.5
366,40.9383409168079,66.5
367,40.9383409168079,63.5
368,40.9383409168079,67.0
369,40.9383409168079,66.0
370,40.92612311637405,64.5
371,40.92612311637405,65.33333333333333
372,40.91661932419009,65.5
373,40.91661932419009,69.0
374,40.91661932419009,67.33333333333333
375,40.91661932419009,66.5
376,40.91661932419009,64.66666666666667
377,40.91661932419009,64.66666666666667
378,40.91661932419009,65.83333333333333
379,40.91661932419009,65.33333333333333
380,40.91661932419009,64.0
381,40.91661932419009,64.66666666666667
382,41.002535356500694,61.333333333333336
383,41.002535356500694,65.33333333333333
384,41.002535356500694,63.833333333333336
385,41.002535356500694,65.83333333333333
386,41.002535356500694,62.5
387,41.002535356500694,62.333333333333336
388,41.002535356500694,64.0
389,41.002535356500694,65.83333333333333
390,41.002535356500694,63.833333333333336
391,41.002535356500694,64.66666666666667
392,41.002535356500694,66.5
393,41.002535356500694,64.66666666666667
394,41.002535356500694,64.16666666666667
395,41.002535356500694,65.16666666666667
396,41.002535356500694,63.333333333333336
397,41.002535356500694,65.33333333333333
398,41.002535356500694,63.833333333333336
399,41.002535356500694,61.833333333333336
400,40.9130414876963,64.0
401,40.9130414876963,64.33333333333333
402,40.9130414876963,64.33333333333333
403,40.9130414876963,64.83333333333333
404,40.9130414876963,66.5
405,40.9130414876963,65.0
406,40.9130414876963,64.33333333333333
407,40.9130414876963,64.83333333333333
408,40.9130414876963,66.66666666666667
409,40.9130414876963,65.33333333333333
410,40.9130414876963,63.833333333333336
411,40.9130414876963,64.16666666666667
412,40.9130414876963,61.5
413,40.9130414876963,60.833333333333336
414,40.9130414876963,58.833333333333336
415,40.9130414876963,59.5
416,40.9130414876963,61.333333333333336
417,40.9130414876963,61.5
418,40.9130414876963,61.666666666666664
419,40.78325893947734,62.166666666666664
420,40.78325893947734,63.5
421,40.78325893947734,63.166666666666664
422,40.78325893947734,61.5
423,40.78325893947734,59.5
424,40.78325893947734,56.333333333333336
425,40.78325893947734,62.166666666666664
426,40.78325893947734,60.666666666666664
427,40.78325893947734,59.5
428,40.53203729192055,59.5
429,40.53203729192055,60.166666666666664
430,40.53203729192055,62.0
431,40.53203729192055,63.5
432,40.99956165824114,62.166666666666664
433,40.99956165824114,60.166666666666664
434,40.99956165824114,60.666666666666664
435,40.99956165824114,59.5
436,40.99956165824114,60.166666666666664
437,40.99956165824114,59.333333333333336
438,40.83879008559738,61.833333333333336
439,40.83879008559738,61.333333333333336
440,40.83879008559738,59.666666666666664
441,40.948838749624436,58.333333333333336
442,40.948838749624436,60.0
443,40.948838749624436,58.333333333333336
444,41.03127045097254,58.5
445,41.03127045097254,58.5
446,41.03127045097254,57.166666666666664
447,41.03127045097254,56.166666666666664
448,41.03127045097254,58.666666666666664
449,41.03127045097254,57.166666666666664
450,41.03127045097254,55.333333333333336
451,41.03127045097254,55.5
452,41.03127045097254,55.5
453,41.03127045097254,50.0
454,41.03127045097254,53.333333333333336
455,41.03127045097254,54.333333333333336
456,41.03127045097254,58.166666666666664
457,41.03127045097254,59.333333333333336
458,41.03127045097254,59.5
459,41.03127045097254,61.5
460,41.03127045097254,61.0
461,41.03127045097254,62.666666666666664
462,41.03127045097254,61.0
463,41.03127045097254,62.5
464,41.03127045097254,63.5
465,41.03127045097254,63.5
466,41.03127045097254,65.0
467,41.03127045097254,64.83333333333333
468,41.03127045097254,64.83333333333333
469,41.03127045097254,62.333333333333336
470,41.03127045097254,61.166666666666664
471,41.03127045097254,62.0
472,40.871403157520156,61.666666666666664
473,40.871403157520156,62.0
474,40.871403157520156,60.833333333333336
475,40.871403157520156,60.0
476,40.871403157520156,58.0
477,40.871403157520156,57.5
478,40.91759664451499,57.833333333333336
479,40.91759664451499,60.5
480,40.91759664451499,62.0
481,40.91759664451499,60.166666666666664
482,41.11171790562619,62.333333333333336
483,41.11171790562619,61.5
484,41.11171790562619,61.5
485,41.11171790562619,58.666666666666664
486,41.11171790562619,63.0
487,41.11171790562619,62.5
488,40.91759664451499,62.5
489,40.91759664451499,63.333333333333336
490,40.91759664451499,62.5
491,40.916855521269895,65.33333333333333
492,40.916855521269895,62.333333333333336
493,40.916855521269895,61.666666666666664
494,40.916855521269895,63.166666666666664
495,40.916855521269895,67.16666666666667
496,40.84029036054537,62.833333333333336
497,40.71606014996147,61.166666666666664
498,40.71606014996147,61.333333333333336
499,40.71606014996147,60.166666666666664
500,40.71606014996147,61.833333333333336
501,40.55526091025384,59.666666666666664
502,40.86058012032408,62.0
503,40.86058012032408,62.5
504,40.86058012032408,61.166666666666664
505,40.86058012032408,59.833333333333336
506,40.86058012032408,61.0
507,40.86058012032408,60.666666666666664
508,40.86058012032408,60.0
509,40.94811675080104,59.333333333333336
510,40.94811675080104,58.666666666666664
511,40.86058012032408,60.5
512,40.86058012032408,62.666666666666664
513,40.86058012032408,62.0
514,40.86058012032408,61.833333333333336
515,40.86058012032408,60.166666666666664
516,40.86058012032408,62.166666666666664
517,40.86058012032408,61.5
518,40.86058012032408,66.16666666666667
519,40.86058012032408,67.33333333333333
520,40.86058012032408,63.833333333333336
521,40.86058012032408,60.833333333333336
522,40.86058012032408,62.833333333333336
523,40.86058012032408,60.5
524,40.86058012032408,60.5
525,40.86058012032408,61.0
526,40.86058012032408,61.0
527,40.86058012032408,59.5
528,40.86058012032408,60.666666666666664
529,40.86058012032408,60.166666666666664
530,40.86058012032408,60.5
531,40.86058012032408,61.0
532,40.86058012032408,56.0
533,40.86058012032408,59.833333333333336
534,40.86058012032408,60.0
535,40.84283927242629,60.666666666666664
536,40.84283927242629,62.666666666666664
537,40.84283927242629,64.5
538,40.84283927242629,65.83333333333333
539,40.84283927242629,66.66666666666667
540,40.84283927242629,64.66666666666667
541,40.84283927242629,63.333333333333336
542,40.88380838731416,62.833333333333336
543,40.88380838731416,63.833333333333336
544,40.88380838731416,64.0
545,40.88380838731416,66.33333333333333
546,40.88380838731416,63.166666666666664
547,40.88380838731416,64.16666666666667
548,40.88380838731416,62.333333333333336
549,40.88380838731416,61.0
550,40.88380838731416,57.0
551,40.88380838731416,60.166666666666664
552,40.88380838731416,60.833333333333336
553,40.88380838731416,60.166666666666664
554,40.88380838731416,59.666666666666664
555,40.778756953971744,59.333333333333336
556,40.76498107956952,59.833333333333336
557,40.79162047348469,62.5
558,40.79162047348469,62.0
559,40.79162047348469,62.666666666666664
560,40.79162047348469,66.0
561,40.79162047348469,66.0
562,40.814290747091434,63.0
563,40.814290747091434,66.0
564,40.814290747091434,65.16666666666667
565,40.814290747091434,64.66666666666667
566,40.814290747091434,64.33333333333333
567,40.814290747091434,61.666666666666664
568,40.76498107956952,61.166666666666664
569,40.76498107956952,62.0
570,40.76498107956952,62.166666666666664
571,40.76498107956952,64.16666666666667
572,40.76498107956952,63.166666666666664
573,40.7975826163675,64.66666666666667
574,40.7975826163675,64.16666666666667
575,40.7975826163675,63.5
576,40.7975826163675,63.166666666666664
577,40.7975826163675,63.833333333333336
578,40.7975826163675,60.166666666666664
579,40.7975826163675,59.666666666666664
580,40.7975826163675,62.5
581,40.7975826163675,63.166666666666664
582,40.7975826163675,59.666666666666664
583,40.7975826163675,61.166666666666664
584,40.8489936093341,60.0
585,40.7975826163675,57.166666666666664
586,40.7975826163675,56.666666666666664
587,40.7975826163675,59.5
588,40.7975826163675,60.666666666666664
589,40.7975826163675,61.333333333333336
590,40.7975826163675,59.5
591,40.7975826163675,56.666666666666664
592,40.7975826163675,58.166666666666664
593,40.75571746272422,56.166666666666664
594,40.75571746272422,59.666666666666664
595,40.918479682088766,58.166666666666664
596,40.918479682088766,57.166666666666664
597,40.918479682088766,58.166666666666664
598,40.918479682088766,58.166666666666664
599,40.918479682088766,58.5
600,40.954374289945186,60.333333333333336
601,40.954374289945186,61.333333333333336
602,40.954374289945186,60.833333333333336
603,40.954374289945186,63.0
604,40.954374289945186,59.5
605,40.954374289945186,60.666666666666664
606,40.954374289945186,59.0
607,40.954374289945186,61.333333333333336
608,40.954374289945186,61.5
609,40.92314916565636,59.0
610,40.984004796207934,63.666666666666664
611,40.984004796207934,62.333333333333336
612,40.984004796207934,60.333333333333336
613,40.95754192773459,58.333333333333336
614,40.95754192773459,56.833333333333336
615,40.95754192773459,55.166666666666664
616,40.95754192773459,55.5
617,40.95754192773459,56.666666666666664
618,40.95754192773459,56.333333333333336
619,40.95754192773459,56.333333333333336
620,40.95754192773459,57.666666666666664
621,40.95754192773459,58.5
622,40.96078061924318,58.5
623,40.96078061924318,57.166666666666664
624,40.96078061924318,57.333333333333336
625,40.96078061924318,59.0
626,40.96078061924318,55.666666666666664
627,40.96078061924318,57.333333333333336
628,40.96078061924318,55.0
629,40.96078061924318,56.0
630,40.96078061924318,56.666666666666664
631,40.96505755882838,55.833333333333336
632,40.96505755882838,59.166666666666664
633,40.96505755882838,60.0
634,40.96505755882838,58.833333333333336
635,40.96505755882838,59.166666666666664
636,40.96505755882838,59.166666666666664
637,40.96505755882838,58.333333333333336
638,40.96505755882838,58.166666666666664
639,40.96505755882838,61.833333333333336
640,40.96505755882838,61.666666666666664
641,40.903580524361374,63.0
642,40.903580524361374,64.5
643,40.903580524361374,63.166666666666664
644,40.903580524361374,62.666666666666664
645,41.12107974859477,63.166666666666664
646,41.12107974859477,62.5
647,41.12107974859477,62.333333333333336
648,41.12107974859477,59.666666666666664
649,41.12107974859477,59.0
650,41.12107974859477,60.5
651,41.01518687502479,58.833333333333336
652,41.01518687502479,58.833333333333336
653,41.00408147129051,58.5
654,41.00408147129051,55.833333333333336
655,41.00408147129051,57.666666666666664
656,41.00408147129051,59.333333333333336
657,41.00408147129051,57.5
658,41.00408147129051,57.5
659,41.00408147129051,58.166666666666664
660,41.00408147129051,58.0
661,40.879132690927925,57.5
662,41.06288088556745,57.166666666666664
663,41.06288088556745,57.666666666666664
664,41.06288088556745,58.333333333333336
665,41.06288088556745,62.166666666666664
666,41.06288088556745,62.666666666666664
667,41.06288088556745,61.5
668,41.06288088556745,61.833333333333336
669,41.06288088556745,60.166666666666664
670,41.06288088556745,60.833333333333336
671,40.99678144850114,57.666666666666664
672,41.07239447617529,59.833333333333336
673,41.07239447617529,57.0
674,41.07239447617529,59.0
675,41.07239447617529,57.166666666666664
676,40.99678144850114,59.5
677,40.99678144850114,59.666666666666664
678,40.99678144850114,61.666666666666664
679,40.99678144850114,62.5
680,41.096272209114204,63.5
681,41.054518906411154,63.5
682,41.054518906411154,63.333333333333336
683,41.09504284435124,62.166666666666664
684,41.096272209114204,61.166666666666664
685,41.096272209114204,58.333333333333336
686,41.096272209114204,56.666666666666664
687,41.096272209114204,55.833333333333336
688,41.096272209114204,58.666666666666664
689,41.096272209114204,57.666666666666664
690,41.096272209114204,57.166666666666664
691,41.096272209114204,60.666666666666664
692,41.096272209114204,61.833333333333336
693,41.096272209114204,61.0
694,41.096272209114204,60.666666666666664
695,41.096272209114204,62.0
696,41.096272209114204,61.0
697,41.096272209114204,61.333333333333336
698,41.096272209114204,60.5
699,41.096272209114204,59.166666666666664
700,41.10218869586211,57.333333333333336
701,41.10218869586211,58.5
702,41.10218869586211,58.333333333333336
703,41.10218869586211,59.5
704,41.10218869586211,60.5
705,41.10218869586211,60.333333333333336
706,41.10218869586211,57.0
707,41.10218869586211,57.5
708,41.10218869586211,58.666666666666664
709,41.10218869586211,56.333333333333336
710,41.10218869586211,55.833333333333336
711,41.10218869586211,55.833333333333336
712,41.10218869586211,56.333333333333336
713,41.10218869586211,56.5
714,41.10218869586211,57.166666666666664
715,41.10218869586211,55.166666666666664
716,41.10218869586211,56.833333333333336
717,41.10218869586211,55.166666666666664
718,41.10218869586211,56.5
719,41.10218869586211,59.333333333333336
720,41.10218869586211,60.166666666666664
721,41.10218869586211,61.833333333333336
722,41.10218869586211,62.666666666666664
723,41.10218869586211,60.833333333333336
724,41.10218869586211,61.0
725,41.14486378043493,60.0
726,41.14486378043493,61.5
727,41.14486378043493,58.666666666666664
728,41.14486378043493,60.833333333333336
729,41.14486378043493,60.0
730,41.14486378043493,57.666666666666664
731,41.14486378043493,62.833333333333336
732,41.14486378043493,63.333333333333336
733,41.14486378043493,63.833333333333336
734,41.14486378043493,64.5
735,41.14486378043493,65.0
736,41.14486378043493,64.66666666666667
737,41.14486378043493,65.66666666666667
738,41.14486378043493,66.16666666666667
739,41.09804776662392,64.0
740,41.09804776662392,60.833333333333336
741,41.09804776662392,61.833333333333336
742,41.11467823357581,61.0
743,41.11467823357581,62.166666666666664
744,41.11467823357581,61.666666666666664
745,41.11467823357581,60.833333333333336
746,41.11467823357581,59.5
747,41.11467823357581,60.5
748,41.11467823357581,59.666666666666664
749,41.11467823357581,60.833333333333336
750,41.03797903438798,60.333333333333336
751,41.03797903438798,61.166666666666664
752,41.03797903438798,63.333333333333336
753,41.03797903438798,63.666666666666664
754,41.03797903438798,62.5
755,41.03797903438798,59.333333333333336
756,41.03797903438798,61.666666666666664
757,41.002352464874676,63.333333333333336
758,41.002352464874676,62.5
759,41.002352464874676,61.833333333333336
760,41.002352464874676,59.666666666666664
761,41.002352464874676,58.0
762,41.002352464874676,58.833333333333336
763,41.002352464874676,61.666666666666664
764,40.99332296098531,60.0
765,40.99332296098531,59.333333333333336
766,40.99332296098531,61.333333333333336
767,40.99765369080048,59.833333333333336
768,40.99765369080048,58.833333333333336
769,40.99765369080048,59.0
770,40.99765369080048,57.666666666666664
771,41.16252173770921,58.0
772,41.16252173770921,60.833333333333336
773,41.162795769965804,62.666666666666664
774,41.162795769965804,63.666666666666664
775,41.162795769965804,63.5
776,41.162795769965804,61.666666666666664
777,41.162795769965804,64.16666666666667
778,41.162795769965804,64.0
779,41.162795769965804,60.833333333333336
780,41.162795769965804,61.833333333333336
781,41.162795769965804,60.833333333333336
782,41.162795769965804,60.166666666666664
783,41.10351909476115,60.166666666666664
784,41.10351909476115,60.333333333333336
785,41.10351909476115,59.333333333333336
786,41.10351909476115,56.666666666666664
787,41.10351909476115,58.166666666666664
788,41.10351909476115,60.166666666666664
789,41.10351909476115,61.666666666666664
790,41.10351909476115,60.166666666666664
791,41.10351909476115,59.666666666666664
792,41.10351909476115,62.166666666666664
793,41.10351909476115,62.833333333333336
794,41.10351909476115,61.166666666666664
795,41.10351909476115,59.833333333333336
796,41.10351909476115,59.333333333333336
797,41.10351909476115,59.833333333333336
798,41.10351909476115,60.166666666666664
799,41.10351909476115,63.0
800,41.10351909476115,60.666666666666664
801,41.0458650563948,60.666666666666664
802,41.0458650563948,61.666666666666664
803,41.0458650563948,58.166666666666664
804,41.0458650563948,58.0
805,41.06510025028968,60.0
806,41.06510025028968,61.333333333333336
807,41.06510025028968,62.0
808,41.0458650563948,55.666666666666664
809,41.0458650563948,55.166666666666664
810,41.043726422361964,54.5
811,41.043726422361964,56.333333333333336
812,41.043726422361964,54.333333333333336
813,41.043726422361964,55.0
814,41.043726422361964,54.833333333333336
815,41.043726422361964,55.166666666666664
816,41.043726422361964,52.833333333333336
817,41.043726422361964,55.666666666666664
818,41.043726422361964,56.0
819,41.043726422361964,54.0
820,41.043726422361964,55.333333333333336
821,41.043726422361964,54.0
822,41.043726422361964,53.333333333333336
823,41.043726422361964,52.333333333333336
824,41.043726422361964,53.0
825,41.043726422361964,52.666666666666664
826,41.043726422361964,52.833333333333336
827,41.043726422361964,56.166666666666664
828,41.043726422361964,56.666666666666664
829,41.043726422361964,57.333333333333336
830,41.043726422361964,55.833333333333336
831,41.043726422361964,56.333333333333336
832,41.043726422361964,54.333333333333336
833,41.043726422361964,53.166666666666664
834,41.043726422361964,55.0
835,41.043726422361964,53.333333333333336
